A;003;20011109 11:41;CDIXON;
B;003;50247;156;20011109 11:42;;;199;GLENROCK PDE;KOOLEWONG;2256;500;M;20010614;20010713;396000;A;R;RESIDENCE;;GN;;;7825194;
C;003;50247;156;20011109 11:42;331//777586;
D;003;50247;156;20011109 11:42;P;;;;;;
D;003;50247;156;20011109 11:42;P;;;;;;
D;003;50247;156;20011109 11:42;V;;;;;;
B;003;50329;157;20011109 11:42;;;114;GLENROCK PDE;KOOLEWONG;2256;556.4;M;20010618;20010731;200000;A;R;RESIDENCE;;GN;;;7835454;
C;003;50329;157;20011109 11:42;8//236895;
D;003;50329;157;20011109 11:42;P;;;;;;
D;003;50329;157;20011109 11:42;P;;;;;;
D;003;50329;157;20011109 11:42;V;;;;;;
B;003;50361;158;20011109 11:42;;;182;GLENROCK PDE;KOOLEWONG;2256;695.6;M;20001129;20001220;230000;A;R;RESIDENCE;;GN;;;7835881;
C;003;50361;158;20011109 11:42;111//14946;
D;003;50361;158;20011109 11:42;P;;;;;;
D;003;50361;158;20011109 11:42;P;;;;;;
D;003;50361;158;20011109 11:42;V;;;;;;
B;003;50409;159;20011109 11:42;;;282;GLENROCK PDE;TASCOTT;2250;600;M;20010618;20010802;288000;A;R;RESIDENCE;;GN;;;7848150;
C;003;50409;159;20011109 11:42;123//605163;
D;003;50409;159;20011109 11:42;P;;;;;;
D;003;50409;159;20011109 11:42;V;;;;;;
D;003;50409;159;20011109 11:42;V;;;;;;
B;003;50424;160;20011109 11:42;;;314;GLENROCK PDE;TASCOTT;2250;637.7;M;20010302;20010813;310000;A;R;RESIDENCE;;GN;;;7851409;
C;003;50424;160;20011109 11:42;62//603634;
D;003;50424;160;20011109 11:42;P;;;;;;
D;003;50424;160;20011109 11:42;V;;;;;;
B;003;50425;161;20011109 11:42;;;314 A;GLENROCK PDE;TASCOTT;2250;820;M;20010625;20010806;290000;A;R;RESIDENCE;;GN;;;7845180;
C;003;50425;161;20011109 11:42;61//603634;
D;003;50425;161;20011109 11:42;P;;;;;;
D;003;50425;161;20011109 11:42;P;;;;;;
D;003;50425;161;20011109 11:42;V;;;;;;
B;003;50491;162;20011109 11:42;;;;GLENWORTH CL HOUSE NO: 14/15;LISAROW;2250;1051;M;20010618;20010730;263500;A;R;RESIDENCE;;FA;;;7824688;
C;003;50491;162;20011109 11:42;15//786324;
D;003;50491;162;20011109 11:42;P;;;;;;
D;003;50491;162;20011109 11:42;P;;;;;;
D;003;50491;162;20011109 11:42;V;;;;;;
D;003;50491;162;20011109 11:42;V;;;;;;
B;003;50571;163;20011109 11:42;;;19;GLENWORTH VALLEY RD;MANGROVE CREEK;2250;1012;M;20010627;20010731;270000;P;R;RESIDENCE;;PM;;;7833217;
C;003;50571;163;20011109 11:42;72//25510;
D;003;50571;163;20011109 11:42;P;;;;;;
D;003;50571;163;20011109 11:42;P;;;;;;
D;003;50571;163;20011109 11:42;V;;;;;;
D;003;50571;163;20011109 11:42;V;;;;;;
B;003;50667;164;20011109 11:42;;;40;GOLDEN GROVE CCT;TERRIGAL;2260;806.9;M;20010709;20010813;185000;A;V;VACANT LAND;;GQ;;;7867975;
C;003;50667;164;20011109 11:42;11//874357;
D;003;50667;164;20011109 11:42;P;;;;;;
D;003;50667;164;20011109 11:42;V;;;;;;
B;003;50945;165;20011109 11:42;;;14;GRANDVIEW CRES;KILLCARE;2257;897.8;M;20010324;20010508;500000;A;R;RESIDENCE;;GP;;;7837216;
C;003;50945;165;20011109 11:42;49//662813;
D;003;50945;165;20011109 11:42;P;;;;;;
D;003;50945;165;20011109 11:42;P;;;;;;
D;003;50945;165;20011109 11:42;V;;;;;;
D;003;50945;165;20011109 11:42;V;;;;;;
B;003;50952;166;20011109 11:42;;;32;GRANDVIEW CRES;KILLCARE;2257;2061;M;19970310;19970703;242500;A;V;VACANT LAND;;GP;;;7866793;
C;003;50952;166;20011109 11:42;42//10261;
D;003;50952;166;20011109 11:42;P;;;;;;
D;003;50952;166;20011109 11:42;P;;;;;;
D;003;50952;166;20011109 11:42;V;;;;;;
B;003;51028;167;20011109 11:42;;;19;GREENE ST;WOY WOY;2256;878.9;M;20010607;20010719;278000;A;R;RESIDENCE;;MK;;;7827115;
C;003;51028;167;20011109 11:42;27/1/7923;
D;003;51028;167;20011109 11:42;P;;;;;;
D;003;51028;167;20011109 11:42;V;;;;;;
D;003;51028;167;20011109 11:42;V;;;;;;
B;003;51078;168;20011109 11:42;;;23;GREENFIELD RD;EMPIRE BAY;2257;765.1;M;20010629;20010727;199999;A;R;RESIDENCE;;FL;;;7816560;
C;003;51078;168;20011109 11:42;140//7029;
D;003;51078;168;20011109 11:42;P;;;;;;
D;003;51078;168;20011109 11:42;V;;;;;;
D;003;51078;168;20011109 11:42;V;;;;;;
B;003;51136;169;20011109 11:42;;;53;GREENHAVEN DR;UMINA;2257;1005;M;20010709;20010820;105000;A;V;VACANT LAND;;GF;;;7877033;
C;003;51136;169;20011109 11:42;44//246906;
D;003;51136;169;20011109 11:42;P;;;;;;
D;003;51136;169;20011109 11:42;P;;;;;;
D;003;51136;169;20011109 11:42;V;;;;;;
B;003;51140;170;20011109 11:42;;;57;GREENHAVEN DR;UMINA;2257;889;M;20010711;20010822;320000;A;R;RESIDENCE;;GF;;;7889851;
C;003;51140;170;20011109 11:42;46//246906;
D;003;51140;170;20011109 11:42;P;;;;;;
D;003;51140;170;20011109 11:42;V;;;;;;
B;003;51237;171;20011109 11:42;;;9;GREENLEE ST;GREEN POINT;2251;644.5;M;20010522;20010814;312000;A;R;RESIDENCE;;FJ;;;7885506;
C;003;51237;171;20011109 11:42;33//730352;
D;003;51237;171;20011109 11:42;P;;;;;;
D;003;51237;171;20011109 11:42;P;;;;;;
D;003;51237;171;20011109 11:42;V;;;;;;
D;003;51237;171;20011109 11:42;V;;;;;;
B;003;51244;172;20011109 11:42;;;9;GREENOAKS RD;NARARA;2250;1005;M;20010706;20010824;252500;A;R;RESIDENCE;;FB;;;7894030;
C;003;51244;172;20011109 11:42;36//236990;
D;003;51244;172;20011109 11:42;P;;;;;;
D;003;51244;172;20011109 11:42;V;;;;;;
B;003;51366;173;20011109 11:42;;;33;GREENVALE RD;GREEN POINT;2251;725;M;20010604;20010727;272500;A;R;RESIDENCE;;FJ;;;7854471;
C;003;51366;173;20011109 11:42;365//806338;
D;003;51366;173;20011109 11:42;P;;;;;;
D;003;51366;173;20011109 11:42;P;;;;;;
D;003;51366;173;20011109 11:42;V;;;;;;
D;003;51366;173;20011109 11:42;V;;;;;;
B;003;51399;174;20011109 11:42;;1;38;GREENVALE RD;GREEN POINT;2251;;;20010625;20010813;210000;;V;VACANT LAND;1;;;;7892441;
C;003;51399;174;20011109 11:42;1//SP 51031;
D;003;51399;174;20011109 11:42;P;;;;;;
D;003;51399;174;20011109 11:42;P;;;;;;
D;003;51399;174;20011109 11:42;V;;;;;;
D;003;51399;174;20011109 11:42;V;;;;;;
B;003;51459;175;20011109 11:42;;;59;GREGORY ST;WYOMING;2250;878.9;M;20010614;20010719;223000;A;R;RESIDENCE;;FB;;;7828227;
C;003;51459;175;20011109 11:42;24//239303;
D;003;51459;175;20011109 11:42;P;;;;;;
D;003;51459;175;20011109 11:42;P;;;;;;
D;003;51459;175;20011109 11:42;V;;;;;;
D;003;51459;175;20011109 11:42;V;;;;;;
B;003;51914;176;20011109 11:42;;;2;HAGGERTY CL;NARARA;2250;644.1;M;20000709;20010815;230000;A;R;RESIDENCE;;GK;;;7866940;
C;003;51914;176;20011109 11:42;1//259388;
D;003;51914;176;20011109 11:42;P;;;;;;
D;003;51914;176;20011109 11:42;P;;;;;;
D;003;51914;176;20011109 11:42;V;;;;;;
D;003;51914;176;20011109 11:42;V;;;;;;
B;003;52007;177;20011109 11:42;;;30;HAMILTON CL;NIAGARA PARK;2250;1284;M;20010606;20010713;185000;A;R;RESIDENCE;;GK;;;7821990;
C;003;52007;177;20011109 11:42;24//242139;
D;003;52007;177;20011109 11:42;P;;;;;;
D;003;52007;177;20011109 11:42;V;;;;;;
D;003;52007;177;20011109 11:42;V;;;;;;
B;003;52029;178;20011109 11:42;;;3;HAMMERSMITH RD;ERINA;2250;518.5;M;20010612;20010724;185000;A;R;RESIDENCE;;FZ;;;7820187;
C;003;52029;178;20011109 11:42;7/10/2163;
D;003;52029;178;20011109 11:42;P;;;;;;
D;003;52029;178;20011109 11:42;P;;;;;;
D;003;52029;178;20011109 11:42;V;;;;;;
B;003;52242;179;20011109 11:42;;;5;HARDY CL;LISAROW;2250;820.5;M;20010525;20010710;254500;A;R;RESIDENCE;;FA;;;7863062;
C;003;52242;179;20011109 11:42;37//794427;
D;003;52242;179;20011109 11:42;P;;;;;;
D;003;52242;179;20011109 11:42;P;;;;;;
D;003;52242;179;20011109 11:42;V;;;;;;
D;003;52242;179;20011109 11:42;V;;;;;;
B;003;52502;180;20011109 11:42;;;112;HASTINGS RD;TERRIGAL;2260;999.1;M;20010507;20010713;339000;A;R;RESIDENCE;;FQ;;;7883866;
C;003;52502;180;20011109 11:42;45//554024;
D;003;52502;180;20011109 11:42;P;;;;;;
D;003;52502;180;20011109 11:42;V;;;;;;
B;003;52642;181;20011109 11:42;;1;37;HAVENVIEW RD;TERRIGAL;2260;;;20010713;20010810;310000;;R;RESIDENCE;1;;;;7863071;
C;003;52642;181;20011109 11:42;1//39112;
D;003;52642;181;20011109 11:42;P;;;;;;
D;003;52642;181;20011109 11:42;P;;;;;;
B;003;52652;182;20011109 11:42;;;6;HAVENVIEW RD;TERRIGAL;2260;332.5;M;20010621;20010726;430000;A;R;RESIDENCE;;MC;;;7828590;
C;003;52652;182;20011109 11:42;2//884451;
D;003;52652;182;20011109 11:42;P;;;;;;
D;003;52652;182;20011109 11:42;P;;;;;;
D;003;52652;182;20011109 11:42;V;;;;;;
D;003;52652;182;20011109 11:42;V;;;;;;
B;003;52705;183;20011109 11:42;;;58;HAVENVIEW RD;TERRIGAL;2260;664.2;M;20010516;20010627;347500;A;R;RESIDENCE;;MC;;;7815284;
C;003;52705;183;20011109 11:42;2//619500;
D;003;52705;183;20011109 11:42;P;;;;;;
D;003;52705;183;20011109 11:42;V;;;;;;
B;003;52709;184;20011109 11:42;;;66;HAVENVIEW RD;TERRIGAL;2260;663.9;M;20010622;20010727;330000;A;R;RESIDENCE;;MC;;;7885862;
C;003;52709;184;20011109 11:42;59//12020;
D;003;52709;184;20011109 11:42;P;;;;;;
D;003;52709;184;20011109 11:42;P;;;;;;
D;003;52709;184;20011109 11:42;V;;;;;;
B;003;53029;185;20011109 11:42;;;;HAWKESBURY RIVER;BAR POINT;2083;2188;M;20010704;20010704;300000;P;R;RESIDENCE;;PW;;;7889269;
C;003;53029;185;20011109 11:42;A//401854;
D;003;53029;185;20011109 11:42;P;;;;;;
D;003;53029;185;20011109 11:42;V;;;;;;
B;003;53777;186;20011109 11:42;;;5;HENMAN CL;POINT CLARE;2250;662;M;20010730;20010820;385000;A;R;RESIDENCE;;FD;;;7877196;
C;003;53777;186;20011109 11:42;9//730424;
D;003;53777;186;20011109 11:42;P;;;;;;
D;003;53777;186;20011109 11:42;P;;;;;;
D;003;53777;186;20011109 11:42;V;;;;;;
D;003;53777;186;20011109 11:42;V;;;;;;
B;003;53960;187;20011109 11:42;;;247;HENRY PARRY DR;NORTH GOSFORD;2250;676.6;M;20010629;20010810;346000;A;R;RESIDENCE;;MJ;;;7853488;
C;003;53960;187;20011109 11:42;1//26769;
D;003;53960;187;20011109 11:42;P;;;;;;
D;003;53960;187;20011109 11:42;V;;;;;;
B;003;54054;188;20011109 11:42;;;204;HENRY PARRY DR;NORTH GOSFORD;2250;758.8;M;20010614;20010712;160000;A;R;RESIDENCE;;MJ;;;7790888;
C;003;54054;188;20011109 11:42;14//11549;
D;003;54054;188;20011109 11:42;P;;;;;;
D;003;54054;188;20011109 11:42;V;;;;;;
B;003;54069;189;20011109 11:42;;3;84;HENRY PARRY DR;GOSFORD;2250;;;20010709;20010820;162000;;R;RESIDENCE;3;;;;7882863;
C;003;54069;189;20011109 11:42;3//38419;
D;003;54069;189;20011109 11:42;P;;;;;;
D;003;54069;189;20011109 11:42;V;;;;;;
B;003;54125;190;20011109 11:42;;;18;HENRY PARRY DR;EAST GOSFORD;2250;796.7;M;20010606;20010816;250000;A;R;RESIDENCE;;MD;;;7866760;
C;003;54125;190;20011109 11:42;1//38612;
D;003;54125;190;20011109 11:42;P;;;;;;
D;003;54125;190;20011109 11:42;V;;;;;;
B;003;54149;191;20011109 11:42;;;30;HENSONS RD;SOMERSBY;2250;5.022;H;20010622;20010622;250000;R;3;;;RA;;;7839676;
C;003;54149;191;20011109 11:42;33//857079;
D;003;54149;191;20011109 11:42;P;;;;;;
D;003;54149;191;20011109 11:42;P;;;;;;
D;003;54149;191;20011109 11:42;P;;;;;;
D;003;54149;191;20011109 11:42;P;;;;;;
D;003;54149;191;20011109 11:42;V;;;;;;
D;003;54149;191;20011109 11:42;V;;;;;;
D;003;54149;191;20011109 11:42;V;;;;;;
D;003;54149;191;20011109 11:42;V;;;;;;
B;003;54184;192;20011109 11:42;;;72;HENZEL RD;GREEN POINT;2251;566.2;M;20010703;20010709;151000;A;V;VACANT LAND;;FJ;;;7852286;
C;003;54184;192;20011109 11:42;1//1014925;
D;003;54184;192;20011109 11:42;P;;;;;;
D;003;54184;192;20011109 11:42;P;;;;;;
D;003;54184;192;20011109 11:42;V;;;;;;
B;003;54249;193;20011109 11:42;;;14;HERON PL;ST HUBERTS ISLAND;2257;600.7;M;20010619;20010828;605000;A;R;RESIDENCE;;WN;;;7895454;
C;003;54249;193;20011109 11:42;64//242253;
D;003;54249;193;20011109 11:42;P;;;;;;
D;003;54249;193;20011109 11:42;P;;;;;;
D;003;54249;193;20011109 11:42;V;;;;;;
D;003;54249;193;20011109 11:42;V;;;;;;
B;003;54265;194;20011109 11:42;;;19;HIBISCUS AVE;NORTH AVOCA;2260;790.4;M;20010507;20010807;356000;A;R;RESIDENCE;;GR;;;7875524;
C;003;54265;194;20011109 11:42;290//218857;
D;003;54265;194;20011109 11:42;P;;;;;;
D;003;54265;194;20011109 11:42;P;;;;;;
D;003;54265;194;20011109 11:42;V;;;;;;
B;003;54401;195;20011109 11:42;;;24;HIGH VIEW RD;KILLCARE;2257;581.7;M;20010627;20010815;455000;A;R;RESIDENCE;;FS;;;7875197;
C;003;54401;195;20011109 11:42;15/2/6552;
D;003;54401;195;20011109 11:42;P;;;;;;
D;003;54401;195;20011109 11:42;V;;;;;;
D;003;54401;195;20011109 11:42;V;;;;;;
B;003;54509;196;20011109 11:42;;1;34;HILLCREST RD;EMPIRE BAY;2257;;;20010622;20010816;197500;;R;RESIDENCE;1;;;;7878778;
C;003;54509;196;20011109 11:42;1//37332;
D;003;54509;196;20011109 11:42;P;;;;;;
D;003;54509;196;20011109 11:42;V;;;;;;
D;003;54509;196;20011109 11:42;V;;;;;;
B;003;54674;197;20011109 11:42;;;70;HILLS ST;NORTH GOSFORD;2250;682.9;M;20010417;20010525;200000;B;R;RESIDENCE;;CB;;;7851918;
C;003;54674;197;20011109 11:42;22/A/1591;
D;003;54674;197;20011109 11:42;P;;;;;;
D;003;54674;197;20011109 11:42;P;;;;;;
D;003;54674;197;20011109 11:42;V;;;;;;
D;003;54674;197;20011109 11:42;V;;;;;;
B;003;;198;20011109 11:42;;1;79;HILLS ST;NORTH GOSFORD;2250;;;20010702;20010807;235000;;3;HOME  UNIT;1;;;;7895417;
C;003;;198;20011109 11:42;1//64240;
D;003;;198;20011109 11:42;P;;;;;;
D;003;;198;20011109 11:42;P;;;;;;
D;003;;198;20011109 11:42;P;;;;;;
D;003;;198;20011109 11:42;P;;;;;;
D;003;;198;20011109 11:42;P;;;;;;
D;003;;198;20011109 11:42;P;;;;;;
D;003;;198;20011109 11:42;P;;;;;;
D;003;;198;20011109 11:42;P;;;;;;
D;003;;198;20011109 11:42;V;;;;;;
B;003;54745;199;20011109 11:42;;;33;HILLS ST;NORTH GOSFORD;2250;1100;M;20010615;20010713;770000;A;R;RESIDENCE;;MJ;;;7815119;
C;003;54745;199;20011109 11:42;2, 3/3/1591;
D;003;54745;199;20011109 11:42;P;;;;;;
D;003;54745;199;20011109 11:42;P;;;;;;
D;003;54745;199;20011109 11:42;V;;;;;;
D;003;54745;199;20011109 11:42;V;;;;;;
B;003;54867;200;20011109 11:42;;;83 A;HILLSIDE RD;AVOCA BEACH;2251;826.4;M;20010627;20010801;405000;A;R;RESIDENCE;;GA;;;7883942;
C;003;54867;200;20011109 11:42;4//630913;
D;003;54867;200;20011109 11:42;P;;;;;;
D;003;54867;200;20011109 11:42;V;;;;;;
B;003;54899;201;20011109 11:42;;;2;HILLSIDE RD;AVOCA BEACH;2251;2732;M;20010726;20010726;190000;P;R;RESIDENCE;;PK;;;7828395;
C;003;54899;201;20011109 11:42;A//376794;
D;003;54899;201;20011109 11:42;P;;;;;;
D;003;54899;201;20011109 11:42;P;;;;;;
D;003;54899;201;20011109 11:42;V;;;;;;
D;003;54899;201;20011109 11:42;V;;;;;;
D;003;54899;201;20011109 11:42;V;;;;;;
B;003;55418;202;20011109 11:42;;;4;HOOD ST;ETTALONG;2257;676.6;M;20010530;20010712;240000;A;R;RESIDENCE;;MA;;;7892133;
C;003;55418;202;20011109 11:42;13//11614;
D;003;55418;202;20011109 11:42;P;;;;;;
D;003;55418;202;20011109 11:42;P;;;;;;
D;003;55418;202;20011109 11:42;V;;;;;;
B;003;55671;203;20011109 11:42;;;99;HUMPHREYS RD;KINCUMBER;2251;2.39;H;20010619;20010731;430000;P;R;RESIDENCE;;PB;;;7834230;
C;003;55671;203;20011109 11:42;1//215886;
D;003;55671;203;20011109 11:42;P;;;;;;
D;003;55671;203;20011109 11:42;P;;;;;;
D;003;55671;203;20011109 11:42;V;;;;;;
B;003;55765;204;20011109 11:42;;;34;HUNTLY RD;BENSVILLE;2251;746.1;M;20010605;20010717;275000;A;R;RESIDENCE;;HB;;;7836417;
C;003;55765;204;20011109 11:42;19/D/6113;
D;003;55765;204;20011109 11:42;P;;;;;;
D;003;55765;204;20011109 11:42;P;;;;;;
D;003;55765;204;20011109 11:42;V;;;;;;
D;003;55765;204;20011109 11:42;V;;;;;;
B;003;55903;205;20011109 11:42;;;57;ILYA AVE;ERINA;2250;563.1;M;20010530;20010718;221000;A;R;RESIDENCE;;FJ;;;7848109;
C;003;55903;205;20011109 11:42;218//807105;
D;003;55903;205;20011109 11:42;P;;;;;;
D;003;55903;205;20011109 11:42;P;;;;;;
D;003;55903;205;20011109 11:42;V;;;;;;
B;003;55970;206;20011109 11:42;;;16;INKERMAN AVE;WOY WOY;2256;486.9;M;20010716;20010817;247500;A;R;RESIDENCE;;FU;;;7888352;
C;003;55970;206;20011109 11:42;271//9912;
D;003;55970;206;20011109 11:42;P;;;;;;
D;003;55970;206;20011109 11:42;P;;;;;;
D;003;55970;206;20011109 11:42;V;;;;;;
D;003;55970;206;20011109 11:42;V;;;;;;
B;003;56120;207;20011109 11:42;;;17;ISIS ST;NORTH GOSFORD;2250;556.4;M;20010629;20010803;195000;A;R;RESIDENCE;;FC;;;7853498;
C;003;56120;207;20011109 11:42;81//237116;
D;003;56120;207;20011109 11:42;P;;;;;;
D;003;56120;207;20011109 11:42;V;;;;;;
D;003;56120;207;20011109 11:42;V;;;;;;
B;003;56191;208;20011109 11:42;;;26;JACARANDA AVE;PATONGA;2256;493.2;M;20010621;20010727;250000;A;R;RESIDENCE;;FW;;;7817708;
C;003;56191;208;20011109 11:42;13B//347259;
D;003;56191;208;20011109 11:42;P;;;;;;
D;003;56191;208;20011109 11:42;P;;;;;;
D;003;56191;208;20011109 11:42;V;;;;;;
D;003;56191;208;20011109 11:42;V;;;;;;
B;003;56311;209;20011109 11:42;;;23;JAMES SEA DR;GREEN POINT;2251;547;M;20010613;20010613;208000;A;R;RESIDENCE;;FJ;;;7856380;
C;003;56311;209;20011109 11:42;342//733740;
D;003;56311;209;20011109 11:42;P;;;;;;
D;003;56311;209;20011109 11:42;V;;;;;;
B;003;56478;210;20011109 11:42;;;27;JANET AVE;UMINA;2257;550;M;20010710;20010822;352500;A;R;RESIDENCE;;GG;;;7876952;
C;003;56478;210;20011109 11:42;176//861966;
D;003;56478;210;20011109 11:42;P;;;;;;
D;003;56478;210;20011109 11:42;P;;;;;;
D;003;56478;210;20011109 11:42;V;;;;;;
B;003;56653;211;20011109 11:42;;;17 A;JARRETT ST;NORTH GOSFORD;2250;552.1;M;20010615;20010711;243000;A;R;RESIDENCE;;FC;;;7822491;
C;003;56653;211;20011109 11:42;242//1007327;
D;003;56653;211;20011109 11:42;P;;;;;;
D;003;56653;211;20011109 11:42;V;;;;;;
B;003;56888;212;20011109 11:42;;;13;JESSIE HURLEY DR;ERINA;2250;600;M;20010615;20010727;375000;A;R;RESIDENCE;;GU;;;7878714;
C;003;56888;212;20011109 11:42;143//1004419;
D;003;56888;212;20011109 11:42;P;;;;;;
D;003;56888;212;20011109 11:42;P;;;;;;
D;003;56888;212;20011109 11:42;V;;;;;;
B;003;56898;213;20011109 11:42;;;11;JESSIE RILEY AVE;ERINA;2250;518.3;M;20010629;20010725;347000;A;R;RESIDENCE;;GU;;;7841128;
C;003;56898;213;20011109 11:42;212//835392;
D;003;56898;213;20011109 11:42;P;;;;;;
D;003;56898;213;20011109 11:42;P;;;;;;
D;003;56898;213;20011109 11:42;V;;;;;;
D;003;56898;213;20011109 11:42;V;;;;;;
B;003;56977;214;20011109 11:42;;;14;JIRRAH AVE;POINT CLARE;2250;607;M;20010615;20010713;252000;A;R;RESIDENCE;;FD;;;7824549;
C;003;56977;214;20011109 11:42;56//241817;
D;003;56977;214;20011109 11:42;P;;;;;;
D;003;56977;214;20011109 11:42;V;;;;;;
B;003;57184;215;20011109 11:42;;5;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20001208;20010202;250000;;R;RESIDENCE;5;;;;7870631;
C;003;57184;215;20011109 11:42;5//SP 64085;
D;003;57184;215;20011109 11:42;P;;;;;;
D;003;57184;215;20011109 11:42;V;;;;;;
B;003;57184;216;20011109 11:42;;23;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20010418;20010528;295000;;R;RESIDENCE;23;;;;7861304;
C;003;57184;216;20011109 11:42;23//SP 64085;
D;003;57184;216;20011109 11:42;P;;;;;;
D;003;57184;216;20011109 11:42;P;;;;;;
D;003;57184;216;20011109 11:42;V;;;;;;
B;003;57184;217;20011109 11:42;;25;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20010302;20010406;325000;;R;RESIDENCE;25;;;;7886905;
C;003;57184;217;20011109 11:42;25//SP 64085;
D;003;57184;217;20011109 11:42;P;;;;;;
D;003;57184;217;20011109 11:42;P;;;;;;
D;003;57184;217;20011109 11:42;V;;;;;;
B;003;57184;218;20011109 11:42;;26;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20010523;20010717;310000;;R;RESIDENCE;26;;;;7853422;
C;003;57184;218;20011109 11:42;26//SP 64085;
D;003;57184;218;20011109 11:42;P;;;;;;
D;003;57184;218;20011109 11:42;P;;;;;;
D;003;57184;218;20011109 11:42;V;;;;;;
B;003;57184;219;20011109 11:42;;64;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20010514;20010625;365000;;R;RESIDENCE;64;;;;7832525;
C;003;57184;219;20011109 11:42;64//SP 64085;
D;003;57184;219;20011109 11:42;P;;;;;;
D;003;57184;219;20011109 11:42;V;;;;;;
B;003;57184;220;20011109 11:42;;85;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20010302;20010406;325000;;R;RESIDENCE;85;;;;7886905;
C;003;57184;220;20011109 11:42;85//SP 64085;
D;003;57184;220;20011109 11:42;P;;;;;;
D;003;57184;220;20011109 11:42;P;;;;;;
D;003;57184;220;20011109 11:42;V;;;;;;
B;003;57184;221;20011109 11:42;;88;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20010523;20010717;310000;;R;RESIDENCE;88;;;;7853422;
C;003;57184;221;20011109 11:42;88//SP 64085;
D;003;57184;221;20011109 11:42;P;;;;;;
D;003;57184;221;20011109 11:42;P;;;;;;
D;003;57184;221;20011109 11:42;V;;;;;;
B;003;57184;222;20011109 11:42;;123;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20001208;20010202;250000;;R;RESIDENCE;123;;;;7870631;
C;003;57184;222;20011109 11:42;123//SP 64085;
D;003;57184;222;20011109 11:42;P;;;;;;
D;003;57184;222;20011109 11:42;V;;;;;;
B;003;57184;223;20011109 11:42;;139;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20010418;20010528;295000;;R;RESIDENCE;139;;;;7861304;
C;003;57184;223;20011109 11:42;139//SP 64085;
D;003;57184;223;20011109 11:42;P;;;;;;
D;003;57184;223;20011109 11:42;P;;;;;;
D;003;57184;223;20011109 11:42;V;;;;;;
B;003;57184;224;20011109 11:42;;159;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20010514;20010625;365000;;R;RESIDENCE;159;;;;7832525;
C;003;57184;224;20011109 11:42;159//SP 64085;
D;003;57184;224;20011109 11:42;P;;;;;;
D;003;57184;224;20011109 11:42;V;;;;;;
B;003;57184;225;20011109 11:42;;178;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20010523;20010717;310000;;R;RESIDENCE;178;;;;7853422;
C;003;57184;225;20011109 11:42;178//SP 64085;
D;003;57184;225;20011109 11:42;P;;;;;;
D;003;57184;225;20011109 11:42;P;;;;;;
D;003;57184;225;20011109 11:42;V;;;;;;
B;003;57384;226;20011109 11:42;PANORAMA TOWERS;53;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20010619;20010731;210000;;R;RESIDENCE;53;;;;7892226;
C;003;57384;226;20011109 11:42;53//35378;
D;003;57384;226;20011109 11:42;P;;;;;;
D;003;57384;226;20011109 11:42;V;;;;;;
B;003;57471;227;20011109 11:42;;1;84;JOHN WHITEWAY DR;GOSFORD;2250;;;20010614;20010801;340000;;R;RESIDENCE;1;;;;7844908;
C;003;57471;227;20011109 11:42;1//63061;
D;003;57471;227;20011109 11:42;P;;;;;;
D;003;57471;227;20011109 11:42;V;;;;;;
B;003;57543;228;20011109 11:42;;;6;JOHNS RD;KOOLEWONG;2256;697.3;M;20010704;20010803;250000;A;V;VACANT LAND;;GN;;;7862232;
C;003;57543;228;20011109 11:42;119//835761;
D;003;57543;228;20011109 11:42;P;;;;;;
D;003;57543;228;20011109 11:42;P;;;;;;
D;003;57543;228;20011109 11:42;V;;;;;;
B;003;57961;229;20011109 11:42;;;32;KALAKAU AVE;FORRESTERS BEACH;2260;556.4;M;20010628;20010810;820000;A;R;RESIDENCE;;FP;;;7843868;
C;003;57961;229;20011109 11:42;116//223884;
D;003;57961;229;20011109 11:42;P;;;;;;
D;003;57961;229;20011109 11:42;V;;;;;;
B;003;58174;230;20011109 11:42;;;68;KALLAROO RD;BENSVILLE;2251;594;M;20010608;20010712;310000;A;R;RESIDENCE;;HA;;;7868190;
C;003;58174;230;20011109 11:42;105//1019478;
D;003;58174;230;20011109 11:42;P;;;;;;
D;003;58174;230;20011109 11:42;P;;;;;;
D;003;58174;230;20011109 11:42;V;;;;;;
B;003;58176;231;20011109 11:42;;;64;KALLAROO RD;BENSVILLE;2251;594;M;20010529;20010727;305000;A;R;RESIDENCE;;HA;;;7848988;
C;003;58176;231;20011109 11:42;103//1019478;
D;003;58176;231;20011109 11:42;P;;;;;;
D;003;58176;231;20011109 11:42;P;;;;;;
D;003;58176;231;20011109 11:42;V;;;;;;
B;003;58191;232;20011109 11:42;;;42 D;KALLAROO RD;BENSVILLE;2251;1554;M;20010508;20010710;180000;A;V;VACANT LAND;;HA;;;7879115;
C;003;58191;232;20011109 11:42;15//1021464;
