A;010;20010822 12:44;CDIXON;
D;010;277112;162;20010822 12:44;V;;;;;;
D;010;277112;162;20010822 12:44;V;;;;;;
B;010;277161;163;20010822 12:44;;1;4;ESKDALE DR;RAYMOND TERRACE;2324;;;20010405;20010518;760000;;R;;1;;;;7654252;
C;010;277161;163;20010822 12:44;1//41489;
D;010;277161;163;20010822 12:44;P;;;;;;
D;010;277161;163;20010822 12:44;V;;;;;;
B;010;277348;164;20010822 12:44;;;13;GEER ST;RAYMOND TERRACE;2324;638.6;M;20010109;20010109;0;A;R;;;JC;;;7606964;
C;010;277348;164;20010822 12:44;128//206495;
D;010;277348;164;20010822 12:44;P;;;;;;
D;010;277348;164;20010822 12:44;P;;;;;;
D;010;277348;164;20010822 12:44;P;;;;;;
B;010;277466;165;20010822 12:44;;;55;GWEN PDE;RAYMOND TERRACE;2324;557.3;M;20010404;20010504;110000;A;R;;;JD;;;7605818;
C;010;277466;165;20010822 12:44;11//263964;
D;010;277466;165;20010822 12:44;P;;;;;;
D;010;277466;165;20010822 12:44;P;;;;;;
D;010;277466;165;20010822 12:44;V;;;;;;
B;010;277499;166;20010822 12:44;;;1;HALLORAN WAY;RAYMOND TERRACE;2324;667.7;M;20010309;20010502;131000;A;R;;;JK;;;7649177;
C;010;277499;166;20010822 12:44;201//880082;
D;010;277499;166;20010822 12:44;P;;;;;;
D;010;277499;166;20010822 12:44;P;;;;;;
D;010;277499;166;20010822 12:44;V;;;;;;
B;010;277533;167;20010822 12:44;;;20;HARRIET CL;RAYMOND TERRACE;2324;630;M;20010223;20010223;0;A;3;NULL;;JD;;;7619369;
C;010;277533;167;20010822 12:44;67//875423;
D;010;277533;167;20010822 12:44;P;;;;;;
D;010;277533;167;20010822 12:44;P;;;;;;
D;010;277533;167;20010822 12:44;V;;;;;;
D;010;277533;167;20010822 12:44;V;;;;;;
B;010;277535;168;20010822 12:44;;;16;HARRIET CL;RAYMOND TERRACE;2324;661.1;M;20010419;20010524;48000;A;V;;;JD;;;7639687;
C;010;277535;168;20010822 12:44;69//875423;
D;010;277535;168;20010822 12:44;P;;;;;;
D;010;277535;168;20010822 12:44;P;;;;;;
D;010;277535;168;20010822 12:44;V;;;;;;
B;010;277682;169;20010822 12:44;;;10;HILLSIDE CL;RAYMOND TERRACE;2324;568.5;M;20010307;20010411;102500;A;R;;;JA;;;7644463;
C;010;277682;169;20010822 12:44;14//259487;
D;010;277682;169;20010822 12:44;P;;;;;;
D;010;277682;169;20010822 12:44;P;;;;;;
D;010;277682;169;20010822 12:44;V;;;;;;
D;010;277682;169;20010822 12:44;V;;;;;;
B;010;277729;170;20010822 12:44;;;5;HOLLYDEEN AVE;RAYMOND TERRACE;2324;665;M;20010323;20010504;137000;A;V;;;JF;;;7603154;
C;010;277729;170;20010822 12:44;120//803837;
D;010;277729;170;20010822 12:44;P;;;;;;
D;010;277729;170;20010822 12:44;P;;;;;;
D;010;277729;170;20010822 12:44;V;;;;;;
D;010;277729;170;20010822 12:44;V;;;;;;
B;010;277737;171;20010822 12:44;;;13;HOLT PL;RAYMOND TERRACE;2324;756.4;M;20010222;20010327;129000;A;R;;;JD;;;7606417;
C;010;277737;171;20010822 12:44;86//264505;
D;010;277737;171;20010822 12:44;P;;;;;;
D;010;277737;171;20010822 12:44;P;;;;;;
D;010;277737;171;20010822 12:44;V;;;;;;
B;010;277759;172;20010822 12:44;;;21;HOLWELL CL;RAYMOND TERRACE;2324;775.1;M;20010526;20010517;125000;A;R;;;JD;;;7636046;
C;010;277759;172;20010822 12:44;70//264505;
D;010;277759;172;20010822 12:44;P;;;;;;
D;010;277759;172;20010822 12:44;P;;;;;;
D;010;277759;172;20010822 12:44;V;;;;;;
B;010;277762;173;20010822 12:44;;;27;HOLWELL CL;RAYMOND TERRACE;2324;593.8;M;20010322;20010427;115000;A;R;;;JD;;;7594232;
C;010;277762;173;20010822 12:44;73//264505;
D;010;277762;173;20010822 12:44;P;;;;;;
D;010;277762;173;20010822 12:44;P;;;;;;
D;010;277762;173;20010822 12:44;V;;;;;;
B;010;277780;174;20010822 12:44;;;63;HOLWELL CCT;RAYMOND TERRACE;2324;530.9;M;20010206;20010412;142000;A;3;DWELLING ;;JD;;;7588783;
C;010;277780;174;20010822 12:44;94//855927;
D;010;277780;174;20010822 12:44;P;;;;;;
D;010;277780;174;20010822 12:44;P;;;;;;
D;010;277780;174;20010822 12:44;V;;;;;;
D;010;277780;174;20010822 12:44;V;;;;;;
B;010;277974;175;20010822 12:44;;;12;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;620;M;20010312;20010418;150000;A;R;;;JF;;;7602897;
C;010;277974;175;20010822 12:44;2//864640;
D;010;277974;175;20010822 12:44;P;;;;;;
D;010;277974;175;20010822 12:44;P;;;;;;
D;010;277974;175;20010822 12:44;V;;;;;;
B;010;277980;176;20010822 12:44;;;44;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;560;M;20010419;20010504;180000;A;R;;;JF;;;7650752;
C;010;277980;176;20010822 12:44;33//852955;
D;010;277980;176;20010822 12:44;P;;;;;;
D;010;277980;176;20010822 12:44;P;;;;;;
D;010;277980;176;20010822 12:44;V;;;;;;
B;010;278014;177;20010822 12:44;;;10;JURA ST;HEATHERBRAE;2324;2654;M;20001212;20010504;203500;I;3;SHED ;;AH;;;7646490;
C;010;278014;177;20010822 12:44;201//844571;
D;010;278014;177;20010822 12:44;P;;;;;;
D;010;278014;177;20010822 12:44;V;;;;;;
B;010;278303;178;20010822 12:44;;;4;LAKE VIEW CRES;RAYMOND TERRACE;2324;863.8;M;20010403;20010503;55000;A;V;;;JK;;;7652526;
C;010;278303;178;20010822 12:44;215//880082;
D;010;278303;178;20010822 12:44;P;;;;;;
D;010;278303;178;20010822 12:44;V;;;;;;
B;010;278342;179;20010822 12:44;;;12;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20010327;20010424;88000;A;V;;;JA;;;7588888;
C;010;278342;179;20010822 12:44;86//246039;
D;010;278342;179;20010822 12:44;P;;;;;;
D;010;278342;179;20010822 12:44;P;;;;;;
D;010;278342;179;20010822 12:44;V;;;;;;
B;010;278486;180;20010822 12:44;;;33;MEREDITH CRES;RAYMOND TERRACE;2324;739.8;M;20010411;20010502;117500;A;R;;;JA;;;7595598;
C;010;278486;180;20010822 12:44;17//39287;
D;010;278486;180;20010822 12:44;P;;;;;;
D;010;278486;180;20010822 12:44;P;;;;;;
D;010;278486;180;20010822 12:44;V;;;;;;
D;010;278486;180;20010822 12:44;V;;;;;;
B;010;278571;181;20010822 12:44;;;11;MORTON CRES;RAYMOND TERRACE;2324;;;20010223;20010320;95000;A;R;;;JC;AC;;7500522;
C;010;278571;181;20010822 12:44;16//226345 DIMENSIONS: FRONT: 226345ARC BACK:  SIDE 1: 52.02 SIDE 2: 5;
C;010;278571;181;20010822 12:44;0.8;
D;010;278571;181;20010822 12:44;P;;;;;;
D;010;278571;181;20010822 12:44;P;;;;;;
D;010;278571;181;20010822 12:44;V;;;;;;
B;010;278670;182;20010822 12:44;;;118;MOUNT HALL RD;RAYMOND TERRACE;2324;675.8;M;20010301;20010430;113000;A;R;;;JF;;;7613765;
C;010;278670;182;20010822 12:44;445//263573;
D;010;278670;182;20010822 12:44;P;;;;;;
D;010;278670;182;20010822 12:44;V;;;;;;
B;010;278871;183;20010822 12:44;;;2;MYANGA ST;RAYMOND TERRACE;2324;518.5;M;20010305;20010323;105000;A;R;;;JA;;;7621714;
C;010;278871;183;20010822 12:44;114//24655;
D;010;278871;183;20010822 12:44;P;;;;;;
D;010;278871;183;20010822 12:44;P;;;;;;
D;010;278871;183;20010822 12:44;V;;;;;;
D;010;278871;183;20010822 12:44;V;;;;;;
B;010;278890;184;20010822 12:44;;;10;NOTTINGHAM CL;RAYMOND TERRACE;2324;738.5;M;20010403;20010420;200000;A;R;;;JF;;;7594354;
C;010;278890;184;20010822 12:44;111//814257;
D;010;278890;184;20010822 12:44;P;;;;;;
D;010;278890;184;20010822 12:44;P;;;;;;
D;010;278890;184;20010822 12:44;V;;;;;;
D;010;278890;184;20010822 12:44;V;;;;;;
B;010;279001;185;20010822 12:44;;;32;OXLEY CL;RAYMOND TERRACE;2324;756.8;M;20010308;20010406;108000;A;R;;;JF;;;7614646;
C;010;279001;185;20010822 12:44;3030//786401;
D;010;279001;185;20010822 12:44;P;;;;;;
D;010;279001;185;20010822 12:44;V;;;;;;
D;010;279001;185;20010822 12:44;V;;;;;;
B;010;279048;186;20010822 12:44;;;211;PACIFIC HWY;RAYMOND TERRACE;2324;;;19990226;19990401;82500;A;R;;;JG;AC;;7475213;
C;010;279048;186;20010822 12:44;1/A/37985;
B;010;279095;187;20010822 12:44;;;137;PACIFIC HWY;RAYMOND TERRACE;2324;550.1;M;19990930;19991014;62500;A;3;;;JG;;;6294342;
C;010;279095;187;20010822 12:44;3//377329;
D;010;279095;187;20010822 12:44;P;;;;;;
D;010;279095;187;20010822 12:44;V;;;;;;
B;010;279108;188;20010822 12:44;;;91;PACIFIC HWY;RAYMOND TERRACE;2324;600.7;M;20010411;20010525;88000;A;R;;;JG;;;7657618;
C;010;279108;188;20010822 12:44;4//31289;
D;010;279108;188;20010822 12:44;P;;;;;;
D;010;279108;188;20010822 12:44;P;;;;;;
D;010;279108;188;20010822 12:44;V;;;;;;
D;010;279108;188;20010822 12:44;V;;;;;;
B;010;279480;189;20010822 12:44;;;1;PORT STEPHENS ST;RAYMOND TERRACE;2324;1644;M;20010308;20010419;780000;S;3;CAR WASH ;;CB;;;7589870;
C;010;279480;189;20010822 12:44;1//882401;
D;010;279480;189;20010822 12:44;P;;;;;;
D;010;279480;189;20010822 12:44;P;;;;;;
D;010;279480;189;20010822 12:44;V;;;;;;
B;010;279551;190;20010822 12:44;;;15;REPLICA CL;RAYMOND TERRACE;2324;560;M;20010326;20010507;41500;A;V;;;JF;;;7592308;
C;010;279551;190;20010822 12:44;55//803837;
D;010;279551;190;20010822 12:44;P;;;;;;
D;010;279551;190;20010822 12:44;P;;;;;;
D;010;279551;190;20010822 12:44;V;;;;;;
B;010;279632;191;20010822 12:44;;;115;RICHARDSON RD;RAYMOND TERRACE;2324;2.657;H;20010328;20010328;0;A;R;;;JK;;;7577012;
C;010;279632;191;20010822 12:44;1//609668;
D;010;279632;191;20010822 12:44;P;;;;;;
D;010;279632;191;20010822 12:44;V;;;;;;
B;010;279736;192;20010822 12:44;;;22;ROBERT CAMPBELL DR;RAYMOND TERRACE;2324;645.8;M;20010323;20010427;153000;A;R;;;JF;;;7587637;
C;010;279736;192;20010822 12:44;175//264059;
D;010;279736;192;20010822 12:44;P;;;;;;
D;010;279736;192;20010822 12:44;P;;;;;;
D;010;279736;192;20010822 12:44;V;;;;;;
B;010;280364;193;20010822 12:44;;;47;WATT ST;RAYMOND TERRACE;2324;684;M;20010309;20010426;91000;A;R;;;JC;;;7584249;
C;010;280364;193;20010822 12:44;76//248229;
D;010;280364;193;20010822 12:44;P;;;;;;
D;010;280364;193;20010822 12:44;V;;;;;;
B;010;280620;194;20010822 12:44;;;86;BRANDY HILL DR;SEAHAM;2324;28.58;H;20001213;20001213;0;R;R;;;RD;;;7641585;
C;010;280620;194;20010822 12:44;100//874160;
D;010;280620;194;20010822 12:44;P;;;;;;
D;010;280620;194;20010822 12:44;P;;;;;;
B;010;280620;195;20010822 12:44;;;86;BRANDY HILL DR;SEAHAM;2324;28.58;H;20010121;20010223;315000;R;R;;;RD;;;7641586;
C;010;280620;195;20010822 12:44;100//874160;
D;010;280620;195;20010822 12:44;P;;;;;;
D;010;280620;195;20010822 12:44;V;;;;;;
D;010;280620;195;20010822 12:44;V;;;;;;
B;010;280678;196;20010822 12:44;;;2 A;CARRAMAR CL;SEAHAM;2324;1;H;20010301;20010423;98000;R;V;;;RA;;;7607018;
C;010;280678;196;20010822 12:44;1//1016694;
D;010;280678;196;20010822 12:44;P;;;;;;
D;010;280678;196;20010822 12:44;P;;;;;;
D;010;280678;196;20010822 12:44;V;;;;;;
B;010;281221;197;20010822 12:44;;;58;GOVERNMENT RD;SHOAL BAY;2315;613;M;20010301;20010424;225000;P;R;;;EA;;;7578773;
C;010;281221;197;20010822 12:44;25//264557;
D;010;281221;197;20010822 12:44;P;;;;;;
D;010;281221;197;20010822 12:44;P;;;;;;
D;010;281221;197;20010822 12:44;V;;;;;;
D;010;281221;197;20010822 12:44;V;;;;;;
D;010;281221;197;20010822 12:44;V;;;;;;
B;010;281275;198;20010822 12:44;;;35;HORACE ST;SHOAL BAY;2315;;;20000829;20000829;0;A;R;;;GK;;;7586218;
C;010;281275;198;20010822 12:44;19/F/9686;
D;010;281275;198;20010822 12:44;P;;;;;;
D;010;281275;198;20010822 12:44;V;;;;;;
B;010;281447;199;20010822 12:44;;3;3;LESLIE ST;SHOAL BAY;2315;;;20010504;20010504;0;;R;;3;;;;7645120;
C;010;281447;199;20010822 12:44;3//18986;
D;010;281447;199;20010822 12:44;P;;;;;;
D;010;281447;199;20010822 12:44;V;;;;;;
D;010;281447;199;20010822 12:44;V;;;;;;
B;010;281460;200;20010822 12:44;"SHOAL COURT";4;7;LILLIAN ST;SHOAL BAY;2315;;;20010410;20010522;157500;;R;;4;;;;7657477;
C;010;281460;200;20010822 12:44;4//3938;
D;010;281460;200;20010822 12:44;P;;;;;;
D;010;281460;200;20010822 12:44;P;;;;;;
D;010;281460;200;20010822 12:44;V;;;;;;
B;010;281827;201;20010822 12:44;ADRIANA;5;83;RONALD AVE;SHOAL BAY;2315;;;20010226;20010409;170000;;R;;5;;;;7609689;
C;010;281827;201;20010822 12:44;5//8743;
D;010;281827;201;20010822 12:44;P;;;;;;
D;010;281827;201;20010822 12:44;P;;;;;;
D;010;281827;201;20010822 12:44;V;;;;;;
B;010;281847;202;20010822 12:44;;;101;RONALD AVE;SHOAL BAY;2315;537.5;M;20010330;20010330;0;A;R;;;GK;;;7626029;
C;010;281847;202;20010822 12:44;148//28772;
D;010;281847;202;20010822 12:44;P;;;;;;
D;010;281847;202;20010822 12:44;P;;;;;;
B;010;281890;203;20010822 12:44;;1;4;SHOAL BAY AVE;SHOAL BAY;2315;;;20010312;20010402;1020000;;3;UNITS ;1;;;;7600631;
C;010;281890;203;20010822 12:44;1//43002;
D;010;281890;203;20010822 12:44;P;;;;;;
D;010;281890;203;20010822 12:44;P;;;;;;
D;010;281890;203;20010822 12:44;V;;;;;;
D;010;281890;203;20010822 12:44;V;;;;;;
B;010;281890;204;20010822 12:44;;2;4;SHOAL BAY AVE;SHOAL BAY;2315;;;20010312;20010402;180000;;3;UNIT ;2;;;;7600632;
C;010;281890;204;20010822 12:44;2//43002;
D;010;281890;204;20010822 12:44;P;;;;;;
D;010;281890;204;20010822 12:44;P;;;;;;
D;010;281890;204;20010822 12:44;V;;;;;;
B;010;281890;205;20010822 12:44;;3;4;SHOAL BAY AVE;SHOAL BAY;2315;;;20010312;20010402;1020000;;3;UNITS ;3;;;;7600631;
C;010;281890;205;20010822 12:44;3//43002;
D;010;281890;205;20010822 12:44;P;;;;;;
D;010;281890;205;20010822 12:44;P;;;;;;
D;010;281890;205;20010822 12:44;V;;;;;;
D;010;281890;205;20010822 12:44;V;;;;;;
B;010;281890;206;20010822 12:44;;4;4;SHOAL BAY AVE;SHOAL BAY;2315;;;20010312;20010402;1020000;;3;UNITS ;4;;;;7600631;
C;010;281890;206;20010822 12:44;4//43002;
D;010;281890;206;20010822 12:44;P;;;;;;
D;010;281890;206;20010822 12:44;P;;;;;;
D;010;281890;206;20010822 12:44;V;;;;;;
D;010;281890;206;20010822 12:44;V;;;;;;
B;010;281890;207;20010822 12:44;;5;4;SHOAL BAY AVE;SHOAL BAY;2315;;;20010312;20010402;1020000;;3;UNITS ;5;;;;7600631;
C;010;281890;207;20010822 12:44;5//43002;
D;010;281890;207;20010822 12:44;P;;;;;;
D;010;281890;207;20010822 12:44;P;;;;;;
D;010;281890;207;20010822 12:44;V;;;;;;
D;010;281890;207;20010822 12:44;V;;;;;;
B;010;282082;208;20010822 12:44;;1;1;SHOAL BAY RD;SHOAL BAY;2315;;;20010127;20010127;0;;R;;1;;;;7649232;
C;010;282082;208;20010822 12:44;1//6367;
D;010;282082;208;20010822 12:44;P;;;;;;
D;010;282082;208;20010822 12:44;V;;;;;;
D;010;282082;208;20010822 12:44;V;;;;;;
B;010;282082;209;20010822 12:44;;2;1;SHOAL BAY RD;SHOAL BAY;2315;;;20010127;20010127;0;;R;;2;;;;7649144;
C;010;282082;209;20010822 12:44;2//6367;
D;010;282082;209;20010822 12:44;P;;;;;;
D;010;282082;209;20010822 12:44;V;;;;;;
D;010;282082;209;20010822 12:44;V;;;;;;
B;010;282138;210;20010822 12:44;;3;60;TOMAREE RD;SHOAL BAY;2315;;;20010330;20010504;168000;;R;;3;;;;7593512;
C;010;282138;210;20010822 12:44;3//SP 61101;
D;010;282138;210;20010822 12:44;P;;;;;;
D;010;282138;210;20010822 12:44;P;;;;;;
D;010;282138;210;20010822 12:44;V;;;;;;
B;010;282290;211;20010822 12:44;;;25;VICTOR PDE;SHOAL BAY;2315;556.4;M;20010409;20010518;243065;A;R;;;GJ;;;7643310;
C;010;282290;211;20010822 12:44;144//28772;
D;010;282290;211;20010822 12:44;P;;;;;;
D;010;282290;211;20010822 12:44;P;;;;;;
D;010;282290;211;20010822 12:44;V;;;;;;
B;010;282547;212;20010822 12:44;;;52;BORONIA DR;SALAMANDER BAY;2317;670.3;M;20010228;20010412;215000;A;R;;;FF;;;7609683;
C;010;282547;212;20010822 12:44;6//241878;
D;010;282547;212;20010822 12:44;P;;;;;;
D;010;282547;212;20010822 12:44;P;;;;;;
D;010;282547;212;20010822 12:44;V;;;;;;
D;010;282547;212;20010822 12:44;V;;;;;;
B;010;282636;213;20010822 12:44;;;9;CABIN CL;SALAMANDER BAY;2317;367.1;M;20010509;20010509;0;A;R;;;FC;;;7635212;
C;010;282636;213;20010822 12:44;702//1004291;
D;010;282636;213;20010822 12:44;P;;;;;;
D;010;282636;213;20010822 12:44;P;;;;;;
D;010;282636;213;20010822 12:44;V;;;;;;
B;010;282898;214;20010822 12:44;;1;277;CORRIE PDE;CORLETTE;2315;;;20010404;20010507;210000;;R;;1;;;;7647875;
C;010;282898;214;20010822 12:44;1//36192;
D;010;282898;214;20010822 12:44;P;;;;;;
D;010;282898;214;20010822 12:44;P;;;;;;
D;010;282898;214;20010822 12:44;V;;;;;;
B;010;282997;215;20010822 12:44;;;7;CROMARTY RD;SOLDIERS POINT;2317;;;20010411;20010411;0;A;3;NULL;;FH;;;7626528;
C;010;282997;215;20010822 12:44;474//27846;
D;010;282997;215;20010822 12:44;P;;;;;;
D;010;282997;215;20010822 12:44;P;;;;;;
D;010;282997;215;20010822 12:44;V;;;;;;
D;010;282997;215;20010822 12:44;V;;;;;;
B;010;283097;216;20010822 12:44;;2;46 A;DANALENE PDE;CORLETTE;2315;;;20001221;20010423;340000;;R;;2;;;;7570883;
C;010;283097;216;20010822 12:44;2//SP 52340;
D;010;283097;216;20010822 12:44;P;;;;;;
D;010;283097;216;20010822 12:44;V;;;;;;
D;010;283097;216;20010822 12:44;V;;;;;;
B;010;283126;217;20010822 12:44;;;1;DRUNGALL AVE;CORLETTE;2315;664;M;20010226;20010507;336000;A;R;;;FB;;;7628954;
C;010;283126;217;20010822 12:44;40//245168;
D;010;283126;217;20010822 12:44;P;;;;;;
D;010;283126;217;20010822 12:44;P;;;;;;
D;010;283126;217;20010822 12:44;V;;;;;;
B;010;283209;218;20010822 12:44;;1;12;FATHOM PL;CORLETTE;2315;;;20010403;20010503;160000;;3;NULL;1;;;;7588378;
C;010;283209;218;20010822 12:44;1//SP 43895;
D;010;283209;218;20010822 12:44;P;;;;;;
D;010;283209;218;20010822 12:44;V;;;;;;
B;010;283238;219;20010822 12:44;;;30;FORD ST;SALAMANDER BAY;2317;569.1;M;20010402;20010507;247000;A;R;;;FS;;;7616613;
C;010;283238;219;20010822 12:44;1//232908;
D;010;283238;219;20010822 12:44;P;;;;;;
D;010;283238;219;20010822 12:44;P;;;;;;
D;010;283238;219;20010822 12:44;V;;;;;;
D;010;283238;219;20010822 12:44;V;;;;;;
B;010;283239;220;20010822 12:44;;;28;FORD ST;SALAMANDER BAY;2317;556.4;M;20010322;20010424;215000;A;R;;;FS;;;7600661;
C;010;283239;220;20010822 12:44;2//232908;
D;010;283239;220;20010822 12:44;P;;;;;;
D;010;283239;220;20010822 12:44;V;;;;;;
B;010;283368;221;20010822 12:44;;;92;FORESHORE DR;SALAMANDER BAY;2317;;;20010314;20010426;256000;A;R;;;FF;;;7606523;
C;010;283368;221;20010822 12:44;544//27353;
D;010;283368;221;20010822 12:44;P;;;;;;
D;010;283368;221;20010822 12:44;P;;;;;;
D;010;283368;221;20010822 12:44;V;;;;;;
B;010;283429;222;20010822 12:44;;;128;GEORGE RD;SALAMANDER BAY;2317;1505;M;20010409;20010521;250000;I;V;;;AL;;;7643387;
C;010;283429;222;20010822 12:44;7//818962;
D;010;283429;222;20010822 12:44;P;;;;;;
D;010;283429;222;20010822 12:44;P;;;;;;
D;010;283429;222;20010822 12:44;V;;;;;;
B;010;283450;223;20010822 12:44;;1;145;GEORGE RD;SALAMANDER BAY;2317;;;20010108;20010227;150000;;R;;1;;;;7621888;
C;010;283450;223;20010822 12:44;1//SP 58493;
D;010;283450;223;20010822 12:44;P;;;;;;
D;010;283450;223;20010822 12:44;P;;;;;;
D;010;283450;223;20010822 12:44;V;;;;;;
D;010;283450;223;20010822 12:44;V;;;;;;
B;010;283555;224;20010822 12:44;;4;4;HELM CL;SALAMANDER BAY;2317;;;20010323;20010327;156000;;V;;4;;;;7605172;
C;010;283555;224;20010822 12:44;4//SP 61372;
D;010;283555;224;20010822 12:44;P;;;;;;
D;010;283555;224;20010822 12:44;V;;;;;;
D;010;283555;224;20010822 12:44;V;;;;;;
B;010;283662;225;20010822 12:44;;8;37;HOMESTEAD RD;SALAMANDER BAY;2317;;;20010302;20010501;226000;;3;UNIT ;8;;;;7640854;
C;010;283662;225;20010822 12:44;8//SP 56737;
D;010;283662;225;20010822 12:44;P;;;;;;
D;010;283662;225;20010822 12:44;P;;;;;;
D;010;283662;225;20010822 12:44;V;;;;;;
B;010;283788;226;20010822 12:44;;;27;KANANGRA AVE;CORLETTE;2315;793.3;M;20000726;20000726;0;A;R;;;FD;;;7581962;
C;010;283788;226;20010822 12:44;42//252412;
D;010;283788;226;20010822 12:44;P;;;;;;
D;010;283788;226;20010822 12:44;V;;;;;;
B;010;283973;227;20010822 12:44;;;4;KENT GDNS;SOLDIERS POINT;2317;657.6;M;20010406;20010525;190000;A;R;;;FH;;;7653265;
C;010;283973;227;20010822 12:44;13//31930;
D;010;283973;227;20010822 12:44;P;;;;;;
D;010;283973;227;20010822 12:44;V;;;;;;
B;010;284085;228;20010822 12:44;;;5 C;KETCH CL;CORLETTE;2315;427.6;M;20010328;20010328;0;A;R;;;FC;;;7580369;
C;010;284085;228;20010822 12:44;2//1001808;
D;010;284085;228;20010822 12:44;P;;;;;;
D;010;284085;228;20010822 12:44;V;;;;;;
D;010;284085;228;20010822 12:44;V;;;;;;
B;010;284244;229;20010822 12:44;;;5;MARTY AVE;SOLDIERS POINT;2317;600;M;20010330;20010330;250000;A;R;;;FS;;;7589312;
C;010;284244;229;20010822 12:44;10//828527;
D;010;284244;229;20010822 12:44;P;;;;;;
D;010;284244;229;20010822 12:44;P;;;;;;
D;010;284244;229;20010822 12:44;V;;;;;;
B;010;284294;230;20010822 12:44;;;28;MIDSHIPMAN CCT;CORLETTE;2315;781.5;M;20010402;20010515;322000;A;R;;;FC;;;7623491;
C;010;284294;230;20010822 12:44;413//772091;
D;010;284294;230;20010822 12:44;P;;;;;;
D;010;284294;230;20010822 12:44;P;;;;;;
D;010;284294;230;20010822 12:44;V;;;;;;
D;010;284294;230;20010822 12:44;V;;;;;;
B;010;284296;231;20010822 12:44;;;20;MIDSHIPMAN CCT;CORLETTE;2315;729.8;M;20010423;20010427;250000;A;R;;;FC;;;7590909;
C;010;284296;231;20010822 12:44;421//772091;
D;010;284296;231;20010822 12:44;P;;;;;;
D;010;284296;231;20010822 12:44;V;;;;;;
D;010;284296;231;20010822 12:44;V;;;;;;
B;010;284330;232;20010822 12:44;;6;5;MITCHELL ST;SOLDIERS POINT;2317;;;20010320;20010427;195000;;R;;6;;;;7586237;
C;010;284330;232;20010822 12:44;6//14983;
D;010;284330;232;20010822 12:44;P;;;;;;
D;010;284330;232;20010822 12:44;P;;;;;;
D;010;284330;232;20010822 12:44;V;;;;;;
B;010;284330;233;20010822 12:44;;16;5;MITCHELL ST;SOLDIERS POINT;2317;;;20010309;20010427;152500;;R;;16;;;;7583279;
C;010;284330;233;20010822 12:44;16//14983;
D;010;284330;233;20010822 12:44;P;;;;;;
D;010;284330;233;20010822 12:44;P;;;;;;
D;010;284330;233;20010822 12:44;V;;;;;;
B;010;284448;234;20010822 12:44;;;9;PALM GR;SALAMANDER BAY;2317;349.8;M;20010314;20010426;223000;A;R;;;FC;;;7655418;
C;010;284448;234;20010822 12:44;9//285187;
D;010;284448;234;20010822 12:44;P;;;;;;
D;010;284448;234;20010822 12:44;P;;;;;;
D;010;284448;234;20010822 12:44;V;;;;;;
B;010;284645;235;20010822 12:44;;;10;RANDALL DR;SALAMANDER BAY;2317;474.2;M;20010317;20010422;69300;B;V;;;BN;;;7573052;
C;010;284645;235;20010822 12:44;663//32235;
D;010;284645;235;20010822 12:44;P;;;;;;
D;010;284645;235;20010822 12:44;P;;;;;;
D;010;284645;235;20010822 12:44;V;;;;;;
B;010;284721;236;20010822 12:44;;;18;RIDGEVIEW DR;SALAMANDER BAY;2317;425.4;M;20001215;20010424;30000;A;V;;;FQ;;;7583385;
C;010;284721;236;20010822 12:44;18//285191;
D;010;284721;236;20010822 12:44;P;;;;;;
D;010;284721;236;20010822 12:44;V;;;;;;
D;010;284721;236;20010822 12:44;V;;;;;;
B;010;284763;237;20010822 12:44;;;1;SAILFISH ST;CORLETTE;2315;559.9;M;20010327;20010508;237000;A;R;;;FC;;;7606560;
C;010;284763;237;20010822 12:44;5057//841259;
D;010;284763;237;20010822 12:44;P;;;;;;
D;010;284763;237;20010822 12:44;P;;;;;;
D;010;284763;237;20010822 12:44;V;;;;;;
B;010;284876;238;20010822 12:44;;;134;SALAMANDER WAY;SALAMANDER BAY;2317;3743;M;20010312;20010412;455000;P;R;;;SJ;;;7600009;
C;010;284876;238;20010822 12:44;119//715013;
D;010;284876;238;20010822 12:44;P;;;;;;
D;010;284876;238;20010822 12:44;P;;;;;;
D;010;284876;238;20010822 12:44;V;;;;;;
B;010;285091;239;20010822 12:44;;;186;SANDY POINT RD;SALAMANDER BAY;2317;589.7;M;20001129;20001129;0;A;R;;;FC;;;7572972;
C;010;285091;239;20010822 12:44;246//730353;
D;010;285091;239;20010822 12:44;P;;;;;;
D;010;285091;239;20010822 12:44;P;;;;;;
D;010;285091;239;20010822 12:44;P;;;;;;
B;010;285091;240;20010822 12:44;;;186;SANDY POINT RD;SALAMANDER BAY;2317;589.7;M;20010411;20010411;200000;A;R;;;FC;;;7572973;
C;010;285091;240;20010822 12:44;246//730353;
D;010;285091;240;20010822 12:44;P;;;;;;
D;010;285091;240;20010822 12:44;V;;;;;;
D;010;285091;240;20010822 12:44;V;;;;;;
D;010;285091;240;20010822 12:44;V;;;;;;
B;010;285208;241;20010822 12:44;;;183;SANDY POINT RD;SALAMANDER BAY;2317;814.5;M;20010312;20010511;220000;A;R;;;FC;;;7632392;
C;010;285208;241;20010822 12:44;229//730353;
D;010;285208;241;20010822 12:44;P;;;;;;
D;010;285208;241;20010822 12:44;P;;;;;;
D;010;285208;241;20010822 12:44;V;;;;;;
