A;010;20020109 09:57;PDANN;
D;010;279852;152;20020109 09:57;V;;;;;;
D;010;279852;152;20020109 09:57;V;;;;;;
B;010;280034;153;20020109 09:57;;;5;TANILBA CL;RAYMOND TERRACE;2324;711.6;M;20010627;20010829;100000;A;R;RESIDENCE;;JA;AC;;7989053;
C;010;280034;153;20020109 09:57;70//262037;
D;010;280034;153;20020109 09:57;P;;;;;;
D;010;280034;153;20020109 09:57;P;;;;;;
D;010;280034;153;20020109 09:57;V;;;;;;
B;010;280218;154;20020109 09:57;;;2;TRUSCOTT ST;RAYMOND TERRACE;2324;557.5;M;20010817;20010906;117000;A;R;RESIDENCE;;JA;AC;;8042068;
C;010;280218;154;20020109 09:57;175//247735;
D;010;280218;154;20020109 09:57;P;;;;;;
D;010;280218;154;20020109 09:57;V;;;;;;
B;010;280341;155;20020109 09:57;;;3;WATT ST;RAYMOND TERRACE;2324;;;20010822;20010919;80000;A;R;RESIDENCE;;JC;AC;;8001731;
C;010;280341;155;20020109 09:57;46//31818;
D;010;280341;155;20020109 09:57;P;;;;;;
D;010;280341;155;20020109 09:57;P;;;;;;
D;010;280341;155;20020109 09:57;V;;;;;;
B;010;280478;156;20020109 09:57;;;40;WINDSOR ST;RAYMOND TERRACE;2324;670.3;M;20010825;20010912;50000;A;R;RESIDENCE;;JB;AC;;7946720;
C;010;280478;156;20020109 09:57;37//36360;
D;010;280478;156;20020109 09:57;P;;;;;;
D;010;280478;156;20020109 09:57;V;;;;;;
B;010;280595;157;20020109 09:57;;;61;BRANDY HILL DR;SEAHAM;2324;1.298;H;20010828;20011009;305000;R;R;RESIDENCE;;RA;RR;;8050489;
C;010;280595;157;20020109 09:57;54//736166;
D;010;280595;157;20020109 09:57;P;;;;;;
D;010;280595;157;20020109 09:57;P;;;;;;
D;010;280595;157;20020109 09:57;V;;;;;;
B;010;280605;158;20020109 09:57;;;81;BRANDY HILL DR;SEAHAM;2324;1.919;H;20010727;20010925;335000;R;R;RESIDENCE;;RA;RR;;8004469;
C;010;280605;158;20020109 09:57;44//736166;
D;010;280605;158;20020109 09:57;P;;;;;;
D;010;280605;158;20020109 09:57;V;;;;;;
B;010;280674;159;20020109 09:57;;;6;CARRAMAR CL;SEAHAM;2324;1.004;H;20010305;20010330;110000;R;V;VACANT LAND;;RA;RV;;7985612;
C;010;280674;159;20020109 09:57;20//860098;
D;010;280674;159;20020109 09:57;P;;;;;;
D;010;280674;159;20020109 09:57;P;;;;;;
D;010;280674;159;20020109 09:57;V;;;;;;
B;010;280691;160;20020109 09:57;;;12;CROSS ST;SEAHAM;2324;2023;M;20010706;20010817;200000;A;R;RESIDENCE;;HS;AC;;7873694;
C;010;280691;160;20020109 09:57;7/19/758899;
D;010;280691;160;20020109 09:57;P;;;;;;
D;010;280691;160;20020109 09:57;P;;;;;;
D;010;280691;160;20020109 09:57;V;;;;;;
B;010;280704;161;20020109 09:57;;;20;DIXON ST;SEAHAM;2324;3237;M;20010809;20010914;257000;A;R;RESIDENCE;;HS;AC;;7996454;
C;010;280704;161;20020109 09:57;7, 8/13/758899;
D;010;280704;161;20020109 09:57;P;;;;;;
D;010;280704;161;20020109 09:57;V;;;;;;
B;010;280803;162;20020109 09:57;;;22;LEUMEAH CL;SEAHAM;2324;1.263;H;20010905;20011017;385000;R;R;RESIDENCE;;RA;RR;;8049259;
C;010;280803;162;20020109 09:57;312//788975;
D;010;280803;162;20020109 09:57;P;;;;;;
D;010;280803;162;20020109 09:57;P;;;;;;
D;010;280803;162;20020109 09:57;V;;;;;;
B;010;280813;163;20020109 09:57;;;27;LEUMEAH CL;SEAHAM;2324;2.614;H;20010716;20010820;325750;R;R;RESIDENCE;;RB;RR;;8052969;
C;010;280813;163;20020109 09:57;316//788975;
D;010;280813;163;20020109 09:57;P;;;;;;
D;010;280813;163;20020109 09:57;V;;;;;;
B;010;280880;164;20020109 09:57;;;1;SCOTT ST;SEAHAM;2324;1618;M;20010809;20011005;45350;A;V;VACANT LAND;;HS;;;8026998;
C;010;280880;164;20020109 09:57;;
D;010;280880;164;20020109 09:57;P;;;;;;
D;010;280880;164;20020109 09:57;P;;;;;;
D;010;280880;164;20020109 09:57;V;;;;;;
B;010;281006;165;20020109 09:57;;;12;BULLECOURT ST;SHOAL BAY;2315;;;20010502;20010613;340000;B;V;VACANT LAND;;BJ;BV;;7717242;
C;010;281006;165;20020109 09:57;8/B/9686;
D;010;281006;165;20020109 09:57;P;;;;;;
D;010;281006;165;20020109 09:57;P;;;;;;
D;010;281006;165;20020109 09:57;P;;;;;;
D;010;281006;165;20020109 09:57;V;;;;;;
D;010;281006;165;20020109 09:57;V;;;;;;
D;010;281006;165;20020109 09:57;V;;;;;;
B;010;281110;166;20020109 09:57;;4;9;GOVERNMENT RD;SHOAL BAY;2315;;;20010824;20011019;140000;;V;VACANT LAND;4;;;;8042212;
C;010;281110;166;20020109 09:57;4//21857;
D;010;281110;166;20020109 09:57;P;;;;;;
D;010;281110;166;20020109 09:57;P;;;;;;
D;010;281110;166;20020109 09:57;P;;;;;;
D;010;281110;166;20020109 09:57;P;;;;;;
D;010;281110;166;20020109 09:57;V;;;;;;
D;010;281110;166;20020109 09:57;V;;;;;;
B;010;281143;167;20020109 09:57;;;53;GOVERNMENT RD;SHOAL BAY;2315;;;20010802;20010925;150000;A;3;LOT 35;;GK;AV;;7995912;
C;010;281143;167;20020109 09:57;35, 36/D/9696;
D;010;281143;167;20020109 09:57;P;;;;;;
D;010;281143;167;20020109 09:57;V;;;;;;
B;010;281143;168;20020109 09:57;;;53;GOVERNMENT RD;SHOAL BAY;2315;;;20010802;20010925;150000;A;3;VACANT LAND(LOT 36);;GK;AV;;7995913;
C;010;281143;168;20020109 09:57;35, 36/D/9696;
D;010;281143;168;20020109 09:57;P;;;;;;
D;010;281143;168;20020109 09:57;V;;;;;;
B;010;281275;169;20020109 09:57;;;35;HORACE ST;SHOAL BAY;2315;;;20010905;20011008;245000;A;R;RESIDENCE;;GK;AC;;8014626;
C;010;281275;169;20020109 09:57;19/F/9686;
D;010;281275;169;20020109 09:57;P;;;;;;
D;010;281275;169;20020109 09:57;P;;;;;;
D;010;281275;169;20020109 09:57;V;;;;;;
B;010;281479;170;20020109 09:57;;;5;LIONEL AVE;SHOAL BAY;2315;556.4;M;20010910;20011022;247000;A;R;RESIDENCE;;GK;AC;;8055283;
C;010;281479;170;20020109 09:57;129//28772;
D;010;281479;170;20020109 09:57;P;;;;;;
D;010;281479;170;20020109 09:57;P;;;;;;
D;010;281479;170;20020109 09:57;V;;;;;;
B;010;281575;171;20020109 09:57;;;37 A;OCEAN BEACH RD;SHOAL BAY;2315;579;M;20010907;20010928;275000;A;R;RESIDENCE;;GK;AC;;8008382;
C;010;281575;171;20020109 09:57;2//1017777;
D;010;281575;171;20020109 09:57;P;;;;;;
D;010;281575;171;20020109 09:57;V;;;;;;
B;010;281653;172;20020109 09:57;;;102;RIGNEY ST;SHOAL BAY;2315;758.8;M;20000510;20010622;180000;A;R;RESIDENCE;;GK;AC;;7723158;
C;010;281653;172;20020109 09:57;183//23873;
D;010;281653;172;20020109 09:57;P;;;;;;
D;010;281653;172;20020109 09:57;P;;;;;;
D;010;281653;172;20020109 09:57;V;;;;;;
B;010;281872;173;20020109 09:57;THE ANCHORAGE;12;8;SHOAL BAY AVE;SHOAL BAY;2315;;;20010827;20011008;205000;;R;RESIDENCE;12;;;;8021324;
C;010;281872;173;20020109 09:57;12//14633;
D;010;281872;173;20020109 09:57;P;;;;;;
D;010;281872;173;20020109 09:57;V;;;;;;
D;010;281872;173;20020109 09:57;V;;;;;;
B;010;282016;174;20020109 09:57;;20;19;SHOAL BAY RD;SHOAL BAY;2315;;;20010725;20010921;200000;;3;UNIT;20;;;;8008304;
C;010;282016;174;20020109 09:57;20//6322;
D;010;282016;174;20020109 09:57;P;;;;;;
D;010;282016;174;20020109 09:57;P;;;;;;
D;010;282016;174;20020109 09:57;V;;;;;;
D;010;282016;174;20020109 09:57;V;;;;;;
B;010;282254;175;20020109 09:57;;;39;TOMAREE RD;SHOAL BAY;2315;600.7;M;20010906;20010910;150000;A;R;RESIDENCE;;GK;AV;;8065445;
C;010;282254;175;20020109 09:57;50//20240;
D;010;282254;175;20020109 09:57;P;;;;;;
D;010;282254;175;20020109 09:57;V;;;;;;
B;010;282288;176;20020109 09:57;;;27;VICTOR PDE;SHOAL BAY;2315;556.4;M;20010702;20010810;205000;A;R;RESIDENCE;;GK;AC;;8042637;
C;010;282288;176;20020109 09:57;127//28772;
D;010;282288;176;20020109 09:57;P;;;;;;
D;010;282288;176;20020109 09:57;V;;;;;;
D;010;282288;176;20020109 09:57;V;;;;;;
B;010;282463;177;20020109 09:57;;;15;BAGNALL AVE;SOLDIERS POINT;2317;701.9;M;20010705;20010705;253000;A;R;RESIDENCE;;FS;AC;;7987373;
C;010;282463;177;20020109 09:57;868//30239;
D;010;282463;177;20020109 09:57;P;;;;;;
D;010;282463;177;20020109 09:57;P;;;;;;
D;010;282463;177;20020109 09:57;V;;;;;;
B;010;282480;178;20020109 09:57;;;36;BAGNALL AVE;SOLDIERS POINT;2317;632.2;M;20010814;20011002;202000;A;R;RESIDENCE;;FH;AC;;8008070;
C;010;282480;178;20020109 09:57;46//243096;
D;010;282480;178;20020109 09:57;P;;;;;;
D;010;282480;178;20020109 09:57;V;;;;;;
B;010;282753;179;20020109 09:57;;2;12;CLIPPER CL;CORLETTE;2315;;;20010912;20011004;350000;;R;RESIDENCE;2;;;;8005852;
C;010;282753;179;20020109 09:57;2//SP 51890;
D;010;282753;179;20020109 09:57;P;;;;;;
D;010;282753;179;20020109 09:57;V;;;;;;
D;010;282753;179;20020109 09:57;V;;;;;;
B;010;282968;180;20020109 09:57;;20;4;CROMARTY RD;SOLDIERS POINT;2317;;;20010206;20010601;350000;;R;RESIDENCE;20;;;;8019464;
C;010;282968;180;20020109 09:57;20//36312;
D;010;282968;180;20020109 09:57;P;;;;;;
D;010;282968;180;20020109 09:57;V;;;;;;
B;010;283341;181;20020109 09:57;;;15;FORESHORE DR;SALAMANDER BAY;2317;537.5;M;20010821;20011005;260000;A;R;RESIDENCE;;FN;AC;;8033206;
C;010;283341;181;20020109 09:57;806//32235;
D;010;283341;181;20020109 09:57;P;;;;;;
D;010;283341;181;20020109 09:57;P;;;;;;
D;010;283341;181;20020109 09:57;V;;;;;;
D;010;283341;181;20020109 09:57;V;;;;;;
B;010;283597;182;20020109 09:57;;;22;HOMESTEAD RD;SALAMANDER BAY;2317;2763;M;20001115;20010820;1200000;O;3;GOLF COURSE &;;PC;PL;;7865059;
C;010;283597;182;20020109 09:57;18//270021;
D;010;283597;182;20020109 09:57;P;;;;;;
D;010;283597;182;20020109 09:57;V;;;;;;
B;010;283598;183;20020109 09:57;;;22;HOMESTEAD RD;SALAMANDER BAY;2317;697.7;M;20001115;20010820;1200000;O;3;GOLF COURSE &;;PC;PL;;7865059;
C;010;283598;183;20020109 09:57;15//270021;
D;010;283598;183;20020109 09:57;P;;;;;;
D;010;283598;183;20020109 09:57;V;;;;;;
B;010;283599;184;20020109 09:57;;;;HORIZONS DR;SALAMANDER BAY;2317;3974;M;20001115;20010820;1200000;O;3;GOLF COURSE &;;PC;PL;;7865059;
C;010;283599;184;20020109 09:57;24//270021;
D;010;283599;184;20020109 09:57;P;;;;;;
D;010;283599;184;20020109 09:57;V;;;;;;
B;010;283600;185;20020109 09:57;;14;;HORIZONS DR;SALAMANDER BAY;2317;;;20010717;20010921;238000;;R;RESIDENCE;14;;;;7986494;
C;010;283600;185;20020109 09:57;14//SP 62624;
D;010;283600;185;20020109 09:57;P;;;;;;
B;010;283600;186;20020109 09:57;;41;;HORIZONS DR;SALAMANDER BAY;2317;;;20010713;20010828;246750;;R;RESIDENCE;41;;;;8000747;
C;010;283600;186;20020109 09:57;41//63543;
D;010;283600;186;20020109 09:57;P;;;;;;
B;010;283600;187;20020109 09:57;;44;;HORIZONS DR;SALAMANDER BAY;2317;;;20010813;20010907;250000;;R;RESIDENCE;44;;;;7998739;
C;010;283600;187;20020109 09:57;44//63543;
D;010;283600;187;20020109 09:57;P;;;;;;
B;010;283660;188;20020109 09:57;;;44;HOMESTEAD RD;SALAMANDER BAY;2317;98.67;M;20001115;20010820;1200000;O;3;GOLF COURSE &;;PC;PL;;7865059;
C;010;283660;188;20020109 09:57;20//270021;
D;010;283660;188;20020109 09:57;P;;;;;;
D;010;283660;188;20020109 09:57;V;;;;;;
B;010;283661;189;20020109 09:57;;;43;HOMESTEAD RD;SALAMANDER BAY;2317;182.5;M;20001115;20010820;1200000;O;3;GOLF COURSE &;;PC;PL;;7865059;
C;010;283661;189;20020109 09:57;21//270021;
D;010;283661;189;20020109 09:57;P;;;;;;
D;010;283661;189;20020109 09:57;V;;;;;;
B;010;283683;190;20020109 09:57;;;27;HOMESTEAD RD;SALAMANDER BAY;2317;3804;M;20001115;20010820;1200000;O;3;GOLF COURSE &;;PC;PL;;7865059;
C;010;283683;190;20020109 09:57;16//270021;
D;010;283683;190;20020109 09:57;P;;;;;;
D;010;283683;190;20020109 09:57;V;;;;;;
B;010;283684;191;20020109 09:57;;;23;HOMESTEAD RD;SALAMANDER BAY;2317;67.7;H;20001115;20010820;1200000;O;3;GOLF COURSE &;;PC;PL;;7865059;
C;010;283684;191;20020109 09:57;PT 22//270021;
D;010;283684;191;20020109 09:57;P;;;;;;
D;010;283684;191;20020109 09:57;V;;;;;;
B;010;283685;192;20020109 09:57;;;23;HOMESTEAD RD;SALAMANDER BAY;2317;1082;M;20001115;20010820;1200000;O;3;GOLF COURSE &;;PC;PL;;7865059;
C;010;283685;192;20020109 09:57;PT 22//270021;
D;010;283685;192;20020109 09:57;P;;;;;;
D;010;283685;192;20020109 09:57;V;;;;;;
B;010;283686;193;20020109 09:57;;;23;HOMESTEAD RD;SALAMANDER BAY;2317;900;M;20001115;20010820;1200000;O;3;GOLF COURSE &;;PC;PL;;7865059;
C;010;283686;193;20020109 09:57;PT 22//270021;
D;010;283686;193;20020109 09:57;P;;;;;;
D;010;283686;193;20020109 09:57;V;;;;;;
B;010;283773;194;20020109 09:57;;;2;KALLAROO RD;CORLETTE;2315;651.3;M;20010405;20010405;140000;A;R;RESIDENCE;;FD;AC;;7576575;
C;010;283773;194;20020109 09:57;19//238253;
D;010;283773;194;20020109 09:57;P;;;;;;
D;010;283773;194;20020109 09:57;P;;;;;;
D;010;283773;194;20020109 09:57;V;;;;;;
D;010;283773;194;20020109 09:57;V;;;;;;
B;010;283871;195;20020109 09:57;;;;KEEL ST;SALAMANDER BAY;2317;352.4;M;20010821;20011003;195000;A;3;DUPLEX;;FC;AC;;8011117;
C;010;283871;195;20020109 09:57;281//1005473;
D;010;283871;195;20020109 09:57;P;;;;;;
D;010;283871;195;20020109 09:57;V;;;;;;
D;010;283871;195;20020109 09:57;V;;;;;;
B;010;284019;196;20020109 09:57;;;24;KESTRAL AVE;SALAMANDER BAY;2317;778.8;M;20010730;20010928;580000;O;R;RESIDENCE;;PH;AC;;8041054;
C;010;284019;196;20020109 09:57;13//285046;
D;010;284019;196;20020109 09:57;P;;;;;;
D;010;284019;196;20020109 09:57;P;;;;;;
D;010;284019;196;20020109 09:57;V;;;;;;
B;010;284330;197;20020109 09:57;;21;5;MITCHELL ST;SOLDIERS POINT;2317;;;20010703;20010810;175000;;R;RESIDENCE;21;;;;8003516;
C;010;284330;197;20020109 09:57;21//14983;
D;010;284330;197;20020109 09:57;P;;;;;;
D;010;284330;197;20020109 09:57;V;;;;;;
D;010;284330;197;20020109 09:57;V;;;;;;
B;010;284397;198;20020109 09:57;;;9;MULLER ST;SALAMANDER BAY;2317;467;M;20010801;20011002;275000;A;R;RESIDENCE;;FF;AC;;7996766;
C;010;284397;198;20020109 09:57;491//875566;
D;010;284397;198;20020109 09:57;P;;;;;;
D;010;284397;198;20020109 09:57;V;;;;;;
D;010;284397;198;20020109 09:57;V;;;;;;
B;010;284421;199;20020109 09:57;;;27;MULUBINDA PDE;CORLETTE;2315;1000;M;20010724;20010913;570000;A;R;RESIDENCE;;FD;AC;;8023530;
C;010;284421;199;20020109 09:57;6//259938;
D;010;284421;199;20020109 09:57;P;;;;;;
D;010;284421;199;20020109 09:57;P;;;;;;
D;010;284421;199;20020109 09:57;V;;;;;;
B;010;284626;200;20020109 09:57;;;52;RANDALL DR;SALAMANDER BAY;2317;577.3;M;20010317;20010504;930000;A;3;NULL;;FN;AC;;7593747;
C;010;284626;200;20020109 09:57;49//253408;
D;010;284626;200;20020109 09:57;P;;;;;;
D;010;284626;200;20020109 09:57;P;;;;;;
D;010;284626;200;20020109 09:57;V;;;;;;
D;010;284626;200;20020109 09:57;V;;;;;;
B;010;284652;201;20020109 09:57;;;5;RANDALL DR;SALAMANDER BAY;2317;;;20010815;20010912;1250000;A;R;RESIDENCE;;FG;AV;;7947252;
C;010;284652;201;20020109 09:57;411//28192 Permissive Occupancy 57/119 LEASE OVER PROPERTY;
D;010;284652;201;20020109 09:57;P;;;;;;
D;010;284652;201;20020109 09:57;V;;;;;;
B;010;284825;202;20020109 09:57;;;135;SALAMANDER WAY;SALAMANDER BAY;2317;2136;M;20010815;20010912;540000;P;R;RESIDENCE;;SJ;AC;;7989067;
C;010;284825;202;20020109 09:57;102//715013;
D;010;284825;202;20020109 09:57;P;;;;;;
D;010;284825;202;20020109 09:57;P;;;;;;
D;010;284825;202;20020109 09:57;V;;;;;;
D;010;284825;202;20020109 09:57;V;;;;;;
B;010;284861;203;20020109 09:57;;;164;SALAMANDER WAY;SALAMANDER BAY;2317;2052;M;20010813;20010831;455000;P;R;RESIDENCE;;SJ;AC;;7914878;
C;010;284861;203;20020109 09:57;134//715013;
D;010;284861;203;20020109 09:57;P;;;;;;
D;010;284861;203;20020109 09:57;P;;;;;;
D;010;284861;203;20020109 09:57;P;;;;;;
D;010;284861;203;20020109 09:57;P;;;;;;
D;010;284861;203;20020109 09:57;V;;;;;;
B;010;284883;204;20020109 09:57;;;120;SALAMANDER WAY;SALAMANDER BAY;2317;2016;M;20010921;20011019;389000;P;R;RESIDENCE;;SJ;AC;;8051206;
C;010;284883;204;20020109 09:57;112//715013;
D;010;284883;204;20020109 09:57;P;;;;;;
D;010;284883;204;20020109 09:57;P;;;;;;
D;010;284883;204;20020109 09:57;V;;;;;;
D;010;284883;204;20020109 09:57;V;;;;;;
B;010;284928;205;20020109 09:57;;;4;SANDERLING CL;SALAMANDER BAY;2317;764.7;M;20010718;20010817;445000;O;R;RESIDENCE;;PH;AC;;8013884;
C;010;284928;205;20020109 09:57;49//285046;
D;010;284928;205;20020109 09:57;P;;;;;;
D;010;284928;205;20020109 09:57;P;;;;;;
D;010;284928;205;20020109 09:57;V;;;;;;
D;010;284928;205;20020109 09:57;V;;;;;;
B;010;285236;206;20020109 09:57;;;139 B;SANDY POINT RD;SALAMANDER BAY;2317;237.5;M;20010512;20010619;350000;A;R;RESIDENCE;;FB;AC;;7716615;
C;010;285236;206;20020109 09:57;143//1019068;
D;010;285236;206;20020109 09:57;P;;;;;;
D;010;285236;206;20020109 09:57;V;;;;;;
B;010;285269;207;20020109 09:57;;;81;SANDY POINT RD;SALAMANDER BAY;2317;550.1;M;20010817;20010921;260000;A;R;RESIDENCE;;FB;AC;;8072904;
C;010;285269;207;20020109 09:57;4//201698;
D;010;285269;207;20020109 09:57;P;;;;;;
D;010;285269;207;20020109 09:57;P;;;;;;
D;010;285269;207;20020109 09:57;P;;;;;;
D;010;285269;207;20020109 09:57;V;;;;;;
B;010;285278;208;20020109 09:57;;1;63;SANDY POINT RD;SALAMANDER BAY;2317;;;20010809;20011011;170500;;R;RESIDENCE;1;;;;8039263;
C;010;285278;208;20020109 09:57;1//35072;
D;010;285278;208;20020109 09:57;P;;;;;;
D;010;285278;208;20020109 09:57;V;;;;;;
B;010;285366;209;20020109 09:57;;;50;SCOTT CCT;SALAMANDER BAY;2317;;;20010511;20010606;321000;A;R;RESIDENCE;;FN;AC;;7767645;
C;010;285366;209;20020109 09:57;64//253408;
D;010;285366;209;20020109 09:57;P;;;;;;
D;010;285366;209;20020109 09:57;P;;;;;;
D;010;285366;209;20020109 09:57;P;;;;;;
D;010;285366;209;20020109 09:57;V;;;;;;
B;010;285403;210;20020109 09:57;;;32;SERGEANT BAKER DR;CORLETTE;2315;666;M;20010831;20011004;145000;A;V;VACANT LAND;;FC;AV;;8018131;
C;010;285403;210;20020109 09:57;5025//841259;
D;010;285403;210;20020109 09:57;P;;;;;;
D;010;285403;210;20020109 09:57;V;;;;;;
D;010;285403;210;20020109 09:57;V;;;;;;
B;010;285585;211;20020109 09:57;;3;324;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20010423;20010831;65000;;R;RESIDENCE;3;;;;7997826;
C;010;285585;211;20020109 09:57;3//SP 59025;
D;010;285585;211;20020109 09:57;P;;;;;;
D;010;285585;211;20020109 09:57;V;;;;;;
D;010;285585;211;20020109 09:57;V;;;;;;
B;010;285832;212;20020109 09:57;;;99 A;SOLDIERS POINT RD;SALAMANDER BAY;2317;262.9;M;20010817;20010921;725000;A;R;RESIDENCE;;FG;AC;;7988008;
C;010;285832;212;20020109 09:57;12//1013373;
D;010;285832;212;20020109 09:57;P;;;;;;
D;010;285832;212;20020109 09:57;P;;;;;;
D;010;285832;212;20020109 09:57;V;;;;;;
B;010;285957;213;20020109 09:57;;2;17;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20010910;20011001;186000;;R;RESIDENCE;2;;;;8056987;
C;010;285957;213;20020109 09:57;2//21625;
D;010;285957;213;20020109 09:57;P;;;;;;
D;010;285957;213;20020109 09:57;P;;;;;;
D;010;285957;213;20020109 09:57;V;;;;;;
D;010;285957;213;20020109 09:57;V;;;;;;
B;010;286047;214;20020109 09:57;;;171;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20010703;20010705;180000;A;R;RESIDENCE;;FG;AC;;7881503;
C;010;286047;214;20020109 09:57;370//28192 Permissive Occupancy 57/10 LEASE OVER PROPERTY;
D;010;286047;214;20020109 09:57;P;;;;;;
D;010;286047;214;20020109 09:57;P;;;;;;
D;010;286047;214;20020109 09:57;P;;;;;;
D;010;286047;214;20020109 09:57;V;;;;;;
D;010;286047;214;20020109 09:57;V;;;;;;
D;010;286047;214;20020109 09:57;V;;;;;;
D;010;286047;214;20020109 09:57;V;;;;;;
B;010;286188;215;20020109 09:57;;;;SPINNAKER WAY;CORLETTE;2315;732.1;M;20010803;20011004;400000;A;R;RESIDENCE;;FA;AC;;8026045;
C;010;286188;215;20020109 09:57;1310//1003984;
D;010;286188;215;20020109 09:57;P;;;;;;
D;010;286188;215;20020109 09:57;P;;;;;;
D;010;286188;215;20020109 09:57;V;;;;;;
D;010;286188;215;20020109 09:57;V;;;;;;
B;010;286293;216;20020109 09:57;;;7;SUNSET BVD;SOLDIERS POINT;2317;;;20010824;20011005;365000;A;V;VACANT LAND;;FH;AV;;8022517;
C;010;286293;216;20020109 09:57;202//27084;
D;010;286293;216;20020109 09:57;P;;;;;;
D;010;286293;216;20020109 09:57;V;;;;;;
B;010;286480;217;20020109 09:57;;;27;THE JETTY;SALAMANDER BAY;2317;727.9;M;20010831;20010928;230000;A;V;VACANT LAND;;FF;AV;;8034754;
C;010;286480;217;20020109 09:57;211//852163;
D;010;286480;217;20020109 09:57;P;;;;;;
D;010;286480;217;20020109 09:57;P;;;;;;
D;010;286480;217;20020109 09:57;V;;;;;;
B;010;286686;218;20020109 09:57;;;5;THE WHARF;SALAMANDER BAY;2317;297.8;M;20010907;20011015;235000;A;R;RESIDENCE;;FF;AC;;8036334;
C;010;286686;218;20020109 09:57;492//875566;
D;010;286686;218;20020109 09:57;P;;;;;;
D;010;286686;218;20020109 09:57;P;;;;;;
D;010;286686;218;20020109 09:57;V;;;;;;
D;010;286686;218;20020109 09:57;V;;;;;;
B;010;286710;219;20020109 09:57;;;14;THE YARDARM;CORLETTE;2315;806.4;M;20010906;20011002;228500;A;R;RESIDENCE;;FC;AC;;8044312;
C;010;286710;219;20020109 09:57;452//775249;
D;010;286710;219;20020109 09:57;P;;;;;;
D;010;286710;219;20020109 09:57;P;;;;;;
D;010;286710;219;20020109 09:57;V;;;;;;
B;010;286829;220;20020109 09:57;;1;5;WANDA AVE;SALAMANDER BAY;2317;;;20010920;20011008;172500;;R;RESIDENCE;1;;;;8035917;
C;010;286829;220;20020109 09:57;1//SP 32230;
D;010;286829;220;20020109 09:57;P;;;;;;
D;010;286829;220;20020109 09:57;V;;;;;;
B;010;286888;221;20020109 09:57;;;25;WARATAH AVE;SALAMANDER BAY;2317;556.4;M;20010912;20011018;209000;A;R;RESIDENCE;;FS;AC;;8061556;
C;010;286888;221;20020109 09:57;18//232908;
D;010;286888;221;20020109 09:57;P;;;;;;
D;010;286888;221;20020109 09:57;P;;;;;;
D;010;286888;221;20020109 09:57;P;;;;;;
D;010;286888;221;20020109 09:57;P;;;;;;
D;010;286888;221;20020109 09:57;V;;;;;;
D;010;286888;221;20020109 09:57;V;;;;;;
B;010;287030;222;20020109 09:57;;;7;WORIMI DR;SALAMANDER BAY;2317;631.3;M;20010712;20010823;290000;A;R;RESIDENCE;;FC;AC;;8053853;
C;010;287030;222;20020109 09:57;2//860500;
D;010;287030;222;20020109 09:57;P;;;;;;
D;010;287030;222;20020109 09:57;V;;;;;;
B;010;287280;223;20020109 09:57;;;39;AVENUE OF THE ALLIES;TANILBA BAY;2319;392;M;20010604;20010709;120000;A;R;RESIDENCE;;FT;AC;;7790442;
C;010;287280;223;20020109 09:57;381//10716;
D;010;287280;223;20020109 09:57;P;;;;;;
D;010;287280;223;20020109 09:57;P;;;;;;
D;010;287280;223;20020109 09:57;V;;;;;;
B;010;287319;224;20020109 09:57;;;78;AVENUE OF THE ALLIES;TANILBA BAY;2319;556.4;M;20010823;20011004;117500;A;3;;;FT;AC;;8007590;
C;010;287319;224;20020109 09:57;512//10716;
D;010;287319;224;20020109 09:57;P;;;;;;
D;010;287319;224;20020109 09:57;V;;;;;;
B;010;287662;225;20020109 09:57;;;16;CONQUEST CRES;TANILBA BAY;2319;878.9;M;20010907;20011012;141000;A;R;RESIDENCE;;FT;AC;;8040945;
C;010;287662;225;20020109 09:57;734//10716;
D;010;287662;225;20020109 09:57;P;;;;;;
D;010;287662;225;20020109 09:57;P;;;;;;
D;010;287662;225;20020109 09:57;V;;;;;;
D;010;287662;225;20020109 09:57;V;;;;;;
B;010;287809;226;20020109 09:57;;;21;LLOYD GEORGE GR;TANILBA BAY;2319;834.7;M;20010820;20010927;118000;A;R;RESIDENCE;;FT;AC;;8021112;
C;010;287809;226;20020109 09:57;339//10716;
D;010;287809;226;20020109 09:57;P;;;;;;
D;010;287809;226;20020109 09:57;V;;;;;;
D;010;287809;226;20020109 09:57;V;;;;;;
B;010;287811;227;20020109 09:57;;;25;LLOYD GEORGE GR;TANILBA BAY;2319;834.7;M;20010823;20010921;176800;A;R;RESIDENCE;;FT;AC;;7989881;
C;010;287811;227;20020109 09:57;337//10716;
D;010;287811;227;20020109 09:57;P;;;;;;
D;010;287811;227;20020109 09:57;P;;;;;;
D;010;287811;227;20020109 09:57;P;;;;;;
D;010;287811;227;20020109 09:57;V;;;;;;
D;010;287811;227;20020109 09:57;V;;;;;;
B;010;287843;228;20020109 09:57;;;13;MONASH CL;TANILBA BAY;2319;624.3;M;20010824;20011002;236000;A;R;RESIDENCE;;FT;AC;;8002503;
C;010;287843;228;20020109 09:57;6//787716;
D;010;287843;228;20020109 09:57;P;;;;;;
D;010;287843;228;20020109 09:57;V;;;;;;
D;010;287843;228;20020109 09:57;V;;;;;;
