A;008;20011203 12:59;CDIXON;
D;008;238201;240;20011203 13:00;P;;;;;;
D;008;238201;240;20011203 13:00;V;;;;;;
D;008;238201;240;20011203 13:00;V;;;;;;
B;008;238282;241;20011203 13:00;;;20;MALTA ST;SHORTLAND;2307;619.7;M;20010927;20011105;143000;A;R;RESIDENCE;;JM;;;8115953;
C;008;238282;241;20011203 13:00;169//26927;
D;008;238282;241;20011203 13:00;P;;;;;;
D;008;238282;241;20011203 13:00;P;;;;;;
D;008;238282;241;20011203 13:00;V;;;;;;
B;008;238379;242;20011203 13:00;;;5;MARCUS AVE;WALLSEND;2287;551.4;M;20010924;20011119;186000;A;R;RESIDENCE;;AN;;;8136971;
C;008;238379;242;20011203 13:00;114//806709;
D;008;238379;242;20011203 13:00;P;;;;;;
D;008;238379;242;20011203 13:00;V;;;;;;
D;008;238379;242;20011203 13:00;V;;;;;;
B;008;238597;243;20011203 13:00;;;5;MARIE ST;WALLSEND;2287;575.4;M;20010928;20011102;147500;A;R;RESIDENCE;;AE;AC;;8090088;
C;008;238597;243;20011203 13:00;17//222477;
D;008;238597;243;20011203 13:00;P;;;;;;
D;008;238597;243;20011203 13:00;P;;;;;;
D;008;238597;243;20011203 13:00;V;;;;;;
D;008;238597;243;20011203 13:00;V;;;;;;
B;008;238678;244;20011203 13:00;;;66;MARSDEN ST;SHORTLAND;2307;594.4;M;20010928;20011026;119500;A;R;RESIDENCE;;JM;AC;;8091511;
C;008;238678;244;20011203 13:00;1//211512;
D;008;238678;244;20011203 13:00;P;;;;;;
D;008;238678;244;20011203 13:00;V;;;;;;
B;008;238700;245;20011203 13:00;;;118;MARSDEN ST;SHORTLAND;2307;;;20011005;20011019;110000;A;R;RESIDENCE;;JM;AC;;8086556;
C;008;238700;245;20011203 13:00;A//361131;
D;008;238700;245;20011203 13:00;P;;;;;;
D;008;238700;245;20011203 13:00;V;;;;;;
B;008;238768;246;20011203 13:00;;;143;MARSDEN ST;SHORTLAND;2307;417.3;M;20011006;20011105;164000;A;R;RESIDENCE;;JM;AC;;8096638;
C;008;238768;246;20011203 13:00;372//540957;
D;008;238768;246;20011203 13:00;P;;;;;;
D;008;238768;246;20011203 13:00;P;;;;;;
D;008;238768;246;20011203 13:00;V;;;;;;
D;008;238768;246;20011203 13:00;V;;;;;;
B;008;239442;247;20011203 13:00;;3;36 A;MAWSON ST;SHORTLAND;2307;;;20010914;20011019;127000;;R;RESIDENCE;3;;;;8057895;
C;008;239442;247;20011203 13:00;3//SP 54109;
D;008;239442;247;20011203 13:00;P;;;;;;
D;008;239442;247;20011203 13:00;V;;;;;;
B;008;239442;248;20011203 13:00;;6;36 A;MAWSON ST;SHORTLAND;2307;;;20010920;20011025;132000;;R;RESIDENCE;6;;;;8094919;
C;008;239442;248;20011203 13:00;6//SP 54109;
D;008;239442;248;20011203 13:00;P;;;;;;
D;008;239442;248;20011203 13:00;V;;;;;;
D;008;239442;248;20011203 13:00;V;;;;;;
B;008;239491;249;20011203 13:00;;;45;MAWSON ST;SHORTLAND;2307;984.6;M;20010919;20011024;235000;A;R;RESIDENCE;;JM;AC;;8088039;
C;008;239491;249;20011203 13:00;1//618165;
D;008;239491;249;20011203 13:00;P;;;;;;
D;008;239491;249;20011203 13:00;P;;;;;;
D;008;239491;249;20011203 13:00;V;;;;;;
D;008;239491;249;20011203 13:00;V;;;;;;
B;008;239565;250;20011203 13:00;;;24;MEADOW RD;NEW LAMBTON;2305;;;20010803;20010914;150000;A;R;RESIDENCE;;FE;;;8153261;
C;008;239565;250;20011203 13:00;115//13700;
D;008;239565;250;20011203 13:00;P;;;;;;
D;008;239565;250;20011203 13:00;P;;;;;;
D;008;239565;250;20011203 13:00;P;;;;;;
D;008;239565;250;20011203 13:00;P;;;;;;
D;008;239565;250;20011203 13:00;V;;;;;;
B;008;239586;251;20011203 13:00;;;19;MEADOW RD;NEW LAMBTON;2305;;;20010921;20011102;225000;A;R;RESIDENCE;;FE;AC;;8092030;
C;008;239586;251;20011203 13:00;39//13700;
D;008;239586;251;20011203 13:00;P;;;;;;
D;008;239586;251;20011203 13:00;P;;;;;;
D;008;239586;251;20011203 13:00;V;;;;;;
B;008;239686;252;20011203 13:00;;;16;MELLIODORA CL;WARABROOK;2304;688.8;M;20010817;20011011;260000;A;R;RESIDENCE;;JW;AC;;8057684;
C;008;239686;252;20011203 13:00;5//879718;
D;008;239686;252;20011203 13:00;P;;;;;;
D;008;239686;252;20011203 13:00;V;;;;;;
B;008;239704;253;20011203 13:00;;;25;MELVILLE RD;BROADMEADOW;2292;297.2;M;20010831;20011113;165000;A;3;;;HB;;;8125549;
C;008;239704;253;20011203 13:00;C//19338;
D;008;239704;253;20011203 13:00;P;;;;;;
D;008;239704;253;20011203 13:00;P;;;;;;
D;008;239704;253;20011203 13:00;V;;;;;;
D;008;239704;253;20011203 13:00;V;;;;;;
B;008;240369;254;20011203 13:00;;;8;MILGATE ST;WALLSEND;2287;;;20010910;20011003;100000;A;R;RESIDENCE;;AD;AC;;8100181;
C;008;240369;254;20011203 13:00;3//15684;
D;008;240369;254;20011203 13:00;P;;;;;;
D;008;240369;254;20011203 13:00;V;;;;;;
B;008;240463;255;20011203 13:00;;9;13;MILTON ST;BERESFIELD;2322;;;20010712;20010822;250000;B;3;;;BN;BS;;8056688;
C;008;240463;255;20011203 13:00;356, 357, 358/A/12628;
D;008;240463;255;20011203 13:00;P;;;;;;
D;008;240463;255;20011203 13:00;P;;;;;;
D;008;240463;255;20011203 13:00;V;;;;;;
B;008;240952;256;20011203 13:00;;;117;MITCHELL ST;STOCKTON;2295;515.3;M;20010803;20011025;299000;A;R;RESIDENCE;;HN;AC;;8075747;
C;008;240952;256;20011203 13:00;82//582729;
D;008;240952;256;20011203 13:00;P;;;;;;
D;008;240952;256;20011203 13:00;V;;;;;;
B;008;240980;257;20011203 13:00;;;37;MITCHELL ST;STOCKTON;2295;366.7;M;20011005;20011116;160000;B;R;RESIDENCE;;CV;;;8141646;
C;008;240980;257;20011203 13:00;20//1008269;
D;008;240980;257;20011203 13:00;P;;;;;;
D;008;240980;257;20011203 13:00;P;;;;;;
D;008;240980;257;20011203 13:00;V;;;;;;
B;008;240990;258;20011203 13:00;;;19;MITCHELL ST;STOCKTON;2295;269.8;M;20010920;20011025;265000;B;R;RESIDENCE;;CV;AC;;8083581;
C;008;240990;258;20011203 13:00;1//783231;
D;008;240990;258;20011203 13:00;P;;;;;;
D;008;240990;258;20011203 13:00;P;;;;;;
D;008;240990;258;20011203 13:00;V;;;;;;
B;008;241171;259;20011203 13:00;;;50;MOATE ST;GEORGETOWN;2298;;;20010924;20011107;212500;A;R;RESIDENCE;;JS;;;8126511;
C;008;241171;259;20011203 13:00;14/C/14351;
D;008;241171;259;20011203 13:00;P;;;;;;
D;008;241171;259;20011203 13:00;V;;;;;;
D;008;241171;259;20011203 13:00;V;;;;;;
B;008;241327;260;20011203 13:00;;;21;MONTROSE AVE;ADAMSTOWN HEIGHTS;2289;550.12;M;20010913;20011012;210000;A;R;RESIDENCE;;HA;AC;;8101682;
C;008;241327;260;20011203 13:00;17//26022;
D;008;241327;260;20011203 13:00;P;;;;;;
D;008;241327;260;20011203 13:00;V;;;;;;
B;008;241644;261;20011203 13:00;;4;;MORGAN ST HOUSE NO: 4/20;ADAMSTOWN;2289;;;20010807;20010918;132000;;R;RESIDENCE;4;;;;8117929;
C;008;241644;261;20011203 13:00;4//19294;
D;008;241644;261;20011203 13:00;P;;;;;;
D;008;241644;261;20011203 13:00;V;;;;;;
B;008;241739;262;20011203 13:00;;;171;MORGAN ST;MEREWETHER;2291;701.9;M;20010720;20010912;225000;A;R;RESIDENCE;;HJ;;;8111101;
C;008;241739;262;20011203 13:00;22//225801;
D;008;241739;262;20011203 13:00;P;;;;;;
D;008;241739;262;20011203 13:00;V;;;;;;
B;008;242143;263;20011203 13:00;;;17;MORRIS ST;BIRMINGHAM GARDENS;2287;;;20010721;20010914;174000;A;R;RESIDENCE;;JA;AC;;8078503;
C;008;242143;263;20011203 13:00;229//12691;
D;008;242143;263;20011203 13:00;P;;;;;;
D;008;242143;263;20011203 13:00;P;;;;;;
D;008;242143;263;20011203 13:00;V;;;;;;
D;008;242143;263;20011203 13:00;V;;;;;;
B;008;242724;264;20011203 13:00;;;24;MYAMBLAH CRES;MEREWETHER;2291;556.4;M;20010823;20010926;304000;A;R;RESIDENCE;;HM;AC;;8075343;
C;008;242724;264;20011203 13:00;104//229530;
D;008;242724;264;20011203 13:00;P;;;;;;
D;008;242724;264;20011203 13:00;P;;;;;;
D;008;242724;264;20011203 13:00;V;;;;;;
D;008;242724;264;20011203 13:00;V;;;;;;
B;008;242892;265;20011203 13:00;;;47;NARARA RD;ADAMSTOWN;2289;;;20011002;20011023;165000;A;R;RESIDENCE;;HB;;;8131690;
C;008;242892;265;20011203 13:00;B//385281;
D;008;242892;265;20011203 13:00;P;;;;;;
D;008;242892;265;20011203 13:00;V;;;;;;
B;008;243037;266;20011203 13:00;;;67;NATIONAL PARK ST;MEREWETHER;2291;;;20010830;20011003;337500;A;R;RESIDENCE;;FV;AC;;8023178;
C;008;243037;266;20011203 13:00;22//37287;
D;008;243037;266;20011203 13:00;P;;;;;;
D;008;243037;266;20011203 13:00;P;;;;;;
D;008;243037;266;20011203 13:00;V;;;;;;
D;008;243037;266;20011203 13:00;V;;;;;;
B;008;243381;267;20011203 13:00;;;23;NERIGAI CL;ELERMORE VALE;2287;947.7;M;20011006;20011112;240000;A;R;RESIDENCE;;AL;;;8136403;
C;008;243381;267;20011203 13:00;23//711005;
D;008;243381;267;20011203 13:00;P;;;;;;
D;008;243381;267;20011203 13:00;V;;;;;;
D;008;243381;267;20011203 13:00;V;;;;;;
B;008;243472;268;20011203 13:00;;3;18;NESCA PDE;THE HILL;2300;;;20010913;20011009;112500;;R;RESIDENCE;3;;;;8117703;
C;008;243472;268;20011203 13:00;3//35169;
D;008;243472;268;20011203 13:00;P;;;;;;
D;008;243472;268;20011203 13:00;V;;;;;;
B;008;243680;269;20011203 13:00;;;33;NEVILL ST;MAYFIELD;2304;313.2;M;20010904;20011016;130000;A;R;RESIDENCE;;JX;AC;;8050986;
C;008;243680;269;20011203 13:00;A//343578;
D;008;243680;269;20011203 13:00;P;;;;;;
D;008;243680;269;20011203 13:00;V;;;;;;
D;008;243680;269;20011203 13:00;V;;;;;;
B;008;243757;270;20011203 13:00;;7;230;NEWCASTLE RD;JESMOND;2299;;;20011005;20011113;79000;;R;RESIDENCE;7;;;;8147987;
C;008;243757;270;20011203 13:00;7//8984;
D;008;243757;270;20011203 13:00;P;;;;;;
D;008;243757;270;20011203 13:00;V;;;;;;
B;008;243799;271;20011203 13:00;;;310;NEWCASTLE RD;NORTH LAMBTON;2299;361.9;M;20010926;20011102;79950;A;R;RESIDENCE;;JL;AC;;8111110;
C;008;243799;271;20011203 13:00;7//246033;
D;008;243799;271;20011203 13:00;P;;;;;;
D;008;243799;271;20011203 13:00;P;;;;;;
D;008;243799;271;20011203 13:00;V;;;;;;
D;008;243799;271;20011203 13:00;V;;;;;;
B;008;244000;272;20011203 13:00;;;12;NEWCASTLE ST;HAMILTON NORTH;2292;;;20011003;20011023;177500;A;R;RESIDENCE;;FQ;AC;;8059677;
C;008;244000;272;20011203 13:00;3//302374;
D;008;244000;272;20011203 13:00;P;;;;;;
D;008;244000;272;20011203 13:00;V;;;;;;
D;008;244000;272;20011203 13:00;V;;;;;;
B;008;244127;273;20011203 13:00;;;15;QUARTER SESSIONS RD;TARRO;2322;3.8;H;20010817;20010817;929500;R;3;CARAVAN PARK;;RB;BP;;8050882;
C;008;244127;273;20011203 13:00;101//714005;
D;008;244127;273;20011203 13:00;P;;;;;;
D;008;244127;273;20011203 13:00;V;;;;;;
B;008;244201;274;20011203 13:00;;;14;NILE ST;MAYFIELD;2304;347.8;M;20010918;20011113;148000;A;R;RESIDENCE;;JX;;;8141620;
C;008;244201;274;20011203 13:00;16/M/2619;
D;008;244201;274;20011203 13:00;P;;;;;;
D;008;244201;274;20011203 13:00;V;;;;;;
D;008;244201;274;20011203 13:00;V;;;;;;
B;008;244511;275;20011203 13:00;;;147;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;575.4;M;20011016;20011113;207000;A;R;RESIDENCE;;HA;;;8120559;
C;008;244511;275;20011203 13:00;2//27831;
D;008;244511;275;20011203 13:00;P;;;;;;
D;008;244511;275;20011203 13:00;P;;;;;;
D;008;244511;275;20011203 13:00;V;;;;;;
B;008;244653;276;20011203 13:00;;;48;NORTHUMBERLAND ST;MARYVILLE;2293;;;20011008;20011114;110000;A;R;RESIDENCE;;DF;;;8136353;
C;008;244653;276;20011203 13:00;11/H/5062;
D;008;244653;276;20011203 13:00;P;;;;;;
D;008;244653;276;20011203 13:00;P;;;;;;
D;008;244653;276;20011203 13:00;V;;;;;;
B;008;244924;277;20011203 13:00;;;;OLEARIA CRES;WARABROOK;2304;596.7;M;20011005;20011026;281000;A;R;RESIDENCE;;JW;;;8119358;
C;008;244924;277;20011203 13:00;3//831548;
D;008;244924;277;20011203 13:00;P;;;;;;
D;008;244924;277;20011203 13:00;P;;;;;;
D;008;244924;277;20011203 13:00;V;;;;;;
D;008;244924;277;20011203 13:00;V;;;;;;
B;008;245030;278;20011203 13:00;;;24;ORANA CRES;ADAMSTOWN HEIGHTS;2289;638.6;M;20011012;20011116;225000;A;R;RESIDENCE;;HA;;;8145662;
C;008;245030;278;20011203 13:00;87//29069;
D;008;245030;278;20011203 13:00;P;;;;;;
D;008;245030;278;20011203 13:00;P;;;;;;
D;008;245030;278;20011203 13:00;V;;;;;;
D;008;245030;278;20011203 13:00;V;;;;;;
B;008;245108;279;20011203 13:00;;;63;ORCHARDTOWN RD;NEW LAMBTON;2305;607;M;20010719;20011119;174000;A;3;;;FF;;;8125499;
C;008;245108;279;20011203 13:00;1//18631;
D;008;245108;279;20011203 13:00;P;;;;;;
D;008;245108;279;20011203 13:00;P;;;;;;
D;008;245108;279;20011203 13:00;P;;;;;;
D;008;245108;279;20011203 13:00;V;;;;;;
D;008;245108;279;20011203 13:00;V;;;;;;
B;008;245543;280;20011203 13:00;;;279;PARK AVE;KOTARA;2289;550.12;M;20010829;20011004;215000;A;R;RESIDENCE;;HA;AC;;8008611;
C;008;245543;280;20011203 13:00;14//26940;
D;008;245543;280;20011203 13:00;P;;;;;;
D;008;245543;280;20011203 13:00;P;;;;;;
D;008;245543;280;20011203 13:00;V;;;;;;
B;008;245620;281;20011203 13:00;;;292;PARK AVE;KOTARA;2289;1.576;H;20011005;20011011;1600000;A;R;RESIDENCE;;HG;AC;;8053070;
C;008;245620;281;20011203 13:00;1//844392;
D;008;245620;281;20011203 13:00;P;;;;;;
D;008;245620;281;20011203 13:00;P;;;;;;
D;008;245620;281;20011203 13:00;V;;;;;;
B;008;245861;282;20011203 13:00;;;11;PARKVIEW ST;GEORGETOWN;2298;;;20010917;20011017;325000;A;R;RESIDENCE;;JS;;;8129301;
C;008;245861;282;20011203 13:00;12, 14/D/6250;
D;008;245861;282;20011203 13:00;P;;;;;;
D;008;245861;282;20011203 13:00;P;;;;;;
D;008;245861;282;20011203 13:00;V;;;;;;
B;008;245867;283;20011203 13:00;;;329;PARKWAY AVE;HAMILTON;2303;227.6;M;20010926;20011119;2500000;B;V;VACANT LAND;;CC;;;8154810;
C;008;245867;283;20011203 13:00;16//857928;
D;008;245867;283;20011203 13:00;P;;;;;;
D;008;245867;283;20011203 13:00;V;;;;;;
B;008;245868;284;20011203 13:00;;;331;PARKWAY AVE;HAMILTON;2303;448.4;M;20010926;20011119;2500000;B;V;VACANT LAND;;CC;;;8154810;
C;008;245868;284;20011203 13:00;15//857928;
D;008;245868;284;20011203 13:00;P;;;;;;
D;008;245868;284;20011203 13:00;V;;;;;;
B;008;246000;285;20011203 13:00;;;36;PARKWAY AVE;BAR BEACH;2300;;;20010420;20010525;515000;A;R;RESIDENCE;;KB;;;8128540;
C;008;246000;285;20011203 13:00;41//32681;
D;008;246000;285;20011203 13:00;P;;;;;;
D;008;246000;285;20011203 13:00;V;;;;;;
B;008;246201;286;20011203 13:00;;;154;PARRY ST;NEWCASTLE WEST;2302;;;20010823;20011012;340000;B;3;COMMERCIAL;;LR;BS;;8044363;
C;008;246201;286;20011203 13:00;A//151792;
D;008;246201;286;20011203 13:00;P;;;;;;
D;008;246201;286;20011203 13:00;P;;;;;;
D;008;246201;286;20011203 13:00;V;;;;;;
B;008;246413;287;20011203 13:00;;;79;PATRICK ST;MEREWETHER;2291;417.3;M;20010913;20011025;305000;A;R;RESIDENCE;;HL;AC;;8101243;
C;008;246413;287;20011203 13:00;1//736456;
D;008;246413;287;20011203 13:00;P;;;;;;
D;008;246413;287;20011203 13:00;P;;;;;;
D;008;246413;287;20011203 13:00;V;;;;;;
B;008;246480;288;20011203 13:00;;1;22;PATRICK ST;MEREWETHER;2291;;;20010924;20011029;303000;;R;RESIDENCE;1;;;;8084745;
C;008;246480;288;20011203 13:00;1//35879;
D;008;246480;288;20011203 13:00;P;;;;;;
B;008;246547;289;20011203 13:00;;1;38;PEARSON ST;LAMBTON;2299;;;20010912;20011017;120000;;R;RESIDENCE;1;;;;8107086;
C;008;246547;289;20011203 13:00;1//36585;
D;008;246547;289;20011203 13:00;P;;;;;;
D;008;246547;289;20011203 13:00;P;;;;;;
D;008;246547;289;20011203 13:00;V;;;;;;
B;008;246862;290;20011203 13:00;;3;;PERKS ST;WALLSEND;2287;;;20010917;20011022;121000;;R;RESIDENCE;3;;;;8068673;
C;008;246862;290;20011203 13:00;3//43613;
D;008;246862;290;20011203 13:00;P;;;;;;
D;008;246862;290;20011203 13:00;V;;;;;;
B;008;246929;291;20011203 13:00;;;32;PETERS AVE;WALLSEND;2287;657.8;M;20010824;20011012;125000;A;R;RESIDENCE;;AF;AC;;8084812;
C;008;246929;291;20011203 13:00;118//803614;
D;008;246929;291;20011203 13:00;P;;;;;;
D;008;246929;291;20011203 13:00;V;;;;;;
B;008;247060;292;20011203 13:00;;;25;PHOENIX RD;BLACK HILL;2322;1.351;H;20010914;20011026;585000;R;R;RESIDENCE;;RA;AC;;8092098;
C;008;247060;292;20011203 13:00;14//262587;
D;008;247060;292;20011203 13:00;P;;;;;;
D;008;247060;292;20011203 13:00;V;;;;;;
B;008;247481;293;20011203 13:00;;;63;POWER ST;ISLINGTON;2296;444.1;M;20010918;20011102;237500;A;R;RESIDENCE;;DF;;;8132524;
C;008;247481;293;20011203 13:00;1//860011;
D;008;247481;293;20011203 13:00;P;;;;;;
D;008;247481;293;20011203 13:00;V;;;;;;
D;008;247481;293;20011203 13:00;V;;;;;;
B;008;247490;294;20011203 13:00;;;48;POWER ST;ISLINGTON;2296;221.3;M;20010925;20011113;120000;A;R;RESIDENCE;;DF;;;8152043;
C;008;247490;294;20011203 13:00;17/B/2331;
D;008;247490;294;20011203 13:00;P;;;;;;
D;008;247490;294;20011203 13:00;P;;;;;;
D;008;247490;294;20011203 13:00;V;;;;;;
B;008;247673;295;20011203 13:00;;;81;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;;;20011001;20011123;260000;A;R;RESIDENCE;;HA;;;8154584;
C;008;247673;295;20011203 13:00;10//236878;
D;008;247673;295;20011203 13:00;P;;;;;;
D;008;247673;295;20011203 13:00;P;;;;;;
D;008;247673;295;20011203 13:00;V;;;;;;
D;008;247673;295;20011203 13:00;V;;;;;;
B;008;247875;296;20011203 13:00;;;25;QUEEN ST;COOKS HILL;2300;179.9;M;20010807;20010921;175000;A;R;RESIDENCE;;KA;AC;;8030855;
C;008;247875;296;20011203 13:00;7//251602;
D;008;247875;296;20011203 13:00;P;;;;;;
D;008;247875;296;20011203 13:00;V;;;;;;
B;008;248035;297;20011203 13:00;;;52;QUEENS RD;NEW LAMBTON;2305;;;20011008;20011115;275000;A;R;RESIDENCE;;FD;;;8134835;
C;008;248035;297;20011203 13:00;1//168653;
D;008;248035;297;20011203 13:00;P;;;;;;
D;008;248035;297;20011203 13:00;V;;;;;;
B;008;248264;298;20011203 13:00;;;28;RAE ST;BIRMINGHAM GARDENS;2287;404.7;M;20010920;20011114;125000;A;R;RESIDENCE;;JA;;;8148415;
C;008;248264;298;20011203 13:00;B//391361;
D;008;248264;298;20011203 13:00;P;;;;;;
D;008;248264;298;20011203 13:00;V;;;;;;
B;008;248412;299;20011203 13:00;;5;22;RAILWAY RD;NEW LAMBTON;2305;;;20010918;20011030;75000;;R;RESIDENCE;5;;;;8094768;
C;008;248412;299;20011203 13:00;5//3097;
D;008;248412;299;20011203 13:00;P;;;;;;
D;008;248412;299;20011203 13:00;V;;;;;;
B;008;248412;300;20011203 13:00;;10;22;RAILWAY RD;NEW LAMBTON;2305;;;20010918;20011030;75000;;R;RESIDENCE;10;;;;8094768;
C;008;248412;300;20011203 13:00;10//3097;
D;008;248412;300;20011203 13:00;P;;;;;;
D;008;248412;300;20011203 13:00;V;;;;;;
B;008;248423;301;20011203 13:00;;5;24;RAILWAY RD;NEW LAMBTON;2305;;;20010924;20011105;78000;;R;RESIDENCE;5;;;;8115230;
C;008;248423;301;20011203 13:00;5//2709;
D;008;248423;301;20011203 13:00;P;;;;;;
D;008;248423;301;20011203 13:00;P;;;;;;
D;008;248423;301;20011203 13:00;V;;;;;;
B;008;248423;302;20011203 13:00;;10;24;RAILWAY RD;NEW LAMBTON;2305;;;20010924;20011105;78000;;R;RESIDENCE;10;;;;8115230;
C;008;248423;302;20011203 13:00;10//2709;
D;008;248423;302;20011203 13:00;P;;;;;;
D;008;248423;302;20011203 13:00;P;;;;;;
D;008;248423;302;20011203 13:00;V;;;;;;
B;008;248779;303;20011203 13:00;;;7;RALPH ST;JESMOND;2299;480.6;M;20010924;20011101;127000;A;R;RESIDENCE;;JJ;;;8121614;
C;008;248779;303;20011203 13:00;B//349509;
D;008;248779;303;20011203 13:00;P;;;;;;
D;008;248779;303;20011203 13:00;P;;;;;;
D;008;248779;303;20011203 13:00;V;;;;;;
B;008;248923;304;20011203 13:00;;;29;RAVENSHAW ST;THE JUNCTION;2291;303.5;M;20011008;20011115;349600;A;R;RESIDENCE;;FV;;;8147720;
C;008;248923;304;20011203 13:00;1//151808;
D;008;248923;304;20011203 13:00;P;;;;;;
D;008;248923;304;20011203 13:00;P;;;;;;
D;008;248923;304;20011203 13:00;V;;;;;;
D;008;248923;304;20011203 13:00;V;;;;;;
B;008;248961;305;20011203 13:00;;;44;RAWSON ST;MAYFIELD;2304;316.2;M;20010911;20010927;125000;A;R;RESIDENCE;;JX;AC;;8114765;
C;008;248961;305;20011203 13:00;2//336164;
D;008;248961;305;20011203 13:00;P;;;;;;
D;008;248961;305;20011203 13:00;V;;;;;;
B;008;248974;306;20011203 13:00;;;29;RAWSON ST;MAYFIELD;2304;303.5;M;20010727;20010907;155000;A;3;;;JX;;;8134850;
C;008;248974;306;20011203 13:00;2//320766;
D;008;248974;306;20011203 13:00;P;;;;;;
D;008;248974;306;20011203 13:00;V;;;;;;
D;008;248974;306;20011203 13:00;V;;;;;;
B;008;248975;307;20011203 13:00;;;27;RAWSON ST;MAYFIELD;2304;303.5;M;20010822;20011003;120000;A;R;RESIDENCE;;JX;AC;;8091492;
C;008;248975;307;20011203 13:00;3//320766;
D;008;248975;307;20011203 13:00;P;;;;;;
D;008;248975;307;20011203 13:00;V;;;;;;
B;008;249036;308;20011203 13:00;;;40;REDWOOD CL;FLETCHER;2287;623.2;M;20010723;20010827;63000;A;V;VACANT LAND;;AP;AV;;8084517;
C;008;249036;308;20011203 13:00;303//868047;
D;008;249036;308;20011203 13:00;P;;;;;;
D;008;249036;308;20011203 13:00;V;;;;;;
B;008;249204;309;20011203 13:00;;1;13;REGENT ST;NEW LAMBTON;2305;;;20010918;20011019;140000;;R;RESIDENCE;1;;;;8083736;
C;008;249204;309;20011203 13:00;1//4135;
D;008;249204;309;20011203 13:00;P;;;;;;
D;008;249204;309;20011203 13:00;V;;;;;;
B;008;249546;310;20011203 13:00;;;140;RIDGE ST;MEREWETHER;2291;327.9;M;20010825;20011109;265000;A;R;RESIDENCE;;HM;;;8135203;
C;008;249546;310;20011203 13:00;572//877424;
D;008;249546;310;20011203 13:00;P;;;;;;
D;008;249546;310;20011203 13:00;P;;;;;;
D;008;249546;310;20011203 13:00;V;;;;;;
B;008;249740;311;20011203 13:00;;4;50;ROBERT ST;JESMOND;2299;;;20010919;20011024;106000;;R;RESIDENCE;4;;;;8083695;
C;008;249740;311;20011203 13:00;4//8315;
D;008;249740;311;20011203 13:00;P;;;;;;
D;008;249740;311;20011203 13:00;V;;;;;;
B;008;249909;312;20011203 13:00;;;46;ROBERT ST;WALLSEND;2287;;;20010914;20011023;119500;A;R;RESIDENCE;;AG;AC;;8075690;
C;008;249909;312;20011203 13:00;1//196011;
D;008;249909;312;20011203 13:00;P;;;;;;
D;008;249909;312;20011203 13:00;V;;;;;;
B;008;250015;313;20011203 13:00;;;29;ROBERTSON ST;CARRINGTON;2294;;;20010921;20011026;170000;A;R;RESIDENCE;;DC;;;8119436;
C;008;250015;313;20011203 13:00;21//186;
D;008;250015;313;20011203 13:00;P;;;;;;
D;008;250015;313;20011203 13:00;V;;;;;;
D;008;250015;313;20011203 13:00;V;;;;;;
B;008;250159;314;20011203 13:00;;;106;RODGERS ST;CARRINGTON;2294;;;20010821;20010821;120000;A;R;RESIDENCE;;DC;AC;;8053345;
C;008;250159;314;20011203 13:00;2//302238;
D;008;250159;314;20011203 13:00;P;;;;;;
D;008;250159;314;20011203 13:00;V;;;;;;
B;008;250236;315;20011203 13:00;;;40;ROE ST;MAYFIELD;2304;;;20010206;20010309;124000;A;R;RESIDENCE;;JX;;;8075541;
C;008;250236;315;20011203 13:00;2//334367;
D;008;250236;315;20011203 13:00;P;;;;;;
D;008;250236;315;20011203 13:00;V;;;;;;
B;008;250378;316;20011203 13:00;;;31;ROSAMOND ST;MARYLAND;2287;767.5;M;20011009;20011022;19000;A;V;VACANT LAND;;AA;ACI;;8046090;
C;008;250378;316;20011203 13:00;544//853148;
D;008;250378;316;20011203 13:00;P;;;;;;
D;008;250378;316;20011203 13:00;P;;;;;;
D;008;250378;316;20011203 13:00;P;;;;;;
D;008;250378;316;20011203 13:00;V;;;;;;
D;008;250378;316;20011203 13:00;V;;;;;;
B;008;250425;317;20011203 13:00;;;8;ROSE ST;MEREWETHER;2291;366.7;M;20010705;20011109;200000;A;R;RESIDENCE;;HJ;;;8140367;
C;008;250425;317;20011203 13:00;C//336028;
D;008;250425;317;20011203 13:00;P;;;;;;
D;008;250425;317;20011203 13:00;P;;;;;;
D;008;250425;317;20011203 13:00;V;;;;;;
B;008;250548;318;20011203 13:00;;;5;ROTHBURY ST;MARYLAND;2287;536.5;M;20011008;20011116;139000;A;R;RESIDENCE;;AB;;;8129883;
C;008;250548;318;20011203 13:00;46//245293;
D;008;250548;318;20011203 13:00;P;;;;;;
D;008;250548;318;20011203 13:00;P;;;;;;
D;008;250548;318;20011203 13:00;V;;;;;;
B;008;250759;319;20011203 13:00;;;3;ROSETTES ST;FLETCHER;2287;660;M;20010808;20011017;51000;A;V;VACANT LAND;;AP;AV;;8052402;
C;008;250759;319;20011203 13:00;42//872189;
D;008;250759;319;20011203 13:00;P;;;;;;
D;008;250759;319;20011203 13:00;V;;;;;;
B;008;250769;320;20011203 13:00;;;2;ROSETTES ST;FLETCHER;2287;768.4;M;20010808;20011017;48000;A;V;VACANT LAND;;AP;AV;;8052403;
C;008;250769;320;20011203 13:00;52//872189;
D;008;250769;320;20011203 13:00;P;;;;;;
D;008;250769;320;20011203 13:00;V;;;;;;
