A;010;20011109 11:29;CDIXON;
B;010;283600;156;20011109 11:29;;53;;HORIZONS DR;SALAMANDER BAY;2317;;;20010629;20010827;288000;;R;RESIDENCE;53;;;;7881850;
C;010;283600;156;20011109 11:29;53//63543;
D;010;283600;156;20011109 11:29;P;;;;;;
D;010;283600;156;20011109 11:29;P;;;;;;
B;010;283761;157;20011109 11:29;;;1;KALLAROO RD;CORLETTE;2315;638.06;M;20001214;20010614;620000;A;R;RESIDENCE;;FD;AC;;7868917;
C;010;283761;157;20011109 11:29;6//238253;
D;010;283761;157;20011109 11:29;P;;;;;;
D;010;283761;157;20011109 11:29;V;;;;;;
D;010;283761;157;20011109 11:29;V;;;;;;
B;010;283844;158;20011109 11:29;;;11;KANIMBLA DR;SALAMANDER BAY;2317;780;M;20010614;20010726;230000;A;R;RESIDENCE;;FF;AC;;7883109;
C;010;283844;158;20011109 11:29;48//831253;
D;010;283844;158;20011109 11:29;P;;;;;;
D;010;283844;158;20011109 11:29;P;;;;;;
D;010;283844;158;20011109 11:29;V;;;;;;
B;010;283872;159;20011109 11:29;;;35;KEEL ST;SALAMANDER BAY;2317;746.3;M;20010613;20010727;270000;A;R;RESIDENCE;;FC;AC;;7822030;
C;010;283872;159;20011109 11:29;27//877647;
D;010;283872;159;20011109 11:29;P;;;;;;
D;010;283872;159;20011109 11:29;V;;;;;;
B;010;283994;160;20011109 11:29;;;40;KENT GDNS;SOLDIERS POINT;2317;360.4;M;20010427;20010601;190000;A;R;RESIDENCE;;FH;AC;;7840503;
C;010;283994;160;20011109 11:29;202//855906;
D;010;283994;160;20011109 11:29;P;;;;;;
D;010;283994;160;20011109 11:29;V;;;;;;
B;010;284114;161;20011109 11:29;;;8;LAMBTON CL;SALAMANDER BAY;2317;581.6;M;20010625;20010815;249000;A;R;RESIDENCE;;FN;AC;;7863442;
C;010;284114;161;20011109 11:29;80//774967;
D;010;284114;161;20011109 11:29;P;;;;;;
D;010;284114;161;20011109 11:29;P;;;;;;
D;010;284114;161;20011109 11:29;V;;;;;;
B;010;284148;162;20011109 11:29;;;12;LYNDEL CL;SOLDIERS POINT;2317;776.5;M;20010628;20010809;164000;A;R;RESIDENCE;;FH;AC;;7866323;
C;010;284148;162;20011109 11:29;1//716614;
D;010;284148;162;20011109 11:29;P;;;;;;
D;010;284148;162;20011109 11:29;P;;;;;;
D;010;284148;162;20011109 11:29;V;;;;;;
D;010;284148;162;20011109 11:29;V;;;;;;
B;010;284394;163;20011109 11:29;;1;11;MULLER ST;SALAMANDER BAY;2317;;;20010613;20010724;173000;;R;RESIDENCE;1;;;;7816016;
C;010;284394;163;20011109 11:29;1//SP 52461;
D;010;284394;163;20011109 11:29;P;;;;;;
D;010;284394;163;20011109 11:29;V;;;;;;
D;010;284394;163;20011109 11:29;V;;;;;;
B;010;284611;164;20011109 11:29;;;82;RANDALL DR;SALAMANDER BAY;2317;562.8;M;20010622;20010727;232000;A;R;RESIDENCE;;FN;AC;;7823482;
C;010;284611;164;20011109 11:29;719//32235;
D;010;284611;164;20011109 11:29;P;;;;;;
D;010;284611;164;20011109 11:29;V;;;;;;
B;010;284773;165;20011109 11:29;;;10;SALAMANDER GARDENS CT;SALAMANDER BAY;2317;342.9;M;20010614;20010726;220000;A;R;RESIDENCE;;FF;AC;;7820544;
C;010;284773;165;20011109 11:29;11//285078;
D;010;284773;165;20011109 11:29;P;;;;;;
D;010;284773;165;20011109 11:29;P;;;;;;
D;010;284773;165;20011109 11:29;V;;;;;;
B;010;285434;166;20011109 11:29;;;83;SERGEANT BAKER DR;CORLETTE;2315;703.3;M;20010502;20010726;340000;A;R;RESIDENCE;;FC;AC;;7817364;
C;010;285434;166;20011109 11:29;1424//1008300;
D;010;285434;166;20011109 11:29;P;;;;;;
D;010;285434;166;20011109 11:29;P;;;;;;
D;010;285434;166;20011109 11:29;V;;;;;;
D;010;285434;166;20011109 11:29;V;;;;;;
B;010;285607;167;20011109 11:29;;;370;SOLDIERS POINT RD;SALAMANDER BAY;2317;800;M;20010710;20010807;247500;A;R;RESIDENCE;;FF;AC;;7847909;
C;010;285607;167;20011109 11:29;26//712680;
D;010;285607;167;20011109 11:29;P;;;;;;
D;010;285607;167;20011109 11:29;P;;;;;;
D;010;285607;167;20011109 11:29;V;;;;;;
D;010;285607;167;20011109 11:29;V;;;;;;
B;010;285764;168;20011109 11:29;;;141 B;SOLDIERS POINT RD;SALAMANDER BAY;2317;316.4;M;20010619;20010731;700000;A;R;RESIDENCE;;FG;AC;;7817925;
C;010;285764;168;20011109 11:29;22//1001883;
D;010;285764;168;20011109 11:29;P;;;;;;
D;010;285764;168;20011109 11:29;V;;;;;;
D;010;285764;168;20011109 11:29;V;;;;;;
B;010;286190;169;20011109 11:29;;;167 A;SPINNAKER WAY;CORLETTE;2315;396.5;M;20010503;20010606;299500;A;R;RESIDENCE;;FC;AC;;7819833;
C;010;286190;169;20011109 11:29;2//1017500;
D;010;286190;169;20011109 11:29;P;;;;;;
D;010;286190;169;20011109 11:29;P;;;;;;
D;010;286190;169;20011109 11:29;V;;;;;;
B;010;286278;170;20011109 11:29;;4;29;SUNSET BVD;SOLDIERS POINT;2317;;;20010601;20010727;250000;;R;RESIDENCE;4;;;;7837331;
C;010;286278;170;20011109 11:29;4//58667;
D;010;286278;170;20011109 11:29;P;;;;;;
D;010;286278;170;20011109 11:29;V;;;;;;
B;010;286514;171;20011109 11:29;;2;4;THE MAINDECK;CORLETTE;2315;;;20010703;20010720;178000;;R;RESIDENCE;2;;;;7820460;
C;010;286514;171;20011109 11:29;2//37604;
D;010;286514;171;20011109 11:29;P;;;;;;
D;010;286514;171;20011109 11:29;P;;;;;;
D;010;286514;171;20011109 11:29;V;;;;;;
D;010;286514;171;20011109 11:29;V;;;;;;
B;010;286619;172;20011109 11:29;;;54;THE PENINSULA;SALAMANDER BAY;2317;886.4;M;20010720;20010817;590000;A;R;RESIDENCE;;FE;AC;;7879987;
C;010;286619;172;20011109 11:29;927//790781;
D;010;286619;172;20011109 11:29;P;;;;;;
D;010;286619;172;20011109 11:29;P;;;;;;
D;010;286619;172;20011109 11:29;V;;;;;;
B;010;286807;173;20011109 11:29;;;37;VISTA AVE;SOLDIERS POINT;2317;562.8;M;20010717;20010814;242000;A;R;RESIDENCE;;FH;AC;;7867284;
C;010;286807;173;20011109 11:29;43//222604;
D;010;286807;173;20011109 11:29;P;;;;;;
D;010;286807;173;20011109 11:29;P;;;;;;
D;010;286807;173;20011109 11:29;V;;;;;;
D;010;286807;173;20011109 11:29;V;;;;;;
B;010;286866;174;20011109 11:29;;;342;WANDA AVE;SALAMANDER BAY;2317;571.7;M;20010601;20010706;200000;A;R;RESIDENCE;;FN;AC;;7818729;
C;010;286866;174;20011109 11:29;5352//717563;
D;010;286866;174;20011109 11:29;P;;;;;;
D;010;286866;174;20011109 11:29;P;;;;;;
D;010;286866;174;20011109 11:29;V;;;;;;
D;010;286866;174;20011109 11:29;V;;;;;;
B;010;286971;175;20011109 11:29;;;;WHITING PL;CORLETTE;2315;294;M;20010404;20010625;225000;A;R;RESIDENCE;;GV;AC;;7847853;
C;010;286971;175;20011109 11:29;2//1003621;
D;010;286971;175;20011109 11:29;P;;;;;;
D;010;286971;175;20011109 11:29;V;;;;;;
B;010;286992;176;20011109 11:29;;;31;WINDWARD CL;CORLETTE;2315;732.1;M;20000815;20000829;245000;A;R;RESIDENCE;;FC;AC;;7874453;
C;010;286992;176;20011109 11:29;16//817271;
D;010;286992;176;20011109 11:29;P;;;;;;
D;010;286992;176;20011109 11:29;V;;;;;;
B;010;287095;177;20011109 11:29;;1;28;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20000922;20001027;165000;;R;RESIDENCE;1;;;;7843382;
C;010;287095;177;20011109 11:29;1//SP 49915;
D;010;287095;177;20011109 11:29;P;;;;;;
D;010;287095;177;20011109 11:29;V;;;;;;
D;010;287095;177;20011109 11:29;V;;;;;;
B;010;287112;178;20011109 11:29;;1;50;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20010605;20010717;157250;;3;HOME UNIT;1;;;;7840495;
C;010;287112;178;20011109 11:29;1//SP 45620;
D;010;287112;178;20011109 11:29;P;;;;;;
D;010;287112;178;20011109 11:29;V;;;;;;
B;010;287125;179;20011109 11:29;;7;71;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20010717;20010814;149950;;V;VACANT LAND;7;;;;7879178;
C;010;287125;179;20011109 11:29;7//42205;
D;010;287125;179;20011109 11:29;P;;;;;;
D;010;287125;179;20011109 11:29;V;;;;;;
B;010;287188;180;20011109 11:29;;;7 B;YAWL CL;CORLETTE;2315;331.6;M;20010426;20010524;225000;A;R;RESIDENCE;;FC;AC;;7833430;
C;010;287188;180;20011109 11:29;32//1001822;
D;010;287188;180;20011109 11:29;P;;;;;;
D;010;287188;180;20011109 11:29;P;;;;;;
D;010;287188;180;20011109 11:29;V;;;;;;
B;010;287601;181;20011109 11:29;;;82;CLEMENCEAU CRES;TANILBA BAY;2319;1043;M;20010712;20010809;130000;A;R;RESIDENCE;;FT;AC;;7854567;
C;010;287601;181;20011109 11:29;346//10716;
D;010;287601;181;20011109 11:29;P;;;;;;
D;010;287601;181;20011109 11:29;V;;;;;;
B;010;287815;182;20011109 11:29;;;37;LLOYD GEORGE GR;TANILBA BAY;2319;695.6;M;20010713;20010817;70000;B;V;VACANT LAND;;BS;BV;;7880244;
C;010;287815;182;20011109 11:29;426//10716;
D;010;287815;182;20011109 11:29;P;;;;;;
D;010;287815;182;20011109 11:29;V;;;;;;
B;010;287855;183;20011109 11:29;;;4;NAVY NOOK;TANILBA BAY;2319;777.8;M;20010705;20010822;173000;A;R;RESIDENCE;;FT;AC;;7894498;
C;010;287855;183;20011109 11:29;763//10716;
D;010;287855;183;20011109 11:29;P;;;;;;
D;010;287855;183;20011109 11:29;P;;;;;;
D;010;287855;183;20011109 11:29;V;;;;;;
D;010;287855;183;20011109 11:29;V;;;;;;
B;010;287990;184;20011109 11:29;;;49;POILUS PDE;TANILBA BAY;2319;834.7;M;20010627;20010727;175000;A;R;RESIDENCE;;FT;AC;;7816167;
C;010;287990;184;20011109 11:29;525//10716;
D;010;287990;184;20011109 11:29;P;;;;;;
D;010;287990;184;20011109 11:29;P;;;;;;
D;010;287990;184;20011109 11:29;V;;;;;;
D;010;287990;184;20011109 11:29;V;;;;;;
B;010;288013;185;20011109 11:29;;;4;POILUS PDE;TANILBA BAY;2319;1151;M;20010724;20010801;170000;A;R;RESIDENCE;;FT;AC;;7828372;
C;010;288013;185;20011109 11:29;746//10716;
D;010;288013;185;20011109 11:29;P;;;;;;
D;010;288013;185;20011109 11:29;P;;;;;;
D;010;288013;185;20011109 11:29;V;;;;;;
D;010;288013;185;20011109 11:29;V;;;;;;
B;010;288107;186;20011109 11:29;;;79;PRESIDENT WILSON WALK;TANILBA BAY;2319;560.5;M;20010612;20010612;38000;A;V;VACANT LAND;;FT;AV;;7820641;
C;010;288107;186;20011109 11:29;1//623151;
D;010;288107;186;20011109 11:29;P;;;;;;
D;010;288107;186;20011109 11:29;P;;;;;;
D;010;288107;186;20011109 11:29;V;;;;;;
B;010;288178;187;20011109 11:29;;;8;SUCCESS ST;TANILBA BAY;2319;695.6;M;20010622;20010727;187000;A;R;RESIDENCE;;FT;AC;;7820168;
C;010;288178;187;20011109 11:29;499//15774;
D;010;288178;187;20011109 11:29;P;;;;;;
D;010;288178;187;20011109 11:29;P;;;;;;
D;010;288178;187;20011109 11:29;V;;;;;;
D;010;288178;187;20011109 11:29;V;;;;;;
B;010;288210;188;20011109 11:29;;;54;TANILBA AVE;TANILBA BAY;2319;796.7;M;20010702;20010706;330000;A;R;RESIDENCE;;FP;AC;;7826757;
C;010;288210;188;20011109 11:29;8//10716;
D;010;288210;188;20011109 11:29;P;;;;;;
D;010;288210;188;20011109 11:29;V;;;;;;
D;010;288210;188;20011109 11:29;V;;;;;;
B;010;288497;189;20011109 11:29;;;7;WALLABY CL;DUNNS CREEK;2321;1.86;H;20010625;20010713;173000;R;3;FARM/RURAL;;RC;RR;;7882043;
C;010;288497;189;20011109 11:29;3//825385;
D;010;288497;189;20011109 11:29;P;;;;;;
D;010;288497;189;20011109 11:29;P;;;;;;
D;010;288497;189;20011109 11:29;V;;;;;;
B;010;288736;190;20011109 11:29;;;6;BUTTERWICK RD;WOODVILLE;2321;1.995;H;20010614;20010727;300000;R;3;FARM/RURAL;;RC;RR;;7844683;
C;010;288736;190;20011109 11:29;112//816336;
D;010;288736;190;20011109 11:29;P;;;;;;
D;010;288736;190;20011109 11:29;P;;;;;;
D;010;288736;190;20011109 11:29;V;;;;;;
D;010;288736;190;20011109 11:29;V;;;;;;
B;010;288776;191;20011109 11:29;;;11;WALLALONG RD;WALLALONG;2320;7.63;H;20010326;20010402;252000;R;R;RESIDENCE;;RF;AC;;7883255;
C;010;288776;191;20011109 11:29;21//608941;
D;010;288776;191;20011109 11:29;P;;;;;;
D;010;288776;191;20011109 11:29;P;;;;;;
D;010;288776;191;20011109 11:29;V;;;;;;
B;010;288786;192;20011109 11:29;;;7;SEAHAM RD;WOODVILLE;2321;1201;M;20010720;20010827;65000;R;R;RESIDENCE;;RC;RV;;7893060;
C;010;288786;192;20011109 11:29;1//301802;
D;010;288786;192;20011109 11:29;P;;;;;;
D;010;288786;192;20011109 11:29;V;;;;;;
D;010;288786;192;20011109 11:29;V;;;;;;
B;010;289233;193;20011109 11:29;;;153;HINTON RD;NELSON PLAINS;2324;1.029;H;20010621;20010803;230000;R;R;RESIDENCE;;RH;RR;;7857271;
C;010;289233;193;20011109 11:29;8//1013764;
D;010;289233;193;20011109 11:29;P;;;;;;
D;010;289233;193;20011109 11:29;P;;;;;;
D;010;289233;193;20011109 11:29;V;;;;;;
B;010;289538;194;20011109 11:29;;;5;CAMPBELL ST;TOMAGO;2322;2633;M;20010601;20010706;269000;I;3;FACTORY;;AA;IF;;7842998;
C;010;289538;194;20011109 11:29;102//245529;
D;010;289538;194;20011109 11:29;P;;;;;;
D;010;289538;194;20011109 11:29;P;;;;;;
D;010;289538;194;20011109 11:29;V;;;;;;
B;010;290834;195;20011109 11:29;;;62;NEWLINE RD;EAGLETON;2324;10.12;H;20010628;20010720;150000;R;V;VACANT LAND;;RK;RV;;7852677;
C;010;290834;195;20011109 11:29;12//250395;
D;010;290834;195;20011109 11:29;P;;;;;;
D;010;290834;195;20011109 11:29;P;;;;;;
D;010;290834;195;20011109 11:29;V;;;;;;
B;010;2772333;196;20011109 11:29;;;4;DIAMANTINA PL;WALLALONG;2320;8172;M;20010620;20010718;98000;;V;VACANT LAND;;;RV;;7821124;
C;010;2772333;196;20011109 11:29;320//1019403;
D;010;2772333;196;20011109 11:29;P;;;;;;
D;010;2772333;196;20011109 11:29;V;;;;;;
B;010;2772359;197;20011109 11:29;;;25;CAMBRIDGE AVE;LEMON TREE PASSAGE;2319;287.7;M;20010621;20010718;55000;A;V;VACANT LAND;;FL;AV;;7861818;
C;010;2772359;197;20011109 11:29;542//1021673;
D;010;2772359;197;20011109 11:29;P;;;;;;
D;010;2772359;197;20011109 11:29;P;;;;;;
D;010;2772359;197;20011109 11:29;V;;;;;;
D;010;2772359;197;20011109 11:29;V;;;;;;
B;010;2772365;198;20011109 11:29;;;154;SPINNAKER WAY;CORLETTE;2315;370.1;M;20010622;20010803;255;A;R;RESIDENCE;;FC;AC;;7842607;
C;010;2772365;198;20011109 11:29;1//1023440;
D;010;2772365;198;20011109 11:29;P;;;;;;
D;010;2772365;198;20011109 11:29;P;;;;;;
D;010;2772365;198;20011109 11:29;V;;;;;;
D;010;2772365;198;20011109 11:29;V;;;;;;
B;010;2772376;199;20011109 11:29;;;9;EAGLE CL;MEDOWIE;2318;2068;M;20010504;20010608;83000;R;V;VACANT LAND;;YA;RV;;7848790;
C;010;2772376;199;20011109 11:29;204//1014529;
D;010;2772376;199;20011109 11:29;P;;;;;;
D;010;2772376;199;20011109 11:29;P;;;;;;
D;010;2772376;199;20011109 11:29;V;;;;;;
B;010;2772391;200;20011109 11:29;;;67;SYLVAN AVE;MEDOWIE;2318;2003;M;20010718;20010823;77000;R;R;RESIDENCE;;YA;RV;;7888145;
C;010;2772391;200;20011109 11:29;605//1018962;
D;010;2772391;200;20011109 11:29;P;;;;;;
D;010;2772391;200;20011109 11:29;P;;;;;;
D;010;2772391;200;20011109 11:29;V;;;;;;
D;010;2772391;200;20011109 11:29;V;;;;;;
B;010;2772420;201;20011109 11:29;;;9 A;GOULD DR;LEMON TREE PASSAGE;2319;484.6;M;20010511;20010518;73250;A;3;;;FL;AC;;7851940;
C;010;2772420;201;20011109 11:29;3//1022251;
D;010;2772420;201;20011109 11:29;P;;;;;;
D;010;2772420;201;20011109 11:29;V;;;;;;
D;010;2772420;201;20011109 11:29;V;;;;;;
B;010;2772439;202;20011109 11:29;;;;IRAMBANG ST;NELSON BAY;2315;646.5;M;20010604;20010716;205000;A;V;VACANT LAND;;GU;AV;;7823466;
C;010;2772439;202;20011109 11:29;101//1022328;
D;010;2772439;202;20011109 11:29;P;;;;;;
D;010;2772439;202;20011109 11:29;P;;;;;;
D;010;2772439;202;20011109 11:29;P;;;;;;
D;010;2772439;202;20011109 11:29;P;;;;;;
D;010;2772439;202;20011109 11:29;V;;;;;;
B;010;2772450;203;20011109 11:29;;;25;NORTHVIEW CCT;MEDOWIE;2318;689;M;20010725;20010815;186900;;R;RESIDENCE;;;AC;;7877650;
C;010;2772450;203;20011109 11:29;196//1019154;
D;010;2772450;203;20011109 11:29;P;;;;;;
D;010;2772450;203;20011109 11:29;P;;;;;;
D;010;2772450;203;20011109 11:29;V;;;;;;
B;010;2772451;204;20011109 11:29;;;3;GWALIA CL;MEDOWIE;2318;640;M;20010814;20010824;183900;;R;RESIDENCE;;;XA;;7894634;
C;010;2772451;204;20011109 11:29;197//1019154;
D;010;2772451;204;20011109 11:29;P;;;;;;
D;010;2772451;204;20011109 11:29;V;;;;;;
B;010;2772454;205;20011109 11:29;;;9;GWALIA CL;MEDOWIE;2318;650;M;20010628;20010727;184900;;R;RESIDENCE;;;AC;;7824432;
C;010;2772454;205;20011109 11:29;200//1019154;
D;010;2772454;205;20011109 11:29;P;;;;;;
D;010;2772454;205;20011109 11:29;P;;;;;;
D;010;2772454;205;20011109 11:29;V;;;;;;
B;010;2772456;206;20011109 11:29;;;13;GWALIA CL;MEDOWIE;2318;760.9;M;20010717;20010817;204900;;R;RESIDENCE;;;AC;;7867196;
C;010;2772456;206;20011109 11:29;202//1019154;
D;010;2772456;206;20011109 11:29;P;;;;;;
D;010;2772456;206;20011109 11:29;P;;;;;;
D;010;2772456;206;20011109 11:29;V;;;;;;
B;010;2772472;207;20011109 11:29;;;40;NORTHVIEW CCT;MEDOWIE;2318;667.7;M;20010627;20010725;182900;;R;RESIDENCE;;;AC;;7856345;
C;010;2772472;207;20011109 11:29;218//1019154;
D;010;2772472;207;20011109 11:29;P;;;;;;
D;010;2772472;207;20011109 11:29;P;;;;;;
D;010;2772472;207;20011109 11:29;V;;;;;;
B;010;2772485;208;20011109 11:29;;;21;SOUTH ESK DR;SEAHAM;2324;1.002;H;20010629;20010803;96500;R;V;VACANT LAND;;RA;RV;;7883802;
C;010;2772485;208;20011109 11:29;105//1014077;
D;010;2772485;208;20011109 11:29;P;;;;;;
D;010;2772485;208;20011109 11:29;P;;;;;;
D;010;2772485;208;20011109 11:29;V;;;;;;
B;010;2819180;209;20011109 11:29;;;84;SERGEANT BAKER DR;CORLETTE;2315;732.5;M;20010706;20010731;130000;;V;VACANT LAND;;;AV;;7844126;
C;010;2819180;209;20011109 11:29;1501//1023170;
D;010;2819180;209;20011109 11:29;P;;;;;;
D;010;2819180;209;20011109 11:29;V;;;;;;
B;010;2819181;210;20011109 11:29;;;82;SERGEANT BAKER DR;CORLETTE;2315;703.5;M;20010724;20010821;135000;;R;RESIDENCE;;;AV;;7891262;
C;010;2819181;210;20011109 11:29;1502//1023170;
D;010;2819181;210;20011109 11:29;P;;;;;;
D;010;2819181;210;20011109 11:29;P;;;;;;
D;010;2819181;210;20011109 11:29;V;;;;;;
B;010;2819182;211;20011109 11:29;;;80;SERGEANT BAKER DR;CORLETTE;2315;703.7;M;20010615;20010713;135000;;V;VACANT LAND;;;AV;;7847735;
C;010;2819182;211;20011109 11:29;1503//1023170;
D;010;2819182;211;20011109 11:29;P;;;;;;
D;010;2819182;211;20011109 11:29;P;;;;;;
D;010;2819182;211;20011109 11:29;V;;;;;;
B;010;2819189;212;20011109 11:29;;;66;SERGEANT BAKER DR;CORLETTE;2315;984.7;M;20010608;20010710;175000;;V;VACANT LAND;;;AV;;7842042;
C;010;2819189;212;20011109 11:29;1510//1023170;
D;010;2819189;212;20011109 11:29;P;;;;;;
D;010;2819189;212;20011109 11:29;P;;;;;;
D;010;2819189;212;20011109 11:29;V;;;;;;
B;010;2819195;213;20011109 11:29;;;71;SERGEANT BAKER DR;CORLETTE;2315;700;M;20010607;20010709;145000;;3;;;;AV;;7868172;
C;010;2819195;213;20011109 11:29;1516//1023170;
D;010;2819195;213;20011109 11:29;P;;;;;;
D;010;2819195;213;20011109 11:29;V;;;;;;
B;010;2819201;214;20011109 11:29;;;59;SERGEANT BAKER DR;CORLETTE;2315;792.2;M;20010607;20010712;150000;;V;VACANT LAND;;;AV;;7818567;
C;010;2819201;214;20011109 11:29;1522//1023170;
D;010;2819201;214;20011109 11:29;P;;;;;;
D;010;2819201;214;20011109 11:29;P;;;;;;
D;010;2819201;214;20011109 11:29;V;;;;;;
B;010;2819206;215;20011109 11:29;;;8;YELLOWTAIL WAY;CORLETTE;2315;711.4;M;20010704;20010803;150000;;V;VACANT LAND;;;AV;;7868249;
C;010;2819206;215;20011109 11:29;1527//1023170;
D;010;2819206;215;20011109 11:29;P;;;;;;
D;010;2819206;215;20011109 11:29;V;;;;;;
B;010;2819207;216;20011109 11:29;;;10;YELLOWTAIL WAY;CORLETTE;2315;711.4;M;20010704;20010803;150000;;V;VACANT LAND;;;AV;;7868250;
C;010;2819207;216;20011109 11:29;1528//1023170;
D;010;2819207;216;20011109 11:29;P;;;;;;
D;010;2819207;216;20011109 11:29;V;;;;;;
B;010;2819210;217;20011109 11:29;;;16;YELLOWTAIL WAY;CORLETTE;2315;719.9;M;20010613;20010713;145000;;3;;;;AV;;7868087;
C;010;2819210;217;20011109 11:29;1531//1023170;
D;010;2819210;217;20011109 11:29;P;;;;;;
D;010;2819210;217;20011109 11:29;V;;;;;;
B;010;2819211;218;20011109 11:29;;;18;YELLOWTAIL WAY;CORLETTE;2315;719.9;M;20010615;20010713;145000;;3;;;;AV;;7868098;
C;010;2819211;218;20011109 11:29;1532//1023170;
D;010;2819211;218;20011109 11:29;P;;;;;;
D;010;2819211;218;20011109 11:29;V;;;;;;
B;010;2819213;219;20011109 11:29;;;22;YELLOWTAIL WAY;CORLETTE;2315;816.3;M;20010612;20010711;155000;;V;VACANT LAND;;;AV;;7862153;
C;010;2819213;219;20011109 11:29;1534//1023170;
D;010;2819213;219;20011109 11:29;P;;;;;;
D;010;2819213;219;20011109 11:29;V;;;;;;
B;010;2819215;220;20011109 11:29;;;26;YELLOWTAIL WAY;CORLETTE;2315;908.5;M;20010628;20010808;165000;;V;VACANT LAND;;;AV;;7862660;
C;010;2819215;220;20011109 11:29;1536//1023170;
D;010;2819215;220;20011109 11:29;P;;;;;;
D;010;2819215;220;20011109 11:29;V;;;;;;
B;010;2825826;221;20011109 11:29;;;;SPINNAKER WAY;CORLETTE;2315;369.5;M;20010507;20010615;319500;;3;HOME UNIT;;;AC;;7834790;
C;010;2825826;221;20011109 11:29;1//1027860;
D;010;2825826;221;20011109 11:29;P;;;;;;
D;010;2825826;221;20011109 11:29;P;;;;;;
D;010;2825826;221;20011109 11:29;V;;;;;;
B;010;2825827;222;20011109 11:29;;;171;SPINNAKER WAY;CORLETTE;2315;423.4;M;20010524;20010615;319500;;3;HOME UNIT;;;AC;;7835063;
C;010;2825827;222;20011109 11:29;2//1027860;
D;010;2825827;222;20011109 11:29;P;;;;;;
D;010;2825827;222;20011109 11:29;P;;;;;;
D;010;2825827;222;20011109 11:29;V;;;;;;
B;010;2829759;223;20011109 11:29;;;26;FORD AVE;MEDOWIE;2318;5056;M;20010509;20010723;66000;;V;VACANT LAND;;;RV;;7851476;
C;010;2829759;223;20011109 11:29;29//1014151;
D;010;2829759;223;20011109 11:29;P;;;;;;
D;010;2829759;223;20011109 11:29;P;;;;;;
D;010;2829759;223;20011109 11:29;V;;;;;;
B;010;2830540;224;20011109 11:29;;;;IONA LANE;WOODVILLE;2321;9902;M;20001204;20010628;97000;;V;VACANT LAND;;;RV;;7851627;
C;010;2830540;224;20011109 11:29;12//1027565;
D;010;2830540;224;20011109 11:29;P;;;;;;
D;010;2830540;224;20011109 11:29;V;;;;;;
B;010;2830541;225;20011109 11:29;;;;IONA LANE;WOODVILLE;2321;1.288;H;19990204;20010604;320000;;R;RESIDENCE;;;RR;;7665534;
C;010;2830541;225;20011109 11:29;13//1027565;
D;010;2830541;225;20011109 11:29;P;;;;;;
D;010;2830541;225;20011109 11:29;P;;;;;;
D;010;2830541;225;20011109 11:29;V;;;;;;
B;010;2830919;226;20011109 11:29;;;3;STUBBY ST;NELSON BAY;2315;364.9;M;20010329;20010606;200000;;R;RESIDENCE;;;AC;;7887943;
C;010;2830919;226;20011109 11:29;282//1028356;
D;010;2830919;226;20011109 11:29;P;;;;;;
D;010;2830919;226;20011109 11:29;P;;;;;;
D;010;2830919;226;20011109 11:29;V;;;;;;
B;010;2831196;227;20011109 11:29;;;60;BONITO ST;CORLETTE;2315;378;M;20010629;20010801;360000;;R;RESIDENCE;;;AC;;7837628;
C;010;2831196;227;20011109 11:29;3//1028939;
D;010;2831196;227;20011109 11:29;P;;;;;;
D;010;2831196;227;20011109 11:29;P;;;;;;
B;010;271700;228;20011109 11:29;;101;61 B;DOWLING ST;NELSON BAY;2315;;;20010808;20010808;375000;;R;RESIDENCE;101;;;;7879969;
C;010;271700;228;20011109 11:29;101//SP 65138;
D;010;271700;228;20011109 11:29;P;;;;;;
D;010;271700;228;20011109 11:29;V;;;;;;
B;010;271700;229;20011109 11:29;;103;61 B;DOWLING ST;NELSON BAY;2315;;;20001212;20010808;400000;;R;RESIDENCE;103;;;;7864302;
C;010;271700;229;20011109 11:29;103//SP 65138;
D;010;271700;229;20011109 11:29;P;;;;;;
D;010;271700;229;20011109 11:29;P;;;;;;
D;010;271700;229;20011109 11:29;V;;;;;;
B;010;271700;230;20011109 11:29;;119;61 B;DOWLING ST;NELSON BAY;2315;;;19990928;20010810;390000;;R;RESIDENCE;119;;;;7879801;
C;010;271700;230;20011109 11:29;119//SP 65138;
D;010;271700;230;20011109 11:29;P;;;;;;
D;010;271700;230;20011109 11:29;V;;;;;;
B;010;271700;231;20011109 11:29;;15;61 B;DOWLING ST;NELSON BAY;2315;;;19991014;20010606;205500;;R;RESIDENCE;15;;;;7874396;
C;010;271700;231;20011109 11:29;15//SP 65138;
D;010;271700;231;20011109 11:29;P;;;;;;
D;010;271700;231;20011109 11:29;P;;;;;;
D;010;271700;231;20011109 11:29;V;;;;;;
B;010;271700;232;20011109 11:29;;37;61 B;DOWLING ST;NELSON BAY;2315;;;19991203;20010601;211000;;R;RESIDENCE;37;;;;7870590;
C;010;271700;232;20011109 11:29;37//SP 65138;
D;010;271700;232;20011109 11:29;P;;;;;;
D;010;271700;232;20011109 11:29;V;;;;;;
B;010;271700;233;20011109 11:29;;38;61 B;DOWLING ST;NELSON BAY;2315;;;19990901;20010731;211000;;R;RESIDENCE;38;;;;7857981;
C;010;271700;233;20011109 11:29;38//SP 65138;
D;010;271700;233;20011109 11:29;P;;;;;;
