A;004;20020109 09:52;PDANN;
C;004;167015;555;20020109 09:53;19/17/759124;
D;004;167015;555;20020109 09:53;P;;;;;;
D;004;167015;555;20020109 09:53;P;;;;;;
D;004;167015;555;20020109 09:53;V;;;;;;
B;004;167103;556;20020109 09:53;;;28;WEBBER RD;WYEE;2259;1;H;20010726;20011004;335000;R;R;RESIDENCE;;RK;AC;;8029985;
C;004;167103;556;20020109 09:53;3//875657;
D;004;167103;556;20020109 09:53;P;;;;;;
D;004;167103;556;20020109 09:53;P;;;;;;
D;004;167103;556;20020109 09:53;V;;;;;;
D;004;167103;556;20020109 09:53;V;;;;;;
B;004;167226;557;20020109 09:53;;;44;GEORGE ST;BARNSLEY;2278;733.5;M;20010928;20011017;207000;A;R;RESIDENCE;;CD;AC;;8055158;
C;004;167226;557;20020109 09:53;33, 35/E/631;
D;004;167226;557;20020109 09:53;P;;;;;;
D;004;167226;557;20020109 09:53;P;;;;;;
D;004;167226;557;20020109 09:53;V;;;;;;
D;004;167226;557;20020109 09:53;V;;;;;;
B;004;167280;558;20020109 09:53;;;12;THOMAS ST;BARNSLEY;2278;328.8;M;20010826;20011015;105000;A;R;RESIDENCE;;CD;AC;;8027092;
C;004;167280;558;20020109 09:53;43/H/631;
D;004;167280;558;20020109 09:53;P;;;;;;
D;004;167280;558;20020109 09:53;P;;;;;;
D;004;167280;558;20020109 09:53;V;;;;;;
B;004;167708;559;20020109 09:53;;;38;CHARLTON ST;BARNSLEY;2278;2023;M;20010831;20010913;255000;A;R;RESIDENCE;;CC;AC;;8007787;
C;004;167708;559;20020109 09:53;8//4011;
D;004;167708;559;20020109 09:53;P;;;;;;
D;004;167708;559;20020109 09:53;P;;;;;;
D;004;167708;559;20020109 09:53;V;;;;;;
D;004;167708;559;20020109 09:53;V;;;;;;
B;004;167901;560;20020109 09:53;;5;218;MACQUARIE RD;WARNERS BAY;2282;;;20010803;20010907;85800;;3;STRATA UNIT;5;;;;7986764;
C;004;167901;560;20020109 09:53;5//20691;
D;004;167901;560;20020109 09:53;P;;;;;;
D;004;167901;560;20020109 09:53;V;;;;;;
D;004;167901;560;20020109 09:53;V;;;;;;
B;004;168040;561;20020109 09:53;;;11;RIGHT OF WAY OFF 179;NORDS WHARF;2281;3.642;H;20010220;20010412;1300000;B;V;VACANT LAND;;TL;BV;;7698522;
C;004;168040;561;20020109 09:53;1//10585;
D;004;168040;561;20020109 09:53;P;;;;;;
D;004;168040;561;20020109 09:53;P;;;;;;
D;004;168040;561;20020109 09:53;V;;;;;;
D;004;168040;561;20020109 09:53;V;;;;;;
D;004;168040;561;20020109 09:53;V;;;;;;
B;004;168496;562;20020109 09:53;;;9;THROCKMORTON ST;KILLINGWORTH;2278;1012;M;20010817;20010928;222000;A;V;VACANT LAND;;CX;AC;;7994986;
C;004;168496;562;20020109 09:53;16/A/4339;
D;004;168496;562;20020109 09:53;P;;;;;;
D;004;168496;562;20020109 09:53;P;;;;;;
D;004;168496;562;20020109 09:53;V;;;;;;
D;004;168496;562;20020109 09:53;V;;;;;;
B;004;168860;563;20020109 09:53;;;9;MARTINSVILLE RD;COORANBONG;2265;713.7;M;20010618;20010731;78950;A;V;VACANT LAND;;NJ;AV;;8001085;
C;004;168860;563;20020109 09:53;5//1014607;
D;004;168860;563;20020109 09:53;P;;;;;;
D;004;168860;563;20020109 09:53;P;;;;;;
D;004;168860;563;20020109 09:53;V;;;;;;
B;004;168937;564;20020109 09:53;;;1;STOCKTON ST;MORISSET;2264;2.944;H;20010726;20010910;1400000;R;3;;;RF;RR;;8003583;
C;004;168937;564;20020109 09:53;22//716201;
D;004;168937;564;20020109 09:53;P;;;;;;
D;004;168937;564;20020109 09:53;V;;;;;;
D;004;168937;564;20020109 09:53;V;;;;;;
D;004;168937;564;20020109 09:53;V;;;;;;
B;004;169040;565;20020109 09:53;;;;FREEMANS DR;COORANBONG;2265;4167;M;20010817;20011008;415000;R;R;RESIDENCE;;RF;AC;;8036393;
C;004;169040;565;20020109 09:53;142//595441;
D;004;169040;565;20020109 09:53;P;;;;;;
D;004;169040;565;20020109 09:53;P;;;;;;
D;004;169040;565;20020109 09:53;V;;;;;;
B;004;169092;566;20020109 09:53;;;1;GIMBERTS RD;MORISSET;2264;2.4;H;20010719;20010905;357000;R;R;RESIDENCE;;RF;RR;;7940784;
C;004;169092;566;20020109 09:53;B//397233;
D;004;169092;566;20020109 09:53;P;;;;;;
D;004;169092;566;20020109 09:53;P;;;;;;
D;004;169092;566;20020109 09:53;V;;;;;;
B;004;169290;567;20020109 09:53;;;1;SAULS RD;MANDALONG;2264;10.12;H;20010629;20010801;465000;R;3;FARM;;RG;AC;;7862504;
C;004;169290;567;20020109 09:53;11//582283 LOT 11 DP 582283 PH MANDALONG;
D;004;169290;567;20020109 09:53;P;;;;;;
D;004;169290;567;20020109 09:53;V;;;;;;
D;004;169290;567;20020109 09:53;V;;;;;;
B;004;169332;568;20020109 09:53;;;428;FREEMANS DR;COORANBONG;2265;2.58;H;20010815;20010910;310000;R;R;RESIDENCE;;RF;AC;;8025063;
C;004;169332;568;20020109 09:53;102//1004947;
D;004;169332;568;20020109 09:53;P;;;;;;
D;004;169332;568;20020109 09:53;P;;;;;;
D;004;169332;568;20020109 09:53;V;;;;;;
D;004;169332;568;20020109 09:53;V;;;;;;
B;004;169374;569;20020109 09:53;;;362;FREEMANS DR;COORANBONG;2265;1642;M;20010828;20011009;275000;A;R;RESIDENCE;;NJ;AC;;8009332;
C;004;169374;569;20020109 09:53;103//825104;
D;004;169374;569;20020109 09:53;P;;;;;;
D;004;169374;569;20020109 09:53;V;;;;;;
D;004;169374;569;20020109 09:53;V;;;;;;
B;004;169481;570;20020109 09:53;;;1;KALAROO RD;REDHEAD;2290;543.8;M;20010727;20010903;625000;B;3;COMMERCIAL;;TL;AC;;8032122;
C;004;169481;570;20020109 09:53;1//120522;
D;004;169481;570;20020109 09:53;P;;;;;;
D;004;169481;570;20020109 09:53;V;;;;;;
B;004;169552;571;20020109 09:53;;;15;DORA ST;COORANBONG;2265;562.8;M;20010827;20011002;57000;A;V;VACANT LAND;;NJ;AV;;7996026;
C;004;169552;571;20020109 09:53;3/K/724;
D;004;169552;571;20020109 09:53;P;;;;;;
D;004;169552;571;20020109 09:53;P;;;;;;
D;004;169552;571;20020109 09:53;V;;;;;;
B;004;169840;572;20020109 09:53;;;42;FIFTH ST;SEAHAMPTON;2286;1517.6;M;20010720;20010831;50000;A;V;VACANT LAND;;DB;AV;;8013189;
C;004;169840;572;20020109 09:53;;
D;004;169840;572;20020109 09:53;P;;;;;;
D;004;169840;572;20020109 09:53;P;;;;;;
D;004;169840;572;20020109 09:53;V;;;;;;
B;004;169968;573;20020109 09:53;;;60;GOROKAN RD;WYEE;2259;727.2;M;20010905;20011012;22000;R;3;;;RJ;RV;;8036365;
C;004;169968;573;20020109 09:53;245//7506;
D;004;169968;573;20020109 09:53;P;;;;;;
D;004;169968;573;20020109 09:53;P;;;;;;
D;004;169968;573;20020109 09:53;V;;;;;;
B;004;170157;574;20020109 09:53;;;2;KOOLERA RD;WYEE;2259;1094;M;20010828;20010928;279000;A;R;RESIDENCE;;NF;AC;;7994796;
C;004;170157;574;20020109 09:53;108//7539;
D;004;170157;574;20020109 09:53;P;;;;;;
D;004;170157;574;20020109 09:53;P;;;;;;
D;004;170157;574;20020109 09:53;V;;;;;;
D;004;170157;574;20020109 09:53;V;;;;;;
D;004;170157;574;20020109 09:53;V;;;;;;
B;004;170543;575;20020109 09:53;;;238;MOUNT FAULK RD;COORANBONG;2265;40.436;H;20010613;20010921;635000;R;R;RESIDENCE;;RH;AC;;8025438;
C;004;170543;575;20020109 09:53;4//829476;
D;004;170543;575;20020109 09:53;P;;;;;;
D;004;170543;575;20020109 09:53;P;;;;;;
D;004;170543;575;20020109 09:53;V;;;;;;
B;004;170615;576;20020109 09:53;;;15;VICTORY ST;COORANBONG;2265;1522;M;20010803;20010914;355000;A;R;RESIDENCE;;NJ;AC;;8040492;
C;004;170615;576;20020109 09:53;12//884466;
D;004;170615;576;20020109 09:53;P;;;;;;
D;004;170615;576;20020109 09:53;P;;;;;;
D;004;170615;576;20020109 09:53;V;;;;;;
D;004;170615;576;20020109 09:53;V;;;;;;
B;004;170721;577;20020109 09:53;;;2;SEARLE CL;COORANBONG;2265;1.227;M;20010813;20010919;230000;R;R;RESIDENCE;;RF;AC;;8042387;
C;004;170721;577;20020109 09:53;1//737115;
D;004;170721;577;20020109 09:53;P;;;;;;
D;004;170721;577;20020109 09:53;V;;;;;;
D;004;170721;577;20020109 09:53;V;;;;;;
B;004;171343;578;20020109 09:53;;;76;MARCONI RD;MORISSET;2264;9463;M;20010805;20011015;210000;R;R;RESIDENCE;;RF;AC;;8051482;
C;004;171343;578;20020109 09:53;7222//777331;
D;004;171343;578;20020109 09:53;P;;;;;;
D;004;171343;578;20020109 09:53;P;;;;;;
D;004;171343;578;20020109 09:53;V;;;;;;
D;004;171343;578;20020109 09:53;V;;;;;;
B;004;171763;579;20020109 09:53;;;400;PACIFIC HWY;CAMS WHARF;2281;2.43;H;19780909;19781205;15000;P;R;RESIDENCE;;PK;ACI;;8056453;
C;004;171763;579;20020109 09:53;10//517891;
D;004;171763;579;20020109 09:53;P;;;;;;
D;004;171763;579;20020109 09:53;P;;;;;;
B;004;2772016;580;20020109 09:53;;;;;;;;;20010810;20010927;320000;;R;RESIDENCE;1;;;;8048270;
C;004;2772016;580;20020109 09:53;1//SP 65194;
D;004;2772016;580;20020109 09:53;P;;;;;;
B;004;2772016;581;20020109 09:53;;;;;;;;;20010810;20010927;320000;;R;RESIDENCE;2;;;;8048270;
C;004;2772016;581;20020109 09:53;2//SP 65194;
D;004;2772016;581;20020109 09:53;P;;;;;;
B;004;2819857;582;20020109 09:53;;;;;AWABA;2283;;;20010727;20010727;50000;;V;VACANT LAND;;;AV;;7971598;
C;004;2819857;582;20020109 09:53;1/11/758041;
D;004;2819857;582;20020109 09:53;P;;;;;;
D;004;2819857;582;20020109 09:53;P;;;;;;
D;004;2819857;582;20020109 09:53;V;;;;;;
B;004;2819863;583;20020109 09:53;;;;;AWABA;2283;;;20010727;20010727;50000;;V;VACANT LAND;;;AV;;7971598;
C;004;2819863;583;20020109 09:53;2/11/758041;
D;004;2819863;583;20020109 09:53;P;;;;;;
D;004;2819863;583;20020109 09:53;P;;;;;;
D;004;2819863;583;20020109 09:53;V;;;;;;
B;004;2819864;584;20020109 09:53;;;;;AWABA;2283;;;20010727;20010727;40000;;V;VACANT LAND;;;AV;;7971542;
C;004;2819864;584;20020109 09:53;3/11/758041;
D;004;2819864;584;20020109 09:53;P;;;;;;
D;004;2819864;584;20020109 09:53;P;;;;;;
D;004;2819864;584;20020109 09:53;V;;;;;;
B;004;2819865;585;20020109 09:53;;;;;AWABA;2283;;;20010727;20010727;40000;;V;VACANT LAND;;;AV;;7971542;
C;004;2819865;585;20020109 09:53;4/11/758041;
D;004;2819865;585;20020109 09:53;P;;;;;;
D;004;2819865;585;20020109 09:53;P;;;;;;
D;004;2819865;585;20020109 09:53;V;;;;;;
B;004;2824933;586;20020109 09:53;;;42;MASTER ST;BELMONT NORTH;2280;965.6;M;20010809;20010926;120200;A;R;RESIDENCE;;JE;AC;;7999281;
C;004;2824933;586;20020109 09:53;2//1027724;
D;004;2824933;586;20020109 09:53;P;;;;;;
D;004;2824933;586;20020109 09:53;V;;;;;;
B;004;2825821;587;20020109 09:53;;;4;JOHN DARLING AVE;BELMONT NORTH;2280;712.2;M;20010817;20010926;103000;;V;VACANT LAND;;;AV;;7993197;
C;004;2825821;587;20020109 09:53;8//1027724;
D;004;2825821;587;20020109 09:53;P;;;;;;
D;004;2825821;587;20020109 09:53;P;;;;;;
D;004;2825821;587;20020109 09:53;V;;;;;;
B;004;2833528;588;20020109 09:53;;;14;THE GRANGE;HILLSBOROUGH;2290;601.2;M;20010928;20010928;119750;A;R;RESIDENCE;;CH;AV;;8035346;
C;004;2833528;588;20020109 09:53;7//1029203;
D;004;2833528;588;20020109 09:53;P;;;;;;
D;004;2833528;588;20020109 09:53;V;;;;;;
D;004;2833528;588;20020109 09:53;V;;;;;;
D;004;2833528;588;20020109 09:53;V;;;;;;
B;004;143817;589;20020109 09:53;;2;22;NURSERY GR;MOUNT HUTTON;2290;;;20000828;20010730;141449;;R;RESIDENCE;2;;;;7995571;
C;004;143817;589;20020109 09:53;2//65469;
D;004;143817;589;20020109 09:53;P;;;;;;
D;004;143817;589;20020109 09:53;P;;;;;;
D;004;143817;589;20020109 09:53;V;;;;;;
D;004;143817;589;20020109 09:53;V;;;;;;
B;004;2834588;590;20020109 09:53;;;15;PILLAPAI RD;BRIGHTWATERS;2264;847.8;M;20010829;20010902;135000;A;R;RESIDENCE;;NC;AC;;8013594;
C;004;2834588;590;20020109 09:53;2//1029980;
D;004;2834588;590;20020109 09:53;P;;;;;;
D;004;2834588;590;20020109 09:53;V;;;;;;
B;004;2840889;591;20020109 09:53;;;2;TERN CL;EDGEWORTH;2285;349;M;20010524;20010928;169500;A;R;RESIDENCE;;CP;AC;;7996590;
C;004;2840889;591;20020109 09:53;42//1031067;
D;004;2840889;591;20020109 09:53;P;;;;;;
D;004;2840889;591;20020109 09:53;P;;;;;;
D;004;2840889;591;20020109 09:53;V;;;;;;
B;004;2845201;592;20020109 09:53;;;22;CHARLES ST;TINGIRA HEIGHTS;2290;4856.4;M;20010516;20010629;55000;A;3;VACANT LAND(LOT 18);;ER;AV;;7750234;
C;004;2845201;592;20020109 09:53;18, 19, 20, 21, 22, 23/C/2422;
D;004;2845201;592;20020109 09:53;P;;;;;;
D;004;2845201;592;20020109 09:53;P;;;;;;
B;004;2845201;593;20020109 09:53;;;22;CHARLES ST;TINGIRA HEIGHTS;2290;4856.4;M;20010516;20010629;55000;A;3;VACANT LAND(LOT 19);;ER;AV;;7750248;
C;004;2845201;593;20020109 09:53;18, 19, 20, 21, 22, 23/C/2422;
D;004;2845201;593;20020109 09:53;P;;;;;;
D;004;2845201;593;20020109 09:53;P;;;;;;
B;004;2845201;594;20020109 09:53;;;22;CHARLES ST;TINGIRA HEIGHTS;2290;4856.4;M;20010516;20010629;55000;A;3;VACANT LAND(LOT 20);;ER;AV;;7750290;
C;004;2845201;594;20020109 09:53;18, 19, 20, 21, 22, 23/C/2422;
D;004;2845201;594;20020109 09:53;P;;;;;;
D;004;2845201;594;20020109 09:53;P;;;;;;
B;004;2845201;595;20020109 09:53;;;22;CHARLES ST;TINGIRA HEIGHTS;2290;4856.4;M;20010524;20010629;45000;A;3;VACANT LAND(LOT 22);;ER;AV;;7750199;
C;004;2845201;595;20020109 09:53;18, 19, 20, 21, 22, 23/C/2422;
D;004;2845201;595;20020109 09:53;P;;;;;;
D;004;2845201;595;20020109 09:53;P;;;;;;
B;004;2845201;596;20020109 09:53;;;22;CHARLES ST;TINGIRA HEIGHTS;2290;4856.4;M;20010524;20010629;45000;A;3;VACANT LAND(LOT 23);;ER;AV;;7750222;
C;004;2845201;596;20020109 09:53;18, 19, 20, 21, 22, 23/C/2422;
D;004;2845201;596;20020109 09:53;P;;;;;;
D;004;2845201;596;20020109 09:53;P;;;;;;
B;004;136720;597;20020109 09:53;;3;23;EDWARD ST;CHARLESTOWN;2290;232;M;20010927;20011026;142000;;R;RESIDENCE;3;;;;8069704;
C;004;136720;597;20020109 09:53;3//SP 66060;
D;004;136720;597;20020109 09:53;P;;;;;;
D;004;136720;597;20020109 09:53;V;;;;;;
D;004;136720;597;20020109 09:53;V;;;;;;
B;004;129913;598;20020109 09:53;;1;24;TURNBULL ST;EDGEWORTH;2285;170;M;20010726;20010830;146000;;R;RESIDENCE;1;;;;8009358;
C;004;129913;598;20020109 09:53;1//66015;
D;004;129913;598;20020109 09:53;P;;;;;;
D;004;129913;598;20020109 09:53;V;;;;;;
D;004;129913;598;20020109 09:53;V;;;;;;
B;004;122136;599;20020109 09:53;;2;93;JAMES ST;CHARLESTOWN;2290;;;20010620;20010919;195000;;R;RESIDENCE;2;;;;7993998;
C;004;122136;599;20020109 09:53;2//SP 66029;
D;004;122136;599;20020109 09:53;P;;;;;;
D;004;122136;599;20020109 09:53;P;;;;;;
D;004;122136;599;20020109 09:53;V;;;;;;
B;004;122136;600;20020109 09:53;;4;93;JAMES ST;CHARLESTOWN;2290;;;20010809;20010920;225000;;R;RESIDENCE;4;;;;8005364;
C;004;122136;600;20020109 09:53;4//SP 66029;
D;004;122136;600;20020109 09:53;P;;;;;;
D;004;122136;600;20020109 09:53;V;;;;;;
B;004;2846878;601;20020109 09:53;;;13 A;RESERVE RD;WANGI WANGI;2267;390.4;M;20010824;20010928;267000;A;R;RESIDENCE;;MD;AC;;8018838;
C;004;2846878;601;20020109 09:53;3511//1031687;
D;004;2846878;601;20020109 09:53;P;;;;;;
D;004;2846878;601;20020109 09:53;P;;;;;;
B;004;2848805;602;20020109 09:53;;1;101;COWLISHAW ST;REDHEAD;2290;203;M;20010612;20010810;180000;;R;RESIDENCE;1;;;;7867227;
C;004;2848805;602;20020109 09:53;1//SP 66004;
D;004;2848805;602;20020109 09:53;P;;;;;;
B;004;2848805;603;20020109 09:53;;6;101;COWLISHAW ST;REDHEAD;2290;95;M;20010612;20010810;180000;;R;RESIDENCE;6;;;;7867227;
C;004;2848805;603;20020109 09:53;6//SP 66004;
D;004;2848805;603;20020109 09:53;P;;;;;;
B;004;2846848;604;20020109 09:53;;1;41;MARTIN ST;WARNERS BAY;2282;;;20010621;20010831;240000;;R;RESIDENCE;1;;;;8029039;
C;004;2846848;604;20020109 09:53;1//66190;
D;004;2846848;604;20020109 09:53;P;;;;;;
D;004;2846848;604;20020109 09:53;V;;;;;;
B;004;2850186;605;20020109 09:53;;;37 A;BROWN ST;WEST WALLSEND;2286;550.1;M;20010903;20011008;100000;;R;RESIDENCE;;;AC;;8051157;
C;004;2850186;605;20020109 09:53;1//1032249;
D;004;2850186;605;20020109 09:53;P;;;;;;
D;004;2850186;605;20020109 09:53;V;;;;;;
D;004;2850186;605;20020109 09:53;V;;;;;;
B;004;128620;606;20020109 09:53;;4;27;MINMI RD;EDGEWORTH;2285;;;20010705;20010903;180000;;R;RESIDENCE;4;;;;8012472;
C;004;128620;606;20020109 09:53;4//66257;
D;004;128620;606;20020109 09:53;P;;;;;;
D;004;128620;606;20020109 09:53;V;;;;;;
B;004;2852176;607;20020109 09:53;;2;26;CHARLES ST;SWANSEA;2281;202;M;20010831;20010927;230000;;R;RESIDENCE;2;;;;8013360;
C;004;2852176;607;20020109 09:53;2//SP 66107;
D;004;2852176;607;20020109 09:53;P;;;;;;
D;004;2852176;607;20020109 09:53;P;;;;;;
D;004;2852176;607;20020109 09:53;V;;;;;;
D;004;2852176;607;20020109 09:53;V;;;;;;
D;004;2852176;607;20020109 09:53;V;;;;;;
B;004;2852790;608;20020109 09:53;;;26;OAKHAMPTON CT;TORONTO;2283;747.8;M;20010709;20010910;81000;;R;RESIDENCE;;;AC;;7996041;
C;004;2852790;608;20020109 09:53;10//1032812;
D;004;2852790;608;20020109 09:53;P;;;;;;
D;004;2852790;608;20020109 09:53;P;;;;;;
D;004;2852790;608;20020109 09:53;V;;;;;;
B;004;2852791;609;20020109 09:53;;;24;OAKHAMPTON CT;TORONTO;2283;770.2;M;20010511;20010912;80000;;V;VACANT LAND;;;AV;;8004221;
C;004;2852791;609;20020109 09:53;11//1032812;
D;004;2852791;609;20020109 09:53;P;;;;;;
D;004;2852791;609;20020109 09:53;P;;;;;;
D;004;2852791;609;20020109 09:53;V;;;;;;
B;004;2852792;610;20020109 09:53;;;22;OAKHAMPTON CT;TORONTO;2283;677.3;M;20010905;20011002;79000;;V;VACANT LAND;;;AV;;8072571;
C;004;2852792;610;20020109 09:53;12//1032812;
D;004;2852792;610;20020109 09:53;P;;;;;;
D;004;2852792;610;20020109 09:53;P;;;;;;
D;004;2852792;610;20020109 09:53;V;;;;;;
B;004;2852799;611;20020109 09:53;;;36;OAKHAMPTON CT;TORONTO;2283;900.7;M;20010813;20010917;69500;;V;VACANT LAND;;;AV;;8020219;
C;004;2852799;611;20020109 09:53;5//1032812;
D;004;2852799;611;20020109 09:53;P;;;;;;
D;004;2852799;611;20020109 09:53;P;;;;;;
D;004;2852799;611;20020109 09:53;V;;;;;;
B;004;2852803;612;20020109 09:53;;;28;OAKHAMPTON CT;TORONTO;2283;964.7;M;20010806;20010912;81500;;R;RESIDENCE;;;AV;;8010053;
C;004;2852803;612;20020109 09:53;9//1032812;
D;004;2852803;612;20020109 09:53;P;;;;;;
D;004;2852803;612;20020109 09:53;V;;;;;;
B;004;2853186;613;20020109 09:53;;;259;PACIFIC HWY;CHARLESTOWN;2290;712.7;M;20010516;20010919;195000;;R;RESIDENCE;;;AC;;8039318;
C;004;2853186;613;20020109 09:53;121//1032852;
D;004;2853186;613;20020109 09:53;P;;;;;;
D;004;2853186;613;20020109 09:53;V;;;;;;
D;004;2853186;613;20020109 09:53;V;;;;;;
B;004;2854171;614;20020109 09:53;;;16;CORELLA CL;FENNELL BAY;2283;970.3;M;20010908;20011009;66000;;V;VACANT LAND;;;AV;;8039427;
C;004;2854171;614;20020109 09:53;602//1027743;
D;004;2854171;614;20020109 09:53;P;;;;;;
D;004;2854171;614;20020109 09:53;P;;;;;;
D;004;2854171;614;20020109 09:53;V;;;;;;
B;004;2854172;615;20020109 09:53;;;14;CORELLA CL;FENNELL BAY;2283;801.4;M;20010908;20011005;69000;;R;RESIDENCE;;;AC;;8023077;
C;004;2854172;615;20020109 09:53;603//1027743;
D;004;2854172;615;20020109 09:53;P;;;;;;
D;004;2854172;615;20020109 09:53;V;;;;;;
B;004;2854175;616;20020109 09:53;;;8;CORELLA CL;FENNELL BAY;2283;800;M;20010908;20011012;65000;;3;;;;AV;;8029279;
C;004;2854175;616;20020109 09:53;606//1027743;
D;004;2854175;616;20020109 09:53;P;;;;;;
D;004;2854175;616;20020109 09:53;V;;;;;;
B;004;2854176;617;20020109 09:53;;;6;CORELLA CL;FENNELL BAY;2283;789.4;M;20010908;20011005;62000;;V;VACANT LAND;;;AV;;8043693;
C;004;2854176;617;20020109 09:53;607//1027743;
D;004;2854176;617;20020109 09:53;P;;;;;;
D;004;2854176;617;20020109 09:53;P;;;;;;
D;004;2854176;617;20020109 09:53;V;;;;;;
B;004;2854177;618;20020109 09:53;;;4;CORELLA CL;FENNELL BAY;2283;791.6;M;20010908;20011005;62000;;V;VACANT LAND;;;AV;;8041289;
C;004;2854177;618;20020109 09:53;608//1027743;
D;004;2854177;618;20020109 09:53;P;;;;;;
D;004;2854177;618;20020109 09:53;P;;;;;;
D;004;2854177;618;20020109 09:53;V;;;;;;
B;004;2854181;619;20020109 09:53;;;63;TURNBULL ST;FENNELL BAY;2283;983.1;M;20010908;20011008;64000;;V;VACANT LAND;;;AV;;8003535;
C;004;2854181;619;20020109 09:53;612//1027743;
D;004;2854181;619;20020109 09:53;P;;;;;;
D;004;2854181;619;20020109 09:53;V;;;;;;
B;004;2854182;620;20020109 09:53;;;65;TURNBULL ST;FENNELL BAY;2283;983.4;M;20010908;20011008;67000;;V;VACANT LAND;;;AV;;8039821;
C;004;2854182;620;20020109 09:53;613//1027743;
D;004;2854182;620;20020109 09:53;P;;;;;;
D;004;2854182;620;20020109 09:53;P;;;;;;
D;004;2854182;620;20020109 09:53;V;;;;;;
B;004;2854183;621;20020109 09:53;;;67;TURNBULL ST;FENNELL BAY;2283;1294;M;20010908;20011008;92000;;V;VACANT LAND;;;AV;;8022867;
C;004;2854183;621;20020109 09:53;614//1027743;
D;004;2854183;621;20020109 09:53;P;;;;;;
D;004;2854183;621;20020109 09:53;P;;;;;;
D;004;2854183;621;20020109 09:53;V;;;;;;
B;004;2854187;622;20020109 09:53;;;2;MAHOGANY PL;FENNELL BAY;2283;880;M;20010908;20011010;86000;;V;VACANT LAND;;;AV;;8033247;
C;004;2854187;622;20020109 09:53;618//1027743;
D;004;2854187;622;20020109 09:53;P;;;;;;
D;004;2854187;622;20020109 09:53;P;;;;;;
D;004;2854187;622;20020109 09:53;V;;;;;;
B;004;2854191;623;20020109 09:53;;;54;TURNBULL ST;FENNELL BAY;2283;800;M;20010908;20011008;68000;;V;VACANT LAND;;;AV;;8005991;
C;004;2854191;623;20020109 09:53;622//1027743;
D;004;2854191;623;20020109 09:53;P;;;;;;
D;004;2854191;623;20020109 09:53;V;;;;;;
B;004;2854194;624;20020109 09:53;;;3;CORELLA CL;FENNELL BAY;2283;902.1;M;20010908;20011008;71000;;V;VACANT LAND;;;AV;;8039941;
C;004;2854194;624;20020109 09:53;625//1027743;
D;004;2854194;624;20020109 09:53;P;;;;;;
D;004;2854194;624;20020109 09:53;V;;;;;;
B;004;2854196;625;20020109 09:53;;;7;CORELLA CL;FENNELL BAY;2283;902.1;M;20010908;20011008;77000;;V;VACANT LAND;;;AV;;8005979;
C;004;2854196;625;20020109 09:53;627//1027743;
D;004;2854196;625;20020109 09:53;P;;;;;;
D;004;2854196;625;20020109 09:53;V;;;;;;
B;004;2854197;626;20020109 09:53;;;9;CORELLA CL;FENNELL BAY;2283;902.1;M;20010908;20011005;74000;;V;VACANT LAND;;;AV;;8029223;
C;004;2854197;626;20020109 09:53;628//1027743;
D;004;2854197;626;20020109 09:53;P;;;;;;
D;004;2854197;626;20020109 09:53;P;;;;;;
D;004;2854197;626;20020109 09:53;V;;;;;;
B;004;2858895;627;20020109 09:53;;;4;BIMBAE CL;DUDLEY;2290;563.5;M;20010205;20011012;187000;A;R;RESIDENCE;;EU;AC;;8039914;
C;004;2858895;627;20020109 09:53;220//1034000;
D;004;2858895;627;20020109 09:53;P;;;;;;
D;004;2858895;627;20020109 09:53;V;;;;;;
B;004;2860169;628;20020109 09:53;;;106;FENCOTT DR;JEWELLS;2280;920.6;M;20010724;20010724;700;A;R;RESIDENCE;;JF;AVP;;7818481;
C;004;2860169;628;20020109 09:53;118//1031014;
D;004;2860169;628;20020109 09:53;P;;;;;;
D;004;2860169;628;20020109 09:53;P;;;;;;
B;004;2860169;629;20020109 09:53;;;106;FENCOTT DR;JEWELLS;2280;920.6;M;20010705;20010727;270000;A;R;RESIDENCE;;JF;AC;;7818482;
C;004;2860169;629;20020109 09:53;118//1031014;
D;004;2860169;629;20020109 09:53;P;;;;;;
D;004;2860169;629;20020109 09:53;P;;;;;;
B;004;2860173;630;20020109 09:53;;;5;BROWN ST;WEST WALLSEND;2286;531.1;M;20010614;20010706;52500;A;V;VACANT LAND;;DK;AV;;7760699;
C;004;2860173;630;20020109 09:53;B//370073;
D;004;2860173;630;20020109 09:53;P;;;;;;
D;004;2860173;630;20020109 09:53;P;;;;;;
B;004;2860348;631;20020109 09:53;;;6 A;BALDWIN BVD;WINDERMERE PARK;2264;538.2;M;20010606;20010724;150000;A;R;RESIDENCE;;NQ;AC;;7795446;
C;004;2860348;631;20020109 09:53;162//848737;
D;004;2860348;631;20020109 09:53;P;;;;;;
B;004;2861078;632;20020109 09:53;;;8;MUNMORAH ST;WYEE;2259;489.5;M;20010423;20011022;157000;;R;RESIDENCE;;;AC;;8059576;
C;004;2861078;632;20020109 09:53;71//1034366;
D;004;2861078;632;20020109 09:53;P;;;;;;
D;004;2861078;632;20020109 09:53;V;;;;;;
D;004;2861078;632;20020109 09:53;V;;;;;;
B;004;2861176;633;20020109 09:53;;;8;SYLVESTER RD;COORANBONG;2265;2.109;H;20001122;20010801;60000;R;V;VACANT LAND;;RF;;;7862671;
C;004;2861176;633;20020109 09:53;21//1030152;
D;004;2861176;633;20020109 09:53;P;;;;;;
D;004;2861176;633;20020109 09:53;P;;;;;;
