A;005;20011109 11:28;CDIXON;
B;005;2841660;158;20011109 11:29;;;40;TEA TREE AVE;ABERGLASSLYN;2320;4067;M;20001116;20010730;125000;;V;VACANT LAND;;;RV;;7823786;
C;005;2841660;158;20011109 11:29;36//1025965;
D;005;2841660;158;20011109 11:29;P;;;;;;
D;005;2841660;158;20011109 11:29;P;;;;;;
D;005;2841660;158;20011109 11:29;V;;;;;;
B;005;182143;159;20011109 11:29;;2;4;JUSTIN DR;TENAMBIT;2323;;;20010411;20010727;118000;;R;RESIDENCE;2;;;;7832282;
C;005;182143;159;20011109 11:29;2//66033;
D;005;182143;159;20011109 11:29;P;;;;;;
D;005;182143;159;20011109 11:29;V;;;;;;
B;005;2846549;160;20011109 11:29;;;160;RACECOURSE RD;RUTHERFORD;2320;2739;M;20010524;20010813;115500;;V;VACANT LAND;;;IV;;7876878;
C;005;2846549;160;20011109 11:29;308//1022500;
D;005;2846549;160;20011109 11:29;P;;;;;;
D;005;2846549;160;20011109 11:29;V;;;;;;
B;005;2851047;161;20011109 11:29;;;;CESSNOCK RD;GILLIESTON HEIGHTS;2321;36.5;H;20001031;20010418;625000;;V;VACANT LAND;;;RV;;7570295;
C;005;2851047;161;20011109 11:29;315//812385;
D;005;2851047;161;20011109 11:29;P;;;;;;
B;005;2851091;162;20011109 11:29;;;;CESSNOCK RD;GILLIESTON HEIGHTS;2321;5998;M;19970407;20010531;137500;;R;RESIDENCE;;;AC;;7665095;
C;005;2851091;162;20011109 11:29;22//598848;
D;005;2851091;162;20011109 11:29;P;;;;;;
B;005;2851160;163;20011109 11:29;;;;ST FAGANS PDE;RUTHERFORD;2320;613.4;M;20010412;20010601;29000;;V;VACANT LAND;;;AV;;7670348;
C;005;2851160;163;20011109 11:29;39//214565;
D;005;2851160;163;20011109 11:29;P;;;;;;
Z;788;163;163;460;
