A;004;20010822 12:45;CDIXON;
B;004;134975;350;20010822 12:46;;;33;HICKORY RD;GATESHEAD;2290;600.7;M;20010330;20010503;90500;A;R;;;EM;;;7607377;
C;004;134975;350;20010822 12:46;276//221320;
D;004;134975;350;20010822 12:46;P;;;;;;
D;004;134975;350;20010822 12:46;V;;;;;;
B;004;135701;351;20010822 12:46;;;28;RUSSELL AVE;ADAMSTOWN HEIGHTS;2289;680.3;M;20000216;20000216;0;A;3;NULL;;EG;;;7595693;
C;004;135701;351;20010822 12:46;315//249439;
D;004;135701;351;20010822 12:46;P;;;;;;
B;004;135778;352;20010822 12:46;;;32;ELIZABETH ST;HILLSBOROUGH;2290;1060;M;20010219;20010523;65000;A;V;;;CH;;;7657493;
C;004;135778;352;20010822 12:46;101//1008418;
D;004;135778;352;20010822 12:46;P;;;;;;
D;004;135778;352;20010822 12:46;P;;;;;;
D;004;135778;352;20010822 12:46;V;;;;;;
B;004;135885;353;20010822 12:46;;;5;KRISTA CT;HILLSBOROUGH;2290;640;M;20010410;20010522;64000;A;V;;;CH;;;7647803;
C;004;135885;353;20010822 12:46;103//1008418;
D;004;135885;353;20010822 12:46;P;;;;;;
D;004;135885;353;20010822 12:46;P;;;;;;
D;004;135885;353;20010822 12:46;V;;;;;;
B;004;136380;354;20010822 12:46;;;35;ST HELEN ST;HOLMESVILLE;2286;809.4;M;20010424;20010522;104500;A;R;;;CU;;;7651997;
C;004;136380;354;20010822 12:46;13/N/3442;
D;004;136380;354;20010822 12:46;P;;;;;;
D;004;136380;354;20010822 12:46;V;;;;;;
B;004;136446;355;20010822 12:46;;;15;WILLIAM ST;HOLMESVILLE;2286;809.4;M;20010329;20010329;0;A;R;;;CU;;;7583529;
C;004;136446;355;20010822 12:46;10/D/3442;
D;004;136446;355;20010822 12:46;P;;;;;;
D;004;136446;355;20010822 12:46;V;;;;;;
D;004;136446;355;20010822 12:46;V;;;;;;
B;004;136514;356;20010822 12:46;;;39;BEATH CRES;KAHIBAH;2290;;;20010519;20010518;80000;A;R;;;ZD;;;7636667;
C;004;136514;356;20010822 12:46;B//382387;
D;004;136514;356;20010822 12:46;P;;;;;;
D;004;136514;356;20010822 12:46;P;;;;;;
D;004;136514;356;20010822 12:46;V;;;;;;
D;004;136514;356;20010822 12:46;V;;;;;;
B;004;136957;357;20010822 12:46;;;4;HANDLEY ST;KAHIBAH;2290;619.7;M;20010226;20010406;136000;A;R;;;ZD;;;7584982;
C;004;136957;357;20010822 12:46;20//28037;
D;004;136957;357;20010822 12:46;P;;;;;;
D;004;136957;357;20010822 12:46;V;;;;;;
B;004;137313;358;20010822 12:46;;;6;ORANA CL;KAHIBAH;2290;499.5;M;20010330;20010330;165000;A;R;;;EJ;;;7575845;
C;004;137313;358;20010822 12:46;4//238632;
D;004;137313;358;20010822 12:46;P;;;;;;
D;004;137313;358;20010822 12:46;V;;;;;;
B;004;137611;359;20010822 12:46;;;16;DOCKER ST;MARKS POINT;2280;1391;M;20010328;20010328;0;A;R;;;JH;;;7572240;
C;004;137611;359;20010822 12:46;30/D/9926;
D;004;137611;359;20010822 12:46;P;;;;;;
D;004;137611;359;20010822 12:46;V;;;;;;
D;004;137611;359;20010822 12:46;V;;;;;;
B;004;137636;360;20010822 12:46;;2;28;EMILY ST;MARKS POINT;2280;;;20010302;20010412;102000;;R;;2;;;;7571863;
C;004;137636;360;20010822 12:46;2//41555;
D;004;137636;360;20010822 12:46;P;;;;;;
D;004;137636;360;20010822 12:46;V;;;;;;
B;004;137636;361;20010822 12:46;;12;28;EMILY ST;MARKS POINT;2280;;;20010426;20010426;0;;R;;12;;;;7586019;
C;004;137636;361;20010822 12:46;12//41555;
D;004;137636;361;20010822 12:46;P;;;;;;
D;004;137636;361;20010822 12:46;V;;;;;;
B;004;137664;362;20010822 12:46;;;22;EMILY ST;MARKS POINT;2280;2031;M;20010423;20010423;730000;A;3;RESIDENTIAL ;;ZJ;;;7655433;
C;004;137664;362;20010822 12:46;27/A/9926;
D;004;137664;362;20010822 12:46;P;;;;;;
D;004;137664;362;20010822 12:46;V;;;;;;
B;004;137708;363;20010822 12:46;;17;25;HADDON CRES;MARKS POINT;2280;;;20010129;20010516;175000;;3;UNIT ;17;;;;7626412;
C;004;137708;363;20010822 12:46;17//SP 49606;
D;004;137708;363;20010822 12:46;P;;;;;;
D;004;137708;363;20010822 12:46;P;;;;;;
D;004;137708;363;20010822 12:46;V;;;;;;
B;004;137757;364;20010822 12:46;;4;51;HADDON CRES;MARKS POINT;2280;;;20010307;20010418;128000;;R;;4;;;;7569099;
C;004;137757;364;20010822 12:46;4//32047;
D;004;137757;364;20010822 12:46;P;;;;;;
D;004;137757;364;20010822 12:46;P;;;;;;
D;004;137757;364;20010822 12:46;V;;;;;;
D;004;137757;364;20010822 12:46;V;;;;;;
B;004;138061;365;20010822 12:46;;;44;MARKS POINT RD;MARKS POINT;2280;866.3;M;19961023;19961023;0;A;3;NULL;;JH;;;7625694;
C;004;138061;365;20010822 12:46;15//663668;
D;004;138061;365;20010822 12:46;P;;;;;;
D;004;138061;365;20010822 12:46;P;;;;;;
D;004;138061;365;20010822 12:46;P;;;;;;
B;004;138061;366;20010822 12:46;;;44;MARKS POINT RD;MARKS POINT;2280;866.3;M;20010216;20010216;0;A;R;;;JH;;;7625695;
C;004;138061;366;20010822 12:46;15//663668;
D;004;138061;366;20010822 12:46;P;;;;;;
D;004;138061;366;20010822 12:46;P;;;;;;
D;004;138061;366;20010822 12:46;P;;;;;;
D;004;138061;366;20010822 12:46;P;;;;;;
D;004;138061;366;20010822 12:46;V;;;;;;
D;004;138061;366;20010822 12:46;V;;;;;;
D;004;138061;366;20010822 12:46;V;;;;;;
B;004;138064;367;20010822 12:46;;;38;MARKS POINT RD;MARKS POINT;2280;550.1;M;20010424;20010424;0;A;3;NULL;;JH;;;7592385;
C;004;138064;367;20010822 12:46;2//656666;
D;004;138064;367;20010822 12:46;P;;;;;;
D;004;138064;367;20010822 12:46;P;;;;;;
B;004;138100;368;20010822 12:46;;26;752;PACIFIC HWY;MARKS POINT;2280;;;20010131;20010131;83000;;R;;26;;;;7587104;
C;004;138100;368;20010822 12:46;26//20315;
D;004;138100;368;20010822 12:46;P;;;;;;
D;004;138100;368;20010822 12:46;V;;;;;;
D;004;138100;368;20010822 12:46;V;;;;;;
B;004;138205;369;20010822 12:46;;;15;SWAN ST;MARKS POINT;2280;442.6;M;20010320;20010501;191000;A;R;;;JH;;;7612365;
C;004;138205;369;20010822 12:46;12//17142;
D;004;138205;369;20010822 12:46;P;;;;;;
D;004;138205;369;20010822 12:46;V;;;;;;
B;004;138250;370;20010822 12:46;;;28;VILLAGE BAY CL;MARKS POINT;2280;;;20000413;20000526;227000;A;R;;;JC;;;7575106;
C;004;138250;370;20010822 12:46;A//317566;
D;004;138250;370;20010822 12:46;P;;;;;;
D;004;138250;370;20010822 12:46;V;;;;;;
B;004;138314;371;20010822 12:46;;;8;COURAGEOUS CL;MARMONG POINT;2284;600;M;20010406;20010508;49000;A;V;;;FE;;;7613551;
C;004;138314;371;20010822 12:46;4048//844156;
D;004;138314;371;20010822 12:46;P;;;;;;
D;004;138314;371;20010822 12:46;V;;;;;;
B;004;138426;372;20010822 12:46;;;10;GEORGE ST;MARMONG POINT;2284;460.2;M;20010327;20010420;265000;A;R;;;FF;;;7572050;
C;004;138426;372;20010822 12:46;1//197244;
D;004;138426;372;20010822 12:46;P;;;;;;
D;004;138426;372;20010822 12:46;P;;;;;;
D;004;138426;372;20010822 12:46;V;;;;;;
B;004;138519;373;20010822 12:46;;;127;MARMONG ST;MARMONG POINT;2284;;;20010315;20010315;1;A;R;;;FE;;;7570501;
C;004;138519;373;20010822 12:46;4//582121;
D;004;138519;373;20010822 12:46;P;;;;;;
D;004;138519;373;20010822 12:46;V;;;;;;
D;004;138519;373;20010822 12:46;V;;;;;;
B;004;138569;374;20010822 12:46;;;31;ALEXANDER AVE;CAVES BEACH;2281;505.9;M;20001122;20001215;155000;A;3;;;KA;AC;;7347461;
C;004;138569;374;20010822 12:46;47//236224;
D;004;138569;374;20010822 12:46;P;;;;;;
D;004;138569;374;20010822 12:46;V;;;;;;
D;004;138569;374;20010822 12:46;V;;;;;;
B;004;139019;375;20010822 12:46;;;30;CIVIC AVE;CAVES BEACH;2281;288.7;M;20010419;20010511;177000;A;R;;;KA;;;7651175;
C;004;139019;375;20010822 12:46;7//838349;
D;004;139019;375;20010822 12:46;P;;;;;;
D;004;139019;375;20010822 12:46;V;;;;;;
B;004;139288;376;20010822 12:46;;;43;MACQUARIE GR;CAVES BEACH;2281;600.7;M;20010305;20010409;370000;A;R;;;KA;;;7571321;
C;004;139288;376;20010822 12:46;199//28925;
D;004;139288;376;20010822 12:46;P;;;;;;
D;004;139288;376;20010822 12:46;P;;;;;;
D;004;139288;376;20010822 12:46;V;;;;;;
D;004;139288;376;20010822 12:46;V;;;;;;
B;004;139374;377;20010822 12:46;;;136;MACQUARIE GR;CAVES BEACH;2281;594.4;M;19930927;19930927;0;A;R;;;KA;;;7629709;
C;004;139374;377;20010822 12:46;87//236224;
D;004;139374;377;20010822 12:46;P;;;;;;
B;004;139504;378;20010822 12:46;;;15;OCEAN VIEW PDE;CAVES BEACH;2281;600.7;M;20010411;20010411;0;A;R;;;KA;;;7615608;
C;004;139504;378;20010822 12:46;99//28925;
D;004;139504;378;20010822 12:46;P;;;;;;
B;004;139704;379;20010822 12:46;;;147;PARK AVE;CAVES BEACH;2281;724.6;M;20010314;20010427;232500;A;R;;;KA;;;7644518;
C;004;139704;379;20010822 12:46;72//244679;
D;004;139704;379;20010822 12:46;P;;;;;;
D;004;139704;379;20010822 12:46;V;;;;;;
D;004;139704;379;20010822 12:46;V;;;;;;
B;004;139777;380;20010822 12:46;;;21;PHILLIP ST;CAVES BEACH;2281;619.7;M;20010423;20010504;130000;A;R;;;KA;;;7598829;
C;004;139777;380;20010822 12:46;92//236224;
D;004;139777;380;20010822 12:46;P;;;;;;
D;004;139777;380;20010822 12:46;P;;;;;;
D;004;139777;380;20010822 12:46;V;;;;;;
B;004;139847;381;20010822 12:46;;;2;SCENIC DR;CAVES BEACH;2281;638.6;M;20010226;20010326;330000;A;R;;;KA;AC;;7517315;
C;004;139847;381;20010822 12:46;334//227234 LOT 334 DP 227234 PT ARC33.68/15.72XIRR20.09/31.8;
D;004;139847;381;20010822 12:46;P;;;;;;
D;004;139847;381;20010822 12:46;P;;;;;;
D;004;139847;381;20010822 12:46;V;;;;;;
B;004;139871;382;20010822 12:46;;;54;SCENIC DR;CAVES BEACH;2281;644.6;M;20010305;20010412;320000;A;R;;;KA;;;7589620;
C;004;139871;382;20010822 12:46;1//562769;
D;004;139871;382;20010822 12:46;P;;;;;;
D;004;139871;382;20010822 12:46;P;;;;;;
D;004;139871;382;20010822 12:46;V;;;;;;
D;004;139871;382;20010822 12:46;V;;;;;;
B;004;139872;383;20010822 12:46;;;56;SCENIC DR;CAVES BEACH;2281;803.1;M;20010301;20010301;0;A;R;;;KA;;;7640434;
C;004;139872;383;20010822 12:46;331//227234;
D;004;139872;383;20010822 12:46;P;;;;;;
D;004;139872;383;20010822 12:46;V;;;;;;
B;004;140030;384;20010822 12:46;;;97;SILKY OAK DR;CAVES BEACH;2281;865;M;20010319;20010420;112500;A;3;NULL;;KA;;;7587810;
C;004;140030;384;20010822 12:46;439//860309;
D;004;140030;384;20010822 12:46;P;;;;;;
D;004;140030;384;20010822 12:46;V;;;;;;
D;004;140030;384;20010822 12:46;V;;;;;;
B;004;140067;385;20010822 12:46;;;19;SILKY OAK DR;CAVES BEACH;2281;1044;M;20000807;20000807;0;A;R;;;KA;;;7637227;
C;004;140067;385;20010822 12:46;144//801495;
D;004;140067;385;20010822 12:46;P;;;;;;
D;004;140067;385;20010822 12:46;V;;;;;;
D;004;140067;385;20010822 12:46;V;;;;;;
B;004;140172;386;20010822 12:46;;;25;TASMAN CT;CAVES BEACH;2281;232.9;M;20010302;20010412;165000;A;R;;;KA;;;7575358;
C;004;140172;386;20010822 12:46;4//285335;
D;004;140172;386;20010822 12:46;P;;;;;;
D;004;140172;386;20010822 12:46;V;;;;;;
B;004;140249;387;20010822 12:46;;;38;ADVANTAGE AVE;MORISSET;2264;9386;M;20000621;20000906;225000;I;V;;;SR;;;7572397;
C;004;140249;387;20010822 12:46;116//882928;
D;004;140249;387;20010822 12:46;P;;;;;;
D;004;140249;387;20010822 12:46;P;;;;;;
D;004;140249;387;20010822 12:46;V;;;;;;
D;004;140249;387;20010822 12:46;V;;;;;;
B;004;140368;388;20010822 12:46;;;115;DORA ST;MORISSET;2264;;;20010402;20010402;0;A;R;;;NC;;;7607557;
C;004;140368;388;20010822 12:46;15/2/758707;
D;004;140368;388;20010822 12:46;P;;;;;;
D;004;140368;388;20010822 12:46;P;;;;;;
D;004;140368;388;20010822 12:46;V;;;;;;
B;004;140469;389;20010822 12:46;;;92;MACQUARIE ST;MORISSET;2264;1088;M;20010320;20010501;145000;A;R;;;NC;;;7587319;
C;004;140469;389;20010822 12:46;3/18/758707;
D;004;140469;389;20010822 12:46;P;;;;;;
D;004;140469;389;20010822 12:46;P;;;;;;
D;004;140469;389;20010822 12:46;V;;;;;;
B;004;140557;390;20010822 12:46;;;16;NEWCASTLE ST;MORISSET;2264;;;20010313;20010424;148000;A;3;NULL;;NC;;;7598532;
C;004;140557;390;20010822 12:46;3/10/758707;
D;004;140557;390;20010822 12:46;P;;;;;;
D;004;140557;390;20010822 12:46;V;;;;;;
B;004;140561;391;20010822 12:46;;;8;NEWCASTLE ST;MORISSET;2264;;;20010403;20010427;170000;A;R;;;NC;;;7633883;
C;004;140561;391;20010822 12:46;7/10/758707;
D;004;140561;391;20010822 12:46;P;;;;;;
D;004;140561;391;20010822 12:46;P;;;;;;
D;004;140561;391;20010822 12:46;V;;;;;;
B;004;140736;392;20010822 12:46;;;32;BRIDGE ST;MORISSET;2264;3035;M;20010120;20010406;315000;A;R;;;NC;;;7569865;
C;004;140736;392;20010822 12:46;18, 19, 20/26/758707;
D;004;140736;392;20010822 12:46;P;;;;;;
D;004;140736;392;20010822 12:46;V;;;;;;
D;004;140736;392;20010822 12:46;V;;;;;;
B;004;140799;393;20010822 12:46;;;65;YAMBO ST;MORISSET;2264;;;20010327;20010508;188000;A;R;;;NC;;;7618757;
C;004;140799;393;20010822 12:46;13/1/758707;
D;004;140799;393;20010822 12:46;P;;;;;;
D;004;140799;393;20010822 12:46;V;;;;;;
B;004;140815;394;20010822 12:46;;;17;ASQUITH AVE;WINDERMERE PARK;2264;690.5;M;20010309;20010418;230000;A;R;;;NQ;;;7638768;
C;004;140815;394;20010822 12:46;14/4/13447;
D;004;140815;394;20010822 12:46;P;;;;;;
D;004;140815;394;20010822 12:46;P;;;;;;
D;004;140815;394;20010822 12:46;V;;;;;;
D;004;140815;394;20010822 12:46;V;;;;;;
B;004;140836;395;20010822 12:46;;;57;ASQUITH AVE;WINDERMERE PARK;2264;695.6;M;20010330;20010515;236000;A;R;;;NQ;;;7624074;
C;004;140836;395;20010822 12:46;18/6/13447;
D;004;140836;395;20010822 12:46;P;;;;;;
D;004;140836;395;20010822 12:46;P;;;;;;
D;004;140836;395;20010822 12:46;V;;;;;;
D;004;140836;395;20010822 12:46;V;;;;;;
B;004;140918;396;20010822 12:46;;;1;BALCOLYN ST;BALCOLYN;2264;651.3;M;20010410;20010511;400000;A;R;;;NB;;;7615749;
C;004;140918;396;20010822 12:46;18/C/27655;
D;004;140918;396;20010822 12:46;P;;;;;;
D;004;140918;396;20010822 12:46;P;;;;;;
D;004;140918;396;20010822 12:46;V;;;;;;
B;004;141145;397;20010822 12:46;;;32;BEACH RD;BALCOLYN;2264;689.2;M;20010410;20010522;155000;A;R;;;NR;;;7646192;
C;004;141145;397;20010822 12:46;109//11995;
D;004;141145;397;20010822 12:46;P;;;;;;
D;004;141145;397;20010822 12:46;V;;;;;;
D;004;141145;397;20010822 12:46;V;;;;;;
B;004;141239;398;20010822 12:46;;;23;BUTTABA RD;BRIGHTWATERS;2264;;;20010326;20010420;244500;A;R;;;NS;;;7569291;
C;004;141239;398;20010822 12:46;203//8055;
D;004;141239;398;20010822 12:46;P;;;;;;
D;004;141239;398;20010822 12:46;P;;;;;;
D;004;141239;398;20010822 12:46;V;;;;;;
D;004;141239;398;20010822 12:46;V;;;;;;
B;004;141403;399;20010822 12:46;;;16;CHIFLEY RD;MORISSET PARK;2264;995.2;M;20010307;20010411;98500;A;V;;;NQ;;;7606143;
C;004;141403;399;20010822 12:46;103//1018623;
D;004;141403;399;20010822 12:46;P;;;;;;
D;004;141403;399;20010822 12:46;P;;;;;;
D;004;141403;399;20010822 12:46;V;;;;;;
B;004;141405;400;20010822 12:46;;;20;CHIFLEY RD;MORISSET PARK;2264;753.8;M;20010314;20010419;85000;A;R;;;NQ;;;7603419;
C;004;141405;400;20010822 12:46;105//1018623;
D;004;141405;400;20010822 12:46;P;;;;;;
D;004;141405;400;20010822 12:46;V;;;;;;
B;004;141409;401;20010822 12:46;;;28;CHIFLEY RD;MORISSET PARK;2264;733.5;M;20010330;20010511;83500;A;V;;;NQ;;;7651757;
C;004;141409;401;20010822 12:46;109//1018623;
D;004;141409;401;20010822 12:46;P;;;;;;
D;004;141409;401;20010822 12:46;V;;;;;;
B;004;141655;402;20010822 12:46;;;80;DANDARAGA RD;BRIGHTWATERS;2264;;;20010323;20010423;227500;A;V;;;NS;;;7598565;
C;004;141655;402;20010822 12:46;249//8055;
D;004;141655;402;20010822 12:46;P;;;;;;
D;004;141655;402;20010822 12:46;P;;;;;;
D;004;141655;402;20010822 12:46;V;;;;;;
D;004;141655;402;20010822 12:46;V;;;;;;
B;004;141677;403;20010822 12:46;;;36;DANDARAGA RD;BRIGHTWATERS;2264;735.1;M;20010419;20010514;197000;A;R;;;NS;;;7654650;
C;004;141677;403;20010822 12:46;230//8055;
D;004;141677;403;20010822 12:46;P;;;;;;
D;004;141677;403;20010822 12:46;P;;;;;;
D;004;141677;403;20010822 12:46;V;;;;;;
D;004;141677;403;20010822 12:46;V;;;;;;
B;004;141692;404;20010822 12:46;;;6;DANDARAGA RD;BRIGHTWATERS;2264;992.7;M;19980301;19980301;0;A;R;;;NS;;;7628595;
C;004;141692;404;20010822 12:46;215//8055;
D;004;141692;404;20010822 12:46;P;;;;;;
D;004;141692;404;20010822 12:46;V;;;;;;
B;004;141751;405;20010822 12:46;;;28;FISHERY POINT RD;MIRRABOOKA;2264;588.1;M;20000331;20000331;0;R;3;NULL;;RY;;;7578011;
C;004;141751;405;20010822 12:46;52//17367;
D;004;141751;405;20010822 12:46;P;;;;;;
D;004;141751;405;20010822 12:46;P;;;;;;
D;004;141751;405;20010822 12:46;P;;;;;;
D;004;141751;405;20010822 12:46;P;;;;;;
D;004;141751;405;20010822 12:46;P;;;;;;
D;004;141751;405;20010822 12:46;P;;;;;;
D;004;141751;405;20010822 12:46;V;;;;;;
D;004;141751;405;20010822 12:46;V;;;;;;
D;004;141751;405;20010822 12:46;V;;;;;;
B;004;141816;406;20010822 12:46;;;30;FREDERICK ST;WINDERMERE PARK;2264;1606;M;20010525;20010525;0;A;R;;;NQ;;;7657359;
C;004;141816;406;20010822 12:46;21/11/13447;
D;004;141816;406;20010822 12:46;P;;;;;;
D;004;141816;406;20010822 12:46;V;;;;;;
B;004;141838;407;20010822 12:46;;;6;GRANT ST;WINDERMERE PARK;2264;470.4;M;20010320;20010430;125000;A;R;;;NQ;;;7594606;
C;004;141838;407;20010822 12:46;101//828713;
D;004;141838;407;20010822 12:46;P;;;;;;
D;004;141838;407;20010822 12:46;P;;;;;;
D;004;141838;407;20010822 12:46;V;;;;;;
B;004;141959;408;20010822 12:46;;;3;HEWITT ST;BALCOLYN;2264;359.3;M;20010310;20010420;380000;A;R;;;NB;;;7578394;
C;004;141959;408;20010822 12:46;6//285482;
D;004;141959;408;20010822 12:46;P;;;;;;
D;004;141959;408;20010822 12:46;P;;;;;;
D;004;141959;408;20010822 12:46;V;;;;;;
D;004;141959;408;20010822 12:46;V;;;;;;
B;004;142002;409;20010822 12:46;;;60;HILLCREST RD;MIRRABOOKA;2264;8429;M;20010323;20010504;340000;P;3;NULL;;PR;;;7606104;
C;004;142002;409;20010822 12:46;18//28068;
D;004;142002;409;20010822 12:46;P;;;;;;
D;004;142002;409;20010822 12:46;V;;;;;;
B;004;142050;410;20010822 12:46;;;;KING ST;BALCOLYN;2264;2075;M;20010313;20010424;330000;A;V;;;NB;;;7581424;
C;004;142050;410;20010822 12:46;4//869320;
D;004;142050;410;20010822 12:46;P;;;;;;
D;004;142050;410;20010822 12:46;P;;;;;;
D;004;142050;410;20010822 12:46;V;;;;;;
B;004;142249;411;20010822 12:46;;;8;LAWRIE ST;BALCOLYN;2264;550.5;M;20010307;20010411;145000;A;R;;;NR;;;7610658;
C;004;142249;411;20010822 12:46;846//810843;
D;004;142249;411;20010822 12:46;P;;;;;;
D;004;142249;411;20010822 12:46;V;;;;;;
B;004;142647;412;20010822 12:46;;;11;RHODES PDE;WINDERMERE PARK;2264;652.6;M;20010329;20010514;217000;A;R;;;NQ;;;7654340;
C;004;142647;412;20010822 12:46;1/3/13447;
D;004;142647;412;20010822 12:46;P;;;;;;
D;004;142647;412;20010822 12:46;P;;;;;;
D;004;142647;412;20010822 12:46;V;;;;;;
B;004;142703;413;20010822 12:46;;;68;SUNSHINE PDE;SUNSHINE;2264;1220;M;20010306;20010416;105000;A;V;;;NN;;;7594762;
C;004;142703;413;20010822 12:46;103, 104//13123;
D;004;142703;413;20010822 12:46;P;;;;;;
B;004;142703;414;20010822 12:46;;;68;SUNSHINE PDE;SUNSHINE;2264;1220;M;20010306;20010420;103000;A;3;NULL;;NN;;;7594763;
C;004;142703;414;20010822 12:46;103, 104//13123;
D;004;142703;414;20010822 12:46;P;;;;;;
D;004;142703;414;20010822 12:46;P;;;;;;
D;004;142703;414;20010822 12:46;V;;;;;;
B;004;142737;415;20010822 12:46;;;3;SUNSHINE PDE;SUNSHINE;2264;537.5;M;20010410;20010522;485000;A;R;;;NB;;;7646468;
C;004;142737;415;20010822 12:46;2//13123;
D;004;142737;415;20010822 12:46;P;;;;;;
D;004;142737;415;20010822 12:46;V;;;;;;
B;004;142849;416;20010822 12:46;;;18;VICTORIA ST;WINDERMERE PARK;2264;;;20010426;20010525;145000;A;R;;;NQ;;;7645893;
C;004;142849;416;20010822 12:46;21/10/13447;
D;004;142849;416;20010822 12:46;P;;;;;;
D;004;142849;416;20010822 12:46;P;;;;;;
D;004;142849;416;20010822 12:46;V;;;;;;
D;004;142849;416;20010822 12:46;V;;;;;;
B;004;142868;417;20010822 12:46;;;7;VICTORIA ST;WINDERMERE PARK;2264;1157;M;19931205;19931205;0;A;R;;;NQ;;;7583073;
C;004;142868;417;20010822 12:46;17/9/13447;
D;004;142868;417;20010822 12:46;P;;;;;;
B;004;142868;418;20010822 12:46;;;7;VICTORIA ST;WINDERMERE PARK;2264;1157;M;20010409;20010514;150000;A;R;;;NQ;;;7611082;
C;004;142868;418;20010822 12:46;17/9/13447;
D;004;142868;418;20010822 12:46;P;;;;;;
D;004;142868;418;20010822 12:46;V;;;;;;
B;004;142985;419;20010822 12:46;;;96;YARRAWONGA PARK RD;YARRAWONGA PARK;2264;;;20010402;20010514;134500;A;3;NULL;;NR;;;7636922;
C;004;142985;419;20010822 12:46;153//21486;
D;004;142985;419;20010822 12:46;P;;;;;;
D;004;142985;419;20010822 12:46;V;;;;;;
B;004;143167;420;20010822 12:46;;;17;ANGOPHORA CL;MOUNT HUTTON;2290;338.8;M;20010130;20010301;157000;A;R;;;EP;AC;;7502155;
C;004;143167;420;20010822 12:46;37//864073;
D;004;143167;420;20010822 12:46;P;;;;;;
D;004;143167;420;20010822 12:46;P;;;;;;
D;004;143167;420;20010822 12:46;V;;;;;;
D;004;143167;420;20010822 12:46;V;;;;;;
B;004;143215;421;20010822 12:46;;;111;AUKLET RD;MOUNT HUTTON;2290;880.4;M;20010305;20010412;140000;A;R;;;EP;;;7654196;
C;004;143215;421;20010822 12:46;32//714066;
D;004;143215;421;20010822 12:46;P;;;;;;
D;004;143215;421;20010822 12:46;P;;;;;;
D;004;143215;421;20010822 12:46;V;;;;;;
B;004;143401;422;20010822 12:46;;;42;COWMEADOW RD;MOUNT HUTTON;2290;499.5;M;20010330;20010504;68500;A;V;;;EP;;;7606481;
C;004;143401;422;20010822 12:46;23//1018005;
D;004;143401;422;20010822 12:46;P;;;;;;
D;004;143401;422;20010822 12:46;P;;;;;;
D;004;143401;422;20010822 12:46;V;;;;;;
B;004;143422;423;20010822 12:46;;;27;CUPANIA CRES;CARDIFF;2285;809;M;20000914;20001012;129000;A;V;;;DT;;;7572257;
C;004;143422;423;20010822 12:46;97//1012496;
D;004;143422;423;20010822 12:46;P;;;;;;
D;004;143422;423;20010822 12:46;P;;;;;;
D;004;143422;423;20010822 12:46;V;;;;;;
D;004;143422;423;20010822 12:46;V;;;;;;
B;004;143485;424;20010822 12:46;;;22;DAVIES PDE;MOUNT HUTTON;2290;677.5;M;20010326;20010427;179950;A;R;;;EP;;;7592550;
C;004;143485;424;20010822 12:46;3//260561;
D;004;143485;424;20010822 12:46;P;;;;;;
D;004;143485;424;20010822 12:46;P;;;;;;
D;004;143485;424;20010822 12:46;V;;;;;;
D;004;143485;424;20010822 12:46;V;;;;;;
B;004;143507;425;20010822 12:46;;;3;DUNKLEY PDE;MOUNT HUTTON;2290;594.4;M;20010423;20010511;128000;A;R;;;EP;;;7654209;
C;004;143507;425;20010822 12:46;2//26312;
D;004;143507;425;20010822 12:46;P;;;;;;
D;004;143507;425;20010822 12:46;P;;;;;;
D;004;143507;425;20010822 12:46;V;;;;;;
B;004;143753;426;20010822 12:46;;;31;KESTREL AVE;MOUNT HUTTON;2290;830.1;M;20010306;20010427;193000;A;R;;;EP;;;7634173;
C;004;143753;426;20010822 12:46;1878//264094;
D;004;143753;426;20010822 12:46;P;;;;;;
D;004;143753;426;20010822 12:46;V;;;;;;
B;004;143810;427;20010822 12:46;;;11;NURSERY GR;MOUNT HUTTON;2290;599.4;M;20010215;20010504;74000;A;V;;;EP;;;7608916;
C;004;143810;427;20010822 12:46;4//883875;
D;004;143810;427;20010822 12:46;P;;;;;;
D;004;143810;427;20010822 12:46;V;;;;;;
B;004;143871;428;20010822 12:46;;2;20;ROSCREA CRES;MOUNT HUTTON;2290;;;20010330;20010501;140000;;R;;2;;;;7587661;
C;004;143871;428;20010822 12:46;2//50471;
D;004;143871;428;20010822 12:46;P;;;;;;
D;004;143871;428;20010822 12:46;P;;;;;;
D;004;143871;428;20010822 12:46;V;;;;;;
B;004;144007;429;20010822 12:46;;;4;THURLES DR;MOUNT HUTTON;2290;753.4;M;20010205;20010406;269950;A;R;;;EP;;;7572308;
C;004;144007;429;20010822 12:46;2//803062;
D;004;144007;429;20010822 12:46;P;;;;;;
D;004;144007;429;20010822 12:46;P;;;;;;
D;004;144007;429;20010822 12:46;V;;;;;;
D;004;144007;429;20010822 12:46;V;;;;;;
B;004;144033;430;20010822 12:46;;;44;TOMAGA PDE;MOUNT HUTTON;2290;1046;M;20010301;20010329;219500;A;R;;;EP;AC;;7522202;
C;004;144033;430;20010822 12:46;52//261208 SUBJ TO C'WAY;
D;004;144033;430;20010822 12:46;P;;;;;;
D;004;144033;430;20010822 12:46;P;;;;;;
D;004;144033;430;20010822 12:46;V;;;;;;
B;004;144128;431;20010822 12:46;;;314;WARNERS BAY RD;MOUNT HUTTON;2290;7740;M;20010118;20010118;0;A;R;;;XA;;;7589068;
C;004;144128;431;20010822 12:46;B//390272;
D;004;144128;431;20010822 12:46;P;;;;;;
D;004;144128;431;20010822 12:46;P;;;;;;
