A;008;20010719 12:00;PDANN;
D;008;226285;164;20010719 12:00;V;;;;;;
D;008;226285;164;20010719 12:00;V;;;;;;
B;008;226444;165;20010719 12:00;;;24;GUNDAROO CCT;MARYLAND;2287;478.7;M;20010221;20010321;140000;A;R;;;AA;AC;;7513012;
C;008;226444;165;20010719 12:00;7012//850382;
D;008;226444;165;20010719 12:00;P;;;;;;
D;008;226444;165;20010719 12:00;V;;;;;;
D;008;226444;165;20010719 12:00;V;;;;;;
B;008;226449;166;20010719 12:00;;;34;GUNDAROO CCT;MARYLAND;2287;450;M;20010212;20010320;145000;A;R;;;AA;AC;;7558827;
C;008;226449;166;20010719 12:00;7007//850382;
D;008;226449;166;20010719 12:00;P;;;;;;
D;008;226449;166;20010719 12:00;P;;;;;;
D;008;226449;166;20010719 12:00;V;;;;;;
B;008;226464;167;20010719 12:00;;;56;GUNDAROO CCT;MARYLAND;2287;400.5;M;20011123;20011123;0;A;R;;;AA;;;7561551;
C;008;226464;167;20010719 12:00;5//860691;
D;008;226464;167;20010719 12:00;P;;;;;;
D;008;226464;167;20010719 12:00;V;;;;;;
B;008;226731;168;20010719 12:00;;3;2 A;HANBURY ST;MAYFIELD;2304;;;20010313;20010330;105000;;R;;3;;XA;;7525578;
C;008;226731;168;20010719 12:00;3//SP 54696;
D;008;226731;168;20010719 12:00;P;;;;;;
D;008;226731;168;20010719 12:00;V;;;;;;
B;008;226974;169;20010719 12:00;;;45;HARDES AVE;MARYLAND;2287;555.9;M;20010227;20010403;141000;A;R;;;AB;AC;;7526401;
C;008;226974;169;20010719 12:00;1//742966;
D;008;226974;169;20010719 12:00;P;;;;;;
D;008;226974;169;20010719 12:00;P;;;;;;
D;008;226974;169;20010719 12:00;V;;;;;;
B;008;227325;170;20010719 12:00;;;25;HAVELOCK ST;MAYFIELD;2304;308.6;M;20010309;20010406;108000;A;R;;;JD;AC;;7542838;
C;008;227325;170;20010719 12:00;52/L/3626;
D;008;227325;170;20010719 12:00;P;;;;;;
D;008;227325;170;20010719 12:00;V;;;;;;
D;008;227325;170;20010719 12:00;V;;;;;;
B;008;227428;171;20010719 12:00;;;3 A;HAWKIN ST;NEW LAMBTON;2305;1270;M;20010123;20010309;157000;A;3;NULL;;FC;AC;;7516243;
C;008;227428;171;20010719 12:00;2193//581626;
D;008;227428;171;20010719 12:00;P;;;;;;
D;008;227428;171;20010719 12:00;P;;;;;;
D;008;227428;171;20010719 12:00;V;;;;;;
B;008;227599;172;20010719 12:00;;;14;HEBRIDES RD;FLETCHER;2287;705.9;M;20010209;20010313;65000;A;V;;;AP;AV;;7536977;
C;008;227599;172;20010719 12:00;2404//1008132;
D;008;227599;172;20010719 12:00;P;;;;;;
D;008;227599;172;20010719 12:00;P;;;;;;
D;008;227599;172;20010719 12:00;V;;;;;;
B;008;227728;173;20010719 12:00;;;4;HENDERSON ST;NEW LAMBTON;2305;;;20010301;20010301;0;A;R;;;FJ;;;7562011;
C;008;227728;173;20010719 12:00;38//14967;
D;008;227728;173;20010719 12:00;P;;;;;;
D;008;227728;173;20010719 12:00;V;;;;;;
B;008;227787;174;20010719 12:00;;1;44;HENRY ST;JESMOND;2299;;;20010227;20010327;102000;;R;;1;;XA;;7516728;
C;008;227787;174;20010719 12:00;1//SP 51803;
D;008;227787;174;20010719 12:00;P;;;;;;
D;008;227787;174;20010719 12:00;V;;;;;;
B;008;227804;175;20010719 12:00;;;53;HENRY ST;JESMOND;2299;;;20010314;20010412;150000;A;R;;;JH;;;7558336;
C;008;227804;175;20010719 12:00;60//21187;
D;008;227804;175;20010719 12:00;P;;;;;;
D;008;227804;175;20010719 12:00;P;;;;;;
D;008;227804;175;20010719 12:00;V;;;;;;
D;008;227804;175;20010719 12:00;V;;;;;;
B;008;228283;176;20010719 12:00;;;37;HIBBERD ST;HAMILTON;2303;;;20010123;20010223;240000;A;R;;;FT;;;7546788;
C;008;228283;176;20010719 12:00;23//20093;
D;008;228283;176;20010719 12:00;P;;;;;;
D;008;228283;176;20010719 12:00;P;;;;;;
D;008;228283;176;20010719 12:00;V;;;;;;
D;008;228283;176;20010719 12:00;V;;;;;;
B;008;228390;177;20010719 12:00;;;39;HIGH ST;NORTH LAMBTON;2299;499.5;M;19960121;19960121;0;A;R;;;JK;;;7564676;
C;008;228390;177;20010719 12:00;A//385465;
D;008;228390;177;20010719 12:00;P;;;;;;
D;008;228390;177;20010719 12:00;V;;;;;;
B;008;228583;178;20010719 12:00;;;137;HILL ST;CARRINGTON;2294;209.06;M;20010119;20010402;122000;A;R;;;DC;AC;;7558235;
C;008;228583;178;20010719 12:00;1//310051;
D;008;228583;178;20010719 12:00;P;;;;;;
D;008;228583;178;20010719 12:00;V;;;;;;
B;008;229124;179;20010719 12:00;;;1;HOPE ST;JESMOND;2299;;;20001207;20001207;0;A;3;NULL;;JJ;;;7517321;
C;008;229124;179;20010719 12:00;8//1372;
D;008;229124;179;20010719 12:00;P;;;;;;
D;008;229124;179;20010719 12:00;V;;;;;;
B;008;229355;180;20010719 12:00;;;31;HOWE ST;LAMBTON;2299;518.4;M;20010402;20010402;0;A;R;;;FB;;;7525837;
C;008;229355;180;20010719 12:00;265//755247;
D;008;229355;180;20010719 12:00;P;;;;;;
D;008;229355;180;20010719 12:00;V;;;;;;
D;008;229355;180;20010719 12:00;V;;;;;;
B;008;229366;181;20010719 12:00;;1;7;HOWE ST;LAMBTON;2299;;;20010309;20010412;76500;;R;;1;;XA;;7558248;
C;008;229366;181;20010719 12:00;1//3108;
D;008;229366;181;20010719 12:00;P;;;;;;
D;008;229366;181;20010719 12:00;V;;;;;;
B;008;229698;182;20010719 12:00;;;431;HUNTER ST;NEWCASTLE;2300;2641;M;20010214;20010321;3900000;B;3;Other;;LF;BO;;7511344;
C;008;229698;182;20010719 12:00;2000//1012572;
D;008;229698;182;20010719 12:00;P;;;;;;
D;008;229698;182;20010719 12:00;V;;;;;;
B;008;229832;183;20010719 12:00;;2;;HUNTER ST HOUSE NO: 142/148;NEWCASTLE;2300;;;20010208;20010323;280000;;3;Other;2;;;;7516164;
C;008;229832;183;20010719 12:00;2//SP 62138;
D;008;229832;183;20010719 12:00;P;;;;;;
D;008;229832;183;20010719 12:00;P;;;;;;
B;008;230089;184;20010719 12:00;;;28;HUTCHESON AVE;RANKIN PARK;2287;714.5;M;20010330;20010418;239500;A;R;;;AK;AC;;7561932;
C;008;230089;184;20010719 12:00;139//217482;
D;008;230089;184;20010719 12:00;P;;;;;;
D;008;230089;184;20010719 12:00;P;;;;;;
D;008;230089;184;20010719 12:00;V;;;;;;
D;008;230089;184;20010719 12:00;V;;;;;;
D;008;230089;184;20010719 12:00;V;;;;;;
B;008;230377;185;20010719 12:00;;;13;INVERMORE CL;WALLSEND;2287;607;M;20010317;20010417;164000;A;R;;;AH;AC;;7561796;
C;008;230377;185;20010719 12:00;142//239822;
D;008;230377;185;20010719 12:00;P;;;;;;
D;008;230377;185;20010719 12:00;P;;;;;;
D;008;230377;185;20010719 12:00;V;;;;;;
B;008;230415;186;20010719 12:00;;;17;IRONBARK CL;WARABROOK;2304;2122;M;20001222;20010119;110000;I;V;;;GU;IV;;7517159;
C;008;230415;186;20010719 12:00;19//861234;
D;008;230415;186;20010719 12:00;P;;;;;;
D;008;230415;186;20010719 12:00;V;;;;;;
B;008;230428;187;20010719 12:00;;;16;IRONBARK CL;WARABROOK;2304;1916;M;20001013;20001117;126500;I;V;;;GU;IV;;7526921;
C;008;230428;187;20010719 12:00;16//861234;
D;008;230428;187;20010719 12:00;P;;;;;;
D;008;230428;187;20010719 12:00;P;;;;;;
D;008;230428;187;20010719 12:00;P;;;;;;
D;008;230428;187;20010719 12:00;V;;;;;;
D;008;230428;187;20010719 12:00;V;;;;;;
B;008;230504;188;20010719 12:00;;;42;IRVING ST;BERESFIELD;2322;;;20010315;20010330;75500;A;R;;;DA;;;7545648;
C;008;230504;188;20010719 12:00;215/B/12628;
D;008;230504;188;20010719 12:00;P;;;;;;
D;008;230504;188;20010719 12:00;P;;;;;;
D;008;230504;188;20010719 12:00;V;;;;;;
B;008;230514;189;20010719 12:00;;;17;IRVING ST;WALLSEND;2287;;;20010330;20010404;77000;A;R;;;AE;AC;;7519352;
C;008;230514;189;20010719 12:00;B//359119;
D;008;230514;189;20010719 12:00;P;;;;;;
D;008;230514;189;20010719 12:00;P;;;;;;
D;008;230514;189;20010719 12:00;V;;;;;;
D;008;230514;189;20010719 12:00;V;;;;;;
D;008;230514;189;20010719 12:00;V;;;;;;
B;008;230606;190;20010719 12:00;;;23;ISLINGTON ST;ISLINGTON;2296;196;M;20010301;20010329;0;A;R;;;DE;;;7518971;
C;008;230606;190;20010719 12:00;14//714596;
D;008;230606;190;20010719 12:00;P;;;;;;
D;008;230606;190;20010719 12:00;P;;;;;;
D;008;230606;190;20010719 12:00;V;;;;;;
B;008;230658;191;20010719 12:00;;;9;JACKNORMAN ST;WARATAH WEST;2298;556.4;M;20010410;20010410;0;A;3;NULL;;JP;;;7533921;
C;008;230658;191;20010719 12:00;9/1/244998;
D;008;230658;191;20010719 12:00;P;;;;;;
D;008;230658;191;20010719 12:00;V;;;;;;
B;008;230665;192;20010719 12:00;;;34;JACKSON ST;BROADMEADOW;2292;962.3;M;20010208;20010322;350000;I;3;Other;;GK;XF;;7547740;
C;008;230665;192;20010719 12:00;1//515618;
D;008;230665;192;20010719 12:00;P;;;;;;
D;008;230665;192;20010719 12:00;P;;;;;;
D;008;230665;192;20010719 12:00;V;;;;;;
D;008;230665;192;20010719 12:00;V;;;;;;
B;008;230756;193;20010719 12:00;;;39;JAMES ST;HAMILTON;2303;234.6;M;20010115;20010228;159000;A;R;;;FS;AC;;7527474;
C;008;230756;193;20010719 12:00;1//708878;
D;008;230756;193;20010719 12:00;P;;;;;;
D;008;230756;193;20010719 12:00;V;;;;;;
D;008;230756;193;20010719 12:00;V;;;;;;
B;008;230767;194;20010719 12:00;;;17;JAMES ST;HAMILTON;2303;91.17;M;20010215;20010323;131000;A;R;;;FS;AC;;7522338;
C;008;230767;194;20010719 12:00;2//786851;
D;008;230767;194;20010719 12:00;P;;;;;;
D;008;230767;194;20010719 12:00;P;;;;;;
D;008;230767;194;20010719 12:00;V;;;;;;
B;008;231031;195;20010719 12:00;;;9;JARRETT ST;WARATAH WEST;2298;619.7;M;20010326;20010326;0;A;R;;;JP;;;7516213;
C;008;231031;195;20010719 12:00;53//218092;
D;008;231031;195;20010719 12:00;P;;;;;;
B;008;231267;196;20010719 12:00;;;8;JIRRA WAY;MARYLAND;2287;748.2;M;20010308;20010405;159000;A;R;;;AA;;;7546893;
C;008;231267;196;20010719 12:00;2097//807968;
D;008;231267;196;20010719 12:00;P;;;;;;
D;008;231267;196;20010719 12:00;P;;;;;;
D;008;231267;196;20010719 12:00;V;;;;;;
B;008;231433;197;20010719 12:00;;;15;JOHNSON ST;KOTARA;2289;708.2;M;20010227;20010330;242000;A;R;;;HA;AC;;7532173;
C;008;231433;197;20010719 12:00;7//210082;
D;008;231433;197;20010719 12:00;P;;;;;;
D;008;231433;197;20010719 12:00;P;;;;;;
D;008;231433;197;20010719 12:00;V;;;;;;
B;008;231442;198;20010719 12:00;;;26;JOHNSON ST;LAMBTON;2299;;;20010208;20010315;126000;A;R;;;FA;;;7515864;
C;008;231442;198;20010719 12:00;86//36398;
D;008;231442;198;20010719 12:00;P;;;;;;
D;008;231442;198;20010719 12:00;V;;;;;;
B;008;232088;199;20010719 12:00;;1;170;KEMP ST;HAMILTON SOUTH;2303;;;20010212;20010323;222500;;R;;1;;XA;;7509937;
C;008;232088;199;20010719 12:00;1//SP 51518;
D;008;232088;199;20010719 12:00;P;;;;;;
D;008;232088;199;20010719 12:00;V;;;;;;
B;008;232113;200;20010719 12:00;;;194;KEMP ST;HAMILTON SOUTH;2303;;;20001006;20001006;0;A;R;;;FT;;;7512030;
C;008;232113;200;20010719 12:00;100//984979;
D;008;232113;200;20010719 12:00;P;;;;;;
D;008;232113;200;20010719 12:00;P;;;;;;
D;008;232113;200;20010719 12:00;V;;;;;;
B;008;232846;201;20010719 12:00;;;31;KIMBARRA CL;KOTARA;2289;980.1;M;20010209;20010308;159950;A;R;;;HA;AC;;7559662;
C;008;232846;201;20010719 12:00;16//234085;
D;008;232846;201;20010719 12:00;P;;;;;;
D;008;232846;201;20010719 12:00;V;;;;;;
B;008;232942;202;20010719 12:00;;;33;KING ST;ADAMSTOWN;2289;556.4;M;20010203;20010312;150000;A;R;;;HB;AC;;7551166;
C;008;232942;202;20010719 12:00;1//742584;
D;008;232942;202;20010719 12:00;P;;;;;;
D;008;232942;202;20010719 12:00;P;;;;;;
D;008;232942;202;20010719 12:00;V;;;;;;
B;008;233360;203;20010719 12:00;;8;159;KINGS RD;NEW LAMBTON;2305;;;20000804;20001218;156000;;R;;8;;XA;;7541866;
C;008;233360;203;20010719 12:00;8//SP 63401;
D;008;233360;203;20010719 12:00;P;;;;;;
D;008;233360;203;20010719 12:00;P;;;;;;
B;008;233603;204;20010719 12:00;;;26;KINTA DR;BERESFIELD;2322;2611;M;20001219;20010119;125000;I;V;;;GN;;;7517431;
C;008;233603;204;20010719 12:00;218//876364;
D;008;233603;204;20010719 12:00;P;;;;;;
D;008;233603;204;20010719 12:00;V;;;;;;
D;008;233603;204;20010719 12:00;V;;;;;;
B;008;233919;205;20010719 12:00;;;18;KOTARA PL;KOTARA;2289;442.6;M;20010222;20010329;163000;A;R;;;HA;AC;;7529483;
C;008;233919;205;20010719 12:00;9/A/13333;
D;008;233919;205;20010719 12:00;P;;;;;;
D;008;233919;205;20010719 12:00;V;;;;;;
B;008;234178;206;20010719 12:00;;;59;LAMAN ST;COOKS HILL;2300;173.6;M;20010307;20010406;432000;A;R;;;KA;AC;;7556716;
C;008;234178;206;20010719 12:00;22//825796;
D;008;234178;206;20010719 12:00;P;;;;;;
D;008;234178;206;20010719 12:00;P;;;;;;
D;008;234178;206;20010719 12:00;V;;;;;;
B;008;234309;207;20010719 12:00;;3;197;LAMBTON RD;NEW LAMBTON;2305;;;20010201;20010309;204000;;R;;3;;XA;;7551563;
C;008;234309;207;20010719 12:00;3//SP 64642;
D;008;234309;207;20010719 12:00;P;;;;;;
D;008;234309;207;20010719 12:00;P;;;;;;
D;008;234309;207;20010719 12:00;V;;;;;;
D;008;234309;207;20010719 12:00;V;;;;;;
D;008;234309;207;20010719 12:00;V;;;;;;
D;008;234309;207;20010719 12:00;V;;;;;;
D;008;234309;207;20010719 12:00;V;;;;;;
D;008;234309;207;20010719 12:00;V;;;;;;
B;008;234322;208;20010719 12:00;;;177;LAMBTON RD;NEW LAMBTON;2305;;;20010202;20010309;158000;A;3;NULL;;FD;AC;;7528733;
C;008;234322;208;20010719 12:00;B//339611;
D;008;234322;208;20010719 12:00;P;;;;;;
D;008;234322;208;20010719 12:00;V;;;;;;
D;008;234322;208;20010719 12:00;V;;;;;;
B;008;234447;209;20010719 12:00;;;298;LAMBTON RD;NEW LAMBTON;2305;;;20010322;20010322;0;A;R;;;FD;;;7558061;
C;008;234447;209;20010719 12:00;2//324773 1336//755247;
D;008;234447;209;20010719 12:00;P;;;;;;
D;008;234447;209;20010719 12:00;P;;;;;;
B;008;234474;210;20010719 12:00;;;42;LAMBTON RD;WARATAH;2298;474.2;M;20010306;20010330;163500;A;V;;;JR;AV;;7540030;
C;008;234474;210;20010719 12:00;2//20485;
D;008;234474;210;20010719 12:00;P;;;;;;
D;008;234474;210;20010719 12:00;P;;;;;;
D;008;234474;210;20010719 12:00;V;;;;;;
D;008;234474;210;20010719 12:00;V;;;;;;
B;008;234649;211;20010719 12:00;;;36;LAWSON ST;HAMILTON;2303;;;20001212;20001222;175000;A;R;;;FS;AC;;7536237;
C;008;234649;211;20010719 12:00;A//162554;
D;008;234649;211;20010719 12:00;P;;;;;;
D;008;234649;211;20010719 12:00;V;;;;;;
D;008;234649;211;20010719 12:00;V;;;;;;
B;008;234867;212;20010719 12:00;;8;38;LEMNOS PDE;THE HILL;2300;;;20010214;20010329;88500;;R;;8;;XA;;7541497;
C;008;234867;212;20010719 12:00;8//17343;
D;008;234867;212;20010719 12:00;P;;;;;;
D;008;234867;212;20010719 12:00;V;;;;;;
D;008;234867;212;20010719 12:00;V;;;;;;
B;008;235520;213;20010719 12:00;;;154;LINDSAY ST;HAMILTON;2303;202.4;M;20010216;20010322;188500;A;R;;;FR;AC;;7523836;
C;008;235520;213;20010719 12:00;1//196631;
D;008;235520;213;20010719 12:00;P;;;;;;
D;008;235520;213;20010719 12:00;V;;;;;;
B;008;235569;214;20010719 12:00;;;73;LINDSAY ST;HAMILTON;2303;505.9;M;20010315;20010316;315000;A;R;;;FS;AC;;7513286;
C;008;235569;214;20010719 12:00;1//995927;
D;008;235569;214;20010719 12:00;P;;;;;;
D;008;235569;214;20010719 12:00;V;;;;;;
B;008;235570;215;20010719 12:00;;;71;LINDSAY ST;HAMILTON;2303;480;M;19991123;20010316;300000;A;R;;;FS;AC;;7513290;
C;008;235570;215;20010719 12:00;1//199840;
D;008;235570;215;20010719 12:00;P;;;;;;
D;008;235570;215;20010719 12:00;V;;;;;;
B;008;235571;216;20010719 12:00;;;69;LINDSAY ST;HAMILTON;2303;507;M;20000630;20010316;220000;A;R;;;FS;AC;;7513288;
C;008;235571;216;20010719 12:00;1//195493;
D;008;235571;216;20010719 12:00;P;;;;;;
D;008;235571;216;20010719 12:00;V;;;;;;
D;008;235571;216;20010719 12:00;V;;;;;;
B;008;235687;217;20010719 12:00;;;32;LISTER ST;BERESFIELD;2322;581.7;M;20010221;20010323;83500;A;R;;;DB;AC;;7509673;
C;008;235687;217;20010719 12:00;26//215693;
D;008;235687;217;20010719 12:00;P;;;;;;
D;008;235687;217;20010719 12:00;V;;;;;;
B;008;235834;218;20010719 12:00;;;1;LLOYD ST;MEREWETHER;2291;493.2;M;20010325;20010325;0;A;R;;;HC;;;7558560;
C;008;235834;218;20010719 12:00;1//784311;
D;008;235834;218;20010719 12:00;P;;;;;;
D;008;235834;218;20010719 12:00;P;;;;;;
D;008;235834;218;20010719 12:00;V;;;;;;
D;008;235834;218;20010719 12:00;V;;;;;;
B;008;236631;219;20010719 12:00;;7;2 B;MCCANN CT;CARRINGTON;2294;;;20010313;20010326;186000;;R;;7;;;;7541116;
C;008;236631;219;20010719 12:00;7//SP 55827;
D;008;236631;219;20010719 12:00;P;;;;;;
D;008;236631;219;20010719 12:00;V;;;;;;
B;008;236706;220;20010719 12:00;;;10;MCDOUGALL ST;KOTARA;2289;980.1;M;20010301;20010406;360000;I;3;Other;;GR;IF;;7535409;
C;008;236706;220;20010719 12:00;16//518108;
D;008;236706;220;20010719 12:00;P;;;;;;
D;008;236706;220;20010719 12:00;P;;;;;;
D;008;236706;220;20010719 12:00;P;;;;;;
D;008;236706;220;20010719 12:00;V;;;;;;
B;008;236801;221;20010719 12:00;;;8;MCISSAC ST;TIGHES HILL;2297;;;20010312;20010406;100000;A;R;;;DD;;;7546868;
C;008;236801;221;20010719 12:00;24/B/1957;
D;008;236801;221;20010719 12:00;P;;;;;;
D;008;236801;221;20010719 12:00;P;;;;;;
D;008;236801;221;20010719 12:00;V;;;;;;
D;008;236801;221;20010719 12:00;V;;;;;;
B;008;236879;222;20010719 12:00;;;62;MCMICHAEL ST;MARYVILLE;2293;;;20010212;20010403;110500;A;3;NULL;;DF;AC;;7538156;
C;008;236879;222;20010719 12:00;1/E/5062;
D;008;236879;222;20010719 12:00;P;;;;;;
D;008;236879;222;20010719 12:00;V;;;;;;
B;008;236890;223;20010719 12:00;;;40;MCMICHAEL ST;MARYVILLE;2293;;;20010220;20010327;89500;A;R;;;DF;AC;;7522213;
C;008;236890;223;20010719 12:00;2//396718;
D;008;236890;223;20010719 12:00;P;;;;;;
D;008;236890;223;20010719 12:00;P;;;;;;
D;008;236890;223;20010719 12:00;V;;;;;;
B;008;236960;224;20010719 12:00;;;48;MCNAUGHTON AVE;MARYLAND;2287;540;M;20001124;20001124;0;A;R;;;AB;;;7525067;
C;008;236960;224;20010719 12:00;479//264319;
D;008;236960;224;20010719 12:00;P;;;;;;
B;008;237055;225;20010719 12:00;;;28;MACARTHUR ST;SHORTLAND;2307;581.7;M;20010228;20010308;90000;A;R;;;JB;AC;;7472452;
C;008;237055;225;20010719 12:00;90A//36533;
D;008;237055;225;20010719 12:00;P;;;;;;
D;008;237055;225;20010719 12:00;P;;;;;;
B;008;237055;226;20010719 12:00;;;28;MACARTHUR ST;SHORTLAND;2307;581.7;M;20010309;20010309;0;A;V;;;JB;;;7472438;
C;008;237055;226;20010719 12:00;90A//36533;
D;008;237055;226;20010719 12:00;P;;;;;;
D;008;237055;226;20010719 12:00;V;;;;;;
D;008;237055;226;20010719 12:00;V;;;;;;
B;008;237597;227;20010719 12:00;;;14;MAGIN CRES;WALLSEND;2287;695.6;M;20010219;20010326;163500;A;R;;;AE;AC;;7522073;
C;008;237597;227;20010719 12:00;22//214838;
D;008;237597;227;20010719 12:00;P;;;;;;
D;008;237597;227;20010719 12:00;V;;;;;;
B;008;237616;228;20010719 12:00;;;2;MAHOGANY DR;NEW LAMBTON;2305;689;M;20010315;20010411;270000;A;R;;;FG;AC;;7548585;
C;008;237616;228;20010719 12:00;190//569414;
D;008;237616;228;20010719 12:00;P;;;;;;
D;008;237616;228;20010719 12:00;P;;;;;;
D;008;237616;228;20010719 12:00;V;;;;;;
B;008;237716;229;20010719 12:00;;;183;MAITLAND RD;MAYFIELD;2304;196;M;20001025;20010112;235000;B;3;Other;;CM;BO;;7535201;
C;008;237716;229;20010719 12:00;1//161969;
D;008;237716;229;20010719 12:00;P;;;;;;
D;008;237716;229;20010719 12:00;V;;;;;;
B;008;237733;230;20010719 12:00;;;227;MAITLAND RD;MAYFIELD;2304;375.3;M;20010327;20010327;0;A;3;Other;;JC;;;7516055;
C;008;237733;230;20010719 12:00;3//741237;
D;008;237733;230;20010719 12:00;P;;;;;;
D;008;237733;230;20010719 12:00;V;;;;;;
D;008;237733;230;20010719 12:00;V;;;;;;
B;008;238219;231;20010719 12:00;;;54;MAITLAND ST;STOCKTON;2295;221.3;M;20010118;20010301;165000;B;R;;;CV;;;7516469;
C;008;238219;231;20010719 12:00;2//998638;
D;008;238219;231;20010719 12:00;P;;;;;;
D;008;238219;231;20010719 12:00;V;;;;;;
B;008;238494;232;20010719 12:00;;;28;MARGARET ST;MAYFIELD;2304;;;20010208;20010322;103000;A;R;;;JE;AC;;7515809;
C;008;238494;232;20010719 12:00;A//333071;
D;008;238494;232;20010719 12:00;P;;;;;;
D;008;238494;232;20010719 12:00;V;;;;;;
B;008;238691;233;20010719 12:00;;;92;MARSDEN ST;SHORTLAND;2307;594.4;M;20010213;20010322;157500;A;R;;;JM;AC;;7513022;
C;008;238691;233;20010719 12:00;131//546970;
D;008;238691;233;20010719 12:00;P;;;;;;
D;008;238691;233;20010719 12:00;P;;;;;;
D;008;238691;233;20010719 12:00;V;;;;;;
B;008;238867;234;20010719 12:00;;;55;MARSHALL ST;NEW LAMBTON;2305;676.6;M;20010302;20010412;235000;A;R;;;FL;AC;;7551295;
C;008;238867;234;20010719 12:00;8//19050;
D;008;238867;234;20010719 12:00;P;;;;;;
D;008;238867;234;20010719 12:00;P;;;;;;
D;008;238867;234;20010719 12:00;V;;;;;;
B;008;239118;235;20010719 12:00;;;104;MARYLAND DR;MARYLAND;2287;526.8;M;20010220;20010328;158000;A;R;;;AB;AC;;7528842;
C;008;239118;235;20010719 12:00;92//248199;
D;008;239118;235;20010719 12:00;P;;;;;;
D;008;239118;235;20010719 12:00;P;;;;;;
D;008;239118;235;20010719 12:00;V;;;;;;
D;008;239118;235;20010719 12:00;V;;;;;;
B;008;239124;236;20010719 12:00;;;92;MARYLAND DR;MARYLAND;2287;;;19990327;19990327;0;A;R;;;AB;;;7551782;
C;008;239124;236;20010719 12:00;29//244595;
D;008;239124;236;20010719 12:00;P;;;;;;
D;008;239124;236;20010719 12:00;P;;;;;;
D;008;239124;236;20010719 12:00;V;;;;;;
D;008;239124;236;20010719 12:00;V;;;;;;
B;008;239362;237;20010719 12:00;;;9;MAUD ST;MAYFIELD WEST;2304;498.3;M;20010315;20010412;91000;A;R;;;JZ;AC;;7548802;
C;008;239362;237;20010719 12:00;12//450040;
D;008;239362;237;20010719 12:00;P;;;;;;
D;008;239362;237;20010719 12:00;V;;;;;;
B;008;239627;238;20010719 12:00;;;5;MELBOURNE RD;BROADMEADOW;2292;505.9;M;20010306;20010410;189950;A;R;;;FP;AC;;7558498;
C;008;239627;238;20010719 12:00;2//953832;
D;008;239627;238;20010719 12:00;P;;;;;;
D;008;239627;238;20010719 12:00;V;;;;;;
B;008;239701;239;20010719 12:00;;;39;MELVILLE RD;BROADMEADOW;2292;;;20010221;20010405;137000;A;R;;;HB;;;7565234;
C;008;239701;239;20010719 12:00;3//333529;
D;008;239701;239;20010719 12:00;P;;;;;;
D;008;239701;239;20010719 12:00;V;;;;;;
B;008;239849;240;20010719 12:00;;;7;MERANTI AVE;FLETCHER;2287;722.1;M;20001207;20001220;76000;A;V;;;AP;AV;;7522365;
C;008;239849;240;20010719 12:00;820//1015188;
D;008;239849;240;20010719 12:00;P;;;;;;
D;008;239849;240;20010719 12:00;P;;;;;;
D;008;239849;240;20010719 12:00;V;;;;;;
B;008;239850;241;20010719 12:00;;;9;MERANTI AVE;FLETCHER;2287;740.9;M;20000307;20010406;79000;A;V;;;AP;;;7545652;
C;008;239850;241;20010719 12:00;819//1015188;
D;008;239850;241;20010719 12:00;P;;;;;;
D;008;239850;241;20010719 12:00;P;;;;;;
D;008;239850;241;20010719 12:00;V;;;;;;
B;008;239876;242;20010719 12:00;;;38;MEREDITH ST;KOTARA;2289;404.7;M;20010226;20010402;185000;A;R;;;HA;;;7545611;
C;008;239876;242;20010719 12:00;85//19869;
D;008;239876;242;20010719 12:00;P;;;;;;
D;008;239876;242;20010719 12:00;P;;;;;;
D;008;239876;242;20010719 12:00;V;;;;;;
B;008;239972;243;20010719 12:00;;3;47;MEREWETHER ST;MEREWETHER;2291;;;20010412;20010412;0;;R;;3;;;;7559463;
C;008;239972;243;20010719 12:00;3//35993;
D;008;239972;243;20010719 12:00;P;;;;;;
D;008;239972;243;20010719 12:00;V;;;;;;
D;008;239972;243;20010719 12:00;V;;;;;;
B;008;240152;244;20010719 12:00;;;;METCALFE ST HOUSE NO: 8 & 8A;WALLSEND;2287;410;M;20010201;20010323;105000;A;R;;;AE;AC;;7517465;
C;008;240152;244;20010719 12:00;1//708989;
D;008;240152;244;20010719 12:00;P;;;;;;
D;008;240152;244;20010719 12:00;P;;;;;;
D;008;240152;244;20010719 12:00;V;;;;;;
D;008;240152;244;20010719 12:00;V;;;;;;
D;008;240152;244;20010719 12:00;V;;;;;;
D;008;240152;244;20010719 12:00;V;;;;;;
B;008;240244;245;20010719 12:00;;4;127;MICHAEL ST;JESMOND;2299;;;20010227;20010330;88000;;3;Other;4;;;;7529046;
C;008;240244;245;20010719 12:00;4//6866;
D;008;240244;245;20010719 12:00;P;;;;;;
D;008;240244;245;20010719 12:00;V;;;;;;
B;008;240353;246;20010719 12:00;;;162;MICHAEL ST;JESMOND;2299;;;20001228;20001228;0;A;3;NULL;;JJ;;;7554806;
C;008;240353;246;20010719 12:00;3//651439;
D;008;240353;246;20010719 12:00;P;;;;;;
D;008;240353;246;20010719 12:00;V;;;;;;
B;008;240449;247;20010719 12:00;;;28;MILNE ST;SHORTLAND;2307;524.8;M;20010226;20010403;108000;A;R;;;JM;;;7546954;
C;008;240449;247;20010719 12:00;43//27228;
D;008;240449;247;20010719 12:00;P;;;;;;
D;008;240449;247;20010719 12:00;V;;;;;;
