A;003;20011203 13:06;CDIXON;
B;003;44307;155;20011203 13:06;;84;131;DONNISON ST;GOSFORD;2250;;;20010830;20011109;206300;;V;VACANT LAND;84;;;;8127240;
C;003;44307;155;20011203 13:06;84//39794;
D;003;44307;155;20011203 13:06;P;;;;;;
D;003;44307;155;20011203 13:06;V;;;;;;
B;003;44520;156;20011203 13:06;;;40;DONNISON ST W;WEST GOSFORD;2250;897.9;M;20010917;20011029;223000;A;R;RESIDENCE;;MH;;;8085570;
C;003;44520;156;20011203 13:06;13//258967;
D;003;44520;156;20011203 13:06;P;;;;;;
D;003;44520;156;20011203 13:06;P;;;;;;
D;003;44520;156;20011203 13:06;V;;;;;;
D;003;44520;156;20011203 13:06;V;;;;;;
B;003;44691;157;20011203 13:06;;;6;DORSET CL;WAMBERAL;2260;771.4;M;20010917;20010917;370000;A;R;RESIDENCE;;GS;;;8088400;
C;003;44691;157;20011203 13:06;75//239155;
D;003;44691;157;20011203 13:06;P;;;;;;
D;003;44691;157;20011203 13:06;V;;;;;;
B;003;44753;158;20011203 13:06;;;52;DOVER RD;WAMBERAL;2260;651.3;M;20010914;20011026;290000;A;R;RESIDENCE;;GS;;;8113559;
C;003;44753;158;20011203 13:06;4//503336;
D;003;44753;158;20011203 13:06;P;;;;;;
D;003;44753;158;20011203 13:06;P;;;;;;
D;003;44753;158;20011203 13:06;V;;;;;;
B;003;44766;159;20011203 13:06;;;30;DOVER RD;WAMBERAL;2260;562.8;M;20000621;20000621;280000;A;3;;;GB;ACI;;8057390;
C;003;44766;159;20011203 13:06;2//26468;
D;003;44766;159;20011203 13:06;P;;;;;;
D;003;44766;159;20011203 13:06;V;;;;;;
B;003;44818;160;20011203 13:06;;;8;DRUMALBYN CL;WYOMING;2250;1708;M;20011012;20011102;250000;A;R;RESIDENCE;;FB;;;8093763;
C;003;44818;160;20011203 13:06;14//732601;
D;003;44818;160;20011203 13:06;P;;;;;;
D;003;44818;160;20011203 13:06;P;;;;;;
D;003;44818;160;20011203 13:06;V;;;;;;
D;003;44818;160;20011203 13:06;V;;;;;;
B;003;44829;161;20011203 13:06;;1;36;DUFFYS RD;TERRIGAL;2260;;;20011003;20011101;260000;;R;RESIDENCE;1;;;;8139385;
C;003;44829;161;20011203 13:06;1//38848;
D;003;44829;161;20011203 13:06;P;;;;;;
D;003;44829;161;20011203 13:06;P;;;;;;
D;003;44829;161;20011203 13:06;V;;;;;;
B;003;45091;162;20011203 13:06;;;100;DUNALBAN AVE;WOY WOY;2256;442.6;M;20011026;20011116;235000;A;R;RESIDENCE;;FU;;;8139234;
C;003;45091;162;20011203 13:06;100/C/13328;
D;003;45091;162;20011203 13:06;P;;;;;;
D;003;45091;162;20011203 13:06;P;;;;;;
D;003;45091;162;20011203 13:06;V;;;;;;
D;003;45091;162;20011203 13:06;V;;;;;;
B;003;45150;163;20011203 13:06;;;8;DUNBAN RD;WOY WOY;2256;720.8;M;20010918;20011101;274500;A;R;RESIDENCE;;FU;;;8111028;
C;003;45150;163;20011203 13:06;64//13809;
D;003;45150;163;20011203 13:06;P;;;;;;
D;003;45150;163;20011203 13:06;P;;;;;;
D;003;45150;163;20011203 13:06;V;;;;;;
B;003;45311;164;20011203 13:06;;1;66;DWYER ST;NORTH GOSFORD;2250;;;20010912;20011024;190000;;R;RESIDENCE;1;;;;8065869;
C;003;45311;164;20011203 13:06;1//37556;
D;003;45311;164;20011203 13:06;P;;;;;;
D;003;45311;164;20011203 13:06;V;;;;;;
D;003;45311;164;20011203 13:06;V;;;;;;
B;003;45369;165;20011203 13:06;;;2;DYER CRES;WEST GOSFORD;2250;1404;M;20011017;20011022;380000;I;R;RESIDENCE;;EF;IF;;8058032;
C;003;45369;165;20011203 13:06;18//236544;
D;003;45369;165;20011203 13:06;P;;;;;;
D;003;45369;165;20011203 13:06;V;;;;;;
D;003;45369;165;20011203 13:06;V;;;;;;
B;003;45462;166;20011203 13:06;;;24;ECHUCA RD;EMPIRE BAY;2257;765.1;M;20011002;20011115;224000;A;R;RESIDENCE;;FL;;;8129499;
C;003;45462;166;20011203 13:06;172//7029;
D;003;45462;166;20011203 13:06;P;;;;;;
D;003;45462;166;20011203 13:06;P;;;;;;
D;003;45462;166;20011203 13:06;V;;;;;;
D;003;45462;166;20011203 13:06;V;;;;;;
B;003;45723;167;20011203 13:06;;;6;EGGELING ST;TERRIGAL;2260;558.3;M;20010928;20011031;400000;A;R;RESIDENCE;;GU;;;8090901;
C;003;45723;167;20011203 13:06;137//1004419;
D;003;45723;167;20011203 13:06;P;;;;;;
D;003;45723;167;20011203 13:06;P;;;;;;
D;003;45723;167;20011203 13:06;V;;;;;;
B;003;46037;168;20011203 13:06;;;17;ELWINS RD;SOMERSBY;2250;21.93;H;20010830;20011004;925000;R;3;FARM;;RA;;;8090572;
C;003;46037;168;20011203 13:06;4//1027884;
D;003;46037;168;20011203 13:06;P;;;;;;
D;003;46037;168;20011203 13:06;P;;;;;;
D;003;46037;168;20011203 13:06;V;;;;;;
B;003;46071;169;20011203 13:06;;;16;EMERALD AVE;PEARL BEACH;2256;670.2;M;20011004;20011116;445000;A;R;RESIDENCE;;FV;;;8135560;
C;003;46071;169;20011203 13:06;362//14592;
D;003;46071;169;20011203 13:06;P;;;;;;
D;003;46071;169;20011203 13:06;V;;;;;;
B;003;46195;170;20011203 13:06;;1;41;EMPIRE BAY DR;KINCUMBER;2251;;;20011008;20011116;186000;;R;RESIDENCE;1;;;;8139150;
C;003;46195;170;20011203 13:06;1//SP 41984;
D;003;46195;170;20011203 13:06;P;;;;;;
D;003;46195;170;20011203 13:06;P;;;;;;
D;003;46195;170;20011203 13:06;V;;;;;;
D;003;46195;170;20011203 13:06;V;;;;;;
B;003;46353;171;20011203 13:06;;;187;EMPIRE BAY DR;EMPIRE BAY;2257;473.9;M;20011023;20011119;195000;A;R;RESIDENCE;;FL;;;8128420;
C;003;46353;171;20011203 13:06;1//803785;
D;003;46353;171;20011203 13:06;P;;;;;;
D;003;46353;171;20011203 13:06;P;;;;;;
D;003;46353;171;20011203 13:06;V;;;;;;
B;003;46457;172;20011203 13:06;;;89;EMPIRE BAY DR;DALEYS POINT;2257;;;20010719;20010830;656000;A;R;RESIDENCE;;WM;;;7987973;
C;003;46457;172;20011203 13:06;PT 461//7029 Licence 305678 LEASE OVER PROPERTY;
D;003;46457;172;20011203 13:06;P;;;;;;
D;003;46457;172;20011203 13:06;P;;;;;;
D;003;46457;172;20011203 13:06;V;;;;;;
B;003;47069;173;20011203 13:06;;;;FAGANS RD;LISAROW;2250;2.133;H;20010815;20010926;388000;P;R;RESIDENCE;;PD;;;8092876;
C;003;47069;173;20011203 13:06;7//549028;
D;003;47069;173;20011203 13:06;P;;;;;;
D;003;47069;173;20011203 13:06;P;;;;;;
D;003;47069;173;20011203 13:06;V;;;;;;
B;003;47086;174;20011203 13:06;;;54;FAGANS RD;LISAROW;2250;636.6;M;20010925;20011026;248000;A;R;RESIDENCE;;GM;;;8109746;
C;003;47086;174;20011203 13:06;1//835005;
D;003;47086;174;20011203 13:06;P;;;;;;
D;003;47086;174;20011203 13:06;P;;;;;;
D;003;47086;174;20011203 13:06;V;;;;;;
B;003;47087;175;20011203 13:06;;;52;FAGANS RD;LISAROW;2250;642.6;M;20010927;20011023;231000;A;R;RESIDENCE;;GM;AC;;8065287;
C;003;47087;175;20011203 13:06;2//835005;
D;003;47087;175;20011203 13:06;P;;;;;;
D;003;47087;175;20011203 13:06;P;;;;;;
D;003;47087;175;20011203 13:06;V;;;;;;
B;003;47245;176;20011203 13:06;;1;20;FARNELL RD;WOY WOY;2256;;;20010913;20011025;228000;;R;RESIDENCE;1;;;;8076362;
C;003;47245;176;20011203 13:06;1//SP 41767;
D;003;47245;176;20011203 13:06;P;;;;;;
D;003;47245;176;20011203 13:06;V;;;;;;
D;003;47245;176;20011203 13:06;V;;;;;;
B;003;47374;177;20011203 13:06;;12;68;FAUNCE ST W;GOSFORD;2250;;;20010921;20011102;135000;;3;HOME UNIT;12;;;;8106854;
C;003;47374;177;20011203 13:06;12//SP 57871;
D;003;47374;177;20011203 13:06;P;;;;;;
D;003;47374;177;20011203 13:06;P;;;;;;
D;003;47374;177;20011203 13:06;V;;;;;;
B;003;47436;178;20011203 13:06;;9;85;FAUNCE ST W;GOSFORD;2250;;;20011031;20011031;215000;;3;HOME UNIT;9;;;;8131482;
C;003;47436;178;20011203 13:06;9//SP 62713;
D;003;47436;178;20011203 13:06;P;;;;;;
D;003;47436;178;20011203 13:06;V;;;;;;
D;003;47436;178;20011203 13:06;V;;;;;;
B;003;47600;179;20011203 13:06;;;16;FIESTA CRES;COPACABANA;2251;556.4;M;20010920;20011101;318300;A;R;RESIDENCE;;FT;;;8097482;
C;003;47600;179;20011203 13:06;363//29263;
D;003;47600;179;20011203 13:06;P;;;;;;
D;003;47600;179;20011203 13:06;P;;;;;;
D;003;47600;179;20011203 13:06;V;;;;;;
D;003;47600;179;20011203 13:06;V;;;;;;
B;003;47707;180;20011203 13:06;;;26;FISHERMANS PDE;DALEYS POINT;2257;290.9;M;20010821;20011010;185000;A;R;RESIDENCE;;FL;AV;;8043118;
C;003;47707;180;20011203 13:06;21//6390;
D;003;47707;180;20011203 13:06;P;;;;;;
D;003;47707;180;20011203 13:06;V;;;;;;
D;003;47707;180;20011203 13:06;V;;;;;;
B;003;47813;181;20011203 13:06;;2;15;FLATHEAD RD;ETTALONG BEACH;2257;;;20010930;20011112;235000;;R;RESIDENCE;2;;;;8115785;
C;003;47813;181;20011203 13:06;2//SP 57077;
D;003;47813;181;20011203 13:06;P;;;;;;
D;003;47813;181;20011203 13:06;V;;;;;;
B;003;47945;182;20011203 13:06;;2;18;FLATHEAD RD;ETTALONG BEACH;2257;;;20010910;20011023;232900;;3;HOME UNIT;2;;;;8087733;
C;003;47945;182;20011203 13:06;2//42920;
D;003;47945;182;20011203 13:06;P;;;;;;
D;003;47945;182;20011203 13:06;V;;;;;;
B;003;48101;183;20011203 13:06;;1;26;FLOUNDER RD;ETTALONG BEACH;2257;;;20010926;20011024;197500;;R;RESIDENCE;1;;;;8079099;
C;003;48101;183;20011203 13:06;1//14114;
D;003;48101;183;20011203 13:06;P;;;;;;
D;003;48101;183;20011203 13:06;V;;;;;;
B;003;48235;184;20011203 13:06;;;41 A;FORRESTERS BEACH RD;FORRESTERS BEACH;2260;852.6;M;20010815;20010926;180000;A;V;VACANT LAND;;FP;;;8094791;
C;003;48235;184;20011203 13:06;2//880146;
D;003;48235;184;20011203 13:06;P;;;;;;
D;003;48235;184;20011203 13:06;P;;;;;;
D;003;48235;184;20011203 13:06;V;;;;;;
D;003;48235;184;20011203 13:06;V;;;;;;
B;003;48580;185;20011203 13:06;;;12;FREDERICK ST;GOSFORD;2250;828.4;M;20011017;20011121;532500;A;R;RESIDENCE;;GH;;;8147808;
C;003;48580;185;20011203 13:06;5//18018;
D;003;48580;185;20011203 13:06;P;;;;;;
D;003;48580;185;20011203 13:06;V;;;;;;
D;003;48580;185;20011203 13:06;V;;;;;;
B;003;48738;186;20011203 13:06;;;12;FUCHSIA ST;WYOMING;2250;556.4;M;20010918;20011030;210000;A;R;RESIDENCE;;FB;;;8088795;
C;003;48738;186;20011203 13:06;100//235828;
D;003;48738;186;20011203 13:06;P;;;;;;
D;003;48738;186;20011203 13:06;P;;;;;;
D;003;48738;186;20011203 13:06;V;;;;;;
B;003;49069;187;20011203 13:06;;;28 A;GEORGE ST;EAST GOSFORD;2250;1290;M;20010821;20011022;360000;A;R;RESIDENCE;;MD;;;8113214;
C;003;49069;187;20011203 13:06;2//546534;
D;003;49069;187;20011203 13:06;P;;;;;;
D;003;49069;187;20011203 13:06;P;;;;;;
D;003;49069;187;20011203 13:06;V;;;;;;
D;003;49069;187;20011203 13:06;V;;;;;;
B;003;49254;188;20011203 13:06;;13;117;JOHN WHITEWAY DR;GOSFORD;2250;;;20010823;20011009;200000;;R;RESIDENCE;13;;;;8135745;
C;003;49254;188;20011203 13:06;13//SP 53908;
D;003;49254;188;20011203 13:06;P;;;;;;
D;003;49254;188;20011203 13:06;P;;;;;;
D;003;49254;188;20011203 13:06;V;;;;;;
D;003;49254;188;20011203 13:06;V;;;;;;
B;003;49254;189;20011203 13:06;;28;117;GEORGIANA TCE;GOSFORD;2250;;;20010924;20011105;182500;;R;RESIDENCE;28;;;;8123848;
C;003;49254;189;20011203 13:06;28//SP 55701;
D;003;49254;189;20011203 13:06;P;;;;;;
D;003;49254;189;20011203 13:06;V;;;;;;
B;003;49449;190;20011203 13:06;;;246;GERTRUDE ST;GOSFORD;2250;708.2;M;20010606;20010704;209000;A;R;RESIDENCE;;MJ;;;8106897;
C;003;49449;190;20011203 13:06;41//502731;
D;003;49449;190;20011203 13:06;P;;;;;;
D;003;49449;190;20011203 13:06;P;;;;;;
D;003;49449;190;20011203 13:06;V;;;;;;
D;003;49449;190;20011203 13:06;V;;;;;;
B;003;49472;191;20011203 13:06;;;211;GERTRUDE ST;GOSFORD;2250;765.1;M;20011002;20011107;200000;A;R;RESIDENCE;;MJ;;;8110423;
C;003;49472;191;20011203 13:06;6//22568;
D;003;49472;191;20011203 13:06;P;;;;;;
D;003;49472;191;20011203 13:06;V;;;;;;
D;003;49472;191;20011203 13:06;V;;;;;;
B;003;49691;192;20011203 13:06;;;17;GILFORD ST;KARIONG;2250;632;M;20010918;20011106;196000;A;R;RESIDENCE;;FF;;;8120656;
C;003;49691;192;20011203 13:06;2103//703546;
D;003;49691;192;20011203 13:06;P;;;;;;
D;003;49691;192;20011203 13:06;P;;;;;;
D;003;49691;192;20011203 13:06;V;;;;;;
D;003;49691;192;20011203 13:06;V;;;;;;
B;003;49844;193;20011203 13:06;;;25;GISELLE AVE;WYOMING;2250;645;M;20010404;20010516;225000;A;R;RESIDENCE;;FB;;;8113842;
C;003;49844;193;20011203 13:06;188//240031;
D;003;49844;193;20011203 13:06;P;;;;;;
D;003;49844;193;20011203 13:06;V;;;;;;
B;003;50028;194;20011203 13:06;;;2;GLENN ST;UMINA;2257;600.7;M;20010917;20011019;283000;A;R;RESIDENCE;;FU;AC;;8065621;
C;003;50028;194;20011203 13:06;218//220586;
D;003;50028;194;20011203 13:06;P;;;;;;
D;003;50028;194;20011203 13:06;V;;;;;;
B;003;50064;195;20011203 13:06;;;74;GLENN ST;UMINA;2257;524.8;M;20011029;20011127;290000;A;R;RESIDENCE;;FU;;;8154523;
C;003;50064;195;20011203 13:06;99//220586;
D;003;50064;195;20011203 13:06;P;;;;;;
D;003;50064;195;20011203 13:06;P;;;;;;
D;003;50064;195;20011203 13:06;V;;;;;;
B;003;50217;196;20011203 13:06;;;433;GLENROCK PDE;TASCOTT;2250;518.5;M;20010524;20010705;245000;A;R;RESIDENCE;;GN;;;8109521;
C;003;50217;196;20011203 13:06;4//25794;
D;003;50217;196;20011203 13:06;P;;;;;;
D;003;50217;196;20011203 13:06;P;;;;;;
D;003;50217;196;20011203 13:06;V;;;;;;
B;003;50365;197;20011203 13:06;;;190;GLENROCK PDE;KOOLEWONG;2256;695.6;M;20010720;20010827;230000;A;R;RESIDENCE;;GN;;;8109574;
C;003;50365;197;20011203 13:06;115//14946;
D;003;50365;197;20011203 13:06;P;;;;;;
D;003;50365;197;20011203 13:06;P;;;;;;
D;003;50365;197;20011203 13:06;V;;;;;;
D;003;50365;197;20011203 13:06;V;;;;;;
B;003;50465;198;20011203 13:06;;;19;GLENROSE CL;LISAROW;2250;991.4;M;20010924;20011105;275000;A;R;RESIDENCE;;GJ;;;8093082;
C;003;50465;198;20011203 13:06;35//786843;
D;003;50465;198;20011203 13:06;P;;;;;;
D;003;50465;198;20011203 13:06;P;;;;;;
D;003;50465;198;20011203 13:06;V;;;;;;
D;003;50465;198;20011203 13:06;V;;;;;;
B;003;50536;199;20011203 13:06;;;95;GLENWORTH VALLEY RD;MANGROVE CREEK;2250;1081;M;20010919;20011031;300000;P;R;RESIDENCE;;PM;;;8083932;
C;003;50536;199;20011203 13:06;32//25510;
D;003;50536;199;20011203 13:06;P;;;;;;
D;003;50536;199;20011203 13:06;P;;;;;;
D;003;50536;199;20011203 13:06;V;;;;;;
B;003;50553;200;20011203 13:06;;;57;GLENWORTH VALLEY RD;MANGROVE CREEK;2250;910.5;M;20011002;20011116;740000;P;V;VACANT LAND;;PM;;;8136427;
C;003;50553;200;20011203 13:06;53//25510;
D;003;50553;200;20011203 13:06;P;;;;;;
D;003;50553;200;20011203 13:06;P;;;;;;
D;003;50553;200;20011203 13:06;V;;;;;;
D;003;50553;200;20011203 13:06;V;;;;;;
B;003;50680;201;20011203 13:06;;;51;GOLDEN GROVE CCT;TERRIGAL;2260;809.5;M;20010925;20011106;360000;A;R;RESIDENCE;;GQ;;;8109160;
C;003;50680;201;20011203 13:06;66//785486;
D;003;50680;201;20011203 13:06;P;;;;;;
D;003;50680;201;20011203 13:06;V;;;;;;
B;003;51033;202;20011203 13:06;;;68;GREENFIELD RD;EMPIRE BAY;2257;765.1;M;20011017;20011026;220000;A;R;RESIDENCE;;FL;;;8113761;
C;003;51033;202;20011203 13:06;95//7029;
D;003;51033;202;20011203 13:06;P;;;;;;
D;003;51033;202;20011203 13:06;P;;;;;;
D;003;51033;202;20011203 13:06;V;;;;;;
B;003;51101;203;20011203 13:06;;;1;GREENHAVEN DR;UMINA;2257;615.5;M;20010920;20011107;268000;A;R;RESIDENCE;;FU;;;8115405;
C;003;51101;203;20011203 13:06;3//246906;
D;003;51101;203;20011203 13:06;P;;;;;;
D;003;51101;203;20011203 13:06;P;;;;;;
D;003;51101;203;20011203 13:06;V;;;;;;
D;003;51101;203;20011203 13:06;V;;;;;;
B;003;51139;204;20011203 13:06;;;55;GREENHAVEN DR;UMINA;2257;977.3;M;20010808;20011010;250000;A;R;RESIDENCE;;GF;AC;;8073389;
C;003;51139;204;20011203 13:06;45//246906;
D;003;51139;204;20011203 13:06;P;;;;;;
D;003;51139;204;20011203 13:06;P;;;;;;
D;003;51139;204;20011203 13:06;V;;;;;;
B;003;51235;205;20011203 13:06;;;15;GREENLEE ST;GREEN POINT;2251;682.5;M;20010907;20011116;315000;A;R;RESIDENCE;;FJ;;;8135124;
C;003;51235;205;20011203 13:06;35//730352;
D;003;51235;205;20011203 13:06;P;;;;;;
D;003;51235;205;20011203 13:06;P;;;;;;
D;003;51235;205;20011203 13:06;V;;;;;;
B;003;51370;206;20011203 13:06;;;39;GREENVALE RD;GREEN POINT;2251;262;M;20010928;20011109;233000;A;R;RESIDENCE;;FJ;;;8147669;
C;003;51370;206;20011203 13:06;2//859493;
D;003;51370;206;20011203 13:06;P;;;;;;
D;003;51370;206;20011203 13:06;V;;;;;;
B;003;51481;207;20011203 13:06;;;13;GREGORY ST;WYOMING;2250;922.7;M;20010731;20010913;180000;A;R;RESIDENCE;;FB;;;8134861;
C;003;51481;207;20011203 13:06;1//247116;
D;003;51481;207;20011203 13:06;P;;;;;;
D;003;51481;207;20011203 13:06;V;;;;;;
B;003;51600;208;20011203 13:06;;1;19;GROSS AVE;UMINA;2257;;;20011024;20011115;200000;;R;RESIDENCE;1;;;;8135037;
C;003;51600;208;20011203 13:06;1//45334;
D;003;51600;208;20011203 13:06;P;;;;;;
D;003;51600;208;20011203 13:06;P;;;;;;
D;003;51600;208;20011203 13:06;V;;;;;;
B;003;51734;209;20011203 13:06;;;4;GULL PL;TASCOTT;2250;1075;M;20010906;20011019;191500;A;V;VACANT LAND;;GN;AC;;8076243;
C;003;51734;209;20011203 13:06;93//237499;
D;003;51734;209;20011203 13:06;P;;;;;;
D;003;51734;209;20011203 13:06;V;;;;;;
B;003;51783;210;20011203 13:06;;;19;GURRIGAL ST;KINCUMBER;2251;615.7;M;20010926;20011115;239000;A;R;RESIDENCE;;FK;;;8143824;
C;003;51783;210;20011203 13:06;20//250950;
D;003;51783;210;20011203 13:06;P;;;;;;
D;003;51783;210;20011203 13:06;P;;;;;;
D;003;51783;210;20011203 13:06;V;;;;;;
D;003;51783;210;20011203 13:06;V;;;;;;
B;003;51806;211;20011203 13:06;;;2 A;GWENDOLEN AVE;UMINA;2257;467.9;M;20010813;20011105;316500;A;R;RESIDENCE;;MA;;;8097955;
C;003;51806;211;20011203 13:06;1//553331;
D;003;51806;211;20011203 13:06;P;;;;;;
D;003;51806;211;20011203 13:06;P;;;;;;
D;003;51806;211;20011203 13:06;V;;;;;;
B;003;51836;212;20011203 13:06;;;54;GWENDOLEN AVE;UMINA;2257;695.6;M;20010928;20011106;250000;A;R;RESIDENCE;;FU;;;8125993;
C;003;51836;212;20011203 13:06;20/5/19850;
D;003;51836;212;20011203 13:06;P;;;;;;
D;003;51836;212;20011203 13:06;V;;;;;;
D;003;51836;212;20011203 13:06;V;;;;;;
B;003;52085;213;20011203 13:06;;1;37 A;HANLAN ST S;NARARA;2250;;;20010910;20011023;188000;;R;RESIDENCE;1;;;;8058058;
C;003;52085;213;20011203 13:06;1//SP 62491;
D;003;52085;213;20011203 13:06;P;;;;;;
D;003;52085;213;20011203 13:06;V;;;;;;
B;003;52085;214;20011203 13:06;;8;37 A;HANLAN ST S;NARARA;2250;;;20010925;20011106;202500;;R;RESIDENCE;8;;;;8154903;
C;003;52085;214;20011203 13:06;8//SP 62491;
D;003;52085;214;20011203 13:06;P;;;;;;
D;003;52085;214;20011203 13:06;P;;;;;;
D;003;52085;214;20011203 13:06;V;;;;;;
B;003;52505;215;20011203 13:06;;2;108;HASTINGS RD;TERRIGAL;2260;;;20010907;20011019;230000;;R;RESIDENCE;2;;;;8053028;
C;003;52505;215;20011203 13:06;2//43843;
D;003;52505;215;20011203 13:06;P;;;;;;
D;003;52505;215;20011203 13:06;V;;;;;;
B;003;52619;216;20011203 13:06;;14;39;HAVENVIEW RD;TERRIGAL;2260;;;20010906;20011015;247000;;R;RESIDENCE;14;;;;8099250;
C;003;52619;216;20011203 13:06;14//SP 40200;
D;003;52619;216;20011203 13:06;P;;;;;;
D;003;52619;216;20011203 13:06;V;;;;;;
B;003;52647;217;20011203 13:06;;3;4;HAVENVIEW RD;TERRIGAL;2260;;;20011004;20011116;275000;;R;RESIDENCE;3;;;;8138310;
C;003;52647;217;20011203 13:06;3//SP 57973;
D;003;52647;217;20011203 13:06;P;;;;;;
D;003;52647;217;20011203 13:06;V;;;;;;
D;003;52647;217;20011203 13:06;V;;;;;;
B;003;52754;218;20011203 13:06;;;;HAWKESBURY RIVER;LITTLE WOBBY;2256;682.9;M;20010717;20010831;387000;P;R;RESIDENCE;;PW;;;7902494;
C;003;52754;218;20011203 13:06;28//7842 Permissive Occupancy 77/39 LEASE OVER PROPERTY;
D;003;52754;218;20011203 13:06;P;;;;;;
D;003;52754;218;20011203 13:06;V;;;;;;
B;003;52934;219;20011203 13:06;;;;HAWKESBURY RIVER;BIG JIMS POINT;2083;16.19;H;20010525;20010823;205000;P;R;RESIDENCE;;PW;;;7927526;
C;003;52934;219;20011203 13:06;61//755221 Licence 301909 LEASE OVER PROPERTY;
D;003;52934;219;20011203 13:06;P;;;;;;
D;003;52934;219;20011203 13:06;P;;;;;;
D;003;52934;219;20011203 13:06;V;;;;;;
B;003;53091;220;20011203 13:06;;;6;HAYNES AVE;UMINA;2257;1157;M;20010810;20010911;353000;A;R;RESIDENCE;;FU;;;8127450;
C;003;53091;220;20011203 13:06;143//568464;
D;003;53091;220;20011203 13:06;P;;;;;;
D;003;53091;220;20011203 13:06;P;;;;;;
D;003;53091;220;20011203 13:06;V;;;;;;
B;003;53134;221;20011203 13:06;;;43;HEADLAM PDE;SPRINGFIELD;2250;518.5;M;20010903;20011015;230000;A;R;RESIDENCE;;FG;;;8123044;
C;003;53134;221;20011203 13:06;2//27118;
D;003;53134;221;20011203 13:06;P;;;;;;
D;003;53134;221;20011203 13:06;V;;;;;;
D;003;53134;221;20011203 13:06;V;;;;;;
B;003;53222;222;20011203 13:06;;;73;HEATH RD;HARDYS BAY;2257;551.5;M;20011113;20011113;1944;A;V;VACANT LAND;;FS;;;8132107;
C;003;53222;222;20011203 13:06;1//854593;
D;003;53222;222;20011203 13:06;P;;;;;;
D;003;53222;222;20011203 13:06;V;;;;;;
B;003;53275;223;20011203 13:06;;;64;HEATH RD;KILLCARE;2257;1093;M;20010925;20011031;450000;A;R;RESIDENCE;;FS;;;8083959;
C;003;53275;223;20011203 13:06;116//7524;
D;003;53275;223;20011203 13:06;P;;;;;;
D;003;53275;223;20011203 13:06;P;;;;;;
D;003;53275;223;20011203 13:06;V;;;;;;
D;003;53275;223;20011203 13:06;V;;;;;;
B;003;53406;224;20011203 13:06;;;19;HELEN DR;COPACABANA;2251;556.4;M;20010918;20011019;652500;A;R;RESIDENCE;;FT;;;8082399;
C;003;53406;224;20011203 13:06;1086//32092;
D;003;53406;224;20011203 13:06;P;;;;;;
D;003;53406;224;20011203 13:06;V;;;;;;
B;003;53415;225;20011203 13:06;;;37;HELEN DR;COPACABANA;2251;714.5;M;20010918;20011116;540000;A;R;RESIDENCE;;FT;;;8134176;
C;003;53415;225;20011203 13:06;1131//32092;
D;003;53415;225;20011203 13:06;P;;;;;;
D;003;53415;225;20011203 13:06;V;;;;;;
B;003;53476;226;20011203 13:06;;;113;HELMSMAN BVD;ST HUBERTS ISLAND;2257;736.1;M;20010828;20011031;460000;A;R;RESIDENCE;;WN;;;8109008;
C;003;53476;226;20011203 13:06;409//249027;
D;003;53476;226;20011203 13:06;P;;;;;;
D;003;53476;226;20011203 13:06;P;;;;;;
D;003;53476;226;20011203 13:06;V;;;;;;
D;003;53476;226;20011203 13:06;V;;;;;;
B;003;53642;227;20011203 13:06;;;175;HENDERSON RD;SARATOGA;2251;531.1;M;20011005;20011116;325000;A;R;RESIDENCE;;FH;;;8141725;
C;003;53642;227;20011203 13:06;60//206562;
D;003;53642;227;20011203 13:06;P;;;;;;
D;003;53642;227;20011203 13:06;V;;;;;;
D;003;53642;227;20011203 13:06;V;;;;;;
B;003;53682;228;20011203 13:06;;;58;HENDERSON RD;SARATOGA;2251;1151;M;20011004;20011107;365000;A;R;RESIDENCE;;FH;;;8112398;
C;003;53682;228;20011203 13:06;8//15538;
D;003;53682;228;20011203 13:06;P;;;;;;
D;003;53682;228;20011203 13:06;V;;;;;;
D;003;53682;228;20011203 13:06;V;;;;;;
B;003;53867;229;20011203 13:06;;2;57;HENRY PARRY DR;GOSFORD;2250;;;20010910;20011022;125000;;3;HOME UNIT;2;;;;8074671;
C;003;53867;229;20011203 13:06;2//5522;
D;003;53867;229;20011203 13:06;P;;;;;;
D;003;53867;229;20011203 13:06;V;;;;;;
D;003;53867;229;20011203 13:06;V;;;;;;
B;003;53970;230;20011203 13:06;;1;255;HENRY PARRY DR;NORTH GOSFORD;2250;;;20010920;20011031;180000;;3;HOME UNIT;1;;;;8105424;
C;003;53970;230;20011203 13:06;1//36941;
D;003;53970;230;20011203 13:06;P;;;;;;
D;003;53970;230;20011203 13:06;P;;;;;;
D;003;53970;230;20011203 13:06;V;;;;;;
B;003;54069;231;20011203 13:06;;9;84;HENRY PARRY DR;GOSFORD;2250;;;20010917;20011012;180000;;R;RESIDENCE;9;;;;8065717;
C;003;54069;231;20011203 13:06;9//38419;
D;003;54069;231;20011203 13:06;P;;;;;;
D;003;54069;231;20011203 13:06;V;;;;;;
D;003;54069;231;20011203 13:06;V;;;;;;
B;003;54748;232;20011203 13:06;;8;23;HILLS ST;NORTH GOSFORD;2250;;;20010928;20011102;145000;;3;HOME UNIT;8;;;;8096180;
C;003;54748;232;20011203 13:06;8//SP 38798;
D;003;54748;232;20011203 13:06;P;;;;;;
B;003;54863;233;20011203 13:06;;;89;HILLSIDE RD;AVOCA BEACH;2251;657.6;M;20010925;20011026;420000;A;R;RESIDENCE;;GA;;;8082871;
