A;004;20020102 13:08;PTHIRLWELL;
D;004;136301;152;20020102 13:08;P;;;;;;
D;004;136301;152;20020102 13:08;P;;;;;;
D;004;136301;152;20020102 13:08;V;;;;;;
B;004;136724;153;20020102 13:08;;2;31;EDWARD ST;CHARLESTOWN;2290;;;20010921;20011025;96500;;3;HOME UNIT;2;;XA;;8159945;
C;004;136724;153;20020102 13:08;2//SP 33609;
D;004;136724;153;20020102 13:08;P;;;;;;
D;004;136724;153;20020102 13:08;V;;;;;;
D;004;136724;153;20020102 13:08;V;;;;;;
B;004;137636;154;20020102 13:08;;13;28;EMILY ST;MARKS POINT;2280;;;20011030;20011204;110000;;R;RESIDENCE;13;;;;8187360;
C;004;137636;154;20020102 13:08;13//41555;
D;004;137636;154;20020102 13:08;P;;;;;;
D;004;137636;154;20020102 13:08;V;;;;;;
B;004;137636;155;20020102 13:08;;23;28;EMILY ST;MARKS POINT;2280;;;20010928;20011107;110000;;R;RESIDENCE;23;;XA;;8169850;
C;004;137636;155;20020102 13:08;23//41555;
D;004;137636;155;20020102 13:08;P;;;;;;
D;004;137636;155;20020102 13:08;V;;;;;;
D;004;137636;155;20020102 13:08;V;;;;;;
B;004;138100;156;20020102 13:08;;15;752;PACIFIC HWY;MARKS POINT;2280;;;20011002;20011106;85000;;3;HOME UNIT;15;;XA;;8179547;
C;004;138100;156;20020102 13:08;15//20315;
D;004;138100;156;20020102 13:08;P;;;;;;
D;004;138100;156;20020102 13:08;V;;;;;;
B;004;138100;157;20020102 13:08;;21;752;PACIFIC HWY;MARKS POINT;2280;;;20010808;20010921;95000;;3;HOME UNIT`;21;;;;8197318;
C;004;138100;157;20020102 13:08;21//20315;
D;004;138100;157;20020102 13:08;P;;;;;;
D;004;138100;157;20020102 13:08;P;;;;;;
D;004;138100;157;20020102 13:08;V;;;;;;
B;004;138493;158;20020102 13:08;;;66;MARMONG ST;MARMONG POINT;2284;1475;M;20000821;20011002;150000;A;R;RESIDENCE;;FE;AC;;8156932;
C;004;138493;158;20020102 13:08;46//997219;
D;004;138493;158;20020102 13:08;P;;;;;;
D;004;138493;158;20020102 13:08;V;;;;;;
B;004;139187;159;20020102 13:08;;;6;JAN CL;CAVES BEACH;2281;607;M;20011022;20011126;207000;A;R;RESIDENCE;;KA;AC;;8167634;
C;004;139187;159;20020102 13:08;13//236224;
D;004;139187;159;20020102 13:08;P;;;;;;
D;004;139187;159;20020102 13:08;P;;;;;;
D;004;139187;159;20020102 13:08;V;;;;;;
B;004;139237;160;20020102 13:08;;;143;MACQUARIE GR;CAVES BEACH;2281;663.9;M;20011025;20011129;220000;A;R;RESIDENCE;;KA;AC;;8179354;
C;004;139237;160;20020102 13:08;416//212717;
D;004;139237;160;20020102 13:08;P;;;;;;
D;004;139237;160;20020102 13:08;P;;;;;;
D;004;139237;160;20020102 13:08;V;;;;;;
B;004;139718;161;20020102 13:08;;;122;PARK AVE;CAVES BEACH;2281;557.4;M;20011101;20011203;236000;A;R;RESIDENCE;;KA;AC;;8180350;
C;004;139718;161;20020102 13:08;2//246095;
D;004;139718;161;20020102 13:08;P;;;;;;
D;004;139718;161;20020102 13:08;V;;;;;;
B;004;139819;162;20020102 13:08;;;25;SAPPHIRE CL;CAVES BEACH;2281;706.8;M;20010926;20011119;301000;A;R;RESIDENCE;;KA;;;8189034;
C;004;139819;162;20020102 13:08;25//800821;
D;004;139819;162;20020102 13:08;P;;;;;;
D;004;139819;162;20020102 13:08;P;;;;;;
D;004;139819;162;20020102 13:08;V;;;;;;
B;004;140441;163;20020102 13:08;;;154;MACQUARIE ST;MORISSET;2264;404.3;M;20011017;20011128;160000;A;3;;;NC;AC;;8163659;
C;004;140441;163;20020102 13:08;51//871090;
D;004;140441;163;20020102 13:08;P;;;;;;
D;004;140441;163;20020102 13:08;V;;;;;;
B;004;140562;164;20020102 13:08;;;6;NEWCASTLE ST;MORISSET;2264;;;20011021;20011123;165000;A;R;RESIDENCE;;NC;AC;;8148929;
C;004;140562;164;20020102 13:08;8/10/758707;
D;004;140562;164;20020102 13:08;P;;;;;;
D;004;140562;164;20020102 13:08;P;;;;;;
D;004;140562;164;20020102 13:08;V;;;;;;
D;004;140562;164;20020102 13:08;V;;;;;;
B;004;141236;165;20020102 13:08;;;;BUTTABA RD;BRIGHTWATERS;2264;450.8;M;20011010;20011123;168000;A;R;RESIDENCE;;NS;AC;;8156335;
C;004;141236;165;20020102 13:08;2062//1011261;
D;004;141236;165;20020102 13:08;P;;;;;;
D;004;141236;165;20020102 13:08;V;;;;;;
B;004;141648;166;20020102 13:08;;;94;DANDARAGA RD;BRIGHTWATERS;2264;;;20011101;20011213;240000;A;R;RESIDENCE;;NS;;;8215835;
C;004;141648;166;20020102 13:08;256//8055;
D;004;141648;166;20020102 13:08;P;;;;;;
D;004;141648;166;20020102 13:08;V;;;;;;
D;004;141648;166;20020102 13:08;V;;;;;;
B;004;141667;167;20020102 13:08;;;56;DANDARAGA RD;BRIGHTWATERS;2264;;;20011114;20011205;170000;A;R;RESIDENCE;;NS;;;8190464;
C;004;141667;167;20020102 13:08;240//8055;
D;004;141667;167;20020102 13:08;P;;;;;;
D;004;141667;167;20020102 13:08;P;;;;;;
D;004;141667;167;20020102 13:08;V;;;;;;
D;004;141667;167;20020102 13:08;V;;;;;;
B;004;141759;168;20020102 13:08;;;46;FISHERY POINT RD;MIRRABOOKA;2264;853.6;M;20010731;20011210;75000;R;V;VACANT LAND;;RY;;;8198010;
C;004;141759;168;20020102 13:08;101//17367;
D;004;141759;168;20020102 13:08;P;;;;;;
D;004;141759;168;20020102 13:08;V;;;;;;
B;004;141814;169;20020102 13:08;;;26;FREDERICK ST;WINDERMERE PARK;2264;;;20010926;20011204;155000;A;R;RESIDENCE;;NQ;AC;;8184937;
C;004;141814;169;20020102 13:08;19/11/13447;
D;004;141814;169;20020102 13:08;P;;;;;;
D;004;141814;169;20020102 13:08;V;;;;;;
B;004;142030;170;20020102 13:08;;;16;KALLAROO RD;WINDERMERE PARK;2264;667.7;M;20011002;20011026;155000;A;R;RESIDENCE;;NQ;;;8188547;
C;004;142030;170;20020102 13:08;35/4/13447;
D;004;142030;170;20020102 13:08;P;;;;;;
D;004;142030;170;20020102 13:08;P;;;;;;
D;004;142030;170;20020102 13:08;V;;;;;;
D;004;142030;170;20020102 13:08;V;;;;;;
B;004;142086;171;20020102 13:08;;;65;LAKE RD;BALCOLYN;2264;;;20011017;20011121;138000;A;R;RESIDENCE;;NR;AC;;8173047;
C;004;142086;171;20020102 13:08;34/F/2458;
D;004;142086;171;20020102 13:08;P;;;;;;
D;004;142086;171;20020102 13:08;P;;;;;;
D;004;142086;171;20020102 13:08;V;;;;;;
B;004;142332;172;20020102 13:08;;;12;MAITLAND AVE;SUNSHINE;2264;;;20010507;20010615;169000;A;R;RESIDENCE;;NN;AC;;8174113;
C;004;142332;172;20020102 13:08;30//13120;
D;004;142332;172;20020102 13:08;P;;;;;;
D;004;142332;172;20020102 13:08;P;;;;;;
D;004;142332;172;20020102 13:08;V;;;;;;
B;004;142390;173;20020102 13:08;;;13;MIRRABOOKA RD;MIRRABOOKA;2264;;;20010914;20011030;72000;A;R;RESIDENCE;;NS;;;8201717;
C;004;142390;173;20020102 13:08;128//15556;
D;004;142390;173;20020102 13:08;P;;;;;;
D;004;142390;173;20020102 13:08;V;;;;;;
D;004;142390;173;20020102 13:08;V;;;;;;
B;004;142618;174;20020102 13:08;;;14;RHODES PDE;WINDERMERE PARK;2264;703.1;M;20010926;20011024;250000;A;R;RESIDENCE;;NB;AC;;8165781;
C;004;142618;174;20020102 13:08;3/2/13447;
D;004;142618;174;20020102 13:08;P;;;;;;
D;004;142618;174;20020102 13:08;V;;;;;;
B;004;142921;175;20020102 13:08;;;15;NORMAN AVE;SUNSHINE;2264;2.833;H;20010719;20010719;445000;A;R;RESIDENCE;;XA;;;8213121;
C;004;142921;175;20020102 13:08;8//931022;
D;004;142921;175;20020102 13:08;P;;;;;;
D;004;142921;175;20020102 13:08;V;;;;;;
D;004;142921;175;20020102 13:08;V;;;;;;
B;004;143227;176;20020102 13:08;;;129;AUKLET RD;MOUNT HUTTON;2290;1315;M;20011024;20011205;175000;A;R;RESIDENCE;;EP;;;8191497;
C;004;143227;176;20020102 13:08;23//714066;
D;004;143227;176;20020102 13:08;P;;;;;;
D;004;143227;176;20020102 13:08;P;;;;;;
D;004;143227;176;20020102 13:08;V;;;;;;
D;004;143227;176;20020102 13:08;V;;;;;;
B;004;143249;177;20020102 13:08;;;96;AUKLET RD;MOUNT HUTTON;2290;614.9;M;20010810;20010925;215000;A;R;RESIDENCE;;EP;;;8209312;
C;004;143249;177;20020102 13:08;115//801559;
D;004;143249;177;20020102 13:08;P;;;;;;
D;004;143249;177;20020102 13:08;P;;;;;;
D;004;143249;177;20020102 13:08;V;;;;;;
D;004;143249;177;20020102 13:08;V;;;;;;
B;004;143250;178;20020102 13:08;;;94;AUKLET RD;MOUNT HUTTON;2290;554.7;M;20011003;20011119;181000;A;R;RESIDENCE;;EP;AC;;8184378;
C;004;143250;178;20020102 13:08;114//801559;
D;004;143250;178;20020102 13:08;P;;;;;;
D;004;143250;178;20020102 13:08;V;;;;;;
B;004;143307;179;20020102 13:08;;5;23;BLUEGUM CT;MOUNT HUTTON;2290;;;20010924;20011107;157950;;3;UNIT;5;;XA;;8156686;
C;004;143307;179;20020102 13:08;5//SP 61580;
D;004;143307;179;20020102 13:08;P;;;;;;
D;004;143307;179;20020102 13:08;P;;;;;;
D;004;143307;179;20020102 13:08;V;;;;;;
B;004;143371;180;20020102 13:08;;17;20;COWMEADOW RD;MOUNT HUTTON;2290;;;20011107;20011206;165000;;R;RESIDENCE;17;;;;8193403;
C;004;143371;180;20020102 13:08;17//SP 64423;
D;004;143371;180;20020102 13:08;P;;;;;;
D;004;143371;180;20020102 13:08;P;;;;;;
D;004;143371;180;20020102 13:08;V;;;;;;
B;004;143657;181;20020102 13:08;;2;9;HERD ST;MOUNT HUTTON;2290;;;20011106;20011207;189000;;R;RESIDENCE;2;;;;8197953;
C;004;143657;181;20020102 13:08;2//SP 43147;
D;004;143657;181;20020102 13:08;P;;;;;;
D;004;143657;181;20020102 13:08;P;;;;;;
D;004;143657;181;20020102 13:08;V;;;;;;
B;004;143700;182;20020102 13:08;;;6;KESTREL AVE;MOUNT HUTTON;2290;1034;M;20010806;20011012;178000;A;R;RESIDENCE;;EP;AC;;8184487;
C;004;143700;182;20020102 13:08;1907//264094;
D;004;143700;182;20020102 13:08;P;;;;;;
D;004;143700;182;20020102 13:08;P;;;;;;
D;004;143700;182;20020102 13:08;V;;;;;;
D;004;143700;182;20020102 13:08;V;;;;;;
B;004;145769;183;20020102 13:08;;;1;CLYDEBANK RD;RATHMINES;2283;666.6;M;20011005;20011109;158000;A;R;RESIDENCE;;MC;AC;;8156546;
C;004;145769;183;20020102 13:08;1502//596877;
D;004;145769;183;20020102 13:08;P;;;;;;
D;004;145769;183;20020102 13:08;P;;;;;;
D;004;145769;183;20020102 13:08;V;;;;;;
B;004;145951;184;20020102 13:08;;;9;STIRLING ST;RATHMINES;2283;;;20011012;20011123;185000;A;R;RESIDENCE;;MC;AC;;8158937;
C;004;145951;184;20020102 13:08;181//11537;
D;004;145951;184;20020102 13:08;P;;;;;;
D;004;145951;184;20020102 13:08;P;;;;;;
D;004;145951;184;20020102 13:08;V;;;;;;
B;004;146275;185;20020102 13:08;;;41;CAIN ST;REDHEAD;2290;689.2;M;20011113;20011214;378000;A;R;RESIDENCE;;JT;;;8215496;
C;004;146275;185;20020102 13:08;102//538548;
D;004;146275;185;20020102 13:08;P;;;;;;
D;004;146275;185;20020102 13:08;P;;;;;;
D;004;146275;185;20020102 13:08;V;;;;;;
B;004;146691;186;20020102 13:08;;;34;GERALDTON DR;REDHEAD;2290;582.9;M;20011109;20011211;175000;A;V;VACANT LAND;;JU;;;8203704;
C;004;146691;186;20020102 13:08;38//878840;
D;004;146691;186;20020102 13:08;P;;;;;;
D;004;146691;186;20020102 13:08;P;;;;;;
D;004;146691;186;20020102 13:08;V;;;;;;
D;004;146691;186;20020102 13:08;V;;;;;;
B;004;146911;187;20020102 13:08;;;31;SEA SCAPE DR;REDHEAD;2290;590.9;M;20010919;20011002;342000;A;R;RESIDENCE;;JU;AC;;8175676;
C;004;146911;187;20020102 13:08;20//880954;
D;004;146911;187;20020102 13:08;P;;;;;;
D;004;146911;187;20020102 13:08;P;;;;;;
D;004;146911;187;20020102 13:08;V;;;;;;
B;004;147407;188;20020102 13:08;;;190;GRAND PDE;BONNELLS BAY;2264;772.8;M;20011026;20011203;360000;A;R;RESIDENCE;;NP;AC;;8174430;
C;004;147407;188;20020102 13:08;3//285348;
D;004;147407;188;20020102 13:08;P;;;;;;
D;004;147407;188;20020102 13:08;P;;;;;;
D;004;147407;188;20020102 13:08;V;;;;;;
D;004;147407;188;20020102 13:08;V;;;;;;
B;004;147409;189;20020102 13:08;;;186;GRAND PDE;BONNELLS BAY;2264;680.7;M;20011106;20011206;345000;A;R;RESIDENCE;;NP;;;8190462;
C;004;147409;189;20020102 13:08;13//857352;
D;004;147409;189;20020102 13:08;P;;;;;;
D;004;147409;189;20020102 13:08;V;;;;;;
D;004;147409;189;20020102 13:08;V;;;;;;
B;004;147502;190;20020102 13:08;;;99;HARBORD ST;BONNELLS BAY;2264;606.2;M;20010123;20010222;190000;A;R;RESIDENCE;;NP;;;8206164;
C;004;147502;190;20020102 13:08;272//731388;
D;004;147502;190;20020102 13:08;P;;;;;;
D;004;147502;190;20020102 13:08;P;;;;;;
D;004;147502;190;20020102 13:08;V;;;;;;
D;004;147502;190;20020102 13:08;V;;;;;;
B;004;147639;191;20020102 13:08;;;29;KALANI RD;BONNELLS BAY;2264;682;M;20011030;20011207;350000;A;R;RESIDENCE;;NP;;;8201506;
C;004;147639;191;20020102 13:08;125//749085;
D;004;147639;191;20020102 13:08;P;;;;;;
D;004;147639;191;20020102 13:08;P;;;;;;
D;004;147639;191;20020102 13:08;V;;;;;;
D;004;147639;191;20020102 13:08;V;;;;;;
B;004;148114;192;20020102 13:08;;;7;SHIRAZ DR;BONNELLS BAY;2264;1039;M;20011003;20011130;95000;A;V;VACANT LAND;;NP;;;8198035;
C;004;148114;192;20020102 13:08;130//1012067;
D;004;148114;192;20020102 13:08;P;;;;;;
D;004;148114;192;20020102 13:08;V;;;;;;
B;004;148273;193;20020102 13:08;;;7;WAGTAIL CL;BONNELLS BAY;2264;514.1;M;20011101;20011128;194000;A;R;RESIDENCE;;NP;AC;;8181572;
C;004;148273;193;20020102 13:08;42//854657;
D;004;148273;193;20020102 13:08;P;;;;;;
D;004;148273;193;20020102 13:08;V;;;;;;
B;004;148393;194;20020102 13:08;;;;WAIKIKI RD;BONNELLS BAY;2264;629.5;M;20011017;20011207;355000;A;R;RESIDENCE;;NP;;;8193222;
C;004;148393;194;20020102 13:08;26//836004;
D;004;148393;194;20020102 13:08;P;;;;;;
D;004;148393;194;20020102 13:08;P;;;;;;
D;004;148393;194;20020102 13:08;V;;;;;;
D;004;148393;194;20020102 13:08;V;;;;;;
B;004;148798;195;20020102 13:08;;;11;BAY ST;SWANSEA;2281;695.6;M;20011018;20011120;195000;A;R;RESIDENCE;;KB;AC;;8161959;
C;004;148798;195;20020102 13:08;118//12457;
D;004;148798;195;20020102 13:08;P;;;;;;
D;004;148798;195;20020102 13:08;P;;;;;;
D;004;148798;195;20020102 13:08;V;;;;;;
D;004;148798;195;20020102 13:08;V;;;;;;
B;004;148863;196;20020102 13:08;;1;44;BELMONT ST;SWANSEA;2281;;;20011015;20011116;167000;;3;DUPLEX;1;;;;8196289;
C;004;148863;196;20020102 13:08;1//42694;
D;004;148863;196;20020102 13:08;P;;;;;;
D;004;148863;196;20020102 13:08;P;;;;;;
D;004;148863;196;20020102 13:08;V;;;;;;
B;004;148868;197;20020102 13:08;;;38;BELMONT ST;SWANSEA;2281;347.8;M;20011011;20011203;206500;A;R;RESIDENCE;;KB;AC;;8174233;
C;004;148868;197;20020102 13:08;1//553836;
D;004;148868;197;20020102 13:08;P;;;;;;
D;004;148868;197;20020102 13:08;P;;;;;;
D;004;148868;197;20020102 13:08;V;;;;;;
B;004;149413;198;20020102 13:08;;;4;GRAY ST;SWANSEA;2281;644.9;M;20011031;20011127;165000;A;R;RESIDENCE;;KB;AC;;8172503;
C;004;149413;198;20020102 13:08;11//37266;
D;004;149413;198;20020102 13:08;P;;;;;;
D;004;149413;198;20020102 13:08;P;;;;;;
D;004;149413;198;20020102 13:08;V;;;;;;
D;004;149413;198;20020102 13:08;V;;;;;;
B;004;150111;199;20020102 13:08;;;59;NORTHCOTE AVE;SWANSEA HEADS;2281;;;20011112;20011210;230000;A;R;RESIDENCE;;KE;;;8210479;
C;004;150111;199;20020102 13:08;63//11789;
D;004;150111;199;20020102 13:08;P;;;;;;
D;004;150111;199;20020102 13:08;V;;;;;;
D;004;150111;199;20020102 13:08;V;;;;;;
D;004;150111;199;20020102 13:08;V;;;;;;
D;004;150111;199;20020102 13:08;V;;;;;;
D;004;150111;199;20020102 13:08;V;;;;;;
B;004;150365;200;20020102 13:08;;;314;PACIFIC HWY;SWANSEA;2281;682.9;M;20011130;20011211;165000;A;R;RESIDENCE;;KB;;;8211494;
C;004;150365;200;20020102 13:08;17//17582;
D;004;150365;200;20020102 13:08;P;;;;;;
D;004;150365;200;20020102 13:08;P;;;;;;
D;004;150365;200;20020102 13:08;V;;;;;;
B;004;150498;201;20020102 13:08;;;9;PARK ST;SWANSEA;2281;505.9;M;20011023;20011130;215000;A;R;RESIDENCE;;KB;;;8188151;
C;004;150498;201;20020102 13:08;B//338041;
D;004;150498;201;20020102 13:08;P;;;;;;
D;004;150498;201;20020102 13:08;P;;;;;;
D;004;150498;201;20020102 13:08;P;;;;;;
D;004;150498;201;20020102 13:08;P;;;;;;
D;004;150498;201;20020102 13:08;V;;;;;;
D;004;150498;201;20020102 13:08;V;;;;;;
B;004;150705;202;20020102 13:08;;;5;ROSS ST;SWANSEA;2281;891.6;M;20011101;20011207;200000;A;R;RESIDENCE;;KB;;;8209173;
C;004;150705;202;20020102 13:08;2//441125;
D;004;150705;202;20020102 13:08;P;;;;;;
D;004;150705;202;20020102 13:08;V;;;;;;
B;004;151196;203;20020102 13:08;;;10;BLAIR ST;TERALBA;2284;320.76;M;20011023;20011126;159000;A;V;VACANT LAND;;ZK;AV;;8165530;
C;004;151196;203;20020102 13:08;12/15/447469;
D;004;151196;203;20020102 13:08;P;;;;;;
D;004;151196;203;20020102 13:08;V;;;;;;
B;004;151382;204;20020102 13:08;;;;QUARRY RD;TERALBA;2284;621.1;M;20011022;20011126;154000;A;R;RESIDENCE;;FA;AC;;8175777;
C;004;151382;204;20020102 13:08;52//597287;
D;004;151382;204;20020102 13:08;P;;;;;;
D;004;151382;204;20020102 13:08;P;;;;;;
D;004;151382;204;20020102 13:08;V;;;;;;
B;004;151530;205;20020102 13:08;;;41 A;VICTORIA ST;TERALBA;2284;3025;M;20011004;20011108;242500;A;R;RESIDENCE;;FA;AC;;8150344;
C;004;151530;205;20020102 13:08;92//853458;
D;004;151530;205;20020102 13:08;P;;;;;;
D;004;151530;205;20020102 13:08;P;;;;;;
D;004;151530;205;20020102 13:08;V;;;;;;
B;004;151686;206;20020102 13:08;;10;52;YORK ST;TERALBA;2284;;;20011120;20011207;125000;;R;RESIDENCE;10;;;;8206987;
C;004;151686;206;20020102 13:08;10//SP 47288;
D;004;151686;206;20020102 13:08;P;;;;;;
D;004;151686;206;20020102 13:08;V;;;;;;
B;004;151738;207;20020102 13:08;;;7;BRIDGEWATER CL;TINGIRA HEIGHTS;2290;817.4;M;20011030;20011205;395000;A;R;RESIDENCE;;GG;;;8201133;
C;004;151738;207;20020102 13:08;217//876426;
D;004;151738;207;20020102 13:08;P;;;;;;
D;004;151738;207;20020102 13:08;P;;;;;;
D;004;151738;207;20020102 13:08;V;;;;;;
D;004;151738;207;20020102 13:08;V;;;;;;
B;004;151803;208;20020102 13:08;;;9;CHARLES ST;TINGIRA HEIGHTS;2290;;;20011121;20011212;225500;A;R;RESIDENCE;;ER;;;8207575;
C;004;151803;208;20020102 13:08;6/D/2422;
D;004;151803;208;20020102 13:08;P;;;;;;
D;004;151803;208;20020102 13:08;P;;;;;;
D;004;151803;208;20020102 13:08;V;;;;;;
D;004;151803;208;20020102 13:08;V;;;;;;
B;004;151876;209;20020102 13:08;;;16;DARJAMUR CL;TINGIRA HEIGHTS;2290;930.3;M;20011025;20011127;320000;A;R;RESIDENCE;;ER;;;8209886;
C;004;151876;209;20020102 13:08;36//857964;
D;004;151876;209;20020102 13:08;P;;;;;;
D;004;151876;209;20020102 13:08;V;;;;;;
D;004;151876;209;20020102 13:08;V;;;;;;
B;004;153045;210;20020102 13:08;;;19;BRIGHTON AVE;TORONTO;2283;467.9;M;20011015;20011119;285000;A;3;;;FR;AC;;8156238;
C;004;153045;210;20020102 13:08;1//508131;
D;004;153045;210;20020102 13:08;P;;;;;;
D;004;153045;210;20020102 13:08;V;;;;;;
B;004;153524;211;20020102 13:08;;;46;COAL POINT RD;COAL POINT;2283;518.5;M;20010905;20011128;227500;A;R;RESIDENCE;;FR;;;8189274;
C;004;153524;211;20020102 13:08;17//226476;
D;004;153524;211;20020102 13:08;P;;;;;;
D;004;153524;211;20020102 13:08;P;;;;;;
D;004;153524;211;20020102 13:08;V;;;;;;
B;004;153815;212;20020102 13:08;;;59;COAL POINT RD;COAL POINT;2283;3162;M;20010815;20011108;560000;A;R;RESIDENCE;;FQ;AC;;8175076;
C;004;153815;212;20020102 13:08;A//359177 Licence 318493;
D;004;153815;212;20020102 13:08;P;;;;;;
D;004;153815;212;20020102 13:08;V;;;;;;
D;004;153815;212;20020102 13:08;V;;;;;;
B;004;153881;213;20020102 13:08;;;18;CORREA CT;TORONTO;2283;650.5;M;20001130;20010223;39750;A;V;VACANT LAND;;FY;AV;;7669976;
C;004;153881;213;20020102 13:08;317//857889;
D;004;153881;213;20020102 13:08;P;;;;;;
D;004;153881;213;20020102 13:08;V;;;;;;
B;004;154086;214;20020102 13:08;;;219;EXCELSIOR PDE;TORONTO;2283;1144;M;20010801;20010914;270000;A;R;RESIDENCE;;FR;;;8151895;
C;004;154086;214;20020102 13:08;82//557084;
D;004;154086;214;20020102 13:08;P;;;;;;
D;004;154086;214;20020102 13:08;P;;;;;;
D;004;154086;214;20020102 13:08;V;;;;;;
D;004;154086;214;20020102 13:08;V;;;;;;
B;004;154333;215;20020102 13:08;;;39;FOREST LAKE WAY;TORONTO;2283;626.7;M;20011026;20011123;151250;A;R;RESIDENCE;;FY;AC;;8160085;
C;004;154333;215;20020102 13:08;302//857889;
D;004;154333;215;20020102 13:08;P;;;;;;
D;004;154333;215;20020102 13:08;P;;;;;;
D;004;154333;215;20020102 13:08;V;;;;;;
B;004;154344;216;20020102 13:08;;;46;FOREST LAKE WAY;TORONTO;2283;944;M;20010727;20010917;47000;A;V;VACANT LAND;;FY;AV;;8162907;
C;004;154344;216;20020102 13:08;104//1003935;
D;004;154344;216;20020102 13:08;P;;;;;;
D;004;154344;216;20020102 13:08;P;;;;;;
D;004;154344;216;20020102 13:08;V;;;;;;
B;004;154588;217;20020102 13:08;;;44;JARRETT ST;TORONTO;2283;569.1;M;20011012;20011102;138500;A;R;RESIDENCE;;FR;AC;;8183681;
C;004;154588;217;20020102 13:08;8//28635;
D;004;154588;217;20020102 13:08;P;;;;;;
D;004;154588;217;20020102 13:08;V;;;;;;
B;004;155321;218;20020102 13:08;;2;10;NIGEL PL;CAREY BAY;2283;;;20011105;20011128;145000;;3;HOME UNIT;2;;XA;;8177296;
C;004;155321;218;20020102 13:08;2//34601;
D;004;155321;218;20020102 13:08;P;;;;;;
D;004;155321;218;20020102 13:08;V;;;;;;
B;004;155379;219;20020102 13:08;;;5;OAKHAMPTON CT;TORONTO;2283;296.8;M;20011012;20011129;160000;A;R;RESIDENCE;;FR;AC;;8177553;
C;004;155379;219;20020102 13:08;3//285414;
D;004;155379;219;20020102 13:08;P;;;;;;
D;004;155379;219;20020102 13:08;P;;;;;;
D;004;155379;219;20020102 13:08;V;;;;;;
D;004;155379;219;20020102 13:08;V;;;;;;
B;004;155432;220;20020102 13:08;;;17;PEPPERTREE CIR;TORONTO;2283;689;M;20011107;20011127;180000;A;R;RESIDENCE;;FY;AC;;8159038;
C;004;155432;220;20020102 13:08;201//844413;
D;004;155432;220;20020102 13:08;P;;;;;;
D;004;155432;220;20020102 13:08;V;;;;;;
B;004;155901;221;20020102 13:08;;;243;SKYE POINT RD;COAL POINT;2283;803;M;20011024;20011128;214950;A;R;RESIDENCE;;FR;AC;;8172427;
C;004;155901;221;20020102 13:08;10//23971;
D;004;155901;221;20020102 13:08;P;;;;;;
D;004;155901;221;20020102 13:08;V;;;;;;
D;004;155901;221;20020102 13:08;V;;;;;;
B;004;156195;222;20020102 13:08;;;168;THE BOULEVARDE;TORONTO;2283;;;20011029;20011029;65000;A;R;RESIDENCE;;FP;ACI;;8180321;
C;004;156195;222;20020102 13:08;12/9/2505;
D;004;156195;222;20020102 13:08;P;;;;;;
D;004;156195;222;20020102 13:08;V;;;;;;
D;004;156195;222;20020102 13:08;V;;;;;;
B;004;157038;223;20020102 13:08;;;5;BERRINGAR RD;VALENTINE;2280;828.3;M;20011026;20011207;280000;A;R;RESIDENCE;;GJ;;;8197969;
C;004;157038;223;20020102 13:08;130//10822;
D;004;157038;223;20020102 13:08;P;;;;;;
D;004;157038;223;20020102 13:08;V;;;;;;
B;004;157041;224;20020102 13:08;;;11;BERRINGAR RD;VALENTINE;2280;1062;M;20011002;20011123;308000;A;R;RESIDENCE;;GJ;AC;;8174338;
C;004;157041;224;20020102 13:08;133//10822;
D;004;157041;224;20020102 13:08;P;;;;;;
D;004;157041;224;20020102 13:08;V;;;;;;
B;004;157131;225;20020102 13:08;;1;;CAVALIER CRES;VALENTINE;2280;;;20010913;20011109;159000;;R;RESIDENCE;1;;XA;;8150112;
C;004;157131;225;20020102 13:08;1//46783;
D;004;157131;225;20020102 13:08;P;;;;;;
B;004;157558;226;20020102 13:08;;;;EXCALIBUR PDE;VALENTINE;2280;704.4;M;20011030;20011204;340000;A;R;RESIDENCE;;GG;;;8195144;
C;004;157558;226;20020102 13:08;506//838468;
D;004;157558;226;20020102 13:08;P;;;;;;
D;004;157558;226;20020102 13:08;P;;;;;;
D;004;157558;226;20020102 13:08;V;;;;;;
D;004;157558;226;20020102 13:08;V;;;;;;
B;004;157619;227;20020102 13:08;;;10;GALAHAD ST;VALENTINE;2280;656.7;M;20011113;20011210;370000;A;R;RESIDENCE;;GG;;;8207318;
C;004;157619;227;20020102 13:08;82//801643;
D;004;157619;227;20020102 13:08;P;;;;;;
D;004;157619;227;20020102 13:08;P;;;;;;
D;004;157619;227;20020102 13:08;V;;;;;;
D;004;157619;227;20020102 13:08;V;;;;;;
B;004;157665;228;20020102 13:08;;;15;KEIRA CL;VALENTINE;2280;708.2;M;20011106;20011207;356000;A;R;RESIDENCE;;GJ;;;8209584;
C;004;157665;228;20020102 13:08;53//207645;
D;004;157665;228;20020102 13:08;P;;;;;;
D;004;157665;228;20020102 13:08;V;;;;;;
D;004;157665;228;20020102 13:08;V;;;;;;
B;004;157882;229;20020102 13:08;;;7;MARQUIS CL;VALENTINE;2280;342;M;20011019;20011127;200000;A;R;RESIDENCE;;GG;;;8187118;
C;004;157882;229;20020102 13:08;4102//846556;
D;004;157882;229;20020102 13:08;P;;;;;;
D;004;157882;229;20020102 13:08;V;;;;;;
D;004;157882;229;20020102 13:08;V;;;;;;
