A;003;20020102 13:56;PTHIRLWELL;
B;003;62801;230;20020102 13:56;;;6;LUMEAH AVE;WAMBERAL;2260;619.7;M;20011031;20011126;495000;A;R;RESIDENCE;;GS;AC;;8171593;
C;003;62801;230;20020102 13:56;31//13304;
D;003;62801;230;20020102 13:56;P;;;;;;
D;003;62801;230;20020102 13:56;P;;;;;;
D;003;62801;230;20020102 13:56;V;;;;;;
B;003;62954;231;20020102 13:56;;1;2;LYDRED ST;SARATOGA;2251;;;20011105;20011211;365000;;R;RESIDENCE;1;;;;8195348;
C;003;62954;231;20020102 13:56;1//33509;
D;003;62954;231;20020102 13:56;P;;;;;;
D;003;62954;231;20020102 13:56;V;;;;;;
B;003;63047;232;20020102 13:56;;;9 A;MAAS PDE;FORRESTERS BEACH;2260;1179;M;20011025;20011206;290000;A;R;RESIDENCE;;FP;;;8202488;
C;003;63047;232;20020102 13:56;6//879083;
D;003;63047;232;20020102 13:56;P;;;;;;
D;003;63047;232;20020102 13:56;V;;;;;;
B;003;63371;233;20020102 13:56;;;1;MACQUARIE PL;UMINA;2257;612.8;M;20011102;20011207;330000;A;R;RESIDENCE;;FU;;;8208760;
C;003;63371;233;20020102 13:56;23//731822;
D;003;63371;233;20020102 13:56;P;;;;;;
D;003;63371;233;20020102 13:56;P;;;;;;
D;003;63371;233;20020102 13:56;V;;;;;;
D;003;63371;233;20020102 13:56;V;;;;;;
B;003;63909;234;20020102 13:56;;;51;MALISON ST;WYOMING;2250;531.1;M;20011010;20011114;210000;A;R;RESIDENCE;;FB;AC;;8174920;
C;003;63909;234;20020102 13:56;154//237885;
D;003;63909;234;20020102 13:56;P;;;;;;
D;003;63909;234;20020102 13:56;P;;;;;;
D;003;63909;234;20020102 13:56;V;;;;;;
D;003;63909;234;20020102 13:56;V;;;;;;
B;003;63999;235;20020102 13:56;;;73;MALIWA RD;NARARA;2250;610;M;20011022;20011123;175000;A;R;RESIDENCE;;GK;;;8207199;
C;003;63999;235;20020102 13:56;8//250344;
D;003;63999;235;20020102 13:56;P;;;;;;
D;003;63999;235;20020102 13:56;P;;;;;;
D;003;63999;235;20020102 13:56;V;;;;;;
B;003;64273;236;20020102 13:56;;;51;MANLY VIEW RD;KILLCARE;2257;651.3;M;20011025;20011206;383000;A;R;RESIDENCE;;GP;AC;;8185049;
C;003;64273;236;20020102 13:56;43//15671;
D;003;64273;236;20020102 13:56;P;;;;;;
D;003;64273;236;20020102 13:56;P;;;;;;
D;003;64273;236;20020102 13:56;V;;;;;;
B;003;64602;237;20020102 13:56;;;429;MANN ST;NORTH GOSFORD;2250;651.3;M;20011106;20011205;206000;A;R;RESIDENCE;;MJ;AC;;8190299;
C;003;64602;237;20020102 13:56;6//237756;
D;003;64602;237;20020102 13:56;P;;;;;;
D;003;64602;237;20020102 13:56;P;;;;;;
D;003;64602;237;20020102 13:56;V;;;;;;
B;003;64673;238;20020102 13:56;;;259;MANN ST;GOSFORD;2250;505.9;M;20011017;20011128;230000;B;V;VACANT LAND;;CB;BV;;8179146;
C;003;64673;238;20020102 13:56;4/6/1591;
D;003;64673;238;20020102 13:56;P;;;;;;
D;003;64673;238;20020102 13:56;V;;;;;;
B;003;65052;239;20020102 13:56;;;2;MARBARRY AVE;KARIONG;2250;474.2;M;20011016;20011123;165000;A;R;RESIDENCE;;FF;;;8199847;
C;003;65052;239;20020102 13:56;12//207569;
D;003;65052;239;20020102 13:56;P;;;;;;
D;003;65052;239;20020102 13:56;P;;;;;;
D;003;65052;239;20020102 13:56;V;;;;;;
D;003;65052;239;20020102 13:56;V;;;;;;
B;003;65067;240;20020102 13:56;;;19;MAREE AVE;TERRIGAL;2260;720.8;M;20011022;20011130;310000;A;R;RESIDENCE;;FQ;;;8216319;
C;003;65067;240;20020102 13:56;10//238854;
D;003;65067;240;20020102 13:56;P;;;;;;
D;003;65067;240;20020102 13:56;P;;;;;;
D;003;65067;240;20020102 13:56;V;;;;;;
B;003;65187;241;20020102 13:56;;;21;MARILYN PDE;GREEN POINT;2251;1071;M;20010914;20011207;472500;A;R;RESIDENCE;;FJ;;;8195908;
C;003;65187;241;20020102 13:56;201//840041;
D;003;65187;241;20020102 13:56;P;;;;;;
D;003;65187;241;20020102 13:56;P;;;;;;
D;003;65187;241;20020102 13:56;V;;;;;;
D;003;65187;241;20020102 13:56;V;;;;;;
B;003;65533;242;20020102 13:56;;5;39;MASONS PDE;GOSFORD;2250;;;20011030;20011123;141000;;R;RESIDENCE;5;;;;8197996;
C;003;65533;242;20020102 13:56;5//2615;
D;003;65533;242;20020102 13:56;P;;;;;;
D;003;65533;242;20020102 13:56;V;;;;;;
B;003;66084;243;20020102 13:56;;;10;MCGEE AVE;WAMBERAL;2260;676.6;M;20011010;20011107;375000;A;R;RESIDENCE;;GB;AC;;8183316;
C;003;66084;243;20020102 13:56;39//11895;
D;003;66084;243;20020102 13:56;P;;;;;;
D;003;66084;243;20020102 13:56;V;;;;;;
D;003;66084;243;20020102 13:56;V;;;;;;
B;003;66245;244;20020102 13:56;;;70;MCMASTERS RD;WOY WOY;2256;442.6;M;20010815;20010921;210000;A;R;RESIDENCE;;FU;;;8200153;
C;003;66245;244;20020102 13:56;10//7994;
D;003;66245;244;20020102 13:56;P;;;;;;
D;003;66245;244;20020102 13:56;P;;;;;;
D;003;66245;244;20020102 13:56;V;;;;;;
D;003;66245;244;20020102 13:56;V;;;;;;
B;003;66780;245;20020102 13:56;;4;165;MEMORIAL AVE;ETTALONG BEACH;2257;;;20011030;20011211;163500;;R;RESIDENCE;4;;;;8202819;
C;003;66780;245;20020102 13:56;4//15204;
D;003;66780;245;20020102 13:56;P;;;;;;
D;003;66780;245;20020102 13:56;P;;;;;;
D;003;66780;245;20020102 13:56;V;;;;;;
B;003;66915;246;20020102 13:56;;;1;MERIDETH PL;GREEN POINT;2251;657;M;20010928;20011109;250000;A;R;RESIDENCE;;FJ;AC;;8159505;
C;003;66915;246;20020102 13:56;2//834918;
D;003;66915;246;20020102 13:56;P;;;;;;
D;003;66915;246;20020102 13:56;V;;;;;;
D;003;66915;246;20020102 13:56;V;;;;;;
B;003;67033;247;20020102 13:56;;;8;MICHAEL CL;NIAGARA PARK;2250;732.5;M;20011108;20011214;275000;A;R;RESIDENCE;;GK;;;8211748;
C;003;67033;247;20020102 13:56;4//713715;
D;003;67033;247;20020102 13:56;P;;;;;;
D;003;67033;247;20020102 13:56;P;;;;;;
D;003;67033;247;20020102 13:56;V;;;;;;
D;003;67033;247;20020102 13:56;V;;;;;;
B;003;67225;248;20020102 13:56;;7;27;MILYERRA RD;KARIONG;2250;;;20011105;20011129;155000;;3;HOME UNIT;7;;XA;;8175788;
C;003;67225;248;20020102 13:56;7//SP 40262;
D;003;67225;248;20020102 13:56;P;;;;;;
D;003;67225;248;20020102 13:56;V;;;;;;
B;003;67225;249;20020102 13:56;;20;27;MILYERRA RD;KARIONG;2250;;;20010921;20011031;159000;;R;RESIDENCE;20;;XA;;8175192;
C;003;67225;249;20020102 13:56;20//SP 41831;
D;003;67225;249;20020102 13:56;P;;;;;;
D;003;67225;249;20020102 13:56;P;;;;;;
D;003;67225;249;20020102 13:56;V;;;;;;
B;003;67299;250;20020102 13:56;;;42;MIMOSA AVE;SARATOGA;2251;461.6;M;20011011;20011115;290000;A;R;RESIDENCE;;FH;AC;;8178343;
C;003;67299;250;20020102 13:56;27//38489;
D;003;67299;250;20020102 13:56;P;;;;;;
D;003;67299;250;20020102 13:56;P;;;;;;
D;003;67299;250;20020102 13:56;V;;;;;;
B;003;67532;251;20020102 13:56;;;79;MOANA ST;WOY WOY;2256;866.3;M;20011004;20011115;270000;A;R;RESIDENCE;;FU;AC;;8144522;
C;003;67532;251;20020102 13:56;113//6213;
D;003;67532;251;20020102 13:56;P;;;;;;
D;003;67532;251;20020102 13:56;P;;;;;;
D;003;67532;251;20020102 13:56;V;;;;;;
D;003;67532;251;20020102 13:56;V;;;;;;
B;003;67672;252;20020102 13:56;;;36;MONASTIR RD;WOY WOY BAY;2256;448.9;M;20011009;20011113;280000;A;R;RESIDENCE;;FE;;;8156374;
C;003;67672;252;20020102 13:56;18//8421;
D;003;67672;252;20020102 13:56;P;;;;;;
D;003;67672;252;20020102 13:56;V;;;;;;
D;003;67672;252;20020102 13:56;V;;;;;;
B;003;67726;253;20020102 13:56;;;19;MONICA ST;KINCUMBER;2251;607.6;M;20011015;20011203;297000;A;R;RESIDENCE;;FK;AC;;8172752;
C;003;67726;253;20020102 13:56;306//705540;
D;003;67726;253;20020102 13:56;P;;;;;;
D;003;67726;253;20020102 13:56;P;;;;;;
D;003;67726;253;20020102 13:56;V;;;;;;
D;003;67726;253;20020102 13:56;V;;;;;;
B;003;67791;254;20020102 13:56;;;29;MOORAMBA AVE;NORTH GOSFORD;2250;480.6;M;20011101;20011206;208000;A;R;RESIDENCE;;FC;AC;;8190517;
C;003;67791;254;20020102 13:56;15//236040;
D;003;67791;254;20020102 13:56;P;;;;;;
D;003;67791;254;20020102 13:56;V;;;;;;
D;003;67791;254;20020102 13:56;V;;;;;;
B;003;67795;255;20020102 13:56;;;21;MOORAMBA AVE;NORTH GOSFORD;2250;480.6;M;20011017;20011128;197000;A;R;RESIDENCE;;FC;;;8205988;
C;003;67795;255;20020102 13:56;11//236040;
D;003;67795;255;20020102 13:56;P;;;;;;
D;003;67795;255;20020102 13:56;V;;;;;;
D;003;67795;255;20020102 13:56;V;;;;;;
B;003;67798;256;20020102 13:56;;2;15;MOORAMBA AVE;NORTH GOSFORD;2250;;;20010829;20011024;195000;;R;RESIDENCE;2;;XA;;8161478;
C;003;67798;256;20020102 13:56;2//34592;
D;003;67798;256;20020102 13:56;P;;;;;;
D;003;67798;256;20020102 13:56;V;;;;;;
B;003;67876;257;20020102 13:56;;;21;MOORES RD;AVOCA BEACH;2251;796;M;20011009;20011130;385000;A;R;RESIDENCE;;GA;;;8192451;
C;003;67876;257;20020102 13:56;33//263303;
D;003;67876;257;20020102 13:56;P;;;;;;
D;003;67876;257;20020102 13:56;P;;;;;;
D;003;67876;257;20020102 13:56;V;;;;;;
D;003;67876;257;20020102 13:56;V;;;;;;
B;003;68002;258;20020102 13:56;;;12;MORTONS CL;KINCUMBER;2251;632.8;M;20011029;20011205;355000;A;3;HOUSE;;FK;AC;;8186715;
C;003;68002;258;20020102 13:56;23//807428;
D;003;68002;258;20020102 13:56;P;;;;;;
D;003;68002;258;20020102 13:56;P;;;;;;
D;003;68002;258;20020102 13:56;V;;;;;;
D;003;68002;258;20020102 13:56;V;;;;;;
B;003;68078;259;20020102 13:56;;;18;MOUNT ETTALONG RD;UMINA;2257;1467;M;20010531;20011030;160000;A;3;COMMERCIAL UN;;GG;AC;;8173929;
C;003;68078;259;20020102 13:56;1//11184;
D;003;68078;259;20020102 13:56;P;;;;;;
B;003;68078;260;20020102 13:56;;;18;MOUNT ETTALONG RD;UMINA;2257;1467;M;20011017;20011119;331000;A;R;RESIDENCE;;GG;;;8215694;
C;003;68078;260;20020102 13:56;1//11184;
D;003;68078;260;20020102 13:56;P;;;;;;
D;003;68078;260;20020102 13:56;P;;;;;;
D;003;68078;260;20020102 13:56;V;;;;;;
B;003;68107;261;20020102 13:56;;;76;MOUNT ETTALONG RD;UMINA;2257;784.1;M;20011104;20011127;160000;A;R;RESIDENCE;;GG;;;8195977;
C;003;68107;261;20020102 13:56;30//11184;
D;003;68107;261;20020102 13:56;P;;;;;;
D;003;68107;261;20020102 13:56;V;;;;;;
D;003;68107;261;20020102 13:56;V;;;;;;
B;003;68149;262;20020102 13:56;;;156;MOUNT ETTALONG RD;UMINA;2257;619.6;M;20011203;20011205;125000;A;R;RESIDENCE;;GG;;;8204154;
C;003;68149;262;20020102 13:56;75//11184;
D;003;68149;262;20020102 13:56;P;;;;;;
D;003;68149;262;20020102 13:56;V;;;;;;
D;003;68149;262;20020102 13:56;V;;;;;;
B;003;68301;263;20020102 13:56;;6;2;MULKARRA AVE;GOSFORD;2250;;;20011029;20011210;210000;;R;RESIDENCE;6;;;;8195079;
C;003;68301;263;20020102 13:56;6//SP 61096;
D;003;68301;263;20020102 13:56;P;;;;;;
D;003;68301;263;20020102 13:56;V;;;;;;
D;003;68301;263;20020102 13:56;V;;;;;;
B;003;68330;264;20020102 13:56;;;52;MULLBONG RD;BLACKWALL;2256;916.9;M;20011005;20011102;250000;A;V;VACANT LAND;;GE;AV;;8181127;
C;003;68330;264;20020102 13:56;87//6327;
D;003;68330;264;20020102 13:56;P;;;;;;
D;003;68330;264;20020102 13:56;P;;;;;;
D;003;68330;264;20020102 13:56;V;;;;;;
B;003;68339;265;20020102 13:56;;;13;MULOORA RD;SPRINGFIELD;2250;518.5;M;20011002;20011113;205000;A;R;RESIDENCE;;FX;AC;;8155761;
C;003;68339;265;20020102 13:56;26/12/2163;
D;003;68339;265;20020102 13:56;P;;;;;;
D;003;68339;265;20020102 13:56;P;;;;;;
D;003;68339;265;20020102 13:56;V;;;;;;
B;003;68418;266;20020102 13:56;;;1;MURRAY ST;ETTALONG;2257;569;M;20011114;20011211;370000;A;R;RESIDENCE;;MA;;;8199493;
C;003;68418;266;20020102 13:56;9//7061;
D;003;68418;266;20020102 13:56;P;;;;;;
D;003;68418;266;20020102 13:56;P;;;;;;
D;003;68418;266;20020102 13:56;V;;;;;;
D;003;68418;266;20020102 13:56;V;;;;;;
B;003;68813;267;20020102 13:56;;;140;NICLINS RD;SOMERSBY;2250;36.065;H;19991101;19991101;1470000;R;3;FARM;;RA;RR;;6325112;
C;003;68813;267;20020102 13:56;1//657535 1//748583;
D;003;68813;267;20020102 13:56;P;;;;;;
D;003;68813;267;20020102 13:56;V;;;;;;
B;003;68918;268;20020102 13:56;;;100;NARARA VALLEY DR;NARARA;2250;600.7;M;20011210;20011210;230000;A;R;RESIDENCE;;GK;AC;;8185656;
C;003;68918;268;20020102 13:56;16//237638;
D;003;68918;268;20020102 13:56;P;;;;;;
D;003;68918;268;20020102 13:56;V;;;;;;
B;003;68972;269;20020102 13:56;;7;171;NARARA VALLEY DR;NARARA;2250;;;20011026;20011207;161000;;R;RESIDENCE;7;;;;8216052;
C;003;68972;269;20020102 13:56;7//40492;
D;003;68972;269;20020102 13:56;P;;;;;;
D;003;68972;269;20020102 13:56;V;;;;;;
D;003;68972;269;20020102 13:56;V;;;;;;
B;003;69356;270;20020102 13:56;;;26;NELIMAH CL;NARARA;2250;566.4;M;20011025;20011206;222000;A;3;;;GK;;;8199378;
C;003;69356;270;20020102 13:56;58//801586;
D;003;69356;270;20020102 13:56;P;;;;;;
D;003;69356;270;20020102 13:56;P;;;;;;
D;003;69356;270;20020102 13:56;V;;;;;;
B;003;69592;271;20020102 13:56;;;15;NERISSA RD;ERINA;2250;556.4;M;20011026;20011128;246000;A;R;RESIDENCE;;FZ;;;8199712;
C;003;69592;271;20020102 13:56;25/21/2163;
D;003;69592;271;20020102 13:56;P;;;;;;
D;003;69592;271;20020102 13:56;P;;;;;;
D;003;69592;271;20020102 13:56;V;;;;;;
B;003;70156;272;20020102 13:56;;;3;NORMA CRES;WOY WOY;2256;556.4;M;20011114;20011213;339000;A;R;RESIDENCE;;GE;;;8200613;
C;003;70156;272;20020102 13:56;16//31785;
D;003;70156;272;20020102 13:56;P;;;;;;
D;003;70156;272;20020102 13:56;P;;;;;;
D;003;70156;272;20020102 13:56;V;;;;;;
D;003;70156;272;20020102 13:56;V;;;;;;
B;003;70180;273;20020102 13:56;;;6;NORMAN ST;UMINA;2257;682.9;M;20010921;20011102;360000;A;R;RESIDENCE;;MA;AC;;8150832;
C;003;70180;273;20020102 13:56;235//7807;
D;003;70180;273;20020102 13:56;P;;;;;;
D;003;70180;273;20020102 13:56;P;;;;;;
D;003;70180;273;20020102 13:56;V;;;;;;
D;003;70180;273;20020102 13:56;V;;;;;;
B;003;70210;274;20020102 13:56;;;1;NORMAN HUNTER CL;KINCUMBER;2251;617.8;M;20011005;20011127;137000;A;V;VACANT LAND;;FK;;;8215943;
C;003;70210;274;20020102 13:56;1//1014428;
D;003;70210;274;20020102 13:56;P;;;;;;
D;003;70210;274;20020102 13:56;P;;;;;;
D;003;70210;274;20020102 13:56;V;;;;;;
B;003;70211;275;20020102 13:56;;;3;NORMAN HUNTER CL;KINCUMBER;2251;550.2;M;20011009;20011120;144000;A;V;VACANT LAND;;FK;AV;;8163937;
C;003;70211;275;20020102 13:56;23//1014428;
D;003;70211;275;20020102 13:56;P;;;;;;
D;003;70211;275;20020102 13:56;P;;;;;;
D;003;70211;275;20020102 13:56;V;;;;;;
B;003;70433;276;20020102 13:56;;4;122;NORTH BURGE RD;WOY WOY;2256;;;20011029;20011029;230000;;R;RESIDENCE;4;;XA;;8160820;
C;003;70433;276;20020102 13:56;4//36973;
D;003;70433;276;20020102 13:56;P;;;;;;
D;003;70433;276;20020102 13:56;V;;;;;;
B;003;70498;277;20020102 13:56;;;38;NORTH CRES;NORTH GOSFORD;2250;651.3;M;20010928;20011121;220000;A;R;RESIDENCE;;FC;AC;;8158925;
C;003;70498;277;20020102 13:56;12//29765;
D;003;70498;277;20020102 13:56;P;;;;;;
D;003;70498;277;20020102 13:56;P;;;;;;
D;003;70498;277;20020102 13:56;V;;;;;;
B;003;70613;278;20020102 13:56;;;26;NORTH ST;BENSVILLE;2251;502.2;M;20011113;20011210;173000;A;V;VACANT LAND;;HA;;;8205255;
C;003;70613;278;20020102 13:56;176//1014148;
D;003;70613;278;20020102 13:56;P;;;;;;
D;003;70613;278;20020102 13:56;P;;;;;;
D;003;70613;278;20020102 13:56;V;;;;;;
B;003;70673;279;20020102 13:56;;2;23;NORTHWIND AVE;POINT CLARE;2250;;;20011025;20011121;210000;;R;RESIDENCE;2;;XA;;8155390;
C;003;70673;279;20020102 13:56;2//31085;
D;003;70673;279;20020102 13:56;P;;;;;;
D;003;70673;279;20020102 13:56;P;;;;;;
D;003;70673;279;20020102 13:56;P;;;;;;
D;003;70673;279;20020102 13:56;V;;;;;;
B;003;70932;280;20020102 13:56;;;;OAK RD;MATCHAM;2250;5938;M;20010705;20010927;555000;P;R;RESIDENCE;;PC;RR;;8183065;
C;003;70932;280;20020102 13:57;2//285449;
D;003;70932;280;20020102 13:57;P;;;;;;
D;003;70932;280;20020102 13:57;P;;;;;;
D;003;70932;280;20020102 13:57;V;;;;;;
B;003;71088;281;20020102 13:57;;1;55;OAKES ST;KARIONG;2250;;;20011116;20011207;181000;;R;RESIDENCE;1;;;;8204532;
C;003;71088;281;20020102 13:57;1//48805;
D;003;71088;281;20020102 13:57;P;;;;;;
D;003;71088;281;20020102 13:57;V;;;;;;
B;003;71121;282;20020102 13:57;;;7;OAKGLEN RD;NORTH GOSFORD;2250;543.8;M;20011011;20011127;250000;A;R;RESIDENCE;;FC;AC;;8177724;
C;003;71121;282;20020102 13:57;47//229421;
D;003;71121;282;20020102 13:57;P;;;;;;
D;003;71121;282;20020102 13:57;V;;;;;;
D;003;71121;282;20020102 13:57;V;;;;;;
B;003;71123;283;20020102 13:57;;;11;OAKGLEN RD;NORTH GOSFORD;2250;486.9;M;20011021;20011130;205000;A;R;RESIDENCE;;FC;AC;;8169757;
C;003;71123;283;20020102 13:57;49//229421;
D;003;71123;283;20020102 13:57;P;;;;;;
D;003;71123;283;20020102 13:57;P;;;;;;
D;003;71123;283;20020102 13:57;V;;;;;;
D;003;71123;283;20020102 13:57;V;;;;;;
B;003;71497;284;20020102 13:57;;;390;OCEAN BEACH RD;UMINA;2257;398.4;M;20011010;20011121;188000;A;R;RESIDENCE;;MA;AC;;8155499;
C;003;71497;284;20020102 13:57;34/C/8870;
D;003;71497;284;20020102 13:57;P;;;;;;
D;003;71497;284;20020102 13:57;P;;;;;;
D;003;71497;284;20020102 13:57;V;;;;;;
D;003;71497;284;20020102 13:57;V;;;;;;
B;003;71816;285;20020102 13:57;;;181;OCEAN BEACH RD;WOY WOY;2256;607;M;20011023;20011130;180000;A;R;RESIDENCE;;FU;AC;;8177476;
C;003;71816;285;20020102 13:57;48/E/13328;
D;003;71816;285;20020102 13:57;P;;;;;;
D;003;71816;285;20020102 13:57;P;;;;;;
D;003;71816;285;20020102 13:57;V;;;;;;
B;003;71884;286;20020102 13:57;;;24;OCEANO ST;COPACABANA;2251;986.4;M;20011027;20011210;315000;A;R;RESIDENCE;;FT;;;8205217;
C;003;71884;286;20020102 13:57;759//30237;
D;003;71884;286;20020102 13:57;P;;;;;;
D;003;71884;286;20020102 13:57;P;;;;;;
D;003;71884;286;20020102 13:57;V;;;;;;
B;003;71960;287;20020102 13:57;;;101;OCEANO ST;COPACABANA;2251;803;M;20010926;20011123;355000;A;R;RESIDENCE;;FT;AC;;8179678;
C;003;71960;287;20020102 13:57;998//30925;
D;003;71960;287;20020102 13:57;P;;;;;;
D;003;71960;287;20020102 13:57;V;;;;;;
D;003;71960;287;20020102 13:57;V;;;;;;
B;003;72046;288;20020102 13:57;;;31;OCEAN VIEW DR;WAMBERAL;2260;581.7;M;20010629;20011115;2200000;A;R;RESIDENCE;;WB;;;8193055;
C;003;72046;288;20020102 13:57;4//11004;
D;003;72046;288;20020102 13:57;P;;;;;;
D;003;72046;288;20020102 13:57;V;;;;;;
B;003;72055;289;20020102 13:57;;1;37;OCEAN VIEW DR;WAMBERAL;2260;;;20011012;20011123;176000;;R;RESIDENCE;1;;XA;;8157279;
C;003;72055;289;20020102 13:57;1//10592;
D;003;72055;289;20020102 13:57;P;;;;;;
D;003;72055;289;20020102 13:57;V;;;;;;
B;003;72086;290;20020102 13:57;;;65;OCEAN VIEW DR;WAMBERAL;2260;752.5;M;20010515;20011116;2650;A;R;RESIDENCE;;WB;;;8157552;
C;003;72086;290;20020102 13:57;21//11004;
D;003;72086;290;20020102 13:57;P;;;;;;
D;003;72086;290;20020102 13:57;P;;;;;;
D;003;72086;290;20020102 13:57;V;;;;;;
D;003;72086;290;20020102 13:57;V;;;;;;
B;003;72197;291;20020102 13:57;;;166 A;OCEAN VIEW DR;WAMBERAL;2260;503;M;20011115;20011207;253000;A;R;RESIDENCE;;GS;;;8213759;
C;003;72197;291;20020102 13:57;332//849441;
D;003;72197;291;20020102 13:57;P;;;;;;
D;003;72197;291;20020102 13:57;V;;;;;;
D;003;72197;291;20020102 13:57;V;;;;;;
B;003;72237;292;20020102 13:57;;;108;OCEAN VIEW DR;WAMBERAL;2260;866.3;M;20001222;20011122;1027500;A;R;RESIDENCE;;GB;AC;;8163421;
C;003;72237;292;20020102 13:57;B//358880;
D;003;72237;292;20020102 13:57;P;;;;;;
D;003;72237;292;20020102 13:57;P;;;;;;
D;003;72237;292;20020102 13:57;V;;;;;;
D;003;72237;292;20020102 13:57;V;;;;;;
B;003;72599;293;20020102 13:57;;;6;OKANAGAN CL;WAMBERAL;2260;6716;M;20010921;20011127;610000;P;R;RESIDENCE;;PC;;;8191828;
C;003;72599;293;20020102 13:57;6//261745;
D;003;72599;293;20020102 13:57;P;;;;;;
D;003;72599;293;20020102 13:57;V;;;;;;
B;003;72626;294;20020102 13:57;;;46;OLD GOSFORD RD;WAMBERAL;2260;739.8;M;20011011;20011115;415000;A;R;RESIDENCE;;GS;AC;;8172233;
C;003;72626;294;20020102 13:57;2//233159;
D;003;72626;294;20020102 13:57;P;;;;;;
D;003;72626;294;20020102 13:57;P;;;;;;
D;003;72626;294;20020102 13:57;V;;;;;;
B;003;72646;295;20020102 13:57;;;84;OLD GOSFORD RD;WAMBERAL;2260;777.8;M;20010920;20011017;325000;A;R;RESIDENCE;;GS;;;8206451;
C;003;72646;295;20020102 13:57;90//239155;
D;003;72646;295;20020102 13:57;P;;;;;;
D;003;72646;295;20020102 13:57;P;;;;;;
D;003;72646;295;20020102 13:57;V;;;;;;
D;003;72646;295;20020102 13:57;V;;;;;;
B;003;72665;296;20020102 13:57;;4;93;OLD GOSFORD RD;WAMBERAL;2260;;;20011121;20011210;265000;;R;RESIDENCE;4;;;;8205811;
C;003;72665;296;20020102 13:57;4//33048;
D;003;72665;296;20020102 13:57;P;;;;;;
D;003;72665;296;20020102 13:57;V;;;;;;
B;003;72823;297;20020102 13:57;;;;OLIVER RD;LISAROW;2250;2.022;H;20010922;20011105;400000;P;R;RESIDENCE;;PD;;;8203734;
C;003;72823;297;20020102 13:57;22//246748;
D;003;72823;297;20020102 13:57;P;;;;;;
D;003;72823;297;20020102 13:57;V;;;;;;
B;003;73833;298;20020102 13:57;;5;11;PACIFIC HWY;WEST GOSFORD;2250;;;20011109;20011214;245000;;R;RESIDENCE;5;;;;8214277;
C;003;73833;298;20020102 13:57;5//SP 64296;
D;003;73833;298;20020102 13:57;P;;;;;;
D;003;73833;298;20020102 13:57;P;;;;;;
D;003;73833;298;20020102 13:57;V;;;;;;
B;003;73833;299;20020102 13:57;;8;11;PACIFIC HWY;WEST GOSFORD;2250;;;20011030;20011123;245000;;R;RESIDENCE;8;;XA;;8178383;
C;003;73833;299;20020102 13:57;8//SP 64296;
D;003;73833;299;20020102 13:57;P;;;;;;
D;003;73833;299;20020102 13:57;P;;;;;;
D;003;73833;299;20020102 13:57;V;;;;;;
B;003;74093;300;20020102 13:57;;;659;PACIFIC HWY;NARARA;2250;2219;M;19990721;19991112;190000;A;R;RESIDENCE;;FB;;;6344841;
C;003;74093;300;20020102 13:57;;
D;003;74093;300;20020102 13:57;P;;;;;;
D;003;74093;300;20020102 13:57;V;;;;;;
D;003;74093;300;20020102 13:57;V;;;;;;
B;003;74187;301;20020102 13:57;;;990;PACIFIC HWY;LISAROW;2250;1316;M;20011022;20011121;166000;A;R;RESIDENCE;;GJ;AC;;8174082;
C;003;74187;301;20020102 13:57;7//655113;
D;003;74187;301;20020102 13:57;P;;;;;;
D;003;74187;301;20020102 13:57;V;;;;;;
B;003;74653;302;20020102 13:57;;;;PARKERS RD;KINCUMBER;2251;1.217;H;20010806;20011022;485000;P;R;RESIDENCE;;PB;RR;;8176011;
C;003;74653;302;20020102 13:57;30//2180;
D;003;74653;302;20020102 13:57;P;;;;;;
D;003;74653;302;20020102 13:57;V;;;;;;
B;003;74748;303;20020102 13:57;;6;4;PARSONS RD;LISAROW;2250;;;20011015;20011127;223000;;R;RESIDENCE;6;;XA;;8179390;
C;003;74748;303;20020102 13:57;6//SP 62621;
D;003;74748;303;20020102 13:57;P;;;;;;
D;003;74748;303;20020102 13:57;V;;;;;;
D;003;74748;303;20020102 13:57;V;;;;;;
B;003;74830;304;20020102 13:57;;;85;PATON ST;WOY WOY;2256;695.5;M;20011019;20011130;593000;A;R;RESIDENCE;;MK;AC;;8188480;
C;003;74830;304;20020102 13:57;27/1/5099;
D;003;74830;304;20020102 13:57;P;;;;;;
D;003;74830;304;20020102 13:57;V;;;;;;
B;003;74908;305;20020102 13:57;;;58;PATON ST;WOY WOY;2256;556.4;M;20011026;20011107;235000;A;R;RESIDENCE;;MK;AC;;8166783;
C;003;74908;305;20020102 13:57;22/2/5099;
D;003;74908;305;20020102 13:57;P;;;;;;
D;003;74908;305;20020102 13:57;V;;;;;;
D;003;74908;305;20020102 13:57;V;;;;;;
B;003;75048;306;20020102 13:57;;;28;PATONGA ST;PATONGA;2256;448.9;M;20011030;20011210;660000;A;R;RESIDENCE;;WQ;AC;;8190570;
C;003;75048;306;20020102 13:57;113//9408;
D;003;75048;306;20020102 13:57;P;;;;;;
D;003;75048;306;20020102 13:57;P;;;;;;
D;003;75048;306;20020102 13:57;V;;;;;;
D;003;75048;306;20020102 13:57;V;;;;;;
B;003;75161;307;20020102 13:57;;;62;PATRICK CRES;SARATOGA;2251;670.3;M;20011025;20011129;245000;A;R;RESIDENCE;;FH;AC;;8169200;
C;003;75161;307;20020102 13:57;141//27245;
D;003;75161;307;20020102 13:57;P;;;;;;
D;003;75161;307;20020102 13:57;V;;;;;;
