A;RTSALEDATA;218;20250901 01:10;VALNET;
D;218;2340781;73;20250901 01:10;V;;;;;;
B;218;2346499;74;20250901 01:10;;;4;WITHNELL CRES;ST HELENS PARK;2560;524.8;M;20250528;20250828;880000;R2;R;RESIDENCE;;AGS;;;AV370978;
C;218;2346499;74;20250901 01:10;6031/848524;
D;218;2346499;74;20250901 01:10;P;;;;;;
D;218;2346499;74;20250901 01:10;V;;;;;;
B;218;2344374;75;20250901 01:10;;;8;VALLEY RD;CAMPBELLTOWN;2560;569.1;M;20250712;20250825;875000;R2;R;RESIDENCE;;AEC;;;AV361493;
C;218;2344374;75;20250901 01:10;15/201382;
D;218;2344374;75;20250901 01:10;P;;;;;;
D;218;2344374;75;20250901 01:10;P;;;;;;
D;218;2344374;75;20250901 01:10;V;;;;;;
B;218;2786585;76;20250901 01:10;;;4;GIBBS PL;ST HELENS PARK;2560;620.8;M;20250715;20250826;936500;R2;R;RESIDENCE;;AGS;;;AV363585;
C;218;2786585;76;20250901 01:10;217/1022288;
D;218;2786585;76;20250901 01:10;P;;;;;;
D;218;2786585;76;20250901 01:10;V;;;;;;
D;218;2786585;76;20250901 01:10;V;;;;;;
B;218;4490807;77;20250901 01:10;;;14 B;MAHONEY DR;CAMPBELLTOWN;2560;266.1;M;20250711;20250822;982000;R3;R;RESIDENCE;;DAC;;;AV356181;
C;218;4490807;77;20250901 01:10;1/1254354;
D;218;4490807;77;20250901 01:10;P;;;;;;
D;218;4490807;77;20250901 01:10;P;;;;;;
D;218;4490807;77;20250901 01:10;V;;;;;;
D;218;4490807;77;20250901 01:10;V;;;;;;
B;218;4464163;78;20250901 01:10;;;9;CHISHOLM CRES;BRADBURY;2560;1654;M;20250514;20250826;1320000;R2;R;RESIDENCE;;ADB;;;AV363863;
C;218;4464163;78;20250901 01:10;100/1290695;
D;218;4464163;78;20250901 01:10;P;;;;;;
D;218;4464163;78;20250901 01:10;P;;;;;;
D;218;4464163;78;20250901 01:10;V;;;;;;
D;218;4464163;78;20250901 01:10;V;;;;;;
D;218;4464163;78;20250901 01:10;V;;;;;;
B;218;3775604;79;20250901 01:10;;28;12;KING ST;CAMPBELLTOWN;2560;121;M;20250627;20250825;580000;;R;RESIDENCE;28;;;;AV361490;
C;218;3775604;79;20250901 01:10;28/SP89731;
D;218;3775604;79;20250901 01:10;P;;;;;;
D;218;3775604;79;20250901 01:10;V;;;;;;
D;218;3775604;79;20250901 01:10;V;;;;;;
B;218;3839941;80;20250901 01:10;;68;12;TYLER ST;CAMPBELLTOWN;2560;105;M;20250716;20250827;585000;;R;RESIDENCE;68;;;;AV367623;
C;218;3839941;80;20250901 01:10;68/SP88731;
D;218;3839941;80;20250901 01:10;P;;;;;;
D;218;3839941;80;20250901 01:10;V;;;;;;
B;218;3908514;81;20250901 01:10;;;8;CARTWRIGHT CRES;AIRDS;2560;454;M;20250712;20250825;1100000;R2;R;RESIDENCE;;AIR;;;AV360851;
C;218;3908514;81;20250901 01:10;1143/1185673;
D;218;3908514;81;20250901 01:10;P;;;;;;
D;218;3908514;81;20250901 01:10;V;;;;;;
B;218;4014193;82;20250901 01:10;;70;2;TYLER ST;CAMPBELLTOWN;2560;119;M;20250701;20250825;565000;;R;RESIDENCE;70;;;;AV361386;
C;218;4014193;82;20250901 01:10;70/SP95211;
D;218;4014193;82;20250901 01:10;P;;;;;;
D;218;4014193;82;20250901 01:10;P;;;;;;
D;218;4014193;82;20250901 01:10;V;;;;;;
B;218;4272219;83;20250901 01:10;;;6;PARSONS RD;BARDIA;2565;203.6;M;20250514;20250822;920000;R1;R;RESIDENCE;;GBA;;;AV356887;
C;218;4272219;83;20250901 01:10;701/1251513;
D;218;4272219;83;20250901 01:10;P;;;;;;
D;218;4272219;83;20250901 01:10;V;;;;;;
Z;425;83;83;257;
