A;RTSALEDATA;223;20250901 01:10;VALNET;
C;223;4497038;77;20250901 01:10;2/1296273;
D;223;4497038;77;20250901 01:10;P;;;;;;
D;223;4497038;77;20250901 01:10;P;;;;;;
D;223;4497038;77;20250901 01:10;V;;;;;;
B;223;4477596;78;20250901 01:10;;;28;EIGHTEENTH AVE;AUSTRAL;2179;294.3;M;20250717;20250828;1036000;R2;R;RESIDENCE;;AUS;;;AV370048;
C;223;4477596;78;20250901 01:10;1/1281274;
D;223;4477596;78;20250901 01:10;P;;;;;;
D;223;4477596;78;20250901 01:10;P;;;;;;
D;223;4477596;78;20250901 01:10;V;;;;;;
D;223;4477596;78;20250901 01:10;V;;;;;;
B;223;4481088;79;20250901 01:10;;;8;CIRCINUS ST;AUSTRAL;2179;300;M;20250625;20250826;1370000;R2;V;VACANT LAND;;AUS;;;AV365468;
C;223;4481088;79;20250901 01:10;566/1274200;
D;223;4481088;79;20250901 01:10;P;;;;;;
D;223;4481088;79;20250901 01:10;P;;;;;;
D;223;4481088;79;20250901 01:10;V;;;;;;
B;223;4493063;80;20250901 01:10;;;7;APIARY ST;AUSTRAL;2179;366;M;20250716;20250828;645000;R3;V;VACANT LAND;;AST;;;AV373237;
C;223;4493063;80;20250901 01:10;14/1290991;
D;223;4493063;80;20250901 01:10;P;;;;;;
D;223;4493063;80;20250901 01:10;V;;;;;;
D;223;4493063;80;20250901 01:10;V;;;;;;
B;223;4444019;81;20250901 01:10;;3;86;HEATHCOTE RD;MOOREBANK;2170;425;M;20250627;20250822;1760000;;R;RESIDENCE;3;;;;AV354049;
C;223;4444019;81;20250901 01:10;3/SP102085;
D;223;4444019;81;20250901 01:10;P;;;;;;
D;223;4444019;81;20250901 01:10;V;;;;;;
B;223;4421221;82;20250901 01:10;;;1 A;GLENWARI ST;SADLEIR;2168;217.2;M;20250717;20250825;930000;R3;R;RESIDENCE;;LMM;;;AV360414;
C;223;4421221;82;20250901 01:10;1/1283148;
D;223;4421221;82;20250901 01:10;P;;;;;;
D;223;4421221;82;20250901 01:10;P;;;;;;
D;223;4421221;82;20250901 01:10;V;;;;;;
B;223;4491793;83;20250901 01:10;;;35 A;BALANADA AVE;CHIPPING NORTON;2170;232;M;20250712;20250825;1250000;R3;R;RESIDENCE;;LTT;;;AV358881;
C;223;4491793;83;20250901 01:10;3/1278972;
D;223;4491793;83;20250901 01:10;P;;;;;;
D;223;4491793;83;20250901 01:10;P;;;;;;
D;223;4491793;83;20250901 01:10;V;;;;;;
B;223;4397451;84;20250901 01:10;;;23;LANDAISE RD;AUSTRAL;2179;273.8;M;20250728;20250828;1000000;R2;R;RESIDENCE;;AUS;;;AV372085;
C;223;4397451;84;20250901 01:10;14/1260144;
D;223;4397451;84;20250901 01:10;P;;;;;;
D;223;4397451;84;20250901 01:10;V;;;;;;
B;223;4395278;85;20250901 01:10;;;5;SCYTHE AVE;AUSTRAL;2179;274.2;M;20250717;20250828;1028000;R2;R;RESIDENCE;;AUS;;;AV373430;
C;223;4395278;85;20250901 01:10;60/1247308;
D;223;4395278;85;20250901 01:10;P;;;;;;
D;223;4395278;85;20250901 01:10;V;;;;;;
B;223;3852819;86;20250901 01:10;;;20;PERONNE RD;EDMONDSON PARK;2174;466.7;M;20250714;20250825;1450000;R1;R;RESIDENCE;;DAA;;;AV359613;
C;223;3852819;86;20250901 01:10;109/1197509;
D;223;3852819;86;20250901 01:10;P;;;;;;
D;223;3852819;86;20250901 01:10;V;;;;;;
B;223;3788552;87;20250901 01:10;;;10;ALPINE PL;CARNES HILL;2171;438.9;M;20250614;20250826;1550000;R3;R;RESIDENCE;;EAC;;;AV363371;
C;223;3788552;87;20250901 01:10;307/1198799;
D;223;3788552;87;20250901 01:10;P;;;;;;
D;223;3788552;87;20250901 01:10;P;;;;;;
D;223;3788552;87;20250901 01:10;V;;;;;;
D;223;3788552;87;20250901 01:10;V;;;;;;
B;223;3837564;88;20250901 01:10;;16;1;MILL RD;LIVERPOOL;2170;144;M;20250712;20250825;590000;;R;RESIDENCE;16;;;;AV359576;
C;223;3837564;88;20250901 01:10;16/SP87333;
D;223;3837564;88;20250901 01:10;P;;;;;;
D;223;3837564;88;20250901 01:10;V;;;;;;
D;223;3837564;88;20250901 01:10;V;;;;;;
B;223;3759985;89;20250901 01:10;;49;24;LACHLAN ST;LIVERPOOL;2170;212;M;20250711;20250822;590000;;R;RESIDENCE;49;;;;AV354367;
C;223;3759985;89;20250901 01:10;49/SP89554;
D;223;3759985;89;20250901 01:10;P;;;;;;
D;223;3759985;89;20250901 01:10;V;;;;;;
B;223;3874571;90;20250901 01:10;;;29;HUGH TCE;MIDDLETON GRANGE;2171;289.3;M;20250724;20250828;1065000;R1;R;RESIDENCE;;DAB;;;AV370278;
C;223;3874571;90;20250901 01:10;2055/1202578;
D;223;3874571;90;20250901 01:10;P;;;;;;
D;223;3874571;90;20250901 01:10;P;;;;;;
D;223;3874571;90;20250901 01:10;V;;;;;;
D;223;3874571;90;20250901 01:10;V;;;;;;
B;223;3774958;91;20250901 01:10;;;65;TRAVERS ST;MOOREBANK;2170;310;M;20250613;20250822;1295000;R3;R;RESIDENCE;;GFE;;;AV354051;
C;223;3774958;91;20250901 01:10;5563/1188507;
D;223;3774958;91;20250901 01:10;P;;;;;;
D;223;3774958;91;20250901 01:10;P;;;;;;
D;223;3774958;91;20250901 01:10;V;;;;;;
D;223;3774958;91;20250901 01:10;V;;;;;;
D;223;3774958;91;20250901 01:10;V;;;;;;
D;223;3774958;91;20250901 01:10;V;;;;;;
D;223;3774958;91;20250901 01:10;V;;;;;;
B;223;3904833;92;20250901 01:10;;4;67;BATHURST ST;LIVERPOOL;2170;137;M;20250715;20250826;566000;;R;RESIDENCE;4;;;;AV363073;
C;223;3904833;92;20250901 01:10;4/SP92724;
D;223;3904833;92;20250901 01:10;P;;;;;;
D;223;3904833;92;20250901 01:10;P;;;;;;
D;223;3904833;92;20250901 01:10;V;;;;;;
B;223;4015298;93;20250901 01:10;;;105;DARDANELLES RD;EDMONDSON PARK;2174;300;M;20250711;20250822;1130000;R1;R;RESIDENCE;;DAA;;;AV355488;
C;223;4015298;93;20250901 01:10;11/1216399;
D;223;4015298;93;20250901 01:10;P;;;;;;
D;223;4015298;93;20250901 01:10;P;;;;;;
D;223;4015298;93;20250901 01:10;V;;;;;;
D;223;4015298;93;20250901 01:10;V;;;;;;
B;223;4314843;94;20250901 01:10;;;11;ADVENTURE ST;LEPPINGTON;2179;300.2;M;20250730;20250827;1078000;R2;R;RESIDENCE;;AUL;;;AV368348;
C;223;4314843;94;20250901 01:10;720/1244341;
D;223;4314843;94;20250901 01:10;P;;;;;;
D;223;4314843;94;20250901 01:10;V;;;;;;
B;223;4283042;95;20250901 01:10;;;19 A;BEAUFORT AVE;AUSTRAL;2179;250;M;20250726;20250826;1110000;R2;R;RESIDENCE;;AUS;;;AV365075;
C;223;4283042;95;20250901 01:10;1511/1260993;
D;223;4283042;95;20250901 01:10;P;;;;;;
D;223;4283042;95;20250901 01:10;V;;;;;;
D;223;4283042;95;20250901 01:10;V;;;;;;
B;223;4304974;96;20250901 01:10;;401;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20250711;20250822;750000;;R;RESIDENCE;21;;;;AV354860;
C;223;4304974;96;20250901 01:10;21/SP101384;
D;223;4304974;96;20250901 01:10;P;;;;;;
D;223;4304974;96;20250901 01:10;V;;;;;;
B;223;4316749;97;20250901 01:10;;;14;BROOME RD;EDMONDSON PARK;2174;468.2;M;20250715;20250826;1520000;R1;R;RESIDENCE;;DAA;;;AV365261;
C;223;4316749;97;20250901 01:10;526/1245753;
D;223;4316749;97;20250901 01:10;P;;;;;;
D;223;4316749;97;20250901 01:10;P;;;;;;
D;223;4316749;97;20250901 01:10;V;;;;;;
Z;475;97;97;279;
