A;RTSALEDATA;103;20250901 01:09;VALNET;
C;103;4461661;73;20250901 01:09;1/1272487;
D;103;4461661;73;20250901 01:09;P;;;;;;
D;103;4461661;73;20250901 01:09;P;;;;;;
D;103;4461661;73;20250901 01:09;V;;;;;;
B;103;3161420;74;20250901 01:09;;1;31;PRINCES HWY;FAIRY MEADOW;2519;;;20250708;20250820;1250000;;3;COMMERCIAL;24;;;;AV348851;
C;103;3161420;74;20250901 01:09;24/SP89960;
D;103;3161420;74;20250901 01:09;P;;;;;;
D;103;3161420;74;20250901 01:09;V;;;;;;
D;103;3161420;74;20250901 01:09;V;;;;;;
B;103;3975062;75;20250901 01:09;;;30;PENNANT CRES;BERKELEY;2506;2450;M;20250715;20250826;470000;R2;V;VACANT LAND;;ABG;;;AV364051;
C;103;3975062;75;20250901 01:09;8/1157341;
D;103;3975062;75;20250901 01:09;P;;;;;;
D;103;3975062;75;20250901 01:09;V;;;;;;
B;103;3945928;76;20250901 01:09;;14;130;KANAHOOKA RD;KANAHOOKA;2530;;;20250714;20250822;849000;;R;RESIDENCE;14;;;;AV356940;
C;103;3945928;76;20250901 01:09;14/SP92130;
D;103;3945928;76;20250901 01:09;P;;;;;;
D;103;3945928;76;20250901 01:09;P;;;;;;
D;103;3945928;76;20250901 01:09;V;;;;;;
B;103;3907086;77;20250901 01:09;;;9;RAINBIRD DR;STREAM HILL;2526;480;M;20250722;20250822;130000;R2;R;RESIDENCE;;ABP;;;AV355701;
C;103;3907086;77;20250901 01:09;1072/1201777;
D;103;3907086;77;20250901 01:09;P;;;;;;
D;103;3907086;77;20250901 01:09;V;;;;;;
D;103;3907086;77;20250901 01:09;V;;;;;;
D;103;3907086;77;20250901 01:09;V;;;;;;
B;103;4333960;78;20250901 01:09;;610;88;KEIRA ST;WOLLONGONG;2500;;;20250722;20250826;805500;;R;RESIDENCE;64;;;;AV364791;
C;103;4333960;78;20250901 01:09;64/SP101734;
D;103;4333960;78;20250901 01:09;P;;;;;;
D;103;4333960;78;20250901 01:09;P;;;;;;
D;103;4333960;78;20250901 01:09;V;;;;;;
B;103;4301500;79;20250901 01:09;;504;31;ATCHISON ST;WOLLONGONG;2500;;;20250804;20250826;750000;;R;RESIDENCE;21;;;;AV363606;
C;103;4301500;79;20250901 01:09;21/SP101555;
D;103;4301500;79;20250901 01:09;P;;;;;;
D;103;4301500;79;20250901 01:09;V;;;;;;
Z;410;79;79;250;
