A;RTSALEDATA;217;20250901 01:10;VALNET;
B;217;3915299;74;20250901 01:10;;;15;SOWERBY ST;ORAN PARK;2570;375;M;20250712;20250825;1050000;R1;R;RESIDENCE;;GCA;;;AV361346;
C;217;3915299;74;20250901 01:10;2123/1205512;
D;217;3915299;74;20250901 01:10;P;;;;;;
D;217;3915299;74;20250901 01:10;V;;;;;;
D;217;3915299;74;20250901 01:10;V;;;;;;
B;217;4304388;75;20250901 01:10;;;42;ANVIL AVE;ELDERSLIE;2570;393.3;M;20250730;20250827;1033333;R1;R;RESIDENCE;;AUA;;;AV366540;
C;217;4304388;75;20250901 01:10;2/1256796;
D;217;4304388;75;20250901 01:10;P;;;;;;
D;217;4304388;75;20250901 01:10;V;;;;;;
B;217;4294678;76;20250901 01:10;;;5;LIMESTONE AVE;SPRING FARM;2570;391.9;M;20250723;20250827;1032000;R1;R;RESIDENCE;;EAA;;;AV366964;
C;217;4294678;76;20250901 01:10;461/1245100;
D;217;4294678;76;20250901 01:10;P;;;;;;
D;217;4294678;76;20250901 01:10;P;;;;;;
D;217;4294678;76;20250901 01:10;V;;;;;;
D;217;4294678;76;20250901 01:10;V;;;;;;
B;217;4322512;77;20250901 01:10;;2;2;LAZICH LANE;ORAN PARK;2570;98;M;20250802;20250828;520000;;R;RESIDENCE;2;;;;AV372217;
C;217;4322512;77;20250901 01:10;2/SP102200;
D;217;4322512;77;20250901 01:10;P;;;;;;
D;217;4322512;77;20250901 01:10;V;;;;;;
Z;386;77;77;230;
