A;RTSALEDATA;560;20250811 01:21;VALNET;
D;560;4432394;76;20250811 01:21;V;;;;;;
B;560;3843282;77;20250811 01:21;;;98;FALLON ST;JINDERA;2642;973.8;M;20250523;20250704;480000;RU5;R;RESIDENCE;;VJA;AC;;AV214910;
C;560;3843282;77;20250811 01:21;12/1200810;
D;560;3843282;77;20250811 01:21;P;;;;;;
D;560;3843282;77;20250811 01:21;V;;;;;;
B;560;3963344;78;20250811 01:21;;;;MAGINNITYS GAP RD;COPPABELLA;2644;3898.67;H;20250502;20250731;41374191;RU1;3;FARM;;RPF;;;AV290090;
C;560;3963344;78;20250811 01:21;6, 7, 8, 9, 10, 12/113690 1, 2, 3, 4, 5, 6/115656 7/435583 1/748379 11;
C;560;3963344;78;20250811 01:21;/748380 49, 119, 120, 122, 123/753334 6, 7, 8, 11, 12, 13, 14, 31, 32,;
C;560;3963344;78;20250811 01:21; 35, 36, 37, 40, 42, 43, 49, 50, 52, 53, 57, 58, 59, 89/753362 Enclosu;
C;560;3963344;78;20250811 01:21;re Permit 55163;
D;560;3963344;78;20250811 01:21;P;;;;;;
D;560;3963344;78;20250811 01:21;V;;;;;;
D;560;3963344;78;20250811 01:21;V;;;;;;
B;560;3963344;79;20250811 01:21;;;;MAGINNITYS GAP RD;COPPABELLA;2644;3898.67;H;20250502;20250731;35775315;RU1;3;FARM;;RPF;;;AV290091;
C;560;3963344;79;20250811 01:21;6, 7, 8, 9, 10, 12/113690 1, 2, 3, 4, 5, 6/115656 7/435583 1/748379 11;
C;560;3963344;79;20250811 01:21;/748380 49, 119, 120, 122, 123/753334 6, 7, 8, 11, 12, 13, 14, 31, 32,;
C;560;3963344;79;20250811 01:21; 35, 36, 37, 40, 42, 43, 49, 50, 52, 53, 57, 58, 59, 89/753362 Enclosu;
C;560;3963344;79;20250811 01:21;re Permit 55163;
D;560;3963344;79;20250811 01:21;P;;;;;;
D;560;3963344;79;20250811 01:21;V;;;;;;
D;560;3963344;79;20250811 01:21;V;;;;;;
Z;391;79;85;225;
