A;RTSALEDATA;261;20191202 01:02;VALNET;
D;261;3240037;79;20191202 01:02;P;;;;;;
D;261;3240037;79;20191202 01:02;V;;;;;;
B;261;3637298;80;20191202 01:02;;;21;BERWICK ST;GUILDFORD;2161;306.4;M;20191026;20191125;795000;R3;R;RESIDENCE;;AAT;;0;AP708647;
C;261;3637298;80;20191202 01:02;2/1153907;
D;261;3637298;80;20191202 01:02;P;;;;;;
D;261;3637298;80;20191202 01:02;P;;;;;;
D;261;3637298;80;20191202 01:02;V;;;;;;
D;261;3637298;80;20191202 01:02;V;;;;;;
B;261;3246750;81;20191202 01:02;;30;8;NORTHUMBERLAND RD;AUBURN;2144;;;20191012;20191125;490000;;R;RESIDENCE;30;;;0;AP707281;
C;261;3246750;81;20191202 01:02;30/SP77009;
D;261;3246750;81;20191202 01:02;P;;;;;;
D;261;3246750;81;20191202 01:02;V;;;;;;
B;261;3315086;82;20191202 01:02;;;23;MORLEY AVE;PEMULWUY;2145;275;M;20191011;20191127;835000;R3;R;RESIDENCE;;AAP;;0;AP715677;
C;261;3315086;82;20191202 01:02;367/1104956;
D;261;3315086;82;20191202 01:02;P;;;;;;
D;261;3315086;82;20191202 01:02;P;;;;;;
D;261;3315086;82;20191202 01:02;V;;;;;;
D;261;3315086;82;20191202 01:02;V;;;;;;
B;261;3330587;83;20191202 01:02;;;57 C;GIRRAWEEN RD;GIRRAWEEN;2145;384.7;M;20191014;20191125;670000;R2;R;RESIDENCE;;AAI;;0;AP707770;
C;261;3330587;83;20191202 01:02;21/1115616;
D;261;3330587;83;20191202 01:02;P;;;;;;
D;261;3330587;83;20191202 01:02;P;;;;;;
D;261;3330587;83;20191202 01:02;V;;;;;;
D;261;3330587;83;20191202 01:02;V;;;;;;
B;261;3319280;84;20191202 01:02;;11;124;DRIFTWAY DR;PEMULWUY;2145;;;20191012;20191126;460000;;R;RESIDENCE;11;;;0;AP713028;
C;261;3319280;84;20191202 01:02;11/SP78630;
D;261;3319280;84;20191202 01:02;P;;;;;;
D;261;3319280;84;20191202 01:02;V;;;;;;
B;261;3792196;85;20191202 01:02;;;5;WYREEMA ST;MERRYLANDS;2160;289.2;M;20191012;20191122;845000;R2;R;RESIDENCE;;AAD;;0;AP703696;
C;261;3792196;85;20191202 01:02;2/1189537;
D;261;3792196;85;20191202 01:02;P;;;;;;
D;261;3792196;85;20191202 01:02;P;;;;;;
D;261;3792196;85;20191202 01:02;V;;;;;;
B;261;3982260;86;20191202 01:02;;33;29;JOYCE ST;PENDLE HILL;2145;128;M;20191022;20191128;540000;;R;RESIDENCE;33;;;0;AP718168;
C;261;3982260;86;20191202 01:02;33/SP94538;
D;261;3982260;86;20191202 01:02;P;;;;;;
D;261;3982260;86;20191202 01:02;V;;;;;;
B;261;3967976;87;20191202 01:02;;105;2;WAYMAN PL;MERRYLANDS;2160;101;M;20191014;20191126;450000;;R;RESIDENCE;11;;;0;AP712343;
C;261;3967976;87;20191202 01:02;11/SP91397;
D;261;3967976;87;20191202 01:02;P;;;;;;
D;261;3967976;87;20191202 01:02;V;;;;;;
B;261;3967976;88;20191202 01:02;;106;2;WAYMAN PL;MERRYLANDS;2160;101;M;20191014;20191126;450000;;R;RESIDENCE;12;;;0;AP712348;
C;261;3967976;88;20191202 01:02;12/SP91397;
D;261;3967976;88;20191202 01:02;P;;;;;;
D;261;3967976;88;20191202 01:02;V;;;;;;
Z;409;88;88;231;
