A;RTSALEDATA;217;20191216 01:02;VALNET;
B;217;3776861;73;20191216 01:02;;;27;HOLDEN DR;ORAN PARK;2570;563.7;M;20191211;20191212;365000;R1;R;RESIDENCE;;GCA;;0;AP761263;
C;217;3776861;73;20191216 01:02;2417/1174053;
D;217;3776861;73;20191216 01:02;P;;;;;;
D;217;3776861;73;20191216 01:02;P;;;;;;
D;217;3776861;73;20191216 01:02;V;;;;;;
D;217;3776861;73;20191216 01:02;V;;;;;;
D;217;3776861;73;20191216 01:02;V;;;;;;
D;217;3776861;73;20191216 01:02;V;;;;;;
B;217;3771502;74;20191216 01:02;;;8;SORELL WAY;HARRINGTON PARK;2567;756;M;20191025;20191206;1150000;R2;R;RESIDENCE;;EUA;;0;AP744967;
C;217;3771502;74;20191216 01:02;194/280038;
D;217;3771502;74;20191216 01:02;P;;;;;;
D;217;3771502;74;20191216 01:02;P;;;;;;
D;217;3771502;74;20191216 01:02;V;;;;;;
B;217;3925114;75;20191216 01:02;;;40;ORBIT ST;GREGORY HILLS;2557;375;M;20191017;20191210;675000;R1;R;RESIDENCE;;GCJ;;0;AP752599;
C;217;3925114;75;20191216 01:02;8277/1208220;
D;217;3925114;75;20191216 01:02;P;;;;;;
D;217;3925114;75;20191216 01:02;P;;;;;;
D;217;3925114;75;20191216 01:02;V;;;;;;
D;217;3925114;75;20191216 01:02;V;;;;;;
B;217;3909129;76;20191216 01:02;;;6;KEW ST;GREGORY HILLS;2557;437.6;M;20191031;20191212;430000;R1;V;VACANT LAND;;GCJ;;0;AP762828;
C;217;3909129;76;20191216 01:02;8040/1208219;
D;217;3909129;76;20191216 01:02;P;;;;;;
D;217;3909129;76;20191216 01:02;V;;;;;;
B;217;3941028;77;20191216 01:02;;;3;GARNSEY WAY;ORAN PARK;2570;510;M;20191115;20191206;490000;R2;V;VACANT LAND;;AWA;;0;AP742067;
C;217;3941028;77;20191216 01:02;1067/1208873;
D;217;3941028;77;20191216 01:02;P;;;;;;
D;217;3941028;77;20191216 01:02;P;;;;;;
D;217;3941028;77;20191216 01:02;V;;;;;;
B;217;4255740;78;20191216 01:02;;;1;DROVER ST;ORAN PARK;2570;;;20191003;20191209;430000;;V;VACANT LAND;;;;0;AP748073;
C;217;4255740;78;20191216 01:02;7020/1240765;
D;217;4255740;78;20191216 01:02;P;;;;;;
D;217;4255740;78;20191216 01:02;P;;;;;;
D;217;4255740;78;20191216 01:02;V;;;;;;
B;217;4255743;79;20191216 01:02;;;21;BRANGUS LOOP;ORAN PARK;2570;;;20181204;20191206;328500;;R;RESIDENCE;;;;0;AP744274;
C;217;4255743;79;20191216 01:02;7023/1240765;
D;217;4255743;79;20191216 01:02;P;;;;;;
D;217;4255743;79;20191216 01:02;P;;;;;;
D;217;4255743;79;20191216 01:02;V;;;;;;
B;217;4255773;80;20191216 01:02;;;8;CHARBRAY LOOP;ORAN PARK;2570;;;20191001;20191205;329500;;V;VACANT LAND;;;;0;AP740198;
C;217;4255773;80;20191216 01:02;7053/1240765;
D;217;4255773;80;20191216 01:02;P;;;;;;
D;217;4255773;80;20191216 01:02;V;;;;;;
B;217;4255774;81;20191216 01:02;;;10;CHARBRAY LOOP;ORAN PARK;2570;;;20190903;20191206;339500;;R;RESIDENCE;;;;0;AP746998;
C;217;4255774;81;20191216 01:02;7054/1240765;
D;217;4255774;81;20191216 01:02;P;;;;;;
D;217;4255774;81;20191216 01:02;V;;;;;;
B;217;4255775;82;20191216 01:02;;;12;CHARBRAY LOOP;ORAN PARK;2570;;;20190918;20191209;394500;;V;VACANT LAND;;;;0;AP749915;
C;217;4255775;82;20191216 01:02;7055/1240765;
D;217;4255775;82;20191216 01:02;P;;;;;;
D;217;4255775;82;20191216 01:02;V;;;;;;
B;217;4255802;83;20191216 01:02;;;19;BUFFALO RD;ORAN PARK;2570;;;20190910;20191209;381500;;R;RESIDENCE;;;;0;AP748214;
C;217;4255802;83;20191216 01:02;7082/1240765;
D;217;4255802;83;20191216 01:02;P;;;;;;
D;217;4255802;83;20191216 01:02;P;;;;;;
D;217;4255802;83;20191216 01:02;V;;;;;;
B;217;4255803;84;20191216 01:02;;;21;BUFFALO RD;ORAN PARK;2570;;;20191107;20191209;384500;;V;VACANT LAND;;;;0;AP748119;
C;217;4255803;84;20191216 01:02;7083/1240765;
D;217;4255803;84;20191216 01:02;P;;;;;;
D;217;4255803;84;20191216 01:02;V;;;;;;
B;217;4255808;85;20191216 01:02;0;;;FLEECE LOOP;ORAN PARK;2570;;;20191025;20191209;383500;;V;VACANT LAND;;;;0;AP747997;
C;217;4255808;85;20191216 01:02;7088/1240765;
D;217;4255808;85;20191216 01:02;P;;;;;;
D;217;4255808;85;20191216 01:02;P;;;;;;
D;217;4255808;85;20191216 01:02;V;;;;;;
B;217;4255812;86;20191216 01:02;;;31;FLEECE LOOP;ORAN PARK;2570;;;20191011;20191209;473500;;V;VACANT LAND;;;;0;AP748008;
C;217;4255812;86;20191216 01:02;7092/1240765;
D;217;4255812;86;20191216 01:02;P;;;;;;
D;217;4255812;86;20191216 01:02;P;;;;;;
D;217;4255812;86;20191216 01:02;V;;;;;;
B;217;4255856;87;20191216 01:02;;;16;WHEAT ST;ORAN PARK;2570;;;20191108;20191206;416500;;V;VACANT LAND;;;;0;AP744250;
C;217;4255856;87;20191216 01:02;7136/1240765;
D;217;4255856;87;20191216 01:02;P;;;;;;
D;217;4255856;87;20191216 01:02;P;;;;;;
D;217;4255856;87;20191216 01:02;V;;;;;;
B;217;4255857;88;20191216 01:02;;;18;WHEAT ST;ORAN PARK;2570;;;20180828;20191209;383500;;V;VACANT LAND;;;;0;AP748077;
C;217;4255857;88;20191216 01:02;7137/1240765;
D;217;4255857;88;20191216 01:02;P;;;;;;
D;217;4255857;88;20191216 01:02;V;;;;;;
B;217;4255875;89;20191216 01:02;;;8;HERD ST;ORAN PARK;2570;;;20190424;20191210;431500;;V;VACANT LAND;;;;0;AP753820;
C;217;4255875;89;20191216 01:02;7155/1240765;
D;217;4255875;89;20191216 01:02;P;;;;;;
D;217;4255875;89;20191216 01:02;P;;;;;;
D;217;4255875;89;20191216 01:02;V;;;;;;
B;217;4255883;90;20191216 01:02;;;15;FLEECE LOOP;ORAN PARK;2570;;;20190924;20191209;440000;;V;VACANT LAND;;;;0;AP748548;
C;217;4255883;90;20191216 01:02;7163/1240765;
D;217;4255883;90;20191216 01:02;P;;;;;;
D;217;4255883;90;20191216 01:02;P;;;;;;
D;217;4255883;90;20191216 01:02;V;;;;;;
B;217;4255913;91;20191216 01:02;;;165 B;VILLAGE CCT;GREGORY HILLS;2557;;;20190904;20191209;595000;;R;RESIDENCE;;;;0;AP750406;
C;217;4255913;91;20191216 01:02;2/1242939;
D;217;4255913;91;20191216 01:02;P;;;;;;
D;217;4255913;91;20191216 01:02;P;;;;;;
D;217;4255913;91;20191216 01:02;V;;;;;;
B;217;4255990;92;20191216 01:02;;;26;RIBERRY ST;GREGORY HILLS;2557;303;M;20190930;20191210;740000;;R;RESIDENCE;2;;;0;AP752784;
C;217;4255990;92;20191216 01:02;2/SP99460;
D;217;4255990;92;20191216 01:02;P;;;;;;
D;217;4255990;92;20191216 01:02;P;;;;;;
D;217;4255990;92;20191216 01:02;V;;;;;;
Z;467;92;92;281;
