A;RTSALEDATA;171;20251208 01:08;VALNET;
C;171;3227668;72;20251208 01:08;77/SP77053;
D;171;3227668;72;20251208 01:08;P;;;;;;
D;171;3227668;72;20251208 01:08;P;;;;;;
D;171;3227668;72;20251208 01:08;V;;;;;;
D;171;3227668;72;20251208 01:08;V;;;;;;
B;171;4492611;73;20251208 01:08;;;59;MARKET PDE;TERRANORA;2486;685.2;M;20251021;20251201;660000;R1;R;RESIDENCE;;AJZ;;;AV662553;
C;171;4492611;73;20251208 01:08;704/1291069;
D;171;4492611;73;20251208 01:08;P;;;;;;
D;171;4492611;73;20251208 01:08;V;;;;;;
B;171;4492620;74;20251208 01:08;;;76;MAWSON PEAK BVD;TERRANORA;2486;612.8;M;20251104;20251204;1700000;R1;R;RESIDENCE;;AJZ;;;AV677079;
C;171;4492620;74;20251208 01:08;713/1291069;
D;171;4492620;74;20251208 01:08;P;;;;;;
D;171;4492620;74;20251208 01:08;P;;;;;;
D;171;4492620;74;20251208 01:08;P;;;;;;
D;171;4492620;74;20251208 01:08;V;;;;;;
D;171;4492620;74;20251208 01:08;V;;;;;;
B;171;4492622;75;20251208 01:08;;;1;BULLA CT;TERRANORA;2486;533.4;M;20251013;20251201;1542000;R1;R;RESIDENCE;;AJZ;;;AV662562;
C;171;4492622;75;20251208 01:08;715/1291069;
D;171;4492622;75;20251208 01:08;P;;;;;;
D;171;4492622;75;20251208 01:08;V;;;;;;
B;171;4347850;76;20251208 01:08;;;27;HABITAT DR;CASUARINA;2487;565.8;M;20250922;20251202;3950000;R1;R;RESIDENCE;;AJZ;;;AV670730;
C;171;4347850;76;20251208 01:08;9/1264557;
D;171;4347850;76;20251208 01:08;P;;;;;;
D;171;4347850;76;20251208 01:08;V;;;;;;
B;171;4290744;77;20251208 01:08;;2;92;ELANORA AVE;POTTSVILLE;2489;303;M;20251017;20251128;2000000;;R;RESIDENCE;2;;;;AV661133;
C;171;4290744;77;20251208 01:08;2/SP101284;
D;171;4290744;77;20251208 01:08;P;;;;;;
D;171;4290744;77;20251208 01:08;V;;;;;;
B;171;4366475;78;20251208 01:08;;;12;DARRO RD;TERRANORA;2486;760.4;M;20251114;20251201;850000;R1;R;RESIDENCE;;AJZ;;;AV662454;
C;171;4366475;78;20251208 01:08;449/1270825;
D;171;4366475;78;20251208 01:08;P;;;;;;
D;171;4366475;78;20251208 01:08;P;;;;;;
D;171;4366475;78;20251208 01:08;V;;;;;;
D;171;4366475;78;20251208 01:08;V;;;;;;
B;171;4336121;79;20251208 01:08;;2;54 A;CYLINDERS DR;KINGSCLIFF;2487;242;M;20250925;20251204;1740000;;R;RESIDENCE;2;;;;AV675845;
C;171;4336121;79;20251208 01:08;2/SP101275;
D;171;4336121;79;20251208 01:08;P;;;;;;
D;171;4336121;79;20251208 01:08;P;;;;;;
D;171;4336121;79;20251208 01:08;V;;;;;;
D;171;4336121;79;20251208 01:08;V;;;;;;
Z;412;79;79;252;
