A;RTSALEDATA;217;20251020 01:07;VALNET;
C;217;4320976;75;20251020 01:07;115/1255416;
D;217;4320976;75;20251020 01:07;P;;;;;;
D;217;4320976;75;20251020 01:07;V;;;;;;
D;217;4320976;75;20251020 01:07;V;;;;;;
B;217;4282192;76;20251020 01:07;;;29;KATNOOK WAY;GLEDSWOOD HILLS;2557;220.2;M;20250902;20251014;988000;R1;R;RESIDENCE;;GHS;;;AV509525;
C;217;4282192;76;20251020 01:07;11/1238179;
D;217;4282192;76;20251020 01:07;P;;;;;;
D;217;4282192;76;20251020 01:07;P;;;;;;
D;217;4282192;76;20251020 01:07;V;;;;;;
D;217;4282192;76;20251020 01:07;V;;;;;;
B;217;4375893;77;20251020 01:07;;;10;BERRIDALE ST;GREGORY HILLS;2557;270;M;20250830;20251010;963000;R1;R;RESIDENCE;;GCJ;;;AV501479;
C;217;4375893;77;20251020 01:07;545/1242957;
D;217;4375893;77;20251020 01:07;P;;;;;;
D;217;4375893;77;20251020 01:07;P;;;;;;
D;217;4375893;77;20251020 01:07;V;;;;;;
D;217;4375893;77;20251020 01:07;V;;;;;;
B;217;4305159;78;20251020 01:07;;;38;SHELLS CCT;LEPPINGTON;2179;450;M;20250811;20251013;1350000;R2;R;RESIDENCE;;EHE;;;AV505632;
C;217;4305159;78;20251020 01:07;861/1239181;
D;217;4305159;78;20251020 01:07;P;;;;;;
D;217;4305159;78;20251020 01:07;P;;;;;;
D;217;4305159;78;20251020 01:07;V;;;;;;
D;217;4305159;78;20251020 01:07;V;;;;;;
B;217;4312151;79;20251020 01:07;;;25;GLORY LOOP;CATHERINE FIELD;2557;450;M;20250813;20251013;1243000;R2;R;RESIDENCE;;AWA;;;AV505030;
C;217;4312151;79;20251020 01:07;4048/1235615;
D;217;4312151;79;20251020 01:07;P;;;;;;
D;217;4312151;79;20251020 01:07;P;;;;;;
D;217;4312151;79;20251020 01:07;V;;;;;;
D;217;4312151;79;20251020 01:07;V;;;;;;
B;217;4370090;80;20251020 01:07;;;87;BANFIELD DR;ORAN PARK;2570;515.6;M;20250815;20251013;1400000;R2;R;RESIDENCE;;AWA;;;AV505147;
C;217;4370090;80;20251020 01:07;6029/1235007;
D;217;4370090;80;20251020 01:07;P;;;;;;
D;217;4370090;80;20251020 01:07;P;;;;;;
D;217;4370090;80;20251020 01:07;V;;;;;;
Z;405;80;80;243;
