A;RTSALEDATA;261;20251020 01:08;VALNET;
D;261;3948261;79;20251020 01:08;P;;;;;;
D;261;3948261;79;20251020 01:08;V;;;;;;
B;261;3953555;80;20251020 01:08;;24;6;PARK RD;AUBURN;2144;108;M;20250909;20251010;653888;;R;RESIDENCE;24;;;;AV503245;
C;261;3953555;80;20251020 01:08;24/SP93405;
D;261;3953555;80;20251020 01:08;P;;;;;;
D;261;3953555;80;20251020 01:08;V;;;;;;
B;261;3895263;81;20251020 01:08;;;66 A;MAGOWAR RD;GIRRAWEEN;2145;521.5;M;20250804;20251015;1515000;R2;R;RESIDENCE;;AAI;;;AV514447;
C;261;3895263;81;20251020 01:08;101/1213950;
D;261;3895263;81;20251020 01:08;P;;;;;;
D;261;3895263;81;20251020 01:08;P;;;;;;
D;261;3895263;81;20251020 01:08;V;;;;;;
D;261;3895263;81;20251020 01:08;V;;;;;;
B;261;4295703;82;20251020 01:08;;23;11;OCTAVIA ST;TOONGABBIE;2146;99;M;20250912;20251015;490000;;R;RESIDENCE;23;;;;AV515037;
C;261;4295703;82;20251020 01:08;23/SP96522;
D;261;4295703;82;20251020 01:08;P;;;;;;
D;261;4295703;82;20251020 01:08;V;;;;;;
B;261;4281306;83;20251020 01:08;;113;31 A;GARFIELD ST;WENTWORTHVILLE;2145;80;M;20250901;20251013;470000;;R;RESIDENCE;27;;;;AV504646;
C;261;4281306;83;20251020 01:08;27/SP96812;
D;261;4281306;83;20251020 01:08;P;;;;;;
D;261;4281306;83;20251020 01:08;V;;;;;;
B;261;4337603;84;20251020 01:08;;112;20;DRESSLER CT;MERRYLANDS;2160;164;M;20250902;20251014;735000;;R;RESIDENCE;25;;;;AV510047;
C;261;4337603;84;20251020 01:08;25/SP102461;
D;261;4337603;84;20251020 01:08;P;;;;;;
D;261;4337603;84;20251020 01:08;P;;;;;;
D;261;4337603;84;20251020 01:08;V;;;;;;
Z;392;84;84;222;
