A;RTSALEDATA;218;20251027 01:09;VALNET;
D;218;3936347;74;20251027 01:09;P;;;;;;
D;218;3936347;74;20251027 01:09;V;;;;;;
D;218;3936347;74;20251027 01:09;V;;;;;;
B;218;3922997;75;20251027 01:09;;;18;PENNYROYAL BVD;DENHAM COURT;2565;480;M;20251010;20251016;1680000;R2;R;RESIDENCE;;LRP;;;AV517845;
C;218;3922997;75;20251027 01:09;8053/1201936;
D;218;3922997;75;20251027 01:09;P;;;;;;
D;218;3922997;75;20251027 01:09;P;;;;;;
D;218;3922997;75;20251027 01:09;V;;;;;;
D;218;3922997;75;20251027 01:09;V;;;;;;
B;218;4257270;76;20251027 01:09;;;30 B;ORION ST;CAMPBELLTOWN;2560;341;M;20250820;20251016;1220000;R3;R;RESIDENCE;;DAC;;;AV519714;
C;218;4257270;76;20251027 01:09;100/1234529;
D;218;4257270;76;20251027 01:09;P;;;;;;
D;218;4257270;76;20251027 01:09;P;;;;;;
D;218;4257270;76;20251027 01:09;V;;;;;;
D;218;4257270;76;20251027 01:09;V;;;;;;
Z;389;76;76;235;
