A;RTSALEDATA;008;20200406 01:00;VALNET;
D;008;259165;77;20200406 01:00;P;;;;;;
D;008;259165;77;20200406 01:00;V;;;;;;
D;008;259165;77;20200406 01:00;V;;;;;;
D;008;259165;77;20200406 01:00;V;;;;;;
B;008;259188;78;20200406 01:00;;3;14;WALLACE ST;WARATAH;2298;;;20200131;20200327;560000;;R;RESIDENCE;3;;;0;AP994284;
C;008;259188;78;20200406 01:00;3/SP48144;
D;008;259188;78;20200406 01:00;P;;;;;;
D;008;259188;78;20200406 01:00;P;;;;;;
D;008;259188;78;20200406 01:00;V;;;;;;
B;008;3840773;79;20200406 01:00;;320;125;UNION ST;COOKS HILL;2300;;;20200227;20200327;520000;;R;RESIDENCE;78;;;0;AP994675;
C;008;3840773;79;20200406 01:00;78/SP91391;
D;008;3840773;79;20200406 01:00;P;;;;;;
D;008;3840773;79;20200406 01:00;P;;;;;;
D;008;3840773;79;20200406 01:00;V;;;;;;
B;008;3835303;80;20200406 01:00;;4 A;21;DICKSON ST;WICKHAM;2293;;;20200302;20200331;8308;;3;COMMERCIAL;4;;;0;AQ2283;
C;008;3835303;80;20200406 01:00;4/SP91173;
D;008;3835303;80;20200406 01:00;P;;;;;;
D;008;3835303;80;20200406 01:00;V;;;;;;
B;008;4276569;81;20200406 01:00;;;3;ULAN RD;NORTH LAMBTON;2299;406;M;20200214;20200331;780000;;R;RESIDENCE;;;;0;AQ1403;
C;008;4276569;81;20200406 01:00;3/1261619;
D;008;4276569;81;20200406 01:00;P;;;;;;
D;008;4276569;81;20200406 01:00;P;;;;;;
D;008;4276569;81;20200406 01:00;V;;;;;;
B;008;4280808;82;20200406 01:00;;;854;HUNTER ST;NEWCASTLE WEST;2302;1.184;H;20180605;20200331;2689500;;R;RESIDENCE;;;;0;AQ4615;
C;008;4280808;82;20200406 01:00;102/1260633;
D;008;4280808;82;20200406 01:00;P;;;;;;
D;008;4280808;82;20200406 01:00;V;;;;;;
Z;405;82;82;239;
