A;004;20021204 08:53;PDANN;
B;004;167039;150;20021204 08:53;;;95;SUMMERHAYES RD;WYEE;2259;10.12;H;20020904;20020928;485000;R;3;FARM;;RL;;;9114257;
C;004;167039;150;20021204 08:53;C//393695;
D;004;167039;150;20021204 08:53;P;;;;;;
D;004;167039;150;20021204 08:53;P;;;;;;
D;004;167039;150;20021204 08:53;V;;;;;;
B;004;167371;151;20021204 08:53;;;42;NORTHVILLE DR;BARNSLEY;2278;594.4;M;20021008;20021115;189000;A;R;RESIDENCE;;CD;;;9153854;
C;004;167371;151;20021204 08:53;1/F/872;
D;004;167371;151;20021204 08:53;P;;;;;;
D;004;167371;151;20021204 08:53;P;;;;;;
D;004;167371;151;20021204 08:53;V;;;;;;
B;004;167762;152;20021204 08:53;;6;11;CHARLTON ST;BARNSLEY;2278;549.1;M;20020924;20021101;172500;A;3;UNIT;;CD;;;9136866;
C;004;167762;152;20021204 08:53;7//285629;
D;004;167762;152;20021204 08:53;P;;;;;;
D;004;167762;152;20021204 08:53;V;;;;;;
B;004;168380;153;20021204 08:53;;;60;SEAHAM ST;HOLMESVILLE;2286;2125;M;20020918;20021030;295000;A;R;RESIDENCE;;CV;;;9113835;
C;004;168380;153;20021204 08:53;28/B/4479;
D;004;168380;153;20021204 08:53;P;;;;;;
D;004;168380;153;20021204 08:53;V;;;;;;
D;004;168380;153;20021204 08:53;V;;;;;;
D;004;168380;153;20021204 08:53;V;;;;;;
B;004;168453;154;20021204 08:53;;;54;KALANG RD;DORA CREEK;2264;486.9;M;20020901;20021106;325000;A;R;RESIDENCE;;NE;;;9148545;
C;004;168453;154;20021204 08:53;24//21403;
D;004;168453;154;20021204 08:53;P;;;;;;
D;004;168453;154;20021204 08:53;P;;;;;;
D;004;168453;154;20021204 08:53;V;;;;;;
B;004;168952;155;20021204 08:53;;;158;FREEMANS DR;COORANBONG;2265;937.8;M;20020826;20020930;241000;A;R;RESIDENCE;;NJ;;;9116836;
C;004;168952;155;20021204 08:53;5//882993;
D;004;168952;155;20021204 08:53;P;;;;;;
D;004;168952;155;20021204 08:53;P;;;;;;
D;004;168952;155;20021204 08:53;V;;;;;;
D;004;168952;155;20021204 08:53;V;;;;;;
B;004;169372;156;20021204 08:53;;;358;FREEMANS DR;COORANBONG;2265;1954;M;20021003;20021115;291000;A;R;RESIDENCE;;NJ;;;9148042;
C;004;169372;156;20021204 08:53;4//10410;
D;004;169372;156;20021204 08:53;P;;;;;;
D;004;169372;156;20021204 08:53;P;;;;;;
D;004;169372;156;20021204 08:53;V;;;;;;
B;004;169757;157;20021204 08:53;;;16;GEORGE BOOTH DR;SEAHAMPTON;2286;1041.8;M;20020305;20020412;111500;A;R;RESIDENCE;;DB;;;9143407;
C;004;169757;157;20021204 08:53;34/1/3603;
D;004;169757;157;20021204 08:53;P;;;;;;
D;004;169757;157;20021204 08:53;P;;;;;;
D;004;169757;157;20021204 08:53;V;;;;;;
B;004;169819;158;20021204 08:53;;;46;FOURTH ST;SEAHAMPTON;2286;758.8;M;20020621;20020802;114950;A;R;RESIDENCE;;DB;;;9129201;
C;004;169819;158;20021204 08:53;9/4/3603;
D;004;169819;158;20021204 08:53;P;;;;;;
D;004;169819;158;20021204 08:53;V;;;;;;
B;004;169894;159;20021204 08:53;;;19;WAKEFIELD RD;WAKEFIELD;2278;3.465;H;20021008;20021112;365000;R;R;RESIDENCE;;RV;;;9138186;
C;004;169894;159;20021204 08:53;9//3075;
D;004;169894;159;20021204 08:53;P;;;;;;
D;004;169894;159;20021204 08:53;P;;;;;;
D;004;169894;159;20021204 08:53;V;;;;;;
B;004;170205;160;20021204 08:53;;;19;JABBARUP RD;WYEE;2259;1808;M;20020927;20021108;310000;A;R;RESIDENCE;;NF;;;9147209;
C;004;170205;160;20021204 08:53;157//8005;
D;004;170205;160;20021204 08:53;P;;;;;;
D;004;170205;160;20021204 08:53;P;;;;;;
D;004;170205;160;20021204 08:53;V;;;;;;
D;004;170205;160;20021204 08:53;V;;;;;;
B;004;170299;161;20021204 08:53;;;122;CURRAN'S RD;COORANBONG;2265;1.012;H;20020922;20021101;365000;R;R;RESIDENCE;;RF;;;9147254;
C;004;170299;161;20021204 08:53;B//385457;
D;004;170299;161;20021204 08:53;P;;;;;;
D;004;170299;161;20021204 08:53;V;;;;;;
B;004;171206;162;20021204 08:53;;;89;STINGAREE POINT DR;DORA CREEK;2264;4124;M;20020913;20021018;530000;R;R;RESIDENCE;;RF;;;9114814;
C;004;171206;162;20021204 08:53;20//874892;
D;004;171206;162;20021204 08:53;P;;;;;;
D;004;171206;162;20021204 08:53;P;;;;;;
D;004;171206;162;20021204 08:53;V;;;;;;
B;004;2771907;163;20021204 08:53;;;74;MONTGOMERY ST;ARGENTON;2284;1165;M;20021008;20021112;185000;A;R;RESIDENCE;;CB;;;9122718;
C;004;2771907;163;20021204 08:53;232//1021876;
D;004;2771907;163;20021204 08:53;P;;;;;;
D;004;2771907;163;20021204 08:53;P;;;;;;
D;004;2771907;163;20021204 08:53;V;;;;;;
D;004;2771907;163;20021204 08:53;V;;;;;;
B;004;2771910;164;20021204 08:53;;;55 B;LAKEVIEW RD;MORISSET PARK;2264;700;M;20020930;20021108;142000;A;V;VACANT LAND;;NQ;;;9130093;
C;004;2771910;164;20021204 08:53;361//1022291;
D;004;2771910;164;20021204 08:53;P;;;;;;
D;004;2771910;164;20021204 08:53;V;;;;;;
D;004;2771910;164;20021204 08:53;V;;;;;;
B;004;2854189;165;20021204 08:53;;;5;MAHOGANY PL;FENNELL BAY;2283;2294;M;20021009;20021108;140000;A;R;RESIDENCE;;FJ;;;9132726;
C;004;2854189;165;20021204 08:53;620//1027743;
D;004;2854189;165;20021204 08:53;P;;;;;;
D;004;2854189;165;20021204 08:53;V;;;;;;
B;004;116322;166;20021204 08:53;;12;244;MAIN RD;CARDIFF;2285;;;20020507;20020510;132000;;R;RESIDENCE;12;;;;9153105;
C;004;116322;166;20021204 08:53;12//SP 67010;
D;004;116322;166;20021204 08:53;P;;;;;;
D;004;116322;166;20021204 08:53;V;;;;;;
B;004;2899671;167;20021204 08:53;;;125 A;KILABEN RD;KILABEN BAY;2283;604.8;M;20020930;20021104;135000;A;V;VACANT LAND;;FR;;;9151099;
C;004;2899671;167;20021204 08:53;101//1038994;
D;004;2899671;167;20021204 08:53;P;;;;;;
D;004;2899671;167;20021204 08:53;P;;;;;;
D;004;2899671;167;20021204 08:53;V;;;;;;
B;004;2918763;168;20021204 08:53;;;53;JOHN FISHER RD;BELMONT NORTH;2280;622;M;20010531;20020913;95000;A;V;VACANT LAND;;JE;;;9123832;
C;004;2918763;168;20021204 08:53;4//1038830;
D;004;2918763;168;20021204 08:53;P;;;;;;
D;004;2918763;168;20021204 08:53;V;;;;;;
B;004;2922810;169;20021204 08:53;;;19;THE HILL;VALENTINE;2280;639;M;20021001;20021112;175000;A;R;RESIDENCE;;GH;;;9136487;
C;004;2922810;169;20021204 08:54;107//270276;
D;004;2922810;169;20021204 08:54;P;;;;;;
D;004;2922810;169;20021204 08:54;P;;;;;;
D;004;2922810;169;20021204 08:54;V;;;;;;
B;004;2932328;170;20021204 08:54;;;10;SARA ST;TORONTO;2283;;;20020930;20021108;341000;;3;COMMERCIAL UN;3;;;;9125183;
C;004;2932328;170;20021204 08:54;3//SP 67939;
D;004;2932328;170;20021204 08:54;P;;;;;;
D;004;2932328;170;20021204 08:54;P;;;;;;
D;004;2932328;170;20021204 08:54;V;;;;;;
D;004;2932328;170;20021204 08:54;V;;;;;;
D;004;2932328;170;20021204 08:54;V;;;;;;
D;004;2932328;170;20021204 08:54;V;;;;;;
D;004;2932328;170;20021204 08:54;V;;;;;;
D;004;2932328;170;20021204 08:54;V;;;;;;
B;004;2932328;171;20021204 08:54;;;10;SARA ST;TORONTO;2283;;;20020930;20021108;341000;;3;COMMERCIAL UN;4;;;;9125183;
C;004;2932328;171;20021204 08:54;4//SP 67939;
D;004;2932328;171;20021204 08:54;P;;;;;;
D;004;2932328;171;20021204 08:54;P;;;;;;
D;004;2932328;171;20021204 08:54;V;;;;;;
D;004;2932328;171;20021204 08:54;V;;;;;;
D;004;2932328;171;20021204 08:54;V;;;;;;
D;004;2932328;171;20021204 08:54;V;;;;;;
D;004;2932328;171;20021204 08:54;V;;;;;;
D;004;2932328;171;20021204 08:54;V;;;;;;
B;004;2927218;172;20021204 08:54;;;6;JULINDUR RD;CAMERON PARK;2285;884.5;M;20020429;20020906;87000;A;V;VACANT LAND;;CP;;;9147968;
C;004;2927218;172;20021204 08:54;304//1039688;
D;004;2927218;172;20021204 08:54;P;;;;;;
D;004;2927218;172;20021204 08:54;P;;;;;;
D;004;2927218;172;20021204 08:54;V;;;;;;
B;004;121284;173;20021204 08:54;;1;61;DUDLEY RD;CHARLESTOWN;2290;;;20021014;20021017;230000;;R;RESIDENCE;1;;;;9137919;
C;004;121284;173;20021204 08:54;1//SP 68728;
D;004;121284;173;20021204 08:54;P;;;;;;
D;004;121284;173;20021204 08:54;V;;;;;;
B;004;121284;174;20021204 08:54;;2;61;DUDLEY RD;CHARLESTOWN;2290;;;20021014;20021017;240000;;R;RESIDENCE;2;;;;9137918;
C;004;121284;174;20021204 08:54;2//SP 68728;
D;004;121284;174;20021204 08:54;P;;;;;;
D;004;121284;174;20021204 08:54;V;;;;;;
B;004;149579;175;20021204 08:54;;2;68;LAKE RD;SWANSEA;2281;;;20020927;20021001;235000;;R;RESIDENCE;2;;;;9138155;
C;004;149579;175;20021204 08:54;2//SP 68812;
D;004;149579;175;20021204 08:54;P;;;;;;
D;004;149579;175;20021204 08:54;P;;;;;;
D;004;149579;175;20021204 08:54;V;;;;;;
D;004;149579;175;20021204 08:54;V;;;;;;
B;004;2937546;176;20021204 08:54;;;22;MULWALA DR;WYEE POINT;2259;759.8;M;20020426;20021022;130000;;V;VACANT LAND;;;;;9137638;
C;004;2937546;176;20021204 08:54;415//1043766;
D;004;2937546;176;20021204 08:54;P;;;;;;
D;004;2937546;176;20021204 08:54;P;;;;;;
D;004;2937546;176;20021204 08:54;V;;;;;;
B;004;2937554;177;20021204 08:54;;;6;MULWALA DR;WYEE POINT;2259;783.1;M;20020430;20021017;115000;;V;VACANT LAND;;;;;9148628;
C;004;2937554;177;20021204 08:54;423//1043766;
D;004;2937554;177;20021204 08:54;P;;;;;;
D;004;2937554;177;20021204 08:54;P;;;;;;
D;004;2937554;177;20021204 08:54;V;;;;;;
B;004;2937562;178;20021204 08:54;;;15;MULWALA DR;WYEE POINT;2259;926.8;M;20020527;20020708;190000;;3;;;;;;9131610;
C;004;2937562;178;20021204 08:54;431//1043766;
D;004;2937562;178;20021204 08:54;P;;;;;;
D;004;2937562;178;20021204 08:54;P;;;;;;
B;004;2937564;179;20021204 08:54;;;19;MULWALA DR;WYEE POINT;2259;819.9;M;20020717;20021025;275000;;V;VACANT LAND;;;;;9122896;
C;004;2937564;179;20021204 08:54;433//1043766;
D;004;2937564;179;20021204 08:54;P;;;;;;
D;004;2937564;179;20021204 08:54;P;;;;;;
D;004;2937564;179;20021204 08:54;V;;;;;;
B;004;2937566;180;20021204 08:54;;;23;MULWALA DR;WYEE POINT;2259;770;M;20020430;20021017;270000;;V;VACANT LAND;;;;;9134868;
C;004;2937566;180;20021204 08:54;435//1043766;
D;004;2937566;180;20021204 08:54;P;;;;;;
D;004;2937566;180;20021204 08:54;P;;;;;;
D;004;2937566;180;20021204 08:54;V;;;;;;
B;004;2937570;181;20021204 08:54;;;31;MULWALA DR;WYEE POINT;2259;770;M;20020909;20021017;270000;;R;RESIDENCE;;;;;9125660;
C;004;2937570;181;20021204 08:54;439//1043766;
D;004;2937570;181;20021204 08:54;P;;;;;;
D;004;2937570;181;20021204 08:54;P;;;;;;
D;004;2937570;181;20021204 08:54;V;;;;;;
B;004;2937571;182;20021204 08:54;;;33;MULWALA DR;WYEE POINT;2259;765;M;20020517;20021017;270000;;V;VACANT LAND;;;;;9116900;
C;004;2937571;182;20021204 08:54;440//1043766;
D;004;2937571;182;20021204 08:54;P;;;;;;
D;004;2937571;182;20021204 08:54;P;;;;;;
D;004;2937571;182;20021204 08:54;V;;;;;;
B;004;2937575;183;20021204 08:54;;;41;MULWALA DR;WYEE POINT;2259;725.2;M;20020701;20021014;268000;;V;VACANT LAND;;;;;9120506;
C;004;2937575;183;20021204 08:54;444//1043766;
D;004;2937575;183;20021204 08:54;P;;;;;;
D;004;2937575;183;20021204 08:54;P;;;;;;
D;004;2937575;183;20021204 08:54;V;;;;;;
B;004;2940208;184;20021204 08:54;;;15;BREEZE CT;WHITEBRIDGE;2290;256.8;M;20020522;20021022;225000;;R;RESIDENCE;;;;;9139975;
C;004;2940208;184;20021204 08:54;15//285750;
D;004;2940208;184;20021204 08:54;P;;;;;;
D;004;2940208;184;20021204 08:54;V;;;;;;
D;004;2940208;184;20021204 08:54;V;;;;;;
B;004;2940212;185;20021204 08:54;;;4;BREEZE CT;WHITEBRIDGE;2290;281.4;M;20020205;20021029;2350000;;3;UNIT;;;;;9112356;
C;004;2940212;185;20021204 08:54;4//285750;
D;004;2940212;185;20021204 08:54;P;;;;;;
D;004;2940212;185;20021204 08:54;P;;;;;;
D;004;2940212;185;20021204 08:54;V;;;;;;
D;004;2940212;185;20021204 08:54;V;;;;;;
B;004;2940217;186;20021204 08:54;;;9;BREEZE CT;WHITEBRIDGE;2290;282.3;M;20020206;20021029;241500;;R;RESIDENCE;;;;;9109028;
C;004;2940217;186;20021204 08:54;9//285750;
D;004;2940217;186;20021204 08:54;P;;;;;;
D;004;2940217;186;20021204 08:54;P;;;;;;
D;004;2940217;186;20021204 08:54;V;;;;;;
D;004;2940217;186;20021204 08:54;V;;;;;;
B;004;2942202;187;20021204 08:54;;;14A;FAWCETT ST;BLACKALLS PARK;2283;;;20021009;20021106;176000;;R;RESIDENCE;;;;;9132763;
C;004;2942202;187;20021204 08:54;21//1045779;
D;004;2942202;187;20021204 08:54;P;;;;;;
D;004;2942202;187;20021204 08:54;V;;;;;;
D;004;2942202;187;20021204 08:54;V;;;;;;
B;004;;188;20021204 08:54;;2;42;MARTIN ST;WARNERS BAY;2282;;;20020915;20021108;385000;;R;RESIDENCE;2;;;;9128966;
C;004;;188;20021204 08:54;2//SP 69073;
D;004;;188;20021204 08:54;P;;;;;;
D;004;;188;20021204 08:54;V;;;;;;
D;004;;188;20021204 08:54;V;;;;;;
B;004;2943573;189;20021204 08:54;;;LOT591;LAKEVIEW ST;SPEERS POINT;2284;;;20020703;20021108;146000;;R;RESIDENCE;;;;;9127356;
C;004;2943573;189;20021204 08:54;591//1046047;
D;004;2943573;189;20021204 08:54;P;;;;;;
D;004;2943573;189;20021204 08:54;P;;;;;;
D;004;2943573;189;20021204 08:54;V;;;;;;
D;004;2943573;189;20021204 08:54;V;;;;;;
B;004;2943907;190;20021204 08:54;;;9;PARK AVE;ARGENTON;2284;;;20020925;20021108;152500;;R;RESIDENCE;;;;;9132866;
C;004;2943907;190;20021204 08:54;392//1045971;
D;004;2943907;190;20021204 08:54;P;;;;;;
D;004;2943907;190;20021204 08:54;V;;;;;;
B;004;;191;20021204 08:54;;1;21;ALFRED STREET;GLENDALE;2285;;;20020711;20021108;230000;;R;RESIDENCE;1;;;;9130877;
C;004;;191;20021204 08:54;1//SP 69061;
D;004;;191;20021204 08:54;P;;;;;;
D;004;;191;20021204 08:54;V;;;;;;
D;004;;191;20021204 08:54;V;;;;;;
B;004;;192;20021204 08:54;;3;21;ALFRED ST;GLENDALE;2285;;;20020531;20021101;189000;;3;UNIT;3;;;;9132931;
C;004;;192;20021204 08:54;3//SP 69061;
D;004;;192;20021204 08:54;P;;;;;;
D;004;;192;20021204 08:54;V;;;;;;
D;004;;192;20021204 08:54;V;;;;;;
B;004;;193;20021204 08:54;;4;21;ALFRED;GLENDALE;2285;;;20020912;20021108;195000;;3;UNIT;4;;;;9143332;
C;004;;193;20021204 08:54;4//SP 69061;
D;004;;193;20021204 08:54;P;;;;;;
D;004;;193;20021204 08:54;P;;;;;;
D;004;;193;20021204 08:54;V;;;;;;
D;004;;193;20021204 08:54;V;;;;;;
B;004;;194;20021204 08:54;;5;21;ALFRED ST;GLENDALE;2285;;;20020617;20021107;195000;;R;RESIDENCE;5;;;;9127246;
C;004;;194;20021204 08:54;5//SP 69061;
D;004;;194;20021204 08:54;P;;;;;;
D;004;;194;20021204 08:54;V;;;;;;
D;004;;194;20021204 08:54;V;;;;;;
B;004;2944914;195;20021204 08:54;;;LOT61;FISHING POINT RD;FISHING POINT;2283;;;20020412;20021115;300000;;R;RESIDENCE;;;;;9146807;
C;004;2944914;195;20021204 08:54;61//1046154;
D;004;2944914;195;20021204 08:54;P;;;;;;
D;004;2944914;195;20021204 08:54;V;;;;;;
D;004;2944914;195;20021204 08:54;V;;;;;;
B;004;2944916;196;20021204 08:54;;;132A;FISHING POINT ROAD;FISHING POINT;2283;;;20020507;20021115;180000;;R;RESIDENCE;;;;;9142278;
C;004;2944916;196;20021204 08:54;63//1046154;
D;004;2944916;196;20021204 08:54;P;;;;;;
D;004;2944916;196;20021204 08:54;P;;;;;;
D;004;2944916;196;20021204 08:54;V;;;;;;
D;004;2944916;196;20021204 08:54;V;;;;;;
B;004;2953225;197;20021204 08:54;;;;WYEE ST;AWABA;2283;3566;M;20020116;20020208;100000;;V;VACANT LAND;;;;;8362972;
C;004;2953225;197;20021204 08:54;1, 2/11/758041;
D;004;2953225;197;20021204 08:54;P;;;;;;
D;004;2953225;197;20021204 08:54;P;;;;;;
D;004;2953225;197;20021204 08:54;V;;;;;;
D;004;2953225;197;20021204 08:54;V;;;;;;
B;004;2953226;198;20021204 08:54;;;;MULBRING ST;AWABA;2283;2984;M;20010727;20010727;40000;;V;VACANT LAND;;;;;7971542;
C;004;2953226;198;20021204 08:54;3, 4/11/758041;
D;004;2953226;198;20021204 08:54;P;;;;;;
D;004;2953226;198;20021204 08:54;P;;;;;;
D;004;2953226;198;20021204 08:54;V;;;;;;
D;004;2953226;198;20021204 08:54;V;;;;;;
Z;1053;198;198;655;
