A;010;20020603 09:42;PTHIRLWELL;
B;010;285515;226;20020603 09:42;;;7;SHORES CL;SALAMANDER BAY;2317;608;M;20020409;20020520;188000;A;V;VACANT LAND;;FF;;;8630782;
C;010;285515;226;20020603 09:42;55//817674;
D;010;285515;226;20020603 09:42;P;;;;;;
D;010;285515;226;20020603 09:42;P;;;;;;
D;010;285515;226;20020603 09:42;V;;;;;;
D;010;285515;226;20020603 09:42;V;;;;;;
B;010;285565;227;20020603 09:42;;;274;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20020220;20020410;210000;A;R;RESIDENCE;;FN;AC;;8553791;
C;010;285565;227;20020603 09:42;582//27382;
D;010;285565;227;20020603 09:42;P;;;;;;
D;010;285565;227;20020603 09:42;P;;;;;;
D;010;285565;227;20020603 09:42;V;;;;;;
B;010;285773;228;20020603 09:42;;3;131;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20020124;20020319;570000;;3;UNIT;3;;XA;;8589076;
C;010;285773;228;20020603 09:42;3//SP 50162;
D;010;285773;228;20020603 09:42;P;;;;;;
D;010;285773;228;20020603 09:42;P;;;;;;
D;010;285773;228;20020603 09:42;V;;;;;;
D;010;285773;228;20020603 09:42;V;;;;;;
B;010;285908;229;20020603 09:42;;15;39;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20020302;20020415;220000;;R;RESIDENCE;15;;;;8561565;
C;010;285908;229;20020603 09:42;15//9159;
D;010;285908;229;20020603 09:42;P;;;;;;
D;010;285908;229;20020603 09:42;V;;;;;;
B;010;286011;230;20020603 09:42;;;223;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20010914;20020409;1100000;A;R;RESIDENCE;;FG;AC;;8545070;
C;010;286011;230;20020603 09:42;395//28192;
D;010;286011;230;20020603 09:42;P;;;;;;
D;010;286011;230;20020603 09:42;V;;;;;;
B;010;286039;231;20020603 09:42;;;185;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20020319;20020520;1270000;A;R;RESIDENCE;;FG;;;8630071;
C;010;286039;231;20020603 09:42;376//28192;
D;010;286039;231;20020603 09:42;P;;;;;;
D;010;286039;231;20020603 09:42;P;;;;;;
D;010;286039;231;20020603 09:42;V;;;;;;
B;010;286094;232;20020603 09:42;;;178 A;SOLDIERS POINT RD;SALAMANDER BAY;2317;275.5;M;20020228;20020411;430000;A;R;RESIDENCE;;FN;AC;;8608815;
C;010;286094;232;20020603 09:42;2//1014527;
D;010;286094;232;20020603 09:42;P;;;;;;
D;010;286094;232;20020603 09:42;V;;;;;;
B;010;286140;233;20020603 09:42;;;15;SPINNAKER WAY;CORLETTE;2315;745.5;M;20020404;20020503;330000;A;R;RESIDENCE;;FC;;;8576113;
C;010;286140;233;20020603 09:42;405//772091;
D;010;286140;233;20020603 09:42;P;;;;;;
D;010;286140;233;20020603 09:42;P;;;;;;
D;010;286140;233;20020603 09:42;V;;;;;;
B;010;286144;234;20020603 09:42;;;23;SPINNAKER WAY;CORLETTE;2315;424;M;20020315;20020412;198500;A;R;RESIDENCE;;FC;AC;;8543409;
C;010;286144;234;20020603 09:42;4091//1014409;
D;010;286144;234;20020603 09:42;P;;;;;;
D;010;286144;234;20020603 09:42;P;;;;;;
D;010;286144;234;20020603 09:42;V;;;;;;
B;010;286210;235;20020603 09:42;;;138;SPINNAKER WAY;CORLETTE;2315;756.5;M;20020328;20020509;390000;A;R;RESIDENCE;;FA;AC;;8604345;
C;010;286210;235;20020603 09:42;1218//881732;
D;010;286210;235;20020603 09:42;P;;;;;;
D;010;286210;235;20020603 09:42;P;;;;;;
D;010;286210;235;20020603 09:42;V;;;;;;
D;010;286210;235;20020603 09:42;V;;;;;;
B;010;286227;236;20020603 09:42;;;56;SPINNAKER WAY;CORLETTE;2315;787.9;M;20020517;20020517;340000;A;R;RESIDENCE;;FC;;;8638945;
C;010;286227;236;20020603 09:42;538//775250;
D;010;286227;236;20020603 09:42;P;;;;;;
D;010;286227;236;20020603 09:42;V;;;;;;
D;010;286227;236;20020603 09:42;V;;;;;;
B;010;286228;237;20020603 09:42;;;54;SPINNAKER WAY;CORLETTE;2315;787.9;M;20020517;20020517;340000;A;R;RESIDENCE;;FC;;;8638944;
C;010;286228;237;20020603 09:42;544//775250;
D;010;286228;237;20020603 09:42;P;;;;;;
D;010;286228;237;20020603 09:42;V;;;;;;
D;010;286228;237;20020603 09:42;V;;;;;;
B;010;286254;238;20020603 09:42;;;6;STARBOARD CL;SALAMANDER BAY;2317;665;M;20020417;20020515;260000;A;R;RESIDENCE;;FF;;;8621530;
C;010;286254;238;20020603 09:42;55//807346;
D;010;286254;238;20020603 09:42;P;;;;;;
D;010;286254;238;20020603 09:42;V;;;;;;
B;010;286372;239;20020603 09:42;;;5;THE BOLLARD;CORLETTE;2315;752.3;M;20020304;20020415;240000;A;R;RESIDENCE;;FC;AC;;8539958;
C;010;286372;239;20020603 09:42;23//819545;
D;010;286372;239;20020603 09:42;P;;;;;;
D;010;286372;239;20020603 09:42;P;;;;;;
D;010;286372;239;20020603 09:42;V;;;;;;
B;010;286373;240;20020603 09:42;;;7;THE BOLLARD;CORLETTE;2315;499.7;M;20020326;20020416;230000;A;R;RESIDENCE;;FC;;;8610894;
C;010;286373;240;20020603 09:42;242//836579;
D;010;286373;240;20020603 09:42;P;;;;;;
D;010;286373;240;20020603 09:42;P;;;;;;
D;010;286373;240;20020603 09:42;P;;;;;;
D;010;286373;240;20020603 09:42;V;;;;;;
B;010;286409;241;20020603 09:42;;;38;THE BREAKWATER;CORLETTE;2315;831;M;20020301;20020429;270000;A;R;RESIDENCE;;FC;AC;;8583069;
C;010;286409;241;20020603 09:42;14//819545;
D;010;286409;241;20020603 09:42;P;;;;;;
D;010;286409;241;20020603 09:42;P;;;;;;
D;010;286409;241;20020603 09:42;V;;;;;;
B;010;286418;242;20020603 09:42;;;16;THE BREAKWATER;CORLETTE;2315;795.5;M;20020408;20020516;248000;A;R;RESIDENCE;;FC;;;8621624;
C;010;286418;242;20020603 09:42;729//786890;
D;010;286418;242;20020603 09:42;P;;;;;;
D;010;286418;242;20020603 09:42;V;;;;;;
B;010;286487;243;20020603 09:42;;3;6;THE JIB;SALAMANDER BAY;2317;;;20020415;20020426;217000;;R;RESIDENCE;3;;XA;;8605229;
C;010;286487;243;20020603 09:42;3//42907;
D;010;286487;243;20020603 09:42;P;;;;;;
D;010;286487;243;20020603 09:42;V;;;;;;
D;010;286487;243;20020603 09:42;V;;;;;;
B;010;286576;244;20020603 09:42;;;61;THE PENINSULA;SALAMANDER BAY;2317;641.2;M;20020328;20020501;435000;A;R;RESIDENCE;;FE;;;8577390;
C;010;286576;244;20020603 09:42;830//790780;
D;010;286576;244;20020603 09:42;P;;;;;;
D;010;286576;244;20020603 09:42;P;;;;;;
D;010;286576;244;20020603 09:42;V;;;;;;
D;010;286576;244;20020603 09:42;V;;;;;;
B;010;286739;245;20020603 09:42;;;20;TRUMPETER CCT;CORLETTE;2315;786.5;M;20020221;20020418;412000;A;R;RESIDENCE;;FC;AC;;8538033;
C;010;286739;245;20020603 09:42;1621//1014397;
D;010;286739;245;20020603 09:42;P;;;;;;
D;010;286739;245;20020603 09:42;P;;;;;;
D;010;286739;245;20020603 09:42;V;;;;;;
D;010;286739;245;20020603 09:42;V;;;;;;
B;010;286969;246;20020603 09:42;;;6;WHITING PL;CORLETTE;2315;790.8;M;20020315;20020419;225000;A;V;VACANT LAND;;GV;;;8557259;
C;010;286969;246;20020603 09:42;906//878792;
D;010;286969;246;20020603 09:42;P;;;;;;
D;010;286969;246;20020603 09:42;P;;;;;;
D;010;286969;246;20020603 09:42;P;;;;;;
D;010;286969;246;20020603 09:42;P;;;;;;
D;010;286969;246;20020603 09:42;V;;;;;;
D;010;286969;246;20020603 09:42;V;;;;;;
B;010;287016;247;20020603 09:42;;4;3;WORIMI DR;SALAMANDER BAY;2317;;;20020320;20020419;212500;;R;RESIDENCE;4;;;;8559112;
C;010;287016;247;20020603 09:42;4//SP 57591;
D;010;287016;247;20020603 09:42;P;;;;;;
D;010;287016;247;20020603 09:42;P;;;;;;
D;010;287016;247;20020603 09:42;V;;;;;;
D;010;287016;247;20020603 09:42;V;;;;;;
B;010;287143;248;20020603 09:42;;3;53;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20020417;20020514;142000;;R;RESIDENCE;3;;;;8632685;
C;010;287143;248;20020603 09:42;3//40991;
D;010;287143;248;20020603 09:42;P;;;;;;
D;010;287143;248;20020603 09:42;V;;;;;;
D;010;287143;248;20020603 09:42;V;;;;;;
B;010;287202;249;20020603 09:42;;;;YAWL CL;CORLETTE;2315;401.9;M;20020304;20020418;270000;A;R;RESIDENCE;;FC;AC;;8583273;
C;010;287202;249;20020603 09:42;45//1020672;
D;010;287202;249;20020603 09:42;P;;;;;;
D;010;287202;249;20020603 09:42;P;;;;;;
D;010;287202;249;20020603 09:42;V;;;;;;
B;010;287205;250;20020603 09:42;;;12;YAWL CL;CORLETTE;2315;2342.83;M;20020328;20020516;625000;A;R;RESIDENCE;;FC;;;8626024;
C;010;287205;250;20020603 09:42;5//814655;
D;010;287205;250;20020603 09:42;P;;;;;;
D;010;287205;250;20020603 09:42;P;;;;;;
D;010;287205;250;20020603 09:42;P;;;;;;
D;010;287205;250;20020603 09:42;P;;;;;;
D;010;287205;250;20020603 09:42;V;;;;;;
B;010;287231;251;20020603 09:42;;;16;ADMIRALTY AVE;TANILBA BAY;2319;695.6;M;20020306;20020410;176000;A;R;RESIDENCE;;FT;AC;;8614864;
C;010;287231;251;20020603 09:42;79//24819;
D;010;287231;251;20020603 09:42;P;;;;;;
D;010;287231;251;20020603 09:42;P;;;;;;
D;010;287231;251;20020603 09:42;V;;;;;;
D;010;287231;251;20020603 09:42;V;;;;;;
B;010;287311;252;20020603 09:42;;;173;AVENUE OF THE ALLIES;TANILBA BAY;2319;632.3;M;20020408;20020513;65000;A;V;VACANT LAND;;FT;;;8610552;
C;010;287311;252;20020603 09:42;503//15774;
D;010;287311;252;20020603 09:42;P;;;;;;
D;010;287311;252;20020603 09:42;V;;;;;;
B;010;287389;253;20020603 09:42;;;30;BEATTY BVD;TANILBA BAY;2319;493.8;M;20020502;20020516;162000;A;R;RESIDENCE;;FT;AC;;8612407;
C;010;287389;253;20020603 09:42;841//858882;
D;010;287389;253;20020603 09:42;P;;;;;;
D;010;287389;253;20020603 09:42;P;;;;;;
D;010;287389;253;20020603 09:42;V;;;;;;
B;010;287637;254;20020603 09:42;;;10;CLEMENCEAU CRES;TANILBA BAY;2319;1037;M;20020201;20020308;250000;A;R;RESIDENCE;;FT;;;8577688;
C;010;287637;254;20020603 09:42;707//10716;
D;010;287637;254;20020603 09:42;P;;;;;;
D;010;287637;254;20020603 09:42;P;;;;;;
D;010;287637;254;20020603 09:42;V;;;;;;
B;010;287710;255;20020603 09:42;;;80;KING ALBERT AVE;TANILBA BAY;2319;619;M;20020415;20020426;197000;A;R;RESIDENCE;;FT;AC;;8588995;
C;010;287710;255;20020603 09:42;499//617870;
D;010;287710;255;20020603 09:42;P;;;;;;
D;010;287710;255;20020603 09:42;P;;;;;;
D;010;287710;255;20020603 09:42;V;;;;;;
B;010;287736;256;20020603 09:42;;;24;KING ALBERT AVE;TANILBA BAY;2319;524.8;M;20020405;20020517;197000;A;R;RESIDENCE;;FT;AC;;8613076;
C;010;287736;256;20020603 09:42;122//10716;
D;010;287736;256;20020603 09:42;P;;;;;;
D;010;287736;256;20020603 09:42;P;;;;;;
D;010;287736;256;20020603 09:42;V;;;;;;
D;010;287736;256;20020603 09:42;V;;;;;;
B;010;287760;257;20020603 09:42;;;23;KING ALBERT AVE;TANILBA BAY;2319;442.6;M;20020410;20020510;135000;A;3;;;FT;AC;;8604566;
C;010;287760;257;20020603 09:42;160//10716;
D;010;287760;257;20020603 09:42;P;;;;;;
D;010;287760;257;20020603 09:42;P;;;;;;
D;010;287760;257;20020603 09:42;V;;;;;;
D;010;287760;257;20020603 09:42;V;;;;;;
B;010;287826;258;20020603 09:42;;;30;LLOYD GEORGE GR;TANILBA BAY;2319;695.6;M;20020304;20020418;175000;A;3;;;FT;AC;;8545465;
C;010;287826;258;20020603 09:42;563//10716;
D;010;287826;258;20020603 09:42;P;;;;;;
D;010;287826;258;20020603 09:42;P;;;;;;
D;010;287826;258;20020603 09:42;V;;;;;;
B;010;287889;259;20020603 09:42;;;24;PEACE PDE;TANILBA BAY;2319;676.6;M;20020404;20020506;355000;A;R;RESIDENCE;;FP;AC;;8579654;
C;010;287889;259;20020603 09:42;59//10716;
D;010;287889;259;20020603 09:42;P;;;;;;
D;010;287889;259;20020603 09:42;P;;;;;;
D;010;287889;259;20020603 09:42;V;;;;;;
D;010;287889;259;20020603 09:42;V;;;;;;
B;010;287904;260;20020603 09:42;;;54;PEACE PDE;TANILBA BAY;2319;999.1;M;20020129;20020423;340000;A;R;RESIDENCE;;FP;;;8556519;
C;010;287904;260;20020603 09:42;100//10716;
D;010;287904;260;20020603 09:42;P;;;;;;
D;010;287904;260;20020603 09:42;V;;;;;;
D;010;287904;260;20020603 09:42;V;;;;;;
B;010;288139;261;20020603 09:42;;;2 A;PRESIDENT WILSON WALK;TANILBA BAY;2319;747.6;M;20020326;20020503;330000;A;R;RESIDENCE;;FT;AC;;8590876;
C;010;288139;261;20020603 09:42;1072//604730;
D;010;288139;261;20020603 09:42;P;;;;;;
D;010;288139;261;20020603 09:42;V;;;;;;
D;010;288139;261;20020603 09:42;V;;;;;;
B;010;288160;262;20020603 09:42;;;28;RIGNEY RD;TANILBA BAY;2319;935.8;M;20020211;20020318;177000;A;R;RESIDENCE;;FT;AC;;8584379;
C;010;288160;262;20020603 09:42;204//10716;
D;010;288160;262;20020603 09:42;P;;;;;;
D;010;288160;262;20020603 09:42;V;;;;;;
D;010;288160;262;20020603 09:42;V;;;;;;
B;010;288274;263;20020603 09:42;;;70;TILLIGERRY TRACK;TANILBA BAY;2319;556.4;M;20020409;20020521;164000;A;R;RESIDENCE;;FT;;;8621704;
C;010;288274;263;20020603 09:42;668A//16365;
D;010;288274;263;20020603 09:42;P;;;;;;
D;010;288274;263;20020603 09:42;V;;;;;;
D;010;288274;263;20020603 09:42;V;;;;;;
B;010;288360;264;20020603 09:42;;;115;TILLIGERRY TRACK;TANILBA BAY;2319;556.4;M;20020304;20020419;145000;A;R;RESIDENCE;;FT;AC;;8562524;
C;010;288360;264;20020603 09:42;651A//16365;
D;010;288360;264;20020603 09:42;P;;;;;;
D;010;288360;264;20020603 09:42;V;;;;;;
B;010;288394;265;20020603 09:42;;;78;DUNNS CREEK RD;DUNNS CREEK;2321;145.9;H;20020219;20020320;200000;R;V;VACANT LAND;;RN;RV;;8533860;
C;010;288394;265;20020603 09:42;119, 120//752445;
D;010;288394;265;20020603 09:42;P;;;;;;
B;010;288394;266;20020603 09:42;;;78;DUNNS CREEK RD;DUNNS CREEK;2321;145.9;H;20020320;20020418;1375000;R;3;;;RN;RG;;8533861;
C;010;288394;266;20020603 09:42;119, 120//752445;
D;010;288394;266;20020603 09:42;P;;;;;;
D;010;288394;266;20020603 09:42;V;;;;;;
B;010;289119;267;20020603 09:42;;;8;WOODVILLE RD;SEAHAM;2324;7967;M;20020421;20020423;130000;R;R;RESIDENCE;;RH;RR;;8576914;
C;010;289119;267;20020603 09:42;1//126354;
D;010;289119;267;20020603 09:42;P;;;;;;
D;010;289119;267;20020603 09:42;P;;;;;;
D;010;289119;267;20020603 09:42;V;;;;;;
D;010;289119;267;20020603 09:42;V;;;;;;
B;010;289275;268;20020603 09:42;;;94;FULLERTON COVE RD;FULLERTON COVE;2318;4.653;H;20020319;20020417;250000;R;R;RESIDENCE;;RS;RR;;8581671;
C;010;289275;268;20020603 09:42;1//602447;
D;010;289275;268;20020603 09:42;P;;;;;;
D;010;289275;268;20020603 09:42;V;;;;;;
B;010;289740;269;20020603 09:42;;;37;SLADES RD;WILLIAMTOWN;2318;613;M;20011119;20020429;147500;R;R;RESIDENCE;;RR;RR;;8570015;
C;010;289740;269;20020603 09:42;3//23587;
D;010;289740;269;20020603 09:42;P;;;;;;
D;010;289740;269;20020603 09:42;V;;;;;;
B;010;289816;270;20020603 09:42;;;8;STEEL ST;WILLIAMTOWN;2318;1109;M;20020301;20020412;150000;R;R;RESIDENCE;;RR;RR;;8519222;
C;010;289816;270;20020603 09:42;1//805754;
D;010;289816;270;20020603 09:42;P;;;;;;
D;010;289816;270;20020603 09:42;V;;;;;;
D;010;289816;270;20020603 09:42;V;;;;;;
B;010;289971;271;20020603 09:42;;;279;NELSON BAY RD;SALT ASH;2318;8094;M;20020313;20020417;257500;R;R;RESIDENCE;;SK;RR;;8547622;
C;010;289971;271;20020603 09:42;1//238264;
D;010;289971;271;20020603 09:42;P;;;;;;
D;010;289971;271;20020603 09:42;P;;;;;;
D;010;289971;271;20020603 09:42;V;;;;;;
B;010;290000;272;20020603 09:42;;;253;NELSON BAY RD;SALT ASH;2318;8094;M;20020327;20020503;287000;R;R;RESIDENCE;;RR;RR;;8573964;
C;010;290000;272;20020603 09:42;3//240103;
D;010;290000;272;20020603 09:42;P;;;;;;
D;010;290000;272;20020603 09:42;V;;;;;;
B;010;290133;273;20020603 09:42;;;5;STEEL ST;WILLIAMTOWN;2318;3772;M;20020220;20020403;145000;R;R;RESIDENCE;;RR;AC;;8508879;
C;010;290133;273;20020603 09:42;1501//712205;
D;010;290133;273;20020603 09:42;P;;;;;;
D;010;290133;273;20020603 09:42;V;;;;;;
B;010;290368;274;20020603 09:42;;;14;SWAN BAY RD;SWAN BAY;2324;9.334;H;20020320;20020418;207500;R;3;RES/RURAL;;RT;;;8565077;
C;010;290368;274;20020603 09:42;101//774568;
D;010;290368;274;20020603 09:42;P;;;;;;
D;010;290368;274;20020603 09:42;P;;;;;;
D;010;290368;274;20020603 09:42;V;;;;;;
B;010;290974;275;20020603 09:42;;;241;GAN GAN RD;ANNA BAY;2316;8094;M;20020402;20020509;325000;O;R;RESIDENCE;;PG;RR;;8599611;
C;010;290974;275;20020603 09:42;E//390612;
D;010;290974;275;20020603 09:42;P;;;;;;
D;010;290974;275;20020603 09:42;V;;;;;;
B;010;291011;276;20020603 09:42;;;191;NELSON BAY RD;BOBS FARM;2316;2.012;H;20020315;20020419;193000;R;3;;;RW;AC;;8564777;
C;010;291011;276;20020603 09:42;2//1016466;
D;010;291011;276;20020603 09:42;P;;;;;;
D;010;291011;276;20020603 09:42;V;;;;;;
B;010;291120;277;20020603 09:42;;;4;TROTTER RD;BOBS FARM;2316;5.059;H;20020313;20020424;419000;R;R;RESIDENCE;;RX;;;8555278;
C;010;291120;277;20020603 09:42;4//954599;
D;010;291120;277;20020603 09:42;P;;;;;;
D;010;291120;277;20020603 09:42;P;;;;;;
D;010;291120;277;20020603 09:42;V;;;;;;
B;010;291152;278;20020603 09:42;;;200;NELSON BAY RD;BOBS FARM;2316;5.205;H;20020228;20020411;400000;R;R;RESIDENCE;;RY;RR;;8539933;
C;010;291152;278;20020603 09:42;3//554578;
D;010;291152;278;20020603 09:42;P;;;;;;
D;010;291152;278;20020603 09:42;P;;;;;;
D;010;291152;278;20020603 09:42;V;;;;;;
B;010;291426;279;20020603 09:42;;;445;EAST SEAHAM RD;EAST SEAHAM;2324;9.698;H;20020308;20020412;275000;R;R;RESIDENCE;;RK;RR;;8543998;
C;010;291426;279;20020603 09:42;51//710620;
D;010;291426;279;20020603 09:42;P;;;;;;
D;010;291426;279;20020603 09:42;P;;;;;;
D;010;291426;279;20020603 09:42;V;;;;;;
D;010;291426;279;20020603 09:42;V;;;;;;
D;010;291426;279;20020603 09:42;V;;;;;;
B;010;2772321;280;20020603 09:42;;;;SEAHAM RD;WOODVILLE;2321;62.21;H;20020228;20020228;416000;R;V;VACANT LAND;;SG;;;8631015;
C;010;2772321;280;20020603 09:42;8//859329;
D;010;2772321;280;20020603 09:42;P;;;;;;
D;010;2772321;280;20020603 09:42;V;;;;;;
D;010;2772321;280;20020603 09:42;V;;;;;;
B;010;2772339;281;20020603 09:42;;;42 A;KEEL ST;SALAMANDER BAY;2317;576.4;M;20020402;20020430;259000;A;R;RESIDENCE;;FC;AC;;8569289;
C;010;2772339;281;20020603 09:42;212//1021533;
D;010;2772339;281;20020603 09:42;P;;;;;;
D;010;2772339;281;20020603 09:42;P;;;;;;
D;010;2772339;281;20020603 09:42;V;;;;;;
D;010;2772339;281;20020603 09:42;V;;;;;;
B;010;2772340;282;20020603 09:42;;;12 B;LUDERICK CL;CORLETTE;2315;328.9;M;20020220;20020221;430000;A;R;RESIDENCE;;FC;;;8569365;
C;010;2772340;282;20020603 09:42;1//1021722;
D;010;2772340;282;20020603 09:42;P;;;;;;
D;010;2772340;282;20020603 09:42;P;;;;;;
D;010;2772340;282;20020603 09:42;V;;;;;;
B;010;2821407;283;20020603 09:42;;;;CONQUEST CRES;TANILBA BAY;2319;635.6;M;20020405;20020503;285000;A;R;RESIDENCE;;FT;;;8616753;
C;010;2821407;283;20020603 09:42;7572//1027012;
D;010;2821407;283;20020603 09:42;P;;;;;;
D;010;2821407;283;20020603 09:42;V;;;;;;
B;010;2829754;284;20020603 09:42;;;31;FORD AVE;MEDOWIE;2318;3785;M;20020412;20020503;90000;R;V;VACANT LAND;;YA;RV;;8606754;
C;010;2829754;284;20020603 09:42;24//1014151;
D;010;2829754;284;20020603 09:42;P;;;;;;
D;010;2829754;284;20020603 09:42;P;;;;;;
D;010;2829754;284;20020603 09:42;V;;;;;;
B;010;2831246;285;20020603 09:42;;;;ULLORA RD;NELSON BAY;2315;333;M;20020220;20020403;258000;A;R;RESIDENCE;;GY;AC;;8548494;
C;010;2831246;285;20020603 09:42;52//1029012;
D;010;2831246;285;20020603 09:42;P;;;;;;
D;010;2831246;285;20020603 09:42;V;;;;;;
B;010;271700;286;20020603 09:42;;11;61 B;DOWLING ST;NELSON BAY;2315;;;20020315;20020419;360000;;R;RESIDENCE;11;;XA;;8592243;
C;010;271700;286;20020603 09:42;11//SP 65138;
D;010;271700;286;20020603 09:42;P;;;;;;
D;010;271700;286;20020603 09:42;P;;;;;;
D;010;271700;286;20020603 09:42;V;;;;;;
B;010;2843048;287;20020603 09:42;;;36;PATERSON RD;WOODVILLE;2321;10.52;H;20010317;20010502;350000;R;3;FARM;;RF;RR;;7923736;
C;010;2843048;287;20020603 09:42;;
D;010;2843048;287;20020603 09:42;P;;;;;;
D;010;2843048;287;20020603 09:42;P;;;;;;
B;010;2845352;288;20020603 09:42;;3;40;YACHTSMAN CRES;SALAMANDER BAY;2317;591;M;20020110;20020207;205000;;V;VACANT LAND;3;;;;8384929;
C;010;2845352;288;20020603 09:42;3//SP 65605;
D;010;2845352;288;20020603 09:42;P;;;;;;
D;010;2845352;288;20020603 09:42;P;;;;;;
D;010;2845352;288;20020603 09:42;P;;;;;;
D;010;2845352;288;20020603 09:42;P;;;;;;
D;010;2845352;288;20020603 09:42;V;;;;;;
D;010;2845352;288;20020603 09:42;V;;;;;;
B;010;2849635;289;20020603 09:42;;;16;GEORGE NORMAN CL;KARUAH;2324;852.3;M;20020311;20020503;54000;A;V;VACANT LAND;;HK;AV;;8583822;
C;010;2849635;289;20020603 09:42;38//1031904;
D;010;2849635;289;20020603 09:42;P;;;;;;
D;010;2849635;289;20020603 09:42;P;;;;;;
D;010;2849635;289;20020603 09:42;V;;;;;;
B;010;2849643;290;20020603 09:42;;;5;JOHNSON AVE;KARUAH;2324;750.6;M;20010305;20010817;49000;A;V;VACANT LAND;;HK;AV;;8043550;
C;010;2849643;290;20020603 09:42;46//1031904;
D;010;2849643;290;20020603 09:42;P;;;;;;
D;010;2849643;290;20020603 09:42;P;;;;;;
D;010;2849643;290;20020603 09:42;V;;;;;;
B;010;2852270;291;20020603 09:42;;;15 A;TRUMPETER CCT;CORLETTE;2315;527.8;M;20020328;20020425;320000;A;V;VACANT LAND;;FC;AC;;8550197;
C;010;2852270;291;20020603 09:42;192//1032810;
D;010;2852270;291;20020603 09:42;P;;;;;;
D;010;2852270;291;20020603 09:42;P;;;;;;
D;010;2852270;291;20020603 09:42;V;;;;;;
D;010;2852270;291;20020603 09:42;V;;;;;;
B;010;2863132;292;20020603 09:42;;;233;GAN GAN RD;ANNA BAY;2316;2367;M;20020412;20020517;289000;O;R;RESIDENCE;;PG;;;8632747;
C;010;2863132;292;20020603 09:42;124//1034238;
D;010;2863132;292;20020603 09:42;P;;;;;;
D;010;2863132;292;20020603 09:42;P;;;;;;
D;010;2863132;292;20020603 09:42;V;;;;;;
D;010;2863132;292;20020603 09:42;V;;;;;;
B;010;2864084;293;20020603 09:42;;;13;ALBARCORE DR;CORLETTE;2315;797.9;M;20010208;20020419;150000;A;V;VACANT LAND;;FC;;;8555487;
C;010;2864084;293;20020603 09:42;1706//1032774;
D;010;2864084;293;20020603 09:42;P;;;;;;
D;010;2864084;293;20020603 09:42;P;;;;;;
D;010;2864084;293;20020603 09:42;V;;;;;;
B;010;2864095;294;20020603 09:42;;;35;ALBARCORE DR;CORLETTE;2315;780.6;M;20020327;20020426;170000;A;V;VACANT LAND;;FC;AV;;8567585;
C;010;2864095;294;20020603 09:42;1717//1032774;
D;010;2864095;294;20020603 09:42;P;;;;;;
D;010;2864095;294;20020603 09:42;P;;;;;;
D;010;2864095;294;20020603 09:42;V;;;;;;
B;010;2864101;295;20020603 09:42;;;47;ALBARCORE DR;CORLETTE;2315;704.2;M;20011215;20020125;167000;A;V;VACANT LAND;;FC;AV;;8552128;
C;010;2864101;295;20020603 09:42;1723//1032774;
D;010;2864101;295;20020603 09:42;P;;;;;;
D;010;2864101;295;20020603 09:42;V;;;;;;
B;010;2864105;296;20020603 09:42;;;42;ALBARCORE DR;CORLETTE;2315;750.9;M;20011215;20020301;161000;A;V;VACANT LAND;;FC;;;8616772;
C;010;2864105;296;20020603 09:42;1727//1032774;
D;010;2864105;296;20020603 09:42;P;;;;;;
D;010;2864105;296;20020603 09:42;V;;;;;;
B;010;2868720;297;20020603 09:42;;;20;OAKENDALE RD;GLEN OAK;2320;1.558;H;20020327;20020502;85000;R;V;VACANT LAND;;RN;RV;;8574274;
C;010;2868720;297;20020603 09:42;852//1034928;
D;010;2868720;297;20020603 09:42;P;;;;;;
D;010;2868720;297;20020603 09:42;P;;;;;;
D;010;2868720;297;20020603 09:42;V;;;;;;
D;010;2868720;297;20020603 09:42;V;;;;;;
B;010;2870967;298;20020603 09:42;;;132;KINDLEBARK DR;MEDOWIE;2318;721.1;M;20020320;20020417;216500;A;R;RESIDENCE;;HM;;;8622475;
C;010;2870967;298;20020603 09:42;703//1033896;
D;010;2870967;298;20020603 09:42;P;;;;;;
D;010;2870967;298;20020603 09:42;P;;;;;;
D;010;2870967;298;20020603 09:42;P;;;;;;
D;010;2870967;298;20020603 09:42;P;;;;;;
D;010;2870967;298;20020603 09:42;V;;;;;;
B;010;2873530;299;20020603 09:42;;;24;STEEL ST;WILLIAMTOWN;2318;2141;M;20020328;20020430;170000;R;R;RESIDENCE;;RR;;;8556944;
C;010;2873530;299;20020603 09:42;2000//1033856;
D;010;2873530;299;20020603 09:42;P;;;;;;
D;010;2873530;299;20020603 09:42;V;;;;;;
D;010;2873530;299;20020603 09:42;V;;;;;;
B;010;2885042;300;20020603 09:42;;;14 A;THE BREAKWATER;CORLETTE;2315;393.6;M;20011122;20020424;279000;;R;RESIDENCE;;;;;8611580;
C;010;2885042;300;20020603 09:42;1//1037208;
D;010;2885042;300;20020603 09:42;P;;;;;;
D;010;2885042;300;20020603 09:42;P;;;;;;
D;010;2885042;300;20020603 09:42;V;;;;;;
B;010;2887048;301;20020603 09:42;;;6;SYLVAN AVE;MEDOWIE;2318;2316;M;20020321;20020503;100000;;V;VACANT LAND;;;RV;;8583103;
