A;008;20020603 09:41;PTHIRLWELL;
B;008;235523;236;20020603 09:42;;;160;LINDSAY ST;HAMILTON;2303;202.3;M;20020220;20020402;270000;A;R;RESIDENCE;;FR;;;8638253;
C;008;235523;236;20020603 09:42;1//195162;
D;008;235523;236;20020603 09:42;P;;;;;;
D;008;235523;236;20020603 09:42;P;;;;;;
D;008;235523;236;20020603 09:42;V;;;;;;
B;008;236048;237;20020603 09:42;;;3;LOMOND ST;STOCKTON;2295;461.6;M;20020313;20020417;280000;A;R;RESIDENCE;;HN;;;8571689;
C;008;236048;237;20020603 09:42;2//510514;
D;008;236048;237;20020603 09:42;P;;;;;;
D;008;236048;237;20020603 09:42;V;;;;;;
B;008;236126;238;20020603 09:42;;;;LONGWORTH AVE;WALLSEND;2287;1005;M;20020227;20020430;285000;A;R;RESIDENCE;;AE;;;8576173;
C;008;236126;238;20020603 09:42;1//502017;
D;008;236126;238;20020603 09:42;P;;;;;;
D;008;236126;238;20020603 09:42;P;;;;;;
D;008;236126;238;20020603 09:42;V;;;;;;
B;008;236160;239;20020603 09:42;;;51;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;828.3;M;20020306;20020418;330000;A;R;RESIDENCE;;FH;AC;;8553290;
C;008;236160;239;20020603 09:42;1//414044;
D;008;236160;239;20020603 09:42;P;;;;;;
D;008;236160;239;20020603 09:42;P;;;;;;
D;008;236160;239;20020603 09:42;V;;;;;;
B;008;236196;240;20020603 09:42;;;100;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;;;20020215;20020328;369340;A;R;RESIDENCE;;FH;;;8587553;
C;008;236196;240;20020603 09:42;7//19357 A//362746;
D;008;236196;240;20020603 09:42;P;;;;;;
D;008;236196;240;20020603 09:42;P;;;;;;
D;008;236196;240;20020603 09:42;V;;;;;;
D;008;236196;240;20020603 09:42;V;;;;;;
B;008;236296;241;20020603 09:42;;3;57;LORNA ST;WARATAH;2298;;;20020204;20020405;147000;;3;UNIT;3;;AM;;8546370;
C;008;236296;241;20020603 09:42;3//SP 46831;
D;008;236296;241;20020603 09:42;P;;;;;;
D;008;236296;241;20020603 09:42;V;;;;;;
B;008;236296;242;20020603 09:42;;5;57;LORNA ST;WARATAH;2298;;;20011211;20020111;159000;;V;VACANT LAND;5;;AM;;8545674;
C;008;236296;242;20020603 09:42;5//SP 46831;
D;008;236296;242;20020603 09:42;P;;;;;;
D;008;236296;242;20020603 09:42;V;;;;;;
B;008;236296;243;20020603 09:42;;6;57;LORNA ST;WARATAH;2298;;;20020325;20020506;182500;;R;RESIDENCE;6;;;;8596595;
C;008;236296;243;20020603 09:42;6//SP 46831;
D;008;236296;243;20020603 09:42;P;;;;;;
D;008;236296;243;20020603 09:42;V;;;;;;
B;008;236676;244;20020603 09:42;;;14;MCCORMACK ST;THE HILL;2300;284.5;M;20020309;20020507;300000;B;R;RESIDENCE;;LS;;;8626380;
C;008;236676;244;20020603 09:42;1//784219;
D;008;236676;244;20020603 09:42;P;;;;;;
D;008;236676;244;20020603 09:42;P;;;;;;
D;008;236676;244;20020603 09:42;V;;;;;;
B;008;236753;245;20020603 09:42;;;24;MCINNES ST;MINMI;2287;701.9;M;20020315;20020430;315000;A;R;RESIDENCE;;DM;;;8609124;
C;008;236753;245;20020603 09:42;12/D/30399;
D;008;236753;245;20020603 09:42;P;;;;;;
D;008;236753;245;20020603 09:42;P;;;;;;
D;008;236753;245;20020603 09:42;V;;;;;;
B;008;236897;246;20020603 09:42;;;22;MCMICHAEL ST;MARYVILLE;2293;;;20020305;20020405;220000;A;R;RESIDENCE;;DF;AC;;8535285;
C;008;236897;246;20020603 09:42;10, 9/D/5062;
D;008;236897;246;20020603 09:42;P;;;;;;
D;008;236897;246;20020603 09:42;P;;;;;;
D;008;236897;246;20020603 09:42;V;;;;;;
B;008;236950;247;20020603 09:42;;;76;MCNAUGHTON AVE;MARYLAND;2287;804;M;20020325;20020426;205000;A;R;RESIDENCE;;AB;;;8568360;
C;008;236950;247;20020603 09:42;135//621766;
D;008;236950;247;20020603 09:42;P;;;;;;
D;008;236950;247;20020603 09:42;P;;;;;;
D;008;236950;247;20020603 09:42;V;;;;;;
B;008;237095;248;20020603 09:42;;;11;MACKIE AVE;NEW LAMBTON;2305;;;20020130;20020315;175000;A;R;RESIDENCE;;FE;AC;;8538974;
C;008;237095;248;20020603 09:42;30/2/8570;
D;008;237095;248;20020603 09:42;P;;;;;;
D;008;237095;248;20020603 09:42;V;;;;;;
B;008;237267;249;20020603 09:42;;;;MACQUARIE ST;MEREWETHER;2291;1507;M;20020220;20020502;985000;A;R;RESIDENCE;;HF;;;8591342;
C;008;237267;249;20020603 09:42;10//813829;
D;008;237267;249;20020603 09:42;P;;;;;;
D;008;237267;249;20020603 09:42;P;;;;;;
D;008;237267;249;20020603 09:42;V;;;;;;
B;008;237328;250;20020603 09:42;;;138;MACQUARIE ST;MEREWETHER;2291;;;20020315;20020422;430000;A;R;RESIDENCE;;HF;;;8585535;
C;008;237328;250;20020603 09:42;75//538190;
D;008;237328;250;20020603 09:42;P;;;;;;
D;008;237328;250;20020603 09:42;P;;;;;;
D;008;237328;250;20020603 09:42;V;;;;;;
D;008;237328;250;20020603 09:42;V;;;;;;
B;008;237603;251;20020603 09:42;;;2;MAGIN CRES;WALLSEND;2287;;;20020423;20020423;110000;A;R;RESIDENCE;;AE;;;8605816;
C;008;237603;251;20020603 09:42;28//214838;
D;008;237603;251;20020603 09:42;P;;;;;;
D;008;237603;251;20020603 09:42;P;;;;;;
D;008;237603;251;20020603 09:42;V;;;;;;
B;008;237632;252;20020603 09:42;;;113;MAITLAND RD;ISLINGTON;2296;519.609;M;20020226;20020328;245000;A;3;COMMERCIAL;;JC;;;8604466;
C;008;237632;252;20020603 09:42;2, 3/B/2331;
D;008;237632;252;20020603 09:42;P;;;;;;
D;008;237632;252;20020603 09:42;P;;;;;;
D;008;237632;252;20020603 09:42;V;;;;;;
B;008;237665;253;20020603 09:42;;;21;MAITLAND RD;MAYFIELD EAST;2304;;;20020321;20020426;110000;A;R;RESIDENCE;;JC;;;8632548;
C;008;237665;253;20020603 09:42;1//385859;
D;008;237665;253;20020603 09:42;P;;;;;;
D;008;237665;253;20020603 09:42;V;;;;;;
B;008;237882;254;20020603 09:42;;;195;MAITLAND RD;SANDGATE;2304;866.3;M;20020409;20020513;143500;R;R;RESIDENCE;;RH;;;8631077;
C;008;237882;254;20020603 09:42;1//736415;
D;008;237882;254;20020603 09:42;P;;;;;;
D;008;237882;254;20020603 09:42;V;;;;;;
D;008;237882;254;20020603 09:42;V;;;;;;
B;008;238121;255;20020603 09:42;;;54;MAITLAND RD;MAYFIELD;2304;;;20020501;20020501;62500;B;3;OFFICE;;CM;;;8590362;
C;008;238121;255;20020603 09:42;C//162517;
D;008;238121;255;20020603 09:42;P;;;;;;
D;008;238121;255;20020603 09:42;V;;;;;;
B;008;238554;256;20020603 09:42;;;45;MARGARET ST;TIGHES HILL;2297;;;20020309;20020422;245000;A;R;RESIDENCE;;DD;AC;;8546120;
C;008;238554;256;20020603 09:42;21/B/7964;
D;008;238554;256;20020603 09:42;P;;;;;;
D;008;238554;256;20020603 09:42;V;;;;;;
D;008;238554;256;20020603 09:42;V;;;;;;
B;008;238847;257;20020603 09:42;;;141;MARSHALL ST;KOTARA;2289;878.9;M;20020410;20020515;215000;A;R;RESIDENCE;;HA;;;8632788;
C;008;238847;257;20020603 09:42;B//414376;
D;008;238847;257;20020603 09:42;P;;;;;;
D;008;238847;257;20020603 09:42;P;;;;;;
D;008;238847;257;20020603 09:42;V;;;;;;
B;008;239026;258;20020603 09:42;;;17;MARY ST;JESMOND;2299;;;20020301;20020301;120000;A;R;RESIDENCE;;JH;;;8611624;
C;008;239026;258;20020603 09:42;18/G/92;
D;008;239026;258;20020603 09:42;P;;;;;;
D;008;239026;258;20020603 09:42;V;;;;;;
B;008;239231;259;20020603 09:42;;;258;MARYLAND DR;MARYLAND;2287;631.2;M;20020327;20020422;245000;A;R;RESIDENCE;;AA;AC;;8550147;
C;008;239231;259;20020603 09:42;8004//842686;
D;008;239231;259;20020603 09:42;P;;;;;;
D;008;239231;259;20020603 09:42;P;;;;;;
D;008;239231;259;20020603 09:42;V;;;;;;
D;008;239231;259;20020603 09:42;V;;;;;;
B;008;239442;260;20020603 09:42;;1;36 A;MAWSON ST;SHORTLAND;2307;;;20020405;20020406;172000;;R;RESIDENCE;1;;;;8613548;
C;008;239442;260;20020603 09:42;1//SP 54109;
D;008;239442;260;20020603 09:42;P;;;;;;
D;008;239442;260;20020603 09:42;V;;;;;;
D;008;239442;260;20020603 09:42;V;;;;;;
B;008;239846;261;20020603 09:42;;;15;CHURNWOOD DR;FLETCHER;2287;723.8;M;20020328;20020503;262500;A;R;RESIDENCE;;AP;;;8604896;
C;008;239846;261;20020603 09:42;823//1015188;
D;008;239846;261;20020603 09:42;P;;;;;;
D;008;239846;261;20020603 09:42;P;;;;;;
D;008;239846;261;20020603 09:42;V;;;;;;
B;008;239873;262;20020603 09:42;;;32;MEREDITH ST;KOTARA;2289;442.6;M;20011102;20011130;199950;A;R;RESIDENCE;;HA;AC;;8544876;
C;008;239873;262;20020603 09:42;82//19869;
D;008;239873;262;20020603 09:42;P;;;;;;
D;008;239873;262;20020603 09:42;P;;;;;;
D;008;239873;262;20020603 09:42;V;;;;;;
B;008;239916;263;20020603 09:42;;;11;MEREDITH ST;STOCKTON;2295;;;20020320;20020424;275000;A;R;RESIDENCE;;HN;;;8566615;
C;008;239916;263;20020603 09:42;26/A/10895;
D;008;239916;263;20020603 09:42;P;;;;;;
D;008;239916;263;20020603 09:42;P;;;;;;
D;008;239916;263;20020603 09:42;V;;;;;;
B;008;240061;264;20020603 09:42;;;160;MEREWETHER ST;MEREWETHER;2291;954.8;M;20020314;20020424;385000;A;R;RESIDENCE;;HM;;;8555039;
C;008;240061;264;20020603 09:42;2//229134;
D;008;240061;264;20020603 09:42;P;;;;;;
D;008;240061;264;20020603 09:42;V;;;;;;
B;008;240121;265;20020603 09:42;;;15;MERIVALE ST;LAMBTON NORTH;2291;575.4;M;20020405;20020510;210000;A;R;RESIDENCE;;JV;;;8631119;
C;008;240121;265;20020603 09:42;42//223109;
D;008;240121;265;20020603 09:42;P;;;;;;
D;008;240121;265;20020603 09:42;V;;;;;;
B;008;240298;266;20020603 09:42;;;74;MICHAEL ST;JESMOND;2299;455.3;M;20020301;20020422;183000;A;R;RESIDENCE;;JH;;;8629736;
C;008;240298;266;20020603 09:42;1//236700;
D;008;240298;266;20020603 09:42;P;;;;;;
D;008;240298;266;20020603 09:42;V;;;;;;
D;008;240298;266;20020603 09:42;V;;;;;;
B;008;240491;267;20020603 09:42;;;19;MINIMBAH CL;WALLSEND;2287;858.9;M;20020315;20020422;392000;A;R;RESIDENCE;;AJ;AC;;8543687;
C;008;240491;267;20020603 09:42;107//877106;
D;008;240491;267;20020603 09:42;P;;;;;;
D;008;240491;267;20020603 09:42;P;;;;;;
D;008;240491;267;20020603 09:42;P;;;;;;
D;008;240491;267;20020603 09:42;V;;;;;;
D;008;240491;267;20020603 09:42;V;;;;;;
B;008;240617;268;20020603 09:42;;;100;MINMI RD;WALLSEND;2287;504.1;M;20020319;20020424;159950;A;R;RESIDENCE;;AB;;;8592850;
C;008;240617;268;20020603 09:42;240//262628;
D;008;240617;268;20020603 09:42;P;;;;;;
D;008;240617;268;20020603 09:42;P;;;;;;
D;008;240617;268;20020603 09:42;V;;;;;;
B;008;240834;269;20020603 09:42;;4;81;MITCHELL ST;MEREWETHER;2291;;;20020311;20020418;143000;;R;RESIDENCE;4;;;;8597183;
C;008;240834;269;20020603 09:42;4//16296;
D;008;240834;269;20020603 09:42;P;;;;;;
D;008;240834;269;20020603 09:42;V;;;;;;
D;008;240834;269;20020603 09:42;V;;;;;;
B;008;241001;270;20020603 09:42;;;22;MITCHELL ST;STOCKTON;2295;339.4;M;20020410;20020415;320000;A;3;SHOP;;HN;;;8617375;
C;008;241001;270;20020603 09:42;200//136781;
D;008;241001;270;20020603 09:42;P;;;;;;
D;008;241001;270;20020603 09:42;P;;;;;;
D;008;241001;270;20020603 09:42;V;;;;;;
B;008;241158;271;20020603 09:42;;2;89;MOATE ST;GEORGETOWN;2298;;;20020312;20020409;163000;;R;RESIDENCE;2;;AM;;8543596;
C;008;241158;271;20020603 09:42;2//SP 62162;
D;008;241158;271;20020603 09:42;P;;;;;;
D;008;241158;271;20020603 09:42;V;;;;;;
B;008;241182;272;20020603 09:42;;3;26;MOATE ST;GEORGETOWN;2298;;;20020222;20020418;77500;;R;RESIDENCE;3;;AM;;8546840;
C;008;241182;272;20020603 09:42;3//9576;
D;008;241182;272;20020603 09:42;P;;;;;;
D;008;241182;272;20020603 09:42;V;;;;;;
B;008;241287;273;20020603 09:42;;;3;MONITOR ST;ADAMSTOWN HEIGHTS;2289;777.8;M;20020121;20020422;315000;A;R;RESIDENCE;;HA;;;8557411;
C;008;241287;273;20020603 09:42;131//232383;
D;008;241287;273;20020603 09:42;P;;;;;;
D;008;241287;273;20020603 09:42;V;;;;;;
B;008;241656;274;20020603 09:42;;;36;MORGAN ST;ADAMSTOWN;2289;;;20020312;20020416;190000;A;R;RESIDENCE;;HG;AC;;8547541;
C;008;241656;274;20020603 09:42;3//300540;
D;008;241656;274;20020603 09:42;P;;;;;;
D;008;241656;274;20020603 09:42;P;;;;;;
D;008;241656;274;20020603 09:42;V;;;;;;
B;008;241740;275;20020603 09:42;;;169;MORGAN ST;MEREWETHER;2291;569.1;M;20020402;20020419;150000;A;R;RESIDENCE;;HJ;;;8556878;
C;008;241740;275;20020603 09:42;21//225801;
D;008;241740;275;20020603 09:42;P;;;;;;
D;008;241740;275;20020603 09:42;V;;;;;;
D;008;241740;275;20020603 09:42;V;;;;;;
B;008;241836;276;20020603 09:42;;19;;MORGAN ST HOUSE NO: 15/17;MEREWETHER;2291;;;20020318;20020507;182500;;3;UNIT;19;;;;8605332;
C;008;241836;276;20020603 09:42;19//19223;
D;008;241836;276;20020603 09:42;P;;;;;;
D;008;241836;276;20020603 09:42;V;;;;;;
B;008;241871;277;20020603 09:42;;3;26;MORGAN ST;MEREWETHER;2291;;;20020314;20020418;174000;;R;RESIDENCE;3;;AM;;8550821;
C;008;241871;277;20020603 09:42;3//6735;
D;008;241871;277;20020603 09:42;P;;;;;;
D;008;241871;277;20020603 09:42;V;;;;;;
B;008;242239;278;20020603 09:42;;;15;MORTON AVE;RANKIN PARK;2287;626;M;20020409;20020517;207000;A;R;RESIDENCE;;AK;;;8632739;
C;008;242239;278;20020603 09:42;156//217482;
D;008;242239;278;20020603 09:42;P;;;;;;
D;008;242239;278;20020603 09:42;P;;;;;;
D;008;242239;278;20020603 09:42;V;;;;;;
D;008;242239;278;20020603 09:42;V;;;;;;
B;008;242511;279;20020603 09:42;;2;;MURNIN ST;WALLSEND;2287;;;20020325;20020429;154950;;3;UNIT;2;;;;8604514;
C;008;242511;279;20020603 09:42;2//40074;
D;008;242511;279;20020603 09:42;P;;;;;;
D;008;242511;279;20020603 09:42;V;;;;;;
D;008;242511;279;20020603 09:42;V;;;;;;
B;008;242539;280;20020603 09:42;;;74;MURNIN ST;WALLSEND;2287;;;20020415;20020517;189950;A;R;RESIDENCE;;AE;;;8632665;
C;008;242539;280;20020603 09:42;B//405461;
D;008;242539;280;20020603 09:42;P;;;;;;
D;008;242539;280;20020603 09:42;V;;;;;;
B;008;242554;281;20020603 09:42;;;50 A;MURNIN ST;WALLSEND;2287;505.9;M;20020429;20020429;71000;A;R;RESIDENCE;;AE;;;8569191;
C;008;242554;281;20020603 09:42;B//344320;
D;008;242554;281;20020603 09:42;P;;;;;;
D;008;242554;281;20020603 09:42;V;;;;;;
D;008;242554;281;20020603 09:42;V;;;;;;
B;008;242713;282;20020603 09:42;;;19;MYAMBLAH CRES;MEREWETHER;2291;550.1;M;20020325;20020503;375000;A;R;RESIDENCE;;HM;;;8607229;
C;008;242713;282;20020603 09:42;93//226519;
D;008;242713;282;20020603 09:42;P;;;;;;
D;008;242713;282;20020603 09:42;V;;;;;;
D;008;242713;282;20020603 09:42;V;;;;;;
B;008;242984;283;20020603 09:42;;;90;NATIONAL PARK ST;HAMILTON SOUTH;2303;;;20020212;20020315;417500;A;R;RESIDENCE;;FV;;;8577277;
C;008;242984;283;20020603 09:42;14//37355;
D;008;242984;283;20020603 09:42;P;;;;;;
D;008;242984;283;20020603 09:42;P;;;;;;
D;008;242984;283;20020603 09:42;V;;;;;;
D;008;242984;283;20020603 09:42;V;;;;;;
B;008;243001;284;20020603 09:42;;;136;NATIONAL PARK ST;MEREWETHER;2291;;;20020228;20020424;450000;A;R;RESIDENCE;;FV;;;8572364;
C;008;243001;284;20020603 09:42;53//37255;
D;008;243001;284;20020603 09:42;P;;;;;;
D;008;243001;284;20020603 09:42;P;;;;;;
D;008;243001;284;20020603 09:42;V;;;;;;
B;008;243149;285;20020603 09:42;;;12;NAUTILUS CL;ELERMORE VALE;2287;1192;M;20020301;20020412;475000;A;R;RESIDENCE;;AJ;;;8636281;
C;008;243149;285;20020603 09:42;215//739442;
D;008;243149;285;20020603 09:42;P;;;;;;
D;008;243149;285;20020603 09:42;V;;;;;;
B;008;243289;286;20020603 09:42;;;5;NELSON ST;WALLSEND;2287;556.4;M;20020319;20020419;161500;A;R;RESIDENCE;;AD;;;8562495;
C;008;243289;286;20020603 09:42;11//712419;
D;008;243289;286;20020603 09:42;P;;;;;;
D;008;243289;286;20020603 09:42;V;;;;;;
D;008;243289;286;20020603 09:42;V;;;;;;
B;008;243562;287;20020603 09:42;;11;57;NESCA PDE;THE HILL;2300;;;20020409;20020507;160000;;R;RESIDENCE;11;;;;8599461;
C;008;243562;287;20020603 09:42;11//20330;
D;008;243562;287;20020603 09:42;P;;;;;;
D;008;243562;287;20020603 09:42;P;;;;;;
D;008;243562;287;20020603 09:42;V;;;;;;
B;008;243562;288;20020603 09:42;;19;57;NESCA PDE;THE HILL;2300;;;20020325;20020503;149500;;R;RESIDENCE;19;;;;8604600;
C;008;243562;288;20020603 09:42;19//20330;
D;008;243562;288;20020603 09:42;P;;;;;;
D;008;243562;288;20020603 09:42;V;;;;;;
B;008;243609;289;20020603 09:42;;10;65;NESCA PDE;THE HILL;2300;;;20020326;20020510;149950;;R;RESIDENCE;10;;;;8615136;
C;008;243609;289;20020603 09:42;10//4203;
D;008;243609;289;20020603 09:42;P;;;;;;
D;008;243609;289;20020603 09:42;V;;;;;;
B;008;243629;290;20020603 09:42;;;75;NESCA PDE;THE HILL;2300;1524;M;20011023;20020503;375000;A;R;RESIDENCE;;KB;;;8602306;
C;008;243629;290;20020603 09:42;16//224625;
D;008;243629;290;20020603 09:42;P;;;;;;
D;008;243629;290;20020603 09:42;V;;;;;;
B;008;243860;291;20020603 09:42;;11;441;NEWCASTLE RD;LAMBTON;2299;;;20020214;20020404;76000;;R;RESIDENCE;11;;AM;;8554282;
C;008;243860;291;20020603 09:42;11//43250;
D;008;243860;291;20020603 09:42;P;;;;;;
D;008;243860;291;20020603 09:42;V;;;;;;
B;008;243920;292;20020603 09:42;;7;191;NEWCASTLE RD;JESMOND;2299;;;20011206;20020328;122000;;R;RESIDENCE;7;;;;8565661;
C;008;243920;292;20020603 09:42;7//36813;
D;008;243920;292;20020603 09:42;P;;;;;;
D;008;243920;292;20020603 09:42;P;;;;;;
D;008;243920;292;20020603 09:42;V;;;;;;
B;008;243955;293;20020603 09:42;;;119;NEWCASTLE RD;WALLSEND;2287;1113;M;20011126;20020426;785000;I;3;COMMERCIAL;;GG;;;8605148;
C;008;243955;293;20020603 09:42;2//362192;
D;008;243955;293;20020603 09:42;P;;;;;;
D;008;243955;293;20020603 09:42;V;;;;;;
B;008;244109;294;20020603 09:42;;;247;NEW ENGLAND HWY;BERESFIELD;2322;8094;M;20020322;20020426;272000;R;R;RESIDENCE;;RA;;;8564114;
C;008;244109;294;20020603 09:42;17//226431;
D;008;244109;294;20020603 09:42;P;;;;;;
D;008;244109;294;20020603 09:42;V;;;;;;
B;008;244130;295;20020603 09:42;;3;5;NEWCOMEN ST;NEWCASTLE;2300;182;M;20020402;20020423;320000;B;3;COMMERCIAL;;LM;;;8568844;
C;008;244130;295;20020603 09:42;5//83315;
D;008;244130;295;20020603 09:42;P;;;;;;
D;008;244130;295;20020603 09:42;P;;;;;;
D;008;244130;295;20020603 09:42;P;;;;;;
D;008;244130;295;20020603 09:42;V;;;;;;
B;008;244501;296;20020603 09:42;;;79;NORTHCOTT DR;ADAMSTOWN;2289;575.4;M;20020422;20020517;180000;A;R;RESIDENCE;;HA;;;8632675;
C;008;244501;296;20020603 09:42;21//27202;
D;008;244501;296;20020603 09:42;P;;;;;;
D;008;244501;296;20020603 09:42;P;;;;;;
D;008;244501;296;20020603 09:42;V;;;;;;
D;008;244501;296;20020603 09:42;V;;;;;;
B;008;244628;297;20020603 09:42;;;4;NORTHERN AVE;TARRO;2322;695.6;M;20020325;20020503;136000;A;R;RESIDENCE;;DB;;;8602656;
C;008;244628;297;20020603 09:42;2/F/13126;
D;008;244628;297;20020603 09:42;P;;;;;;
D;008;244628;297;20020603 09:42;V;;;;;;
D;008;244628;297;20020603 09:42;V;;;;;;
B;008;244655;298;20020603 09:42;;;52;NORTHUMBERLAND ST;MARYVILLE;2293;;;20020315;20020419;240000;A;R;RESIDENCE;;DF;;;8592162;
C;008;244655;298;20020603 09:42;9/H/5062;
D;008;244655;298;20020603 09:42;P;;;;;;
D;008;244655;298;20020603 09:42;V;;;;;;
D;008;244655;298;20020603 09:42;V;;;;;;
B;008;244896;299;20020603 09:42;;;167;OLD MAITLAND RD;HEXHAM;2322;612.1;M;20020402;20020426;80000;I;R;RESIDENCE;;GD;AC;;8554335;
C;008;244896;299;20020603 09:42;80//32517;
D;008;244896;299;20020603 09:42;P;;;;;;
D;008;244896;299;20020603 09:42;V;;;;;;
B;008;245259;300;20020603 09:42;;20;26;PACIFIC ST;NEWCASTLE;2300;;;20020419;20020517;450000;;R;RESIDENCE;20;;;;8633957;
C;008;245259;300;20020603 09:42;20//SP 60955;
D;008;245259;300;20020603 09:42;P;;;;;;
D;008;245259;300;20020603 09:42;V;;;;;;
B;008;245518;301;20020603 09:42;;;241;PARK AVE;KOTARA;2289;701.9;M;20020304;20020416;155000;A;R;RESIDENCE;;HA;;;8567773;
C;008;245518;301;20020603 09:42;33/B/13333;
D;008;245518;301;20020603 09:42;P;;;;;;
D;008;245518;301;20020603 09:42;V;;;;;;
D;008;245518;301;20020603 09:42;V;;;;;;
B;008;245891;302;20020603 09:42;;;255;PARKWAY AVE;HAMILTON EAST;2303;;;20020403;20020403;315000;A;V;VACANT LAND;;FV;;;8598280;
C;008;245891;302;20020603 09:42;C//151492;
D;008;245891;302;20020603 09:42;P;;;;;;
D;008;245891;302;20020603 09:42;P;;;;;;
D;008;245891;302;20020603 09:42;V;;;;;;
B;008;245962;303;20020603 09:42;;4;23;PARKWAY AVE;BAR BEACH;2300;;;20020326;20020514;284500;;R;RESIDENCE;4;;;;8609552;
C;008;245962;303;20020603 09:42;4//22152;
D;008;245962;303;20020603 09:42;P;;;;;;
D;008;245962;303;20020603 09:42;P;;;;;;
D;008;245962;303;20020603 09:42;V;;;;;;
B;008;246088;304;20020603 09:42;;;278;PARKWAY AVE;HAMILTON EAST;2303;;;20020322;20020430;675000;A;R;RESIDENCE;;FV;;;8571483;
C;008;246088;304;20020603 09:42;34//32675;
D;008;246088;304;20020603 09:42;P;;;;;;
D;008;246088;304;20020603 09:42;V;;;;;;
D;008;246088;304;20020603 09:42;V;;;;;;
B;008;246261;305;20020603 09:42;;4;4;PARRY ST;COOKS HILL;2300;;;20020322;20020516;269500;;R;RESIDENCE;4;;;;8638799;
C;008;246261;305;20020603 09:42;4//44765;
D;008;246261;305;20020603 09:42;P;;;;;;
D;008;246261;305;20020603 09:42;V;;;;;;
B;008;246480;306;20020603 09:42;;6;22;PATRICK ST;MEREWETHER;2291;;;20020228;20020412;339500;;3;STRATA UNIT;6;;;;8557156;
C;008;246480;306;20020603 09:42;6//35879;
D;008;246480;306;20020603 09:42;P;;;;;;
D;008;246480;306;20020603 09:42;P;;;;;;
D;008;246480;306;20020603 09:42;V;;;;;;
B;008;246599;307;20020603 09:42;;;13;PELL ST;MEREWETHER;2291;430;M;20020316;20020502;540000;A;R;RESIDENCE;;HL;;;8614494;
C;008;246599;307;20020603 09:42;D//158951;
D;008;246599;307;20020603 09:42;P;;;;;;
D;008;246599;307;20020603 09:42;P;;;;;;
D;008;246599;307;20020603 09:42;V;;;;;;
D;008;246599;307;20020603 09:42;V;;;;;;
B;008;246701;308;20020603 09:42;;;12;PEPPERCORN CRES;FLETCHER;2287;638.5;M;20020110;20020215;282000;A;R;RESIDENCE;;AP;;;8605003;
C;008;246701;308;20020603 09:42;411//1000771;
D;008;246701;308;20020603 09:42;P;;;;;;
D;008;246701;308;20020603 09:42;P;;;;;;
D;008;246701;308;20020603 09:42;V;;;;;;
D;008;246701;308;20020603 09:42;V;;;;;;
B;008;246703;309;20020603 09:42;;;16;PEPPERCORN CRES;FLETCHER;2287;605.7;M;20020328;20020502;300000;A;R;RESIDENCE;;AP;;;8581559;
C;008;246703;309;20020603 09:42;413//1000771;
D;008;246703;309;20020603 09:42;P;;;;;;
D;008;246703;309;20020603 09:42;V;;;;;;
D;008;246703;309;20020603 09:42;V;;;;;;
B;008;246750;310;20020603 09:42;;;3;PERCY ST;HAMILTON;2303;;;20020218;20020328;308000;A;R;RESIDENCE;;FR;;;8600820;
C;008;246750;310;20020603 09:42;68/B/978701;
D;008;246750;310;20020603 09:42;P;;;;;;
D;008;246750;310;20020603 09:42;P;;;;;;
D;008;246750;310;20020603 09:42;V;;;;;;
D;008;246750;310;20020603 09:42;V;;;;;;
B;008;246961;311;20020603 09:42;;;5;PHILLIP ST;HAMILTON NORTH;2292;303.5;M;20020409;20020514;180000;A;R;RESIDENCE;;FQ;;;8602248;
C;008;246961;311;20020603 09:42;20//18651;
D;008;246961;311;20020603 09:42;P;;;;;;
D;008;246961;311;20020603 09:42;V;;;;;;
B;008;247258;312;20020603 09:42;;;96;PLATT ST;WARATAH;2298;682.9;M;20020321;20020321;190000;A;R;RESIDENCE;;JT;;;8566474;
C;008;247258;312;20020603 09:42;8//12941;
D;008;247258;312;20020603 09:42;P;;;;;;
D;008;247258;312;20020603 09:42;V;;;;;;
D;008;247258;312;20020603 09:42;V;;;;;;
B;008;247265;313;20020603 09:42;;;43;PLATT ST;WARATAH;2298;471.9;M;20020409;20020514;199950;A;R;RESIDENCE;;JQ;;;8632651;
C;008;247265;313;20020603 09:42;1//198236;
D;008;247265;313;20020603 09:42;P;;;;;;
D;008;247265;313;20020603 09:42;P;;;;;;
D;008;247265;313;20020603 09:42;V;;;;;;
B;008;247294;314;20020603 09:42;;;3;POITREL ST;NEW LAMBTON;2305;;;20020214;20020404;267000;A;R;RESIDENCE;;FE;AC;;8545656;
C;008;247294;314;20020603 09:42;16//13156;
D;008;247294;314;20020603 09:42;P;;;;;;
D;008;247294;314;20020603 09:42;V;;;;;;
D;008;247294;314;20020603 09:42;V;;;;;;
B;008;247356;315;20020603 09:42;;2;1;POPRAN ST;ADAMSTOWN;2289;;;20020221;20020328;60000;;V;VACANT LAND;2;;;;8599458;
C;008;247356;315;20020603 09:42;2//37492;
D;008;247356;315;20020603 09:42;P;;;;;;
D;008;247356;315;20020603 09:42;V;;;;;;
D;008;247356;315;20020603 09:42;V;;;;;;
B;008;247376;316;20020603 09:42;;;19;PORTLAND PL;NEW LAMBTON;2305;;;20020208;20020321;495000;A;R;RESIDENCE;;FD;;;8631418;
C;008;247376;316;20020603 09:42;8/H/1949;
