A;008;20020402 13:00;CDIXON;
D;008;230636;155;20020402 13:00;V;;;;;;
B;008;230857;156;20020402 13:00;;;77;JANET ST;NORTH LAMBTON;2299;543.8;M;20020207;20020315;170000;A;R;RESIDENCE;;JH;;;8450143;
C;008;230857;156;20020402 13:00;56//23786;
D;008;230857;156;20020402 13:00;P;;;;;;
D;008;230857;156;20020402 13:00;V;;;;;;
B;008;230939;157;20020402 13:00;;2;92 A;JANET ST;MEREWETHER;2291;;;20011204;20020304;123000;;R;RESIDENCE;2;;;;8421727;
C;008;230939;157;20020402 13:00;2//SP 54706;
D;008;230939;157;20020402 13:00;P;;;;;;
D;008;230939;157;20020402 13:00;V;;;;;;
D;008;230939;157;20020402 13:00;V;;;;;;
B;008;230996;158;20020402 13:00;;;53;JANET ST;MEREWETHER;2291;;;20011221;20020208;270000;A;R;RESIDENCE;;HM;;;8462814;
C;008;230996;158;20020402 13:00;A//159228;
D;008;230996;158;20020402 13:00;P;;;;;;
D;008;230996;158;20020402 13:00;P;;;;;;
D;008;230996;158;20020402 13:00;V;;;;;;
B;008;231464;159;20020402 13:00;;;27;JOHNSON ST;LAMBTON;2299;;;20020124;20020312;164950;A;R;RESIDENCE;;FA;;;8451592;
C;008;231464;159;20020402 13:00;133//36398;
D;008;231464;159;20020402 13:00;P;;;;;;
D;008;231464;159;20020402 13:00;P;;;;;;
D;008;231464;159;20020402 13:00;V;;;;;;
B;008;231507;160;20020402 13:00;;;6;JONES ST;BIRMINGHAM GARDENS;2287;613.4;M;20020220;20020313;185000;A;R;RESIDENCE;;JA;;;8450900;
C;008;231507;160;20020402 13:00;390//12691;
D;008;231507;160;20020402 13:00;P;;;;;;
D;008;231507;160;20020402 13:00;V;;;;;;
B;008;232256;161;20020402 13:00;;;17;KEMPSTER RD;MEREWETHER;2291;;;20011221;20020311;365000;A;R;RESIDENCE;;HM;AC;;8443221;
C;008;232256;161;20020402 13:00;1//199450;
D;008;232256;161;20020402 13:00;P;;;;;;
D;008;232256;161;20020402 13:00;P;;;;;;
D;008;232256;161;20020402 13:00;V;;;;;;
B;008;232385;162;20020402 13:00;;3;;KENRICK ST HOUSE NO: 10/16;THE JUNCTION;2291;;;20020122;20020305;220000;;3;SHOP;3;;;;8426914;
C;008;232385;162;20020402 13:00;3//21821;
D;008;232385;162;20020402 13:00;P;;;;;;
D;008;232385;162;20020402 13:00;P;;;;;;
D;008;232385;162;20020402 13:00;V;;;;;;
B;008;232385;163;20020402 13:00;;19;;KENRICK ST HOUSE NO: 10/16;THE JUNCTION;2291;;;19981020;20020114;95000;;R;RESIDENCE;19;;;;8429053;
C;008;232385;163;20020402 13:00;19//21821;
D;008;232385;163;20020402 13:00;P;;;;;;
D;008;232385;163;20020402 13:00;V;;;;;;
B;008;232567;164;20020402 13:00;;;102;KERR ST;MAYFIELD;2304;;;20020125;20020318;165500;A;R;RESIDENCE;;JD;;;8452037;
C;008;232567;164;20020402 13:00;13/K/2236;
D;008;232567;164;20020402 13:00;P;;;;;;
D;008;232567;164;20020402 13:00;P;;;;;;
D;008;232567;164;20020402 13:00;V;;;;;;
B;008;232641;165;20020402 13:00;;;3;KERRY AVE;ELERMORE VALE;2287;499.5;M;20020122;20020123;77500;A;R;RESIDENCE;;AM;ACI;;8435941;
C;008;232641;165;20020402 13:00;47//237253;
D;008;232641;165;20020402 13:00;P;;;;;;
D;008;232641;165;20020402 13:00;V;;;;;;
B;008;232673;166;20020402 13:00;;;24;KERRY AVE;ELERMORE VALE;2287;853.6;M;20020130;20020315;163000;A;R;RESIDENCE;;AM;;;8458474;
C;008;232673;166;20020402 13:00;17//237253;
D;008;232673;166;20020402 13:00;P;;;;;;
D;008;232673;166;20020402 13:00;P;;;;;;
D;008;232673;166;20020402 13:00;V;;;;;;
B;008;233054;167;20020402 13:00;;3;199;KING ST;NEWCASTLE;2300;;;20020117;20020222;70000;;3;UNIT;3;;;;8422698;
C;008;233054;167;20020402 13:00;3//2831;
D;008;233054;167;20020402 13:00;P;;;;;;
D;008;233054;167;20020402 13:00;V;;;;;;
B;008;233103;168;20020402 13:00;;119;121;KING ST;NEWCASTLE;2300;257.1;M;20020122;20020305;429000;B;3;OFFICES;;LL;;;8419612;
C;008;233103;168;20020402 13:00;10//864909;
D;008;233103;168;20020402 13:00;P;;;;;;
D;008;233103;168;20020402 13:00;V;;;;;;
B;008;233240;169;20020402 13:00;;;39;KING ST;STOCKTON;2295;432.5;M;20011211;20020118;215000;A;R;RESIDENCE;;HN;AC;;8421090;
C;008;233240;169;20020402 13:00;5//716979;
D;008;233240;169;20020402 13:00;P;;;;;;
D;008;233240;169;20020402 13:00;V;;;;;;
D;008;233240;169;20020402 13:00;V;;;;;;
B;008;233254;170;20020402 13:00;;;20;KING ST;WARATAH WEST;2298;;;20011029;20011129;145000;A;R;RESIDENCE;;JP;AC;;4339804;
C;008;233254;170;20020402 13:00;Road Permit 298 LOT 102 LEASE OVER PROPERTY;
D;008;233254;170;20020402 13:00;P;;;;;;
D;008;233254;170;20020402 13:00;P;;;;;;
D;008;233254;170;20020402 13:00;V;;;;;;
B;008;233355;171;20020402 13:00;;;151;KINGS RD;NEW LAMBTON;2305;;;20020201;20020307;286780;A;R;RESIDENCE;;FE;AC;;8448407;
C;008;233355;171;20020402 13:00;6/O/3535;
D;008;233355;171;20020402 13:00;P;;;;;;
D;008;233355;171;20020402 13:00;P;;;;;;
D;008;233355;171;20020402 13:00;V;;;;;;
B;008;233430;172;20020402 13:00;;;168;KINGS RD;NEW LAMBTON;2305;;;20020116;20020222;195000;A;R;RESIDENCE;;FE;AC;;8406188;
C;008;233430;172;20020402 13:00;14/P/3535;
D;008;233430;172;20020402 13:00;P;;;;;;
D;008;233430;172;20020402 13:00;P;;;;;;
D;008;233430;172;20020402 13:00;V;;;;;;
B;008;233531;173;20020402 13:00;;;15;KINGS RD;TIGHES HILL;2297;;;20020201;20020308;118250;A;R;RESIDENCE;;DD;AC;;8440576;
C;008;233531;173;20020402 13:00;8/F/7964;
D;008;233531;173;20020402 13:00;P;;;;;;
D;008;233531;173;20020402 13:00;P;;;;;;
D;008;233531;173;20020402 13:00;V;;;;;;
D;008;233531;173;20020402 13:00;V;;;;;;
B;008;233653;174;20020402 13:00;;;35;KITCHENER PDE;MAYFIELD;2304;;;20020117;20020215;160300;A;R;RESIDENCE;;JE;;;8421232;
C;008;233653;174;20020402 13:00;13/B/8144;
D;008;233653;174;20020402 13:00;P;;;;;;
D;008;233653;174;20020402 13:00;P;;;;;;
D;008;233653;174;20020402 13:00;V;;;;;;
D;008;233653;174;20020402 13:00;V;;;;;;
B;008;233887;175;20020402 13:00;;;9;KOOWONG ST;MARYLAND;2287;409.3;M;20020109;20020214;139950;A;R;RESIDENCE;;AA;AC;;8377473;
C;008;233887;175;20020402 13:00;23//860691;
D;008;233887;175;20020402 13:00;P;;;;;;
D;008;233887;175;20020402 13:00;P;;;;;;
D;008;233887;175;20020402 13:00;V;;;;;;
D;008;233887;175;20020402 13:00;V;;;;;;
B;008;234089;176;20020402 13:00;;4;;LAKE RD;ELERMORE VALE;2287;;;20020117;20020313;124000;;3;UNIT;4;;;;8462867;
C;008;234089;176;20020402 13:00;4//SP 52885;
D;008;234089;176;20020402 13:00;P;;;;;;
D;008;234089;176;20020402 13:00;V;;;;;;
D;008;234089;176;20020402 13:00;V;;;;;;
B;008;234089;177;20020402 13:00;;6;;LAKE RD;ELERMORE VALE;2287;;;20011108;20020118;108000;;R;RESIDENCE;6;;XA;;8381157;
C;008;234089;177;20020402 13:00;6//SP 52885;
D;008;234089;177;20020402 13:00;P;;;;;;
D;008;234089;177;20020402 13:00;P;;;;;;
D;008;234089;177;20020402 13:00;V;;;;;;
B;008;234252;178;20020402 13:00;;;331;LAMBTON RD;NEW LAMBTON;2305;;;20011124;20020118;221000;A;3;;;FD;AC;;8359855;
C;008;234252;178;20020402 13:00;2//300821;
D;008;234252;178;20020402 13:00;P;;;;;;
D;008;234252;178;20020402 13:00;P;;;;;;
D;008;234252;178;20020402 13:00;V;;;;;;
B;008;234421;179;20020402 13:00;;;212;LAMBTON RD;NEW LAMBTON;2305;360.4;M;20020118;20020304;170000;A;R;RESIDENCE;;FD;;;8425427;
C;008;234421;179;20020402 13:00;2//506577;
D;008;234421;179;20020402 13:00;P;;;;;;
D;008;234421;179;20020402 13:00;V;;;;;;
D;008;234421;179;20020402 13:00;V;;;;;;
B;008;234690;180;20020402 13:00;;;174;LAWSON ST;HAMILTON SOUTH;2303;269.8;M;20020103;20020214;212000;A;R;RESIDENCE;;FT;;;8415845;
C;008;234690;180;20020402 13:00;1//195223;
D;008;234690;180;20020402 13:00;P;;;;;;
D;008;234690;180;20020402 13:00;P;;;;;;
D;008;234690;180;20020402 13:00;V;;;;;;
D;008;234690;180;20020402 13:00;V;;;;;;
B;008;235013;181;20020402 13:00;;;27;LEONORA PDE;WARATAH WEST;2298;569;M;20020115;20020215;146000;A;R;RESIDENCE;;JP;AC;;8399344;
C;008;235013;181;20020402 13:00;2737//755247;
D;008;235013;181;20020402 13:00;P;;;;;;
D;008;235013;181;20020402 13:00;P;;;;;;
D;008;235013;181;20020402 13:00;V;;;;;;
B;008;235018;182;20020402 13:00;;;37;LEONORA PDE;WARATAH WEST;2298;569.1;M;20020111;20020131;155000;A;R;RESIDENCE;;JP;AC;;8397009;
C;008;235018;182;20020402 13:00;2732//535099;
D;008;235018;182;20020402 13:00;P;;;;;;
D;008;235018;182;20020402 13:00;V;;;;;;
D;008;235018;182;20020402 13:00;V;;;;;;
B;008;235081;183;20020402 13:00;;;21;LEWIS ST;ISLINGTON;2296;;;20011129;20020211;186000;A;R;RESIDENCE;;DF;AC;;8388243;
C;008;235081;183;20020402 13:00;13/L/2331;
D;008;235081;183;20020402 13:00;P;;;;;;
D;008;235081;183;20020402 13:00;V;;;;;;
B;008;235256;184;20020402 13:00;;;103;LEXINGTON PDE;ADAMSTOWN HEIGHTS;2289;682.9;M;20020207;20020314;275000;A;R;RESIDENCE;;HA;;;8459342;
C;008;235256;184;20020402 13:00;6//239097;
D;008;235256;184;20020402 13:00;P;;;;;;
D;008;235256;184;20020402 13:00;V;;;;;;
B;008;235381;185;20020402 13:00;;6;18;LIGUORI CT;MAYFIELD;2304;;;20020124;20020227;91500;;R;RESIDENCE;6;;;;8409169;
C;008;235381;185;20020402 13:00;6//43877;
D;008;235381;185;20020402 13:00;P;;;;;;
D;008;235381;185;20020402 13:00;V;;;;;;
D;008;235381;185;20020402 13:00;V;;;;;;
B;008;235405;186;20020402 13:00;;;9;LILAC CL;FLETCHER;2287;685.7;M;20020116;20020211;231000;A;R;RESIDENCE;;AP;AC;;8394311;
C;008;235405;186;20020402 13:00;401//1000771;
D;008;235405;186;20020402 13:00;P;;;;;;
D;008;235405;186;20020402 13:00;P;;;;;;
D;008;235405;186;20020402 13:00;V;;;;;;
D;008;235405;186;20020402 13:00;V;;;;;;
D;008;235405;186;20020402 13:00;V;;;;;;
B;008;235534;187;20020402 13:00;;;182;LINDSAY ST;HAMILTON;2303;202.3;M;20010914;20011026;176000;A;R;RESIDENCE;;FR;AC;;4330128;
C;008;235534;187;20020402 13:00;1//797454;
D;008;235534;187;20020402 13:00;P;;;;;;
D;008;235534;187;20020402 13:00;V;;;;;;
B;008;235700;188;20020402 13:00;;;2;LITTLE ST;MAYFIELD;2304;;;20020111;20020225;122500;A;R;RESIDENCE;;JX;;;8411065;
C;008;235700;188;20020402 13:00;13/E/2619;
D;008;235700;188;20020402 13:00;P;;;;;;
D;008;235700;188;20020402 13:00;P;;;;;;
D;008;235700;188;20020402 13:00;V;;;;;;
B;008;235774;189;20020402 13:00;;;42;LLEWELLYN ST;MEREWETHER;2291;;;20010629;20010807;310000;B;R;RESIDENCE;;LP;AC;;4323419;
C;008;235774;189;20020402 13:00;SEC4 LOT 149 BK2207 NO288;
D;008;235774;189;20020402 13:00;P;;;;;;
D;008;235774;189;20020402 13:00;V;;;;;;
B;008;235870;190;20020402 13:00;;;3;LOCK ST;WALLSEND;2287;;;20020125;20020211;149000;A;R;RESIDENCE;;AD;AC;;4339103;
C;008;235870;190;20020402 13:00;LOT 15 BK1897 NO857;
D;008;235870;190;20020402 13:00;P;;;;;;
D;008;235870;190;20020402 13:00;P;;;;;;
D;008;235870;190;20020402 13:00;V;;;;;;
B;008;236248;191;20020402 13:00;;;114;LORNA ST;WARATAH WEST;2298;436.3;M;20020209;20020308;140000;A;R;RESIDENCE;;JZ;;;8428666;
C;008;236248;191;20020402 13:00;10//19890;
D;008;236248;191;20020402 13:00;P;;;;;;
D;008;236248;191;20020402 13:00;V;;;;;;
B;008;236346;192;20020402 13:00;;;13;LORRAINE CL;MEREWETHER;2291;733.5;M;20011220;20011220;270000;A;R;RESIDENCE;;HM;AC;;8444985;
C;008;236346;192;20020402 13:00;26//39212;
D;008;236346;192;20020402 13:00;P;;;;;;
D;008;236346;192;20020402 13:00;V;;;;;;
B;008;236354;193;20020402 13:00;;;115;LOTT ST;CARRINGTON;2294;88.5;M;20011114;20011220;60000;I;R;RESIDENCE;;GE;;;8404202;
C;008;236354;193;20020402 13:00;5//219507;
D;008;236354;193;20020402 13:00;P;;;;;;
D;008;236354;193;20020402 13:00;V;;;;;;
B;008;236381;194;20020402 13:00;;;20;LOVELL PDE;SHORTLAND;2307;531.1;M;20020204;20020219;138000;A;R;RESIDENCE;;JM;AC;;8384122;
C;008;236381;194;20020402 13:00;185//26927;
D;008;236381;194;20020402 13:00;P;;;;;;
D;008;236381;194;20020402 13:00;P;;;;;;
D;008;236381;194;20020402 13:00;V;;;;;;
D;008;236381;194;20020402 13:00;V;;;;;;
B;008;236565;195;20020402 13:00;;;305;MCCAFFREY DR;RANKIN PARK;2287;594.4;M;20020202;20020318;220000;A;R;RESIDENCE;;AK;;;8458423;
C;008;236565;195;20020402 13:00;2//237859;
D;008;236565;195;20020402 13:00;P;;;;;;
D;008;236565;195;20020402 13:00;V;;;;;;
B;008;236595;196;20020402 13:00;;;270;MCCAFFREY DR;RANKIN PARK;2287;777.8;M;20020116;20020221;186000;A;R;RESIDENCE;;AK;AC;;8403523;
C;008;236595;196;20020402 13:00;37//211288;
D;008;236595;196;20020402 13:00;P;;;;;;
D;008;236595;196;20020402 13:00;V;;;;;;
D;008;236595;196;20020402 13:00;V;;;;;;
B;008;236665;197;20020402 13:00;;;8;MCCARTHY ST;MINMI;2287;708.2;M;20020204;20020315;212500;A;R;RESIDENCE;;DM;;;8462847;
C;008;236665;197;20020402 13:00;9/F/30399;
D;008;236665;197;20020402 13:00;P;;;;;;
D;008;236665;197;20020402 13:00;P;;;;;;
D;008;236665;197;20020402 13:00;V;;;;;;
B;008;236799;198;20020402 13:00;;;12;MCISSAC ST;TIGHES HILL;2297;;;20020206;20020206;40000;A;R;RESIDENCE;;DD;;;8457448;
C;008;236799;198;20020402 13:00;22/B/1957;
D;008;236799;198;20020402 13:00;P;;;;;;
D;008;236799;198;20020402 13:00;V;;;;;;
D;008;236799;198;20020402 13:00;V;;;;;;
B;008;236847;199;20020402 13:00;;;67;MCMICHAEL ST;MARYVILLE;2293;556.4;M;20011221;20020121;660000;I;R;RESIDENCE;;GH;;;8404177;
C;008;236847;199;20020402 13:00;18, 19/A/5062;
D;008;236847;199;20020402 13:00;P;;;;;;
D;008;236847;199;20020402 13:00;V;;;;;;
B;008;236848;200;20020402 13:00;;;73;MCMICHAEL ST;MARYVILLE;2293;543.8;M;20011221;20020121;660000;I;R;RESIDENCE;;GH;;;8404177;
C;008;236848;200;20020402 13:00;16, 17/A/5062;
D;008;236848;200;20020402 13:00;P;;;;;;
D;008;236848;200;20020402 13:00;V;;;;;;
B;008;236849;201;20020402 13:00;;;75;MCMICHAEL ST;MARYVILLE;2293;531;M;20011221;20020121;660000;I;R;RESIDENCE;;GH;;;8404177;
C;008;236849;201;20020402 13:00;14, 15/A/5062;
D;008;236849;201;20020402 13:00;P;;;;;;
D;008;236849;201;20020402 13:00;V;;;;;;
B;008;236963;202;20020402 13:00;;;42;MCNAUGHTON AVE;MARYLAND;2287;540;M;20020123;20020227;193500;A;R;RESIDENCE;;AB;AC;;8408940;
C;008;236963;202;20020402 13:00;485//264319;
D;008;236963;202;20020402 13:00;P;;;;;;
D;008;236963;202;20020402 13:00;V;;;;;;
D;008;236963;202;20020402 13:00;V;;;;;;
B;008;237090;203;20020402 13:00;;;21;MACKIE AVE;NEW LAMBTON;2305;;;20020206;20020306;250000;A;R;RESIDENCE;;FE;AC;;8437821;
C;008;237090;203;20020402 13:00;25/2/8570;
D;008;237090;203;20020402 13:00;P;;;;;;
D;008;237090;203;20020402 13:00;P;;;;;;
D;008;237090;203;20020402 13:00;V;;;;;;
D;008;237090;203;20020402 13:00;V;;;;;;
B;008;237265;204;20020402 13:00;;;63;MACQUARIE ST;MEREWETHER;2291;;;20020202;20020311;400500;A;R;RESIDENCE;;HF;;;8459556;
C;008;237265;204;20020402 13:00;53/11/111240;
D;008;237265;204;20020402 13:00;P;;;;;;
D;008;237265;204;20020402 13:00;V;;;;;;
D;008;237265;204;20020402 13:00;V;;;;;;
D;008;237265;204;20020402 13:00;V;;;;;;
B;008;237607;205;20020402 13:00;;;20;MAHOGANY DR;NEW LAMBTON;2305;1182;M;20020208;20020311;385000;A;R;RESIDENCE;;FG;AC;;8445178;
C;008;237607;205;20020402 13:00;10//239463;
D;008;237607;205;20020402 13:00;P;;;;;;
D;008;237607;205;20020402 13:00;P;;;;;;
D;008;237607;205;20020402 13:00;V;;;;;;
B;008;237967;206;20020402 13:00;;;;MAITLAND RD;SANDGATE;2304;1.337;H;20010924;20011029;390000;I;R;RESIDENCE;;GD;;;8446277;
C;008;237967;206;20020402 13:00;1101//570856 124//755232;
D;008;237967;206;20020402 13:00;P;;;;;;
D;008;237967;206;20020402 13:00;V;;;;;;
B;008;238124;207;20020402 13:00;;;44;MAITLAND RD;MAYFIELD;2304;910.6;M;20010903;20010927;330000;B;3;COMMERCIAL;;CM;BS;;4337575;
C;008;238124;207;20020402 13:00;5, 6//95384;
D;008;238124;207;20020402 13:00;P;;;;;;
D;008;238124;207;20020402 13:00;V;;;;;;
B;008;238364;208;20020402 13:00;;;12;MERCHANT ST;HEXHAM;2322;303.5;M;20020109;20020220;95000;R;R;RESIDENCE;;RJ;AC;;8397124;
C;008;238364;208;20020402 13:00;21/B/2440;
D;008;238364;208;20020402 13:00;P;;;;;;
D;008;238364;208;20020402 13:00;V;;;;;;
B;008;238412;209;20020402 13:00;;3;15;MARGARET ST;MAYFIELD;2304;;;20020105;20020218;150000;;3;HOME UNIT;3;;XA;;8386562;
C;008;238412;209;20020402 13:00;3//SP 45733;
D;008;238412;209;20020402 13:00;P;;;;;;
D;008;238412;209;20020402 13:00;P;;;;;;
D;008;238412;209;20020402 13:00;V;;;;;;
B;008;238799;210;20020402 13:00;;;75;MARSDEN ST;SHORTLAND;2307;556.4;M;20020112;20020213;170000;A;R;RESIDENCE;;JM;AC;;8408274;
C;008;238799;210;20020402 13:00;2//219289;
D;008;238799;210;20020402 13:00;P;;;;;;
D;008;238799;210;20020402 13:00;V;;;;;;
D;008;238799;210;20020402 13:00;V;;;;;;
B;008;238875;211;20020402 13:00;;;35;MARSHALL ST;NEW LAMBTON;2305;1284;M;20020205;20020312;339000;A;R;RESIDENCE;;FL;;;8446901;
C;008;238875;211;20020402 13:00;3//356650;
D;008;238875;211;20020402 13:00;P;;;;;;
D;008;238875;211;20020402 13:00;P;;;;;;
D;008;238875;211;20020402 13:00;V;;;;;;
B;008;238915;212;20020402 13:00;;;29;MARTINDALE ST;WALLSEND;2287;;;20020129;20020220;119000;A;R;RESIDENCE;;AE;AC;;8391696;
C;008;238915;212;20020402 13:00;1//934381;
D;008;238915;212;20020402 13:00;P;;;;;;
D;008;238915;212;20020402 13:00;V;;;;;;
B;008;238993;213;20020402 13:00;;;2;MARY ST;JESMOND;2299;518.5;M;20011213;20011213;65000;A;R;RESIDENCE;;JH;;;8406228;
C;008;238993;213;20020402 13:00;41//23786;
D;008;238993;213;20020402 13:00;P;;;;;;
D;008;238993;213;20020402 13:00;P;;;;;;
D;008;238993;213;20020402 13:00;V;;;;;;
B;008;239009;214;20020402 13:00;;;34;MARY ST;JESMOND;2299;518.5;M;20020123;20020227;215000;A;R;RESIDENCE;;JH;AC;;8420999;
C;008;239009;214;20020402 13:00;22//23786;
D;008;239009;214;20020402 13:00;P;;;;;;
D;008;239009;214;20020402 13:00;P;;;;;;
D;008;239009;214;20020402 13:00;V;;;;;;
B;008;239050;215;20020402 13:00;;;314;MARYLAND DR;MARYLAND;2287;803.6;M;20010118;20020218;82000;A;V;VACANT LAND;;AA;AV;;8380751;
C;008;239050;215;20020402 13:00;1205//1000192;
D;008;239050;215;20020402 13:00;P;;;;;;
D;008;239050;215;20020402 13:00;V;;;;;;
B;008;239105;216;20020402 13:00;;;168;MARYLAND DR;MARYLAND;2287;560.3;M;20020110;20020222;195000;A;R;RESIDENCE;;AB;AC;;8394752;
C;008;239105;216;20020402 13:00;2003//707597;
D;008;239105;216;20020402 13:00;P;;;;;;
D;008;239105;216;20020402 13:00;V;;;;;;
D;008;239105;216;20020402 13:00;V;;;;;;
B;008;239442;217;20020402 13:00;;1;36 A;MAWSON ST;SHORTLAND;2307;;;20011221;20020201;133450;;R;RESIDENCE;1;;;;8424713;
C;008;239442;217;20020402 13:00;1//SP 54109;
D;008;239442;217;20020402 13:00;P;;;;;;
D;008;239442;217;20020402 13:00;P;;;;;;
D;008;239442;217;20020402 13:00;V;;;;;;
B;008;239442;218;20020402 13:00;;4;36 A;MAWSON ST;SHORTLAND;2307;;;20020118;20020220;132000;;R;RESIDENCE;4;;AC;;8391996;
C;008;239442;218;20020402 13:00;4//SP 54109;
D;008;239442;218;20020402 13:00;P;;;;;;
D;008;239442;218;20020402 13:00;V;;;;;;
B;008;240229;219;20020402 13:00;;;5;METCALFE ST;WALLSEND;2287;486.9;M;20020125;20020228;237000;A;R;RESIDENCE;;AE;;;8417716;
C;008;240229;219;20020402 13:00;22//526413;
D;008;240229;219;20020402 13:00;P;;;;;;
D;008;240229;219;20020402 13:00;P;;;;;;
D;008;240229;219;20020402 13:00;V;;;;;;
D;008;240229;219;20020402 13:00;V;;;;;;
B;008;240238;220;20020402 13:00;;;155;MICHAEL ST;JESMOND;2299;1126;M;20011204;20020201;226100;A;R;RESIDENCE;;JJ;AC;;8392509;
C;008;240238;220;20020402 13:00;51//231550;
D;008;240238;220;20020402 13:00;P;;;;;;
D;008;240238;220;20020402 13:00;P;;;;;;
D;008;240238;220;20020402 13:00;V;;;;;;
B;008;240240;221;20020402 13:00;;;147;MICHAEL ST;JESMOND;2299;;;20011128;20020128;125000;A;R;RESIDENCE;;JJ;AC;;8387681;
C;008;240240;221;20020402 13:00;A//344539;
D;008;240240;221;20020402 13:00;P;;;;;;
D;008;240240;221;20020402 13:00;V;;;;;;
D;008;240240;221;20020402 13:00;V;;;;;;
B;008;240306;222;20020402 13:00;;4;90;MICHAEL ST;JESMOND;2299;;;20020212;20020319;135000;;R;RESIDENCE;4;;;;8454260;
C;008;240306;222;20020402 13:00;4//SP 44961;
D;008;240306;222;20020402 13:00;P;;;;;;
D;008;240306;222;20020402 13:00;V;;;;;;
D;008;240306;222;20020402 13:00;V;;;;;;
B;008;240501;223;20020402 13:00;;;39;MINIMBAH CL;WALLSEND;2287;943;M;20020202;20020311;425000;A;R;RESIDENCE;;AJ;AC;;8436858;
C;008;240501;223;20020402 13:00;117//877106;
D;008;240501;223;20020402 13:00;P;;;;;;
D;008;240501;223;20020402 13:00;P;;;;;;
D;008;240501;223;20020402 13:00;V;;;;;;
D;008;240501;223;20020402 13:00;V;;;;;;
B;008;240538;224;20020402 13:00;;6;1;ANNA PL;WALLSEND;2287;;;20020207;20020212;128000;;R;RESIDENCE;6;;XA;;8377653;
C;008;240538;224;20020402 13:00;6//SP 47109;
D;008;240538;224;20020402 13:00;P;;;;;;
D;008;240538;224;20020402 13:00;V;;;;;;
B;008;240681;225;20020402 13:00;;;110;MITCHELL ST;MEREWETHER;2291;348;M;20010710;20010906;210000;A;R;RESIDENCE;;HJ;AC;;4330289;
C;008;240681;225;20020402 13:00;1//1038348;
D;008;240681;225;20020402 13:00;P;;;;;;
D;008;240681;225;20020402 13:00;V;;;;;;
B;008;240767;226;20020402 13:00;;2;27;MITCHELL ST;MEREWETHER;2291;;;20020207;20020308;122500;;3;UNIT;2;;XA;;8442457;
C;008;240767;226;20020402 13:00;2//21862;
D;008;240767;226;20020402 13:00;P;;;;;;
D;008;240767;226;20020402 13:00;V;;;;;;
B;008;240927;227;20020402 13:00;;1;181;MITCHELL ST;STOCKTON;2295;;;20020116;20020227;312000;;R;RESIDENCE;1;;;;8414529;
C;008;240927;227;20020402 13:00;1//20350;
D;008;240927;227;20020402 13:00;P;;;;;;
D;008;240927;227;20020402 13:00;P;;;;;;
D;008;240927;227;20020402 13:00;V;;;;;;
B;008;241174;228;20020402 13:00;;;42;MOATE ST;GEORGETOWN;2298;;;20020207;20020313;196200;A;R;RESIDENCE;;JS;AC;;8443694;
C;008;241174;228;20020402 13:00;22/C/448745;
D;008;241174;228;20020402 13:00;P;;;;;;
D;008;241174;228;20020402 13:00;V;;;;;;
D;008;241174;228;20020402 13:00;V;;;;;;
B;008;241306;229;20020402 13:00;;;12;MONMOUTH ST;STOCKTON;2295;;;20020204;20020219;179500;A;R;RESIDENCE;;HN;;;8402036;
C;008;241306;229;20020402 13:00;2//10427;
D;008;241306;229;20020402 13:00;P;;;;;;
D;008;241306;229;20020402 13:00;P;;;;;;
D;008;241306;229;20020402 13:00;V;;;;;;
B;008;241410;230;20020402 13:00;;;12;MOONBI ST;NEW LAMBTON;2305;474.2;M;20011207;20020205;210000;A;R;RESIDENCE;;FE;;;8407176;
C;008;241410;230;20020402 13:00;93//20217;
D;008;241410;230;20020402 13:00;P;;;;;;
D;008;241410;230;20020402 13:00;P;;;;;;
D;008;241410;230;20020402 13:00;V;;;;;;
D;008;241410;230;20020402 13:00;V;;;;;;
B;008;241520;231;20020402 13:00;;;;MOREHEAD ST;LAMBTON;2299;733.5;M;20010925;20010925;150000;A;3;MRAORCE;;FK;AC;;8429934;
C;008;241520;231;20020402 13:00;172//522260;
D;008;241520;231;20020402 13:00;P;;;;;;
D;008;241520;231;20020402 13:00;P;;;;;;
D;008;241520;231;20020402 13:00;P;;;;;;
D;008;241520;231;20020402 13:00;P;;;;;;
D;008;241520;231;20020402 13:00;V;;;;;;
D;008;241520;231;20020402 13:00;V;;;;;;
B;008;241532;232;20020402 13:00;;;33;MOREHEAD ST;LAMBTON;2299;234;M;20020108;20020208;275000;B;3;COMMERCIAL;;BE;BS;;8399430;
C;008;241532;232;20020402 13:00;B//407904;
D;008;241532;232;20020402 13:00;P;;;;;;
D;008;241532;232;20020402 13:00;V;;;;;;
B;008;241592;233;20020402 13:00;;;10;MORESBY ST;WALLSEND;2287;;;20020115;20020227;108000;A;R;RESIDENCE;;AF;;;8420009;
C;008;241592;233;20020402 13:00;55//35225;
D;008;241592;233;20020402 13:00;P;;;;;;
D;008;241592;233;20020402 13:00;V;;;;;;
B;008;242311;234;20020402 13:00;;5;4;MOSBRI CRES;THE HILL;2300;;;20020206;20020227;103000;;3;UNIT;5;;XA;;8394743;
C;008;242311;234;20020402 13:00;5//17819;
D;008;242311;234;20020402 13:00;P;;;;;;
D;008;242311;234;20020402 13:00;P;;;;;;
D;008;242311;234;20020402 13:00;V;;;;;;
B;008;242681;235;20020402 13:00;;;5;MYALL RD;WARATAH;2298;;;20011221;20020222;269500;A;R;RESIDENCE;;JR;;;8415683;
C;008;242681;235;20020402 13:00;4//14755;
