A;003;20020603 09:39;PTHIRLWELL;
C;003;66428;355;20020603 09:39;34//243268;
D;003;66428;355;20020603 09:39;P;;;;;;
D;003;66428;355;20020603 09:39;V;;;;;;
D;003;66428;355;20020603 09:39;V;;;;;;
B;003;66480;356;20020603 09:39;;;16;MELBA RD;WOY WOY;2256;493.2;M;20020415;20020426;130000;A;3;;;MK;ACI;;8562152;
C;003;66480;356;20020603 09:39;312//524777;
D;003;66480;356;20020603 09:39;P;;;;;;
D;003;66480;356;20020603 09:39;P;;;;;;
D;003;66480;356;20020603 09:39;V;;;;;;
D;003;66480;356;20020603 09:39;V;;;;;;
B;003;66540;357;20020603 09:39;;;11;MELBOURNE ST;EAST GOSFORD;2250;758.8;M;20020305;20020416;275000;A;R;RESIDENCE;;MD;;;8628953;
C;003;66540;357;20020603 09:39;8//38262;
D;003;66540;357;20020603 09:39;P;;;;;;
D;003;66540;357;20020603 09:39;P;;;;;;
D;003;66540;357;20020603 09:39;V;;;;;;
B;003;66553;358;20020603 09:39;;10;39;MELBOURNE ST;EAST GOSFORD;2250;;;20020306;20020417;212000;;3;UNIT;10;;XA;;8548108;
C;003;66553;358;20020603 09:39;10//36668;
D;003;66553;358;20020603 09:39;P;;;;;;
D;003;66553;358;20020603 09:39;V;;;;;;
D;003;66553;358;20020603 09:39;V;;;;;;
B;003;66636;359;20020603 09:39;;2;8;MELBOURNE ST;EAST GOSFORD;2250;;;20020227;20020410;243000;;R;RESIDENCE;2;;XA;;8524070;
C;003;66636;359;20020603 09:39;2//36148;
D;003;66636;359;20020603 09:39;P;;;;;;
D;003;66636;359;20020603 09:39;V;;;;;;
D;003;66636;359;20020603 09:39;V;;;;;;
B;003;66657;360;20020603 09:39;;;78;MELVILLE ST;KINCUMBER;2251;612;M;20020315;20020405;375000;A;R;RESIDENCE;;FK;;;8627794;
C;003;66657;360;20020603 09:39;5//706985;
D;003;66657;360;20020603 09:39;P;;;;;;
D;003;66657;360;20020603 09:39;P;;;;;;
D;003;66657;360;20020603 09:39;V;;;;;;
D;003;66657;360;20020603 09:39;V;;;;;;
B;003;66700;361;20020603 09:39;;;19;MELVILLE ST;KINCUMBER;2251;750;M;20020405;20020517;276000;A;R;RESIDENCE;;FK;;;8636916;
C;003;66700;361;20020603 09:39;5//264005;
D;003;66700;361;20020603 09:39;P;;;;;;
D;003;66700;361;20020603 09:39;V;;;;;;
B;003;66817;362;20020603 09:39;;;198;MEMORIAL AVE;ETTALONG BEACH;2257;360.4;M;20020411;20020523;255000;A;R;RESIDENCE;;MA;;;8637934;
C;003;66817;362;20020603 09:39;19//10650;
D;003;66817;362;20020603 09:39;P;;;;;;
D;003;66817;362;20020603 09:39;P;;;;;;
D;003;66817;362;20020603 09:39;V;;;;;;
B;003;67053;363;20020603 09:39;;1;26;MICHAELA RD;TERRIGAL;2260;;;20020330;20020506;286000;;R;RESIDENCE;1;;;;8611169;
C;003;67053;363;20020603 09:39;1//SP 43834;
D;003;67053;363;20020603 09:39;P;;;;;;
D;003;67053;363;20020603 09:39;P;;;;;;
D;003;67053;363;20020603 09:39;V;;;;;;
B;003;67260;364;20020603 09:39;;;10;MIMBA CL;NARARA;2250;974.8;M;20020318;20020417;77000;A;V;VACANT LAND;;GK;AV;;8536094;
C;003;67260;364;20020603 09:39;37//247011;
D;003;67260;364;20020603 09:39;P;;;;;;
D;003;67260;364;20020603 09:39;P;;;;;;
D;003;67260;364;20020603 09:39;V;;;;;;
B;003;67309;365;20020603 09:39;;;15;MINDAREE AVE;WYOMING;2250;600.7;M;20020308;20020412;262000;A;R;RESIDENCE;;FB;AC;;8600627;
C;003;67309;365;20020603 09:39;77//237885;
D;003;67309;365;20020603 09:39;P;;;;;;
D;003;67309;365;20020603 09:39;P;;;;;;
D;003;67309;365;20020603 09:39;V;;;;;;
D;003;67309;365;20020603 09:39;V;;;;;;
B;003;67338;366;20020603 09:39;;;55;MIRREEN AVE;DAVISTOWN;2251;765.1;M;20020116;20020422;250000;A;R;RESIDENCE;;GL;;;8609189;
C;003;67338;366;20020603 09:39;163//5350;
D;003;67338;366;20020603 09:39;P;;;;;;
D;003;67338;366;20020603 09:39;V;;;;;;
D;003;67338;366;20020603 09:39;V;;;;;;
B;003;67367;367;20020603 09:39;;;24;MIRREEN AVE;DAVISTOWN;2251;765.1;M;20020408;20020503;329000;A;R;RESIDENCE;;GL;;;8630771;
C;003;67367;367;20020603 09:39;133//5350;
D;003;67367;367;20020603 09:39;P;;;;;;
D;003;67367;367;20020603 09:39;P;;;;;;
D;003;67367;367;20020603 09:39;V;;;;;;
D;003;67367;367;20020603 09:39;V;;;;;;
B;003;67421;368;20020603 09:39;;;56;MITCHELL DR;KARIONG;2250;612;M;20020410;20020503;228000;A;R;RESIDENCE;;FF;AC;;8588713;
C;003;67421;368;20020603 09:39;924//747336;
D;003;67421;368;20020603 09:39;P;;;;;;
D;003;67421;368;20020603 09:39;P;;;;;;
D;003;67421;368;20020603 09:39;V;;;;;;
D;003;67421;368;20020603 09:39;V;;;;;;
B;003;67636;369;20020603 09:39;;1;1;MONASH RD;UMINA;2257;;;20020402;20020514;170000;;R;RESIDENCE;1;;;;8627921;
C;003;67636;369;20020603 09:39;1//22038;
D;003;67636;369;20020603 09:39;P;;;;;;
D;003;67636;369;20020603 09:39;V;;;;;;
B;003;67830;370;20020603 09:39;;3;2;MOORE ST;WEST GOSFORD;2250;;;20020322;20020503;418000;;R;RESIDENCE;3;;XA;;8589566;
C;003;67830;370;20020603 09:39;3//SP 61077;
D;003;67830;370;20020603 09:39;P;;;;;;
D;003;67830;370;20020603 09:39;P;;;;;;
D;003;67830;370;20020603 09:39;V;;;;;;
B;003;68067;371;20020603 09:39;;1;2;MOUNT ETTALONG RD;UMINA;2257;;;20020225;20020423;225000;;R;RESIDENCE;1;;;;8615192;
C;003;68067;371;20020603 09:39;1//36154;
D;003;68067;371;20020603 09:39;P;;;;;;
D;003;68067;371;20020603 09:39;P;;;;;;
D;003;68067;371;20020603 09:39;V;;;;;;
D;003;68067;371;20020603 09:39;V;;;;;;
B;003;68228;372;20020603 09:39;;;7;MOUNTAIN ASH WAY;UMINA;2257;682.9;M;20020517;20020517;15000;A;V;VACANT LAND;;GG;AVI;;8609333;
C;003;68228;372;20020603 09:39;142//240751;
D;003;68228;372;20020603 09:39;P;;;;;;
D;003;68228;372;20020603 09:39;V;;;;;;
D;003;68228;372;20020603 09:39;V;;;;;;
B;003;68248;373;20020603 09:39;;;11;MOUNT PL;GREEN POINT;2251;604.8;M;20020328;20020424;385000;A;R;RESIDENCE;;FJ;AC;;8550194;
C;003;68248;373;20020603 09:39;26//844780;
D;003;68248;373;20020603 09:39;P;;;;;;
D;003;68248;373;20020603 09:39;P;;;;;;
D;003;68248;373;20020603 09:39;V;;;;;;
D;003;68248;373;20020603 09:39;V;;;;;;
B;003;68431;374;20020603 09:39;;;19;MURRAY ST;ETTALONG;2257;626;M;20010730;20010912;265000;A;R;RESIDENCE;;MA;AC;;8598529;
C;003;68431;374;20020603 09:39;128//7736;
D;003;68431;374;20020603 09:39;P;;;;;;
D;003;68431;374;20020603 09:39;V;;;;;;
D;003;68431;374;20020603 09:39;V;;;;;;
B;003;68493;375;20020603 09:39;;;30;MURRAY ST;ETTALONG;2257;626;M;20020311;20020503;286000;A;R;RESIDENCE;;MA;AC;;8597167;
C;003;68493;375;20020603 09:39;183//7736;
D;003;68493;375;20020603 09:39;P;;;;;;
D;003;68493;375;20020603 09:39;V;;;;;;
B;003;68995;376;20020603 09:39;;1;153;NARARA VALLEY DR;NARARA;2250;;;20020312;20020429;205000;;R;RESIDENCE;1;;XA;;8585873;
C;003;68995;376;20020603 09:39;1//SP 53614;
D;003;68995;376;20020603 09:39;P;;;;;;
D;003;68995;376;20020603 09:39;P;;;;;;
D;003;68995;376;20020603 09:39;V;;;;;;
D;003;68995;376;20020603 09:39;V;;;;;;
B;003;68995;377;20020603 09:39;;8;153;NARARA VALLEY DR;NARARA;2250;;;20020322;20020503;199950;;R;RESIDENCE;8;;XA;;8605306;
C;003;68995;377;20020603 09:39;8//SP 54512;
D;003;68995;377;20020603 09:39;P;;;;;;
D;003;68995;377;20020603 09:39;P;;;;;;
D;003;68995;377;20020603 09:39;V;;;;;;
D;003;68995;377;20020603 09:39;V;;;;;;
B;003;69038;378;20020603 09:39;;;85;NARARA VALLEY DR;NARARA;2250;604.1;M;20020315;20020420;203000;A;R;RESIDENCE;;GK;AC;;8574311;
C;003;69038;378;20020603 09:39;37//247042;
D;003;69038;378;20020603 09:39;P;;;;;;
D;003;69038;378;20020603 09:39;V;;;;;;
D;003;69038;378;20020603 09:39;V;;;;;;
B;003;69061;379;20020603 09:39;;;13;NARELLE CL;LISAROW;2250;628.2;M;20020308;20020515;335000;A;R;RESIDENCE;;FA;;;8631672;
C;003;69061;379;20020603 09:39;2006//802411;
D;003;69061;379;20020603 09:39;P;;;;;;
D;003;69061;379;20020603 09:39;P;;;;;;
D;003;69061;379;20020603 09:39;V;;;;;;
D;003;69061;379;20020603 09:39;V;;;;;;
B;003;69441;380;20020603 09:39;;;25;NELSON ST;UMINA;2257;474.3;M;20020410;20020522;231000;A;R;RESIDENCE;;MA;;;8629438;
C;003;69441;380;20020603 09:39;1//9534;
D;003;69441;380;20020603 09:39;P;;;;;;
D;003;69441;380;20020603 09:39;P;;;;;;
D;003;69441;380;20020603 09:39;V;;;;;;
B;003;69467;381;20020603 09:39;;;75;NELSON ST;UMINA;2257;461.6;M;20020308;20020419;215000;A;R;RESIDENCE;;MA;AC;;8558782;
C;003;69467;381;20020603 09:39;13//9657;
D;003;69467;381;20020603 09:39;P;;;;;;
D;003;69467;381;20020603 09:39;P;;;;;;
D;003;69467;381;20020603 09:39;V;;;;;;
D;003;69467;381;20020603 09:39;V;;;;;;
B;003;69542;382;20020603 09:39;;;63;NEPTUNE ST;UMINA;2257;499.6;M;20020227;20020410;237000;A;R;RESIDENCE;;MA;AC;;8547982;
C;003;69542;382;20020603 09:39;133//9103;
D;003;69542;382;20020603 09:39;P;;;;;;
D;003;69542;382;20020603 09:39;P;;;;;;
D;003;69542;382;20020603 09:39;V;;;;;;
B;003;69618;383;20020603 09:39;;;8;NERIUM PL;UMINA;2257;872.6;M;20020301;20020412;272500;A;R;RESIDENCE;;GG;AC;;8580436;
C;003;69618;383;20020603 09:39;66//240173;
D;003;69618;383;20020603 09:39;P;;;;;;
D;003;69618;383;20020603 09:39;P;;;;;;
D;003;69618;383;20020603 09:39;V;;;;;;
D;003;69618;383;20020603 09:39;V;;;;;;
B;003;69767;384;20020603 09:39;;17;5;NEWLING ST;LISAROW;2250;;;20020417;20020521;240000;;R;RESIDENCE;17;;;;8638585;
C;003;69767;384;20020603 09:39;17//63759;
D;003;69767;384;20020603 09:39;P;;;;;;
D;003;69767;384;20020603 09:39;P;;;;;;
D;003;69767;384;20020603 09:39;V;;;;;;
D;003;69767;384;20020603 09:39;V;;;;;;
B;003;69791;385;20020603 09:39;;20;81;NEWLING ST;LISAROW;2250;;;20020308;20020419;194000;;3;HOME UNIT;20;;XA;;8546065;
C;003;69791;385;20020603 09:39;20//SP 53643;
D;003;69791;385;20020603 09:39;P;;;;;;
D;003;69791;385;20020603 09:39;V;;;;;;
B;003;69840;386;20020603 09:39;;;92;NEWLING ST;LISAROW;2250;600;M;20011026;20011205;262000;A;R;RESIDENCE;;FA;;;8635301;
C;003;69840;386;20020603 09:39;1//794427;
D;003;69840;386;20020603 09:39;P;;;;;;
D;003;69840;386;20020603 09:39;P;;;;;;
D;003;69840;386;20020603 09:39;V;;;;;;
D;003;69840;386;20020603 09:39;V;;;;;;
B;003;69856;387;20020603 09:39;;;46;NEWLING ST;NIAGARA PARK;2250;874;M;20020318;20020426;232000;A;R;RESIDENCE;;FB;;;8629076;
C;003;69856;387;20020603 09:39;1//786815;
D;003;69856;387;20020603 09:39;P;;;;;;
D;003;69856;387;20020603 09:39;P;;;;;;
D;003;69856;387;20020603 09:39;V;;;;;;
D;003;69856;387;20020603 09:39;V;;;;;;
B;003;69993;388;20020603 09:39;;;28;NIOKA AVE;POINT CLARE;2250;784.1;M;20020409;20020520;380000;A;R;RESIDENCE;;FD;;;8625810;
C;003;69993;388;20020603 09:39;7//19806;
D;003;69993;388;20020603 09:39;P;;;;;;
D;003;69993;388;20020603 09:39;P;;;;;;
D;003;69993;388;20020603 09:39;V;;;;;;
D;003;69993;388;20020603 09:39;V;;;;;;
B;003;69997;389;20020603 09:39;;;43;NIOKA AVE;POINT CLARE;2250;1445;M;20020208;20020325;367000;A;R;RESIDENCE;;FD;AC;;8582733;
C;003;69997;389;20020603 09:39;1//846704;
D;003;69997;389;20020603 09:39;P;;;;;;
D;003;69997;389;20020603 09:39;P;;;;;;
D;003;69997;389;20020603 09:39;V;;;;;;
D;003;69997;389;20020603 09:39;V;;;;;;
B;003;70002;390;20020603 09:39;;;37 A;NIOKA AVE;POINT CLARE;2250;638.3;M;20020326;20020426;420000;A;R;RESIDENCE;;FD;AC;;8577762;
C;003;70002;390;20020603 09:39;562//863115;
D;003;70002;390;20020603 09:39;P;;;;;;
D;003;70002;390;20020603 09:39;P;;;;;;
D;003;70002;390;20020603 09:39;V;;;;;;
B;003;70040;391;20020603 09:39;;;12;NOONAN POINT AVE;POINT CLARE;2250;461.6;M;20020129;20020324;435000;A;R;RESIDENCE;;FD;AC;;8551414;
C;003;70040;391;20020603 09:39;1//238827;
D;003;70040;391;20020603 09:39;P;;;;;;
D;003;70040;391;20020603 09:39;P;;;;;;
D;003;70040;391;20020603 09:39;P;;;;;;
D;003;70040;391;20020603 09:39;V;;;;;;
B;003;70061;392;20020603 09:39;;;49;NOORONG AVE;FORRESTERS BEACH;2260;537.5;M;20020403;20020515;323500;A;3;;;FP;;;8627894;
C;003;70061;392;20020603 09:39;5//222215;
D;003;70061;392;20020603 09:39;P;;;;;;
D;003;70061;392;20020603 09:39;P;;;;;;
D;003;70061;392;20020603 09:39;V;;;;;;
B;003;70071;393;20020603 09:39;;;29;NOORONG AVE;FORRESTERS BEACH;2260;607;M;20020327;20020418;300000;A;R;RESIDENCE;;FP;AC;;8576281;
C;003;70071;393;20020603 09:39;15//222215;
D;003;70071;393;20020603 09:39;P;;;;;;
D;003;70071;393;20020603 09:39;V;;;;;;
D;003;70071;393;20020603 09:39;V;;;;;;
B;003;70123;394;20020603 09:39;;;;NOORUMBA RD;ERINA;2250;1.98;H;19991217;20020412;750000;A;R;RESIDENCE;;TE;RR;;8572055;
C;003;70123;394;20020603 09:39;6//1014258;
D;003;70123;394;20020603 09:39;P;;;;;;
D;003;70123;394;20020603 09:39;V;;;;;;
D;003;70123;394;20020603 09:39;V;;;;;;
B;003;70218;395;20020603 09:39;;;17;NORMAN HUNTER CL;KINCUMBER;2251;603.3;M;20020320;20020430;152000;A;V;VACANT LAND;;FK;AV;;8608770;
C;003;70218;395;20020603 09:39;30//1014428;
D;003;70218;395;20020603 09:39;P;;;;;;
D;003;70218;395;20020603 09:39;P;;;;;;
D;003;70218;395;20020603 09:39;V;;;;;;
B;003;70220;396;20020603 09:39;;;21;NORMAN HUNTER CL;KINCUMBER;2251;636.6;M;20020205;20020430;155000;A;3;;;FK;AV;;8554342;
C;003;70220;396;20020603 09:39;32//1014428;
D;003;70220;396;20020603 09:39;P;;;;;;
D;003;70220;396;20020603 09:39;P;;;;;;
D;003;70220;396;20020603 09:39;V;;;;;;
B;003;70284;397;20020603 09:39;;12;21;NORTH AVOCA PDE;NORTH AVOCA;2260;;;20020328;20020509;825000;;R;RESIDENCE;12;;XA;;8592359;
C;003;70284;397;20020603 09:39;12//36449;
D;003;70284;397;20020603 09:39;P;;;;;;
D;003;70284;397;20020603 09:39;P;;;;;;
D;003;70284;397;20020603 09:39;V;;;;;;
B;003;70397;398;20020603 09:39;;;68;NORTH BURGE RD;WOY WOY;2256;746.1;M;20020312;20020424;617000;A;R;RESIDENCE;;WL;AC;;8573273;
C;003;70397;398;20020603 09:39;A//322931;
D;003;70397;398;20020603 09:39;P;;;;;;
D;003;70397;398;20020603 09:39;P;;;;;;
D;003;70397;398;20020603 09:39;V;;;;;;
B;003;70398;399;20020603 09:39;;;74;NORTH BURGE RD;WOY WOY;2256;758.8;M;20020218;20020412;590000;A;R;RESIDENCE;;WL;AC;;8542697;
C;003;70398;399;20020603 09:39;B//322931;
D;003;70398;399;20020603 09:39;P;;;;;;
D;003;70398;399;20020603 09:39;P;;;;;;
D;003;70398;399;20020603 09:39;V;;;;;;
B;003;70614;400;20020603 09:39;;;24;NORTH ST;BENSVILLE;2251;610.5;M;20010917;20010928;166000;A;V;VACANT LAND;;HA;;;8392563;
C;003;70614;400;20020603 09:39;175//1014148;
D;003;70614;400;20020603 09:39;P;;;;;;
D;003;70614;400;20020603 09:39;V;;;;;;
B;003;70669;401;20020603 09:39;;;31;NORTHWIND AVE;POINT CLARE;2250;550;M;20020405;20020501;318000;A;R;RESIDENCE;;FD;;;8634651;
C;003;70669;401;20020603 09:39;48//730424;
D;003;70669;401;20020603 09:39;P;;;;;;
D;003;70669;401;20020603 09:39;P;;;;;;
D;003;70669;401;20020603 09:39;V;;;;;;
D;003;70669;401;20020603 09:39;V;;;;;;
B;003;70670;402;20020603 09:39;;;29;NORTHWIND AVE;POINT CLARE;2250;556;M;20020327;20020426;322000;A;R;RESIDENCE;;FD;AC;;8604737;
C;003;70670;402;20020603 09:39;49//730424;
D;003;70670;402;20020603 09:39;P;;;;;;
D;003;70670;402;20020603 09:39;P;;;;;;
D;003;70670;402;20020603 09:39;V;;;;;;
D;003;70670;402;20020603 09:39;V;;;;;;
B;003;70683;403;20020603 09:39;;;7;NORTHWIND AVE;POINT CLARE;2250;904.2;M;20020301;20020322;220000;A;R;RESIDENCE;;FD;AC;;8544836;
C;003;70683;403;20020603 09:39;28//237236;
D;003;70683;403;20020603 09:39;P;;;;;;
D;003;70683;403;20020603 09:39;P;;;;;;
D;003;70683;403;20020603 09:39;V;;;;;;
D;003;70683;403;20020603 09:39;V;;;;;;
B;003;70684;404;20020603 09:39;;;5;NORTHWIND AVE;POINT CLARE;2250;746.1;M;20020423;20020517;280000;A;R;RESIDENCE;;FD;;;8636047;
C;003;70684;404;20020603 09:39;29//237236;
D;003;70684;404;20020603 09:39;P;;;;;;
D;003;70684;404;20020603 09:39;P;;;;;;
D;003;70684;404;20020603 09:39;V;;;;;;
B;003;70953;405;20020603 09:39;;;;OAK RD;MATCHAM;2250;1.003;H;20020312;20020423;450000;P;R;RESIDENCE;;PC;;;8609498;
C;003;70953;405;20020603 09:39;13//1011160;
D;003;70953;405;20020603 09:39;P;;;;;;
D;003;70953;405;20020603 09:39;V;;;;;;
D;003;70953;405;20020603 09:39;V;;;;;;
B;003;70954;406;20020603 09:39;;;;OAK RD;MATCHAM;2250;1.007;H;20020325;20020503;1200000;P;R;RESIDENCE;;PC;RR;;8576180;
C;003;70954;406;20020603 09:39;11//1011160;
D;003;70954;406;20020603 09:39;P;;;;;;
D;003;70954;406;20020603 09:39;V;;;;;;
B;003;71065;407;20020603 09:39;;1;27;OAKES ST;KARIONG;2250;;;20020318;20020429;210000;;R;RESIDENCE;1;;XA;;8591913;
C;003;71065;407;20020603 09:39;1//SP 49341;
D;003;71065;407;20020603 09:39;P;;;;;;
D;003;71065;407;20020603 09:39;V;;;;;;
B;003;71196;408;20020603 09:39;;2;;OBERTON ST;KINCUMBER;2251;;;20020308;20020419;212000;;3;HOME UNIT;2;;XA;;8560942;
C;003;71196;408;20020603 09:39;2//41290;
D;003;71196;408;20020603 09:39;P;;;;;;
B;003;71283;409;20020603 09:39;;;8;OCEAN ST;NORTH AVOCA;2260;607;M;20020328;20020510;555600;A;R;RESIDENCE;;GB;;;8632480;
C;003;71283;409;20020603 09:39;79//7547;
D;003;71283;409;20020603 09:39;P;;;;;;
D;003;71283;409;20020603 09:39;V;;;;;;
D;003;71283;409;20020603 09:39;V;;;;;;
B;003;71307;410;20020603 09:39;;;12;OCEAN BEACH RD;WOY WOY;2256;632.3;M;20020318;20020423;341000;A;R;RESIDENCE;;MK;AC;;8600521;
C;003;71307;410;20020603 09:39;A//387242;
D;003;71307;410;20020603 09:39;P;;;;;;
D;003;71307;410;20020603 09:39;V;;;;;;
B;003;71423;411;20020603 09:39;;;240;OCEAN BEACH RD;UMINA;2257;581.7;M;20020321;20020501;205000;A;R;RESIDENCE;;FU;AC;;8581736;
C;003;71423;411;20020603 09:39;4/1/19850;
D;003;71423;411;20020603 09:39;P;;;;;;
D;003;71423;411;20020603 09:39;V;;;;;;
D;003;71423;411;20020603 09:39;V;;;;;;
B;003;71650;412;20020603 09:39;;;473;OCEAN BEACH RD;UMINA;2257;556.4;M;20011220;20020213;200000;A;R;RESIDENCE;;MA;AC;;8602200;
C;003;71650;412;20020603 09:39;177//9894;
D;003;71650;412;20020603 09:39;P;;;;;;
D;003;71650;412;20020603 09:39;V;;;;;;
D;003;71650;412;20020603 09:39;V;;;;;;
B;003;71802;413;20020603 09:39;;;205;OCEAN BEACH RD;WOY WOY;2256;607;M;20020308;20020419;235000;A;R;RESIDENCE;;FU;AC;;8605206;
C;003;71802;413;20020603 09:39;50/C/13328;
D;003;71802;413;20020603 09:39;P;;;;;;
D;003;71802;413;20020603 09:39;P;;;;;;
D;003;71802;413;20020603 09:39;V;;;;;;
B;003;71850;414;20020603 09:39;;;61;OCEAN BEACH RD;WOY WOY;2256;904.2;M;20020315;20020315;180000;A;R;RESIDENCE;;FU;;;8627995;
C;003;71850;414;20020603 09:39;62//6213;
D;003;71850;414;20020603 09:39;P;;;;;;
D;003;71850;414;20020603 09:39;V;;;;;;
D;003;71850;414;20020603 09:39;V;;;;;;
B;003;71907;415;20020603 09:39;;;62;OCEANO ST;COPACABANA;2251;319;M;20011101;20011220;249000;A;R;RESIDENCE;;FT;AC;;8608633;
C;003;71907;415;20020603 09:39;104//832439;
D;003;71907;415;20020603 09:39;P;;;;;;
D;003;71907;415;20020603 09:39;V;;;;;;
B;003;71971;416;20020603 09:39;;;75;OCEANO ST;COPACABANA;2251;619.7;M;20020204;20020318;381500;A;R;RESIDENCE;;FT;AC;;8582600;
C;003;71971;416;20020603 09:39;801//30237;
D;003;71971;416;20020603 09:39;P;;;;;;
D;003;71971;416;20020603 09:39;P;;;;;;
D;003;71971;416;20020603 09:39;V;;;;;;
B;003;72101;417;20020603 09:39;;5;99;OCEAN VIEW DR;WAMBERAL;2260;;;20020402;20020517;300000;;R;RESIDENCE;5;;XA;;8619052;
C;003;72101;417;20020603 09:39;5//6592;
D;003;72101;417;20020603 09:39;P;;;;;;
D;003;72101;417;20020603 09:39;V;;;;;;
B;003;72180;418;20020603 09:39;;;196;OCEAN VIEW DR;WAMBERAL;2260;670.3;M;20020227;20020410;270000;A;R;RESIDENCE;;GS;AC;;8552108;
C;003;72180;418;20020603 09:39;2//20513;
D;003;72180;418;20020603 09:39;P;;;;;;
D;003;72180;418;20020603 09:39;V;;;;;;
B;003;72256;419;20020603 09:39;;3;82;OCEAN VIEW DR;WAMBERAL;2260;;;20020226;20020402;300000;;R;RESIDENCE;3;;XA;;8543381;
C;003;72256;419;20020603 09:39;3//31900;
D;003;72256;419;20020603 09:39;P;;;;;;
D;003;72256;419;20020603 09:39;V;;;;;;
D;003;72256;419;20020603 09:39;V;;;;;;
B;003;72256;420;20020603 09:39;;5;82;OCEAN VIEW DR;WAMBERAL;2260;;;20020129;20020314;285000;;R;RESIDENCE;5;;XA;;8572006;
C;003;72256;420;20020603 09:39;5//31900;
D;003;72256;420;20020603 09:39;P;;;;;;
D;003;72256;420;20020603 09:39;V;;;;;;
B;003;72533;421;20020603 09:39;;1;3;O'DONNELL CRES;LISAROW;2250;;;20020405;20020517;195000;;R;RESIDENCE;1;;;;8622345;
C;003;72533;421;20020603 09:39;1//SP 47153;
D;003;72533;421;20020603 09:39;P;;;;;;
D;003;72533;421;20020603 09:39;V;;;;;;
B;003;72636;422;20020603 09:39;;;66;OLD GOSFORD RD;WAMBERAL;2260;771.4;M;20020402;20020514;359000;A;R;RESIDENCE;;GS;AC;;8604146;
C;003;72636;422;20020603 09:39;6//238335;
D;003;72636;422;20020603 09:39;P;;;;;;
D;003;72636;422;20020603 09:39;P;;;;;;
D;003;72636;422;20020603 09:39;V;;;;;;
B;003;72693;423;20020603 09:39;;;65 A;OLD GOSFORD RD;WAMBERAL;2260;854.6;M;20020322;20020419;422500;A;R;RESIDENCE;;GS;AC;;8548835;
C;003;72693;423;20020603 09:39;2//615768;
D;003;72693;423;20020603 09:39;P;;;;;;
D;003;72693;423;20020603 09:39;P;;;;;;
D;003;72693;423;20020603 09:39;V;;;;;;
B;003;72876;424;20020603 09:39;;;7;ONYX RD;PEARL BEACH;2256;1138;M;20020322;20020503;775000;A;R;RESIDENCE;;FV;AC;;8584814;
C;003;72876;424;20020603 09:39;77//14817;
D;003;72876;424;20020603 09:39;P;;;;;;
D;003;72876;424;20020603 09:39;P;;;;;;
D;003;72876;424;20020603 09:39;V;;;;;;
B;003;73040;425;20020603 09:39;;1;526;ORANGE GROVE RD;BOOKER BAY;2257;;;20020305;20020404;475000;;R;RESIDENCE;1;;XA;;8544651;
C;003;73040;425;20020603 09:39;1//46878;
D;003;73040;425;20020603 09:39;P;;;;;;
D;003;73040;425;20020603 09:39;P;;;;;;
D;003;73040;425;20020603 09:39;V;;;;;;
D;003;73040;425;20020603 09:39;V;;;;;;
B;003;73097;426;20020603 09:39;;;381;ORANGE GROVE RD;BLACKWALL;2256;581.7;M;20020506;20020513;395000;A;R;RESIDENCE;;GE;AC;;8611800;
C;003;73097;426;20020603 09:39;64//15390;
D;003;73097;426;20020603 09:39;P;;;;;;
D;003;73097;426;20020603 09:39;V;;;;;;
D;003;73097;426;20020603 09:39;V;;;;;;
B;003;73431;427;20020603 09:39;;;48;OXFORD ST;UMINA;2257;493.2;M;20020226;20020409;257500;A;R;RESIDENCE;;MA;AC;;8558215;
C;003;73431;427;20020603 09:39;19/C/8870;
D;003;73431;427;20020603 09:39;P;;;;;;
D;003;73431;427;20020603 09:39;V;;;;;;
D;003;73431;427;20020603 09:39;V;;;;;;
B;003;73461;428;20020603 09:39;;;15;OXFORD ST;UMINA;2257;499.6;M;20020402;20020514;238000;A;R;RESIDENCE;;MA;AC;;8594397;
C;003;73461;428;20020603 09:39;68//9263;
D;003;73461;428;20020603 09:39;P;;;;;;
D;003;73461;428;20020603 09:39;P;;;;;;
D;003;73461;428;20020603 09:39;V;;;;;;
B;003;73497;429;20020603 09:39;;;7;OXLEY PL;POINT CLARE;2250;551.8;M;20020416;20020510;337500;A;R;RESIDENCE;;FD;AC;;8619244;
C;003;73497;429;20020603 09:39;249//856708;
D;003;73497;429;20020603 09:39;P;;;;;;
D;003;73497;429;20020603 09:39;V;;;;;;
B;003;73680;430;20020603 09:39;;;;PACIFIC HWY;KARIONG;2250;2;H;20020205;20020517;900000;I;V;VACANT LAND;;EE;;;8632689;
C;003;73680;430;20020603 09:39;2//786343;
D;003;73680;430;20020603 09:39;P;;;;;;
D;003;73680;430;20020603 09:39;V;;;;;;
B;003;73754;431;20020603 09:39;;6;67;PACIFIC HWY;WEST GOSFORD;2250;;;20020404;20020404;322500;;3;COMMERCIAL UN;6;;XA;;8542947;
C;003;73754;431;20020603 09:39;6//SP 58664;
D;003;73754;431;20020603 09:39;P;;;;;;
D;003;73754;431;20020603 09:39;P;;;;;;
D;003;73754;431;20020603 09:39;V;;;;;;
D;003;73754;431;20020603 09:39;V;;;;;;
B;003;73832;432;20020603 09:39;;;13;PACIFIC HWY;WEST GOSFORD;2250;;;20011025;20011116;277000;A;R;RESIDENCE;;MH;AC;;8600686;
C;003;73832;432;20020603 09:39;B//373246;
