A;004;20020402 12:59;CDIXON;
C;004;128823;155;20020402 12:59;133//262130;
D;004;128823;155;20020402 12:59;P;;;;;;
D;004;128823;155;20020402 12:59;P;;;;;;
D;004;128823;155;20020402 12:59;V;;;;;;
B;004;129326;156;20020402 12:59;;;28;RIDLEY ST;EDGEWORTH;2285;303.5;M;20020125;20020318;130000;A;R;RESIDENCE;;CQ;;;8444169;
C;004;129326;156;20020402 12:59;31/17/2149;
D;004;129326;156;20020402 12:59;P;;;;;;
D;004;129326;156;20020402 12:59;V;;;;;;
D;004;129326;156;20020402 12:59;V;;;;;;
B;004;129547;157;20020402 12:59;;;21;SPRINGVALE CCT;EDGEWORTH;2285;836.5;M;20010503;20010914;251000;A;R;RESIDENCE;;CP;;;8414397;
C;004;129547;157;20020402 12:59;212//832775;
D;004;129547;157;20020402 12:59;P;;;;;;
D;004;129547;157;20020402 12:59;V;;;;;;
D;004;129547;157;20020402 12:59;V;;;;;;
B;004;129722;158;20020402 12:59;;;;TENILLE CL;EDGEWORTH;2285;553.1;M;20020122;20020305;184000;A;R;RESIDENCE;;CP;;;8420451;
C;004;129722;158;20020402 12:59;16//829754;
D;004;129722;158;20020402 12:59;P;;;;;;
D;004;129722;158;20020402 12:59;P;;;;;;
D;004;129722;158;20020402 12:59;V;;;;;;
D;004;129722;158;20020402 12:59;V;;;;;;
B;004;130056;159;20020402 12:59;;;617;MAIN RD;GLENDALE;2285;632.3;M;20020108;20020222;133000;A;R;RESIDENCE;;CA;AC;;8398938;
C;004;130056;159;20020402 12:59;4//21158;
D;004;130056;159;20020402 12:59;P;;;;;;
D;004;130056;159;20020402 12:59;P;;;;;;
D;004;130056;159;20020402 12:59;V;;;;;;
B;004;130134;160;20020402 12:59;;;827;MAIN RD;EDGEWORTH;2285;537.5;M;20020114;20020218;175000;A;R;RESIDENCE;;CP;AC;;8404957;
C;004;130134;160;20020402 12:59;6//243100;
D;004;130134;160;20020402 12:59;P;;;;;;
D;004;130134;160;20020402 12:59;P;;;;;;
D;004;130134;160;20020402 12:59;V;;;;;;
B;004;130149;161;20020402 12:59;;;847;MAIN RD;EDGEWORTH;2285;270;M;20011029;20011212;149950;A;R;RESIDENCE;;CA;AC;;8400616;
C;004;130149;161;20020402 12:59;1//788479;
D;004;130149;161;20020402 12:59;P;;;;;;
D;004;130149;161;20020402 12:59;V;;;;;;
B;004;130613;162;20020402 12:59;;;42;CROFT RD;ELEEBANA;2282;594.4;M;20011219;20020228;218500;A;R;RESIDENCE;;GD;;;8410547;
C;004;130613;162;20020402 12:59;79//25476;
D;004;130613;162;20020402 12:59;P;;;;;;
D;004;130613;162;20020402 12:59;V;;;;;;
B;004;130787;163;20020402 12:59;;;18;EINO PL;ELEEBANA;2282;698.9;M;20010925;20011101;295000;A;R;RESIDENCE;;DJ;;;8461209;
C;004;130787;163;20020402 12:59;21//810487;
D;004;130787;163;20020402 12:59;P;;;;;;
D;004;130787;163;20020402 12:59;V;;;;;;
D;004;130787;163;20020402 12:59;V;;;;;;
B;004;130953;164;20020402 12:59;;;120;GLAD GUNSON DR;ELEEBANA;2282;1175;M;20020109;20020125;343000;A;R;RESIDENCE;;GA;;;8448840;
C;004;130953;164;20020402 12:59;368//260840;
D;004;130953;164;20020402 12:59;P;;;;;;
D;004;130953;164;20020402 12:59;P;;;;;;
D;004;130953;164;20020402 12:59;V;;;;;;
D;004;130953;164;20020402 12:59;V;;;;;;
B;004;131236;165;20020402 12:59;;;11;LINDEMAN CL;ELEEBANA;2282;753;M;20020117;20020221;305000;A;R;RESIDENCE;;GA;AC;;8391227;
C;004;131236;165;20020402 12:59;606//263192;
D;004;131236;165;20020402 12:59;P;;;;;;
D;004;131236;165;20020402 12:59;P;;;;;;
D;004;131236;165;20020402 12:59;V;;;;;;
D;004;131236;165;20020402 12:59;V;;;;;;
B;004;131757;166;20020402 12:59;;;35;ROTHBURY ST;ELEEBANA;2282;690.2;M;20020124;20020307;255000;A;R;RESIDENCE;;GA;;;8447522;
C;004;131757;166;20020402 12:59;76//253979;
D;004;131757;166;20020402 12:59;P;;;;;;
D;004;131757;166;20020402 12:59;P;;;;;;
D;004;131757;166;20020402 12:59;V;;;;;;
B;004;131811;167;20020402 12:59;;;29;SEAVIEW CL;ELEEBANA;2282;739.9;M;20020111;20020215;249950;A;R;RESIDENCE;;GA;;;8414068;
C;004;131811;167;20020402 12:59;561//736694;
D;004;131811;167;20020402 12:59;P;;;;;;
D;004;131811;167;20020402 12:59;P;;;;;;
D;004;131811;167;20020402 12:59;V;;;;;;
B;004;131823;168;20020402 12:59;;;53;SEAVIEW CL;ELEEBANA;2282;939.8;M;20020205;20020308;400000;A;R;RESIDENCE;;GA;;;8443801;
C;004;131823;168;20020402 12:59;3//805886;
D;004;131823;168;20020402 12:59;P;;;;;;
D;004;131823;168;20020402 12:59;P;;;;;;
D;004;131823;168;20020402 12:59;V;;;;;;
B;004;131848;169;20020402 12:59;;;24;SEAVIEW CL;ELEEBANA;2282;680;M;20011205;20020111;294650;A;R;RESIDENCE;;GA;;;8405167;
C;004;131848;169;20020402 12:59;575//736696;
D;004;131848;169;20020402 12:59;P;;;;;;
D;004;131848;169;20020402 12:59;P;;;;;;
D;004;131848;169;20020402 12:59;V;;;;;;
D;004;131848;169;20020402 12:59;V;;;;;;
B;004;131904;170;20020402 12:59;;;10;TOOHEY COVE;ELEEBANA;2282;799.8;M;20020129;20020305;415000;A;R;RESIDENCE;;GA;;;8440598;
C;004;131904;170;20020402 12:59;15//850091;
D;004;131904;170;20020402 12:59;P;;;;;;
D;004;131904;170;20020402 12:59;P;;;;;;
D;004;131904;170;20020402 12:59;V;;;;;;
D;004;131904;170;20020402 12:59;V;;;;;;
B;004;132143;171;20020402 12:59;;;9;YERAMBLA CL;ELEEBANA;2282;973;M;20020130;20020306;190000;A;R;RESIDENCE;;GD;;;8440230;
C;004;132143;171;20020402 12:59;422//707609;
D;004;132143;171;20020402 12:59;P;;;;;;
D;004;132143;171;20020402 12:59;V;;;;;;
B;004;132592;172;20020402 12:59;;;18;MACQUARIE RD;FENNELL BAY;2283;637.4;M;20011228;20020215;120000;A;R;RESIDENCE;;FJ;AC;;8394166;
C;004;132592;172;20020402 12:59;12//656669;
D;004;132592;172;20020402 12:59;P;;;;;;
D;004;132592;172;20020402 12:59;V;;;;;;
D;004;132592;172;20020402 12:59;V;;;;;;
B;004;132697;173;20020402 12:59;;;32;LAKE RD;FENNELL BAY;2283;;;20020123;20020307;165000;A;R;RESIDENCE;;FJ;;;8427949;
C;004;132697;173;20020402 12:59;5/B/8643;
D;004;132697;173;20020402 12:59;P;;;;;;
D;004;132697;173;20020402 12:59;V;;;;;;
B;004;132749;174;20020402 12:59;;2;55 A;MACQUARIE RD;FENNELL BAY;2283;;;20020121;20020311;137000;;R;RESIDENCE;2;;;;8433023;
C;004;132749;174;20020402 12:59;2//SP 47617;
D;004;132749;174;20020402 12:59;P;;;;;;
D;004;132749;174;20020402 12:59;V;;;;;;
B;004;132836;175;20020402 12:59;;;289;MAIN RD;FENNELL BAY;2283;2145;M;20011221;20020215;156000;A;R;RESIDENCE;;FD;AC;;8398751;
C;004;132836;175;20020402 12:59;2//804422;
D;004;132836;175;20020402 12:59;P;;;;;;
D;004;132836;175;20020402 12:59;P;;;;;;
D;004;132836;175;20020402 12:59;V;;;;;;
B;004;132933;176;20020402 12:59;;;26;PRINCE ST;FENNELL BAY;2283;;;20020118;20020225;132000;A;R;RESIDENCE;;FJ;;;8433576;
C;004;132933;176;20020402 12:59;26//10416;
D;004;132933;176;20020402 12:59;P;;;;;;
D;004;132933;176;20020402 12:59;P;;;;;;
D;004;132933;176;20020402 12:59;V;;;;;;
B;004;133122;177;20020402 12:59;;;139;FISHING POINT RD;FISHING POINT;2283;1372;M;20010903;20020109;720000;A;R;RESIDENCE;;MB;AC;;8297425;
C;004;133122;177;20020402 12:59;14//11538;
D;004;133122;177;20020402 12:59;P;;;;;;
D;004;133122;177;20020402 12:59;P;;;;;;
D;004;133122;177;20020402 12:59;V;;;;;;
D;004;133122;177;20020402 12:59;V;;;;;;
B;004;133290;178;20020402 12:59;;;6;SEALAND RD;FISHING POINT;2283;1269.6;M;20010824;20011002;400000;A;R;RESIDENCE;;MB;;;8008277;
C;004;133290;178;20020402 12:59;40//749715 Licence 337198;
D;004;133290;178;20020402 12:59;P;;;;;;
D;004;133290;178;20020402 12:59;V;;;;;;
B;004;133667;179;20020402 12:59;;;20;IMPERIAL CL;FLORAVILLE;2280;652;M;20011003;20011207;333000;A;R;RESIDENCE;;JQ;AC;;8395047;
C;004;133667;179;20020402 12:59;82//805383;
D;004;133667;179;20020402 12:59;P;;;;;;
D;004;133667;179;20020402 12:59;P;;;;;;
D;004;133667;179;20020402 12:59;V;;;;;;
B;004;133809;180;20020402 12:59;;;50;PARK ROYAL RD;FLORAVILLE;2280;701.5;M;20020202;20020218;129950;A;V;VACANT LAND;;JQ;;;8418983;
C;004;133809;180;20020402 12:59;511//1020139;
D;004;133809;180;20020402 12:59;P;;;;;;
D;004;133809;180;20020402 12:59;P;;;;;;
D;004;133809;180;20020402 12:59;V;;;;;;
D;004;133809;180;20020402 12:59;V;;;;;;
B;004;133825;181;20020402 12:59;;;9;PARK ROYAL DR;FLORAVILLE;2280;715;M;20011217;20020221;288000;A;R;RESIDENCE;;JQ;;;8455006;
C;004;133825;181;20020402 12:59;19//802589;
D;004;133825;181;20020402 12:59;P;;;;;;
D;004;133825;181;20020402 12:59;P;;;;;;
D;004;133825;181;20020402 12:59;V;;;;;;
D;004;133825;181;20020402 12:59;V;;;;;;
B;004;133945;182;20020402 12:59;;;18;CHURCH ST;GATESHEAD;2290;638.6;M;20011128;20011221;136000;A;R;RESIDENCE;;EM;AC;;8402088;
C;004;133945;182;20020402 12:59;12/13/18852;
D;004;133945;182;20020402 12:59;P;;;;;;
D;004;133945;182;20020402 12:59;P;;;;;;
D;004;133945;182;20020402 12:59;V;;;;;;
B;004;134024;183;20020402 12:59;;;7;GOUNDRY ST;GATESHEAD;2290;;;20020117;20020222;2300000;A;R;RESIDENCE;;EM;;;8396970;
C;004;134024;183;20020402 12:59;3/13/299;
D;004;134024;183;20020402 12:59;P;;;;;;
D;004;134024;183;20020402 12:59;P;;;;;;
D;004;134024;183;20020402 12:59;V;;;;;;
D;004;134024;183;20020402 12:59;V;;;;;;
B;004;134150;184;20020402 12:59;;;27;JAMIESON ST;GATESHEAD;2290;701.9;M;20011029;20011204;90550;A;R;RESIDENCE;;EM;AC;;8400725;
C;004;134150;184;20020402 12:59;11/11/18852;
D;004;134150;184;20020402 12:59;P;;;;;;
D;004;134150;184;20020402 12:59;V;;;;;;
B;004;134152;185;20020402 12:59;;;23;JAMIESON ST;GATESHEAD;2290;701.9;M;20011210;20020129;159000;A;R;RESIDENCE;;EM;AC;;8349257;
C;004;134152;185;20020402 12:59;12A/11/18852;
D;004;134152;185;20020402 12:59;P;;;;;;
D;004;134152;185;20020402 12:59;P;;;;;;
D;004;134152;185;20020402 12:59;V;;;;;;
D;004;134152;185;20020402 12:59;V;;;;;;
B;004;134195;186;20020402 12:59;;;3;JENNINGS ST;GATESHEAD;2290;676.6;M;20011218;20020214;148000;A;R;RESIDENCE;;EM;AC;;8384111;
C;004;134195;186;20020402 12:59;27//22833;
D;004;134195;186;20020402 12:59;P;;;;;;
D;004;134195;186;20020402 12:59;P;;;;;;
D;004;134195;186;20020402 12:59;V;;;;;;
B;004;134294;187;20020402 12:59;;;10;OAKDALE RD;GATESHEAD;2290;2251;M;20010430;20010430;100000;I;3;;;SC;AC;;8356338;
C;004;134294;187;20020402 12:59;1658//755233;
D;004;134294;187;20020402 12:59;P;;;;;;
D;004;134294;187;20020402 12:59;V;;;;;;
D;004;134294;187;20020402 12:59;V;;;;;;
B;004;134406;188;20020402 12:59;;;27;OXFORD ST;GATESHEAD;2290;550.1;M;20020214;20020304;125000;A;R;RESIDENCE;;EM;;;8411404;
C;004;134406;188;20020402 12:59;18A/13/18852;
D;004;134406;188;20020402 12:59;P;;;;;;
D;004;134406;188;20020402 12:59;V;;;;;;
B;004;134731;189;20020402 12:59;;;38;CADAGA RD;GATESHEAD;2290;657.6;M;20020115;20020219;137950;A;R;RESIDENCE;;EM;AC;;8389797;
C;004;134731;189;20020402 12:59;639//236926;
D;004;134731;189;20020402 12:59;P;;;;;;
D;004;134731;189;20020402 12:59;V;;;;;;
B;004;134899;190;20020402 12:59;;;30;FLAME ST;GATESHEAD;2290;556.4;M;20010110;20020222;135000;A;R;RESIDENCE;;EM;AC;;8394862;
C;004;134899;190;20020402 12:59;210//221320;
D;004;134899;190;20020402 12:59;P;;;;;;
D;004;134899;190;20020402 12:59;V;;;;;;
D;004;134899;190;20020402 12:59;V;;;;;;
B;004;135205;191;20020402 12:59;;;9;PLANE ST;GATESHEAD;2290;575.4;M;20020222;20020315;136500;A;R;RESIDENCE;;EM;;;8459841;
C;004;135205;191;20020402 12:59;190//221320;
D;004;135205;191;20020402 12:59;P;;;;;;
D;004;135205;191;20020402 12:59;V;;;;;;
D;004;135205;191;20020402 12:59;V;;;;;;
B;004;135652;192;20020402 12:59;;;1;NEWCASTLE CRES;KAHIBAH;2290;564.6;M;20020124;20020228;194000;A;R;RESIDENCE;;EG;;;8427457;
C;004;135652;192;20020402 12:59;11//841296;
D;004;135652;192;20020402 12:59;P;;;;;;
D;004;135652;192;20020402 12:59;V;;;;;;
B;004;135896;193;20020402 12:59;;;5;LAURA PL;HILLSBOROUGH;2290;836.9;M;20020114;20020225;60000;A;V;VACANT LAND;;CH;;;8411208;
C;004;135896;193;20020402 12:59;121//1008418;
D;004;135896;193;20020402 12:59;P;;;;;;
D;004;135896;193;20020402 12:59;P;;;;;;
D;004;135896;193;20020402 12:59;V;;;;;;
B;004;136082;194;20020402 12:59;;;14;BUNI ST;HOLMESVILLE;2286;514.1;M;20020117;20020228;145000;A;R;RESIDENCE;;CU;;;8420990;
C;004;136082;194;20020402 12:59;59//258543;
D;004;136082;194;20020402 12:59;P;;;;;;
D;004;136082;194;20020402 12:59;P;;;;;;
D;004;136082;194;20020402 12:59;V;;;;;;
D;004;136082;194;20020402 12:59;V;;;;;;
B;004;136901;195;20020402 12:59;;;6;HAMILTON ST;KAHIBAH;2290;600.7;M;20020117;20020226;257500;A;R;RESIDENCE;;EK;;;8419215;
C;004;136901;195;20020402 12:59;3//30074;
D;004;136901;195;20020402 12:59;P;;;;;;
D;004;136901;195;20020402 12:59;V;;;;;;
D;004;136901;195;20020402 12:59;V;;;;;;
B;004;137229;196;20020402 12:59;;3;73;KENIBEA AVE;KAHIBAH;2290;;;20020206;20020219;250000;;3;HOME UNIT;3;;;;8445727;
C;004;137229;196;20020402 12:59;3//SP 57488;
D;004;137229;196;20020402 12:59;P;;;;;;
D;004;137229;196;20020402 12:59;P;;;;;;
D;004;137229;196;20020402 12:59;V;;;;;;
D;004;137229;196;20020402 12:59;V;;;;;;
B;004;137731;197;20020402 12:59;;9;33;HADDON CRES;MARKS POINT;2280;;;20020201;20020312;239000;;R;RESIDENCE;9;;;;8446184;
C;004;137731;197;20020402 12:59;9//SP 55637;
D;004;137731;197;20020402 12:59;P;;;;;;
D;004;137731;197;20020402 12:59;V;;;;;;
B;004;137889;198;20020402 12:59;;5;31;MARKS POINT RD;MARKS POINT;2280;;;20020125;20020304;162500;;R;RESIDENCE;5;;;;8428343;
C;004;137889;198;20020402 12:59;5//SP 48952;
D;004;137889;198;20020402 12:59;P;;;;;;
D;004;137889;198;20020402 12:59;V;;;;;;
B;004;138100;199;20020402 12:59;;20;752;PACIFIC HWY;MARKS POINT;2280;;;20011123;20020111;100000;;3;UNIT;20;;;;8412329;
C;004;138100;199;20020402 12:59;20//20315;
D;004;138100;199;20020402 12:59;P;;;;;;
D;004;138100;199;20020402 12:59;V;;;;;;
B;004;138294;200;20020402 12:59;;;11;COURAGEOUS CL;MARMONG POINT;2284;770.9;M;20020204;20020304;262000;A;R;RESIDENCE;;FE;;;8427566;
C;004;138294;200;20020402 12:59;4026//844156;
D;004;138294;200;20020402 12:59;P;;;;;;
D;004;138294;200;20020402 12:59;P;;;;;;
D;004;138294;200;20020402 12:59;V;;;;;;
D;004;138294;200;20020402 12:59;V;;;;;;
B;004;138483;201;20020402 12:59;;;46;MARMONG ST;MARMONG POINT;2284;607;M;20020115;20020226;135000;A;R;RESIDENCE;;FE;AC;;8401762;
C;004;138483;201;20020402 12:59;253//515894;
D;004;138483;201;20020402 12:59;P;;;;;;
D;004;138483;201;20020402 12:59;V;;;;;;
B;004;138655;202;20020402 12:59;;;19;BLIGH AVE;CAVES BEACH;2281;626;M;20011224;20020213;285000;A;R;RESIDENCE;;KA;AC;;8381888;
C;004;138655;202;20020402 12:59;112//28925;
D;004;138655;202;20020402 12:59;P;;;;;;
D;004;138655;202;20020402 12:59;P;;;;;;
D;004;138655;202;20020402 12:59;V;;;;;;
B;004;138726;203;20020402 12:59;;;16;CALDWELL ST;CAVES BEACH;2281;838.5;M;20020205;20020318;252000;A;R;RESIDENCE;;KA;;;8452532;
C;004;138726;203;20020402 12:59;36//244407;
D;004;138726;203;20020402 12:59;P;;;;;;
D;004;138726;203;20020402 12:59;P;;;;;;
D;004;138726;203;20020402 12:59;V;;;;;;
B;004;138849;204;20020402 12:59;;;4;CAVES BEACH RD;CAVES BEACH;2281;505.9;M;20020130;20020313;221000;A;R;RESIDENCE;;KA;;;8444376;
C;004;138849;204;20020402 12:59;22//236224;
D;004;138849;204;20020402 12:59;P;;;;;;
D;004;138849;204;20020402 12:59;P;;;;;;
D;004;138849;204;20020402 12:59;V;;;;;;
B;004;139020;205;20020402 12:59;;;32;CIVIC AVE;CAVES BEACH;2281;287.5;M;20011130;20020205;268000;A;R;RESIDENCE;;KA;AC;;8390925;
C;004;139020;205;20020402 12:59;6//838349;
D;004;139020;205;20020402 12:59;P;;;;;;
D;004;139020;205;20020402 12:59;V;;;;;;
D;004;139020;205;20020402 12:59;V;;;;;;
B;004;139058;206;20020402 12:59;;;30;COPPER VALLEY CL;CAVES BEACH;2281;666;M;20020219;20020318;380000;A;R;RESIDENCE;;KA;;;8453113;
C;004;139058;206;20020402 12:59;14//785540;
D;004;139058;206;20020402 12:59;P;;;;;;
D;004;139058;206;20020402 12:59;P;;;;;;
D;004;139058;206;20020402 12:59;V;;;;;;
D;004;139058;206;20020402 12:59;V;;;;;;
B;004;139382;207;20020402 12:59;;;152;MACQUARIE GR;CAVES BEACH;2281;557.4;M;20020201;20020315;220000;A;R;RESIDENCE;;KA;;;8446550;
C;004;139382;207;20020402 12:59;45//244407;
D;004;139382;207;20020402 12:59;P;;;;;;
D;004;139382;207;20020402 12:59;V;;;;;;
B;004;139492;208;20020402 12:59;;;27;OCEANSIDE DR;CAVES BEACH;2281;683.9;M;20020131;20020301;551000;A;V;VACANT LAND;;KA;;;8417692;
C;004;139492;208;20020402 12:59;612//842818;
D;004;139492;208;20020402 12:59;P;;;;;;
D;004;139492;208;20020402 12:59;P;;;;;;
D;004;139492;208;20020402 12:59;V;;;;;;
D;004;139492;208;20020402 12:59;V;;;;;;
B;004;139549;209;20020402 12:59;;;10;PACIFIC ST;CAVES BEACH;2281;600.7;M;20020207;20020301;317500;A;3;;;KA;;;8428469;
C;004;139549;209;20020402 12:59;222//28925;
D;004;139549;209;20020402 12:59;P;;;;;;
D;004;139549;209;20020402 12:59;P;;;;;;
D;004;139549;209;20020402 12:59;V;;;;;;
D;004;139549;209;20020402 12:59;V;;;;;;
B;004;139642;210;20020402 12:59;;;21;PARK AVE;CAVES BEACH;2281;607;M;20020121;20020212;355000;A;R;RESIDENCE;;KA;AC;;8378202;
C;004;139642;210;20020402 12:59;143//28925;
D;004;139642;210;20020402 12:59;P;;;;;;
D;004;139642;210;20020402 12:59;P;;;;;;
D;004;139642;210;20020402 12:59;V;;;;;;
D;004;139642;210;20020402 12:59;V;;;;;;
B;004;139668;211;20020402 12:59;;;73;PARK AVE;CAVES BEACH;2281;600.7;M;20020211;20020312;235000;A;R;RESIDENCE;;KA;;;8454413;
C;004;139668;211;20020402 12:59;342//212717;
D;004;139668;211;20020402 12:59;P;;;;;;
D;004;139668;211;20020402 12:59;P;;;;;;
D;004;139668;211;20020402 12:59;V;;;;;;
B;004;139787;212;20020402 12:59;;;11 A;REID CL;CAVES BEACH;2281;1176;M;20011231;20011231;200000;A;R;RESIDENCE;;KA;AC;;8390626;
C;004;139787;212;20020402 12:59;64//236224;
D;004;139787;212;20020402 12:59;P;;;;;;
D;004;139787;212;20020402 12:59;V;;;;;;
B;004;139807;213;20020402 12:59;;;2;SAPPHIRE CL;CAVES BEACH;2281;654;M;20020121;20020226;375730;A;R;RESIDENCE;;KA;AC;;8396111;
C;004;139807;213;20020402 12:59;74//773359;
D;004;139807;213;20020402 12:59;P;;;;;;
D;004;139807;213;20020402 12:59;V;;;;;;
D;004;139807;213;20020402 12:59;V;;;;;;
B;004;140012;214;20020402 12:59;;;70;SILKY OAK DR;CAVES BEACH;2281;688.5;M;20020129;20020225;150222;A;V;VACANT LAND;;KA;AV;;8406778;
C;004;140012;214;20020402 12:59;401//860309;
D;004;140012;214;20020402 12:59;P;;;;;;
D;004;140012;214;20020402 12:59;P;;;;;;
D;004;140012;214;20020402 12:59;V;;;;;;
B;004;140162;215;20020402 12:59;;;45;TASMAN CT;CAVES BEACH;2281;253.1;M;20020110;20020221;221000;A;R;RESIDENCE;;KA;AC;;8391729;
C;004;140162;215;20020402 12:59;11//285376;
D;004;140162;215;20020402 12:59;P;;;;;;
D;004;140162;215;20020402 12:59;V;;;;;;
B;004;140526;216;20020402 12:59;;;84;NEWCASTLE ST;MORISSET;2264;1011.8;M;20010613;20010705;140000;A;R;RESIDENCE;;NC;;;8433713;
C;004;140526;216;20020402 12:59;1/1/758707;
D;004;140526;216;20020402 12:59;P;;;;;;
D;004;140526;216;20020402 12:59;P;;;;;;
D;004;140526;216;20020402 12:59;V;;;;;;
B;004;140819;217;20020402 12:59;;;1;DOYLE PL;WINDERMERE PARK;2264;;;20011220;20020228;270000;A;R;RESIDENCE;;NQ;;;8411760;
C;004;140819;217;20020402 12:59;1/6/13447;
D;004;140819;217;20020402 12:59;P;;;;;;
D;004;140819;217;20020402 12:59;V;;;;;;
B;004;140844;218;20020402 12:59;;;1;BALDWIN BVD;WINDERMERE PARK;2264;693;M;20011008;20020208;105000;A;R;RESIDENCE;;NQ;AC;;8378682;
C;004;140844;218;20020402 12:59;PT 1//560664;
D;004;140844;218;20020402 12:59;P;;;;;;
D;004;140844;218;20020402 12:59;V;;;;;;
D;004;140844;218;20020402 12:59;V;;;;;;
B;004;141087;219;20020402 12:59;;;47;BEACH RD;BALCOLYN;2264;;;20011203;20020218;635000;A;R;RESIDENCE;;NB;AC;;8380961;
C;004;141087;219;20020402 12:59;26//11995 Licence 300339;
D;004;141087;219;20020402 12:59;P;;;;;;
D;004;141087;219;20020402 12:59;P;;;;;;
D;004;141087;219;20020402 12:59;V;;;;;;
B;004;141176;220;20020402 12:59;;;6;BRIGHTWATERS CL;WINDERMERE PARK;2264;728.6;M;20020116;20020227;183000;A;R;RESIDENCE;;NQ;;;8405735;
C;004;141176;220;20020402 12:59;11//809450;
D;004;141176;220;20020402 12:59;P;;;;;;
D;004;141176;220;20020402 12:59;P;;;;;;
D;004;141176;220;20020402 12:59;V;;;;;;
B;004;141210;221;20020402 12:59;;;34 A;BULGONIA RD;BRIGHTWATERS;2264;612.1;M;20020204;20020305;660000;A;R;RESIDENCE;;NB;;;8415229;
C;004;141210;221;20020402 12:59;203//865741;
D;004;141210;221;20020402 12:59;P;;;;;;
D;004;141210;221;20020402 12:59;P;;;;;;
D;004;141210;221;20020402 12:59;V;;;;;;
D;004;141210;221;20020402 12:59;V;;;;;;
B;004;141352;222;20020402 12:59;;;31 A;CESSNOCK RD;SUNSHINE;2264;870.3;M;20020208;20020315;215000;A;R;RESIDENCE;;NN;;;8450136;
C;004;141352;222;20020402 12:59;152//854877;
D;004;141352;222;20020402 12:59;P;;;;;;
D;004;141352;222;20020402 12:59;P;;;;;;
D;004;141352;222;20020402 12:59;V;;;;;;
B;004;141376;223;20020402 12:59;;;24;CESSNOCK RD;SUNSHINE;2264;588.1;M;20011217;20020131;127000;A;V;VACANT LAND;;NN;;;8366898;
C;004;141376;223;20020402 12:59;100//13123;
D;004;141376;223;20020402 12:59;P;;;;;;
D;004;141376;223;20020402 12:59;P;;;;;;
D;004;141376;223;20020402 12:59;V;;;;;;
D;004;141376;223;20020402 12:59;V;;;;;;
B;004;141553;224;20020402 12:59;;;151;DANDARAGA RD;MIRRABOOKA;2264;809.4;M;20020109;20020312;395000;A;R;RESIDENCE;;NB;;;8452052;
C;004;141553;224;20020402 12:59;27//15556;
D;004;141553;224;20020402 12:59;P;;;;;;
D;004;141553;224;20020402 12:59;V;;;;;;
D;004;141553;224;20020402 12:59;V;;;;;;
D;004;141553;224;20020402 12:59;V;;;;;;
B;004;141615;225;20020402 12:59;;;162;DANDARAGA RD;MIRRABOOKA;2264;784.1;M;20020201;20020225;265000;A;R;RESIDENCE;;NS;AC;;8401662;
C;004;141615;225;20020402 12:59;39//15556;
D;004;141615;225;20020402 12:59;P;;;;;;
D;004;141615;225;20020402 12:59;P;;;;;;
D;004;141615;225;20020402 12:59;V;;;;;;
D;004;141615;225;20020402 12:59;V;;;;;;
B;004;141639;226;20020402 12:59;;;112;DANDARAGA RD;BRIGHTWATERS;2264;1031;M;20020201;20020315;291000;A;R;RESIDENCE;;NS;;;8449272;
C;004;141639;226;20020402 12:59;155//8055;
D;004;141639;226;20020402 12:59;P;;;;;;
D;004;141639;226;20020402 12:59;P;;;;;;
D;004;141639;226;20020402 12:59;V;;;;;;
D;004;141639;226;20020402 12:59;V;;;;;;
B;004;141645;227;20020402 12:59;;;102;DANDARAGA RD;BRIGHTWATERS;2264;;;20020111;20020222;195000;A;R;RESIDENCE;;NS;;;8439883;
C;004;141645;227;20020402 12:59;2//561577;
D;004;141645;227;20020402 12:59;P;;;;;;
D;004;141645;227;20020402 12:59;P;;;;;;
D;004;141645;227;20020402 12:59;P;;;;;;
D;004;141645;227;20020402 12:59;V;;;;;;
B;004;141654;228;20020402 12:59;;;82;DANDARAGA RD;BRIGHTWATERS;2264;;;20010327;20010528;103000;A;V;VACANT LAND;;NS;AV;;8395872;
C;004;141654;228;20020402 12:59;250//8055;
D;004;141654;228;20020402 12:59;P;;;;;;
D;004;141654;228;20020402 12:59;P;;;;;;
D;004;141654;228;20020402 12:59;V;;;;;;
B;004;141704;229;20020402 12:59;;;22;ELIMATTA RD;YARRAWONGA PARK;2264;537.5;M;20011206;20020117;159000;A;R;RESIDENCE;;NR;AC;;8390300;
C;004;141704;229;20020402 12:59;104//21486;
D;004;141704;229;20020402 12:59;P;;;;;;
D;004;141704;229;20020402 12:59;V;;;;;;
B;004;141726;230;20020402 12:59;;;25;ELIMATTA RD;YARRAWONGA PARK;2264;543.7;M;20020129;20020312;135000;A;R;RESIDENCE;;NR;;;8449372;
C;004;141726;230;20020402 12:59;128//21486;
D;004;141726;230;20020402 12:59;P;;;;;;
D;004;141726;230;20020402 12:59;V;;;;;;
B;004;141948;231;20020402 12:59;;;31;HERVEY ST;WINDERMERE PARK;2264;695.5;M;20020204;20020315;155000;A;R;RESIDENCE;;NQ;;;8448618;
C;004;141948;231;20020402 12:59;27/11/13447;
D;004;141948;231;20020402 12:59;P;;;;;;
D;004;141948;231;20020402 12:59;V;;;;;;
D;004;141948;231;20020402 12:59;V;;;;;;
B;004;141969;232;20020402 12:59;;;1;HILLCREST RD;MIRRABOOKA;2264;752.5;M;20020118;20020301;185000;R;R;RESIDENCE;;RY;;;8421935;
