A;005;20020502 11:20;PDANN;
D;005;193023;158;20020502 11:20;V;;;;;;
B;005;193024;159;20020502 11:20;;;148;WILTON DR;EAST MAITLAND;2323;710;M;20010427;20010628;70000;A;V;VACANT LAND;;HC;AV;;8491987;
C;005;193024;159;20020502 11:20;134//1008517;
D;005;193024;159;20020502 11:20;P;;;;;;
D;005;193024;159;20020502 11:20;P;;;;;;
B;005;193024;160;20020502 11:20;;;148;WILTON DR;EAST MAITLAND;2323;710;M;20011127;20011127;86000;A;V;VACANT LAND;;HC;AV;;8491988;
C;005;193024;160;20020502 11:20;134//1008517;
D;005;193024;160;20020502 11:20;P;;;;;;
D;005;193024;160;20020502 11:20;V;;;;;;
D;005;193024;160;20020502 11:20;V;;;;;;
B;005;193273;161;20020502 11:20;;;9;WOLSTENHOLME ST;RUTHERFORD;2320;564;M;20011221;20020125;143000;A;R;RESIDENCE;;EC;AC;;8519932;
C;005;193273;161;20020502 11:20;57//248739;
D;005;193273;161;20020502 11:20;P;;;;;;
D;005;193273;161;20020502 11:20;P;;;;;;
D;005;193273;161;20020502 11:20;V;;;;;;
D;005;193273;161;20020502 11:20;V;;;;;;
B;005;193278;162;20020502 11:20;;;19;WOLSTENHOLME ST;RUTHERFORD;2320;557.4;M;20020222;20020326;122000;A;R;RESIDENCE;;EC;AC;;8516282;
C;005;193278;162;20020502 11:20;62//248739;
D;005;193278;162;20020502 11:20;P;;;;;;
D;005;193278;162;20020502 11:20;P;;;;;;
D;005;193278;162;20020502 11:20;V;;;;;;
D;005;193278;162;20020502 11:20;V;;;;;;
B;005;193356;163;20020502 11:20;;;7;WOODLANDS DR;THORNTON;2322;4065;M;20020219;20020326;108000;R;V;VACANT LAND;;LE;;;8525768;
C;005;193356;163;20020502 11:20;113//879393;
D;005;193356;163;20020502 11:20;P;;;;;;
D;005;193356;163;20020502 11:20;P;;;;;;
D;005;193356;163;20020502 11:20;V;;;;;;
B;005;193390;164;20020502 11:20;;;8;WOOLLEY CL;THORNTON;2322;560.4;M;20020222;20020405;105000;A;R;RESIDENCE;;GM;AC;;8508796;
C;005;193390;164;20020502 11:20;351//252298;
D;005;193390;164;20020502 11:20;P;;;;;;
D;005;193390;164;20020502 11:20;V;;;;;;
B;005;193689;165;20020502 11:20;;;280;MORPETH RD;RAWORTH;2321;4534;M;20020226;20020402;216000;A;R;RESIDENCE;;GG;AC;;8516248;
C;005;193689;165;20020502 11:20;2//658311;
D;005;193689;165;20020502 11:20;P;;;;;;
D;005;193689;165;20020502 11:20;P;;;;;;
D;005;193689;165;20020502 11:20;V;;;;;;
D;005;193689;165;20020502 11:20;V;;;;;;
B;005;194413;166;20020502 11:20;;;252;OWLPEN LANE;FARLEY;2320;20.24;H;20011213;20020207;86270;R;V;VACANT LAND;;DL;RV;;4340892;
C;005;194413;166;20020502 11:20;18//755228;
D;005;194413;166;20020502 11:20;P;;;;;;
D;005;194413;166;20020502 11:20;V;;;;;;
B;005;194730;167;20020502 11:20;;;109;LANG DR;BOLWARRA HEIGHTS;2320;8429;M;20020306;20020320;130000;R;V;VACANT LAND;;DT;;;8520372;
C;005;194730;167;20020502 11:20;2//547005;
D;005;194730;167;20020502 11:20;P;;;;;;
D;005;194730;167;20020502 11:20;P;;;;;;
D;005;194730;167;20020502 11:20;V;;;;;;
B;005;2772149;168;20020502 11:20;;;15;NARDOO AVE;ABERGLASSLYN;2320;1180;M;20020306;20020403;62500;A;V;VACANT LAND;;EL;AV;;8511128;
C;005;2772149;168;20020502 11:20;135//1018838;
D;005;2772149;168;20020502 11:20;P;;;;;;
D;005;2772149;168;20020502 11:20;P;;;;;;
D;005;2772149;168;20020502 11:20;V;;;;;;
B;005;2823078;169;20020502 11:20;;;49;BENJAMIN CIR;RUTHERFORD;2320;656;M;20020305;20020328;170000;A;R;RESIDENCE;;EL;;;8525734;
C;005;2823078;169;20020502 11:20;1006//1027183;
D;005;2823078;169;20020502 11:20;P;;;;;;
D;005;2823078;169;20020502 11:20;P;;;;;;
D;005;2823078;169;20020502 11:20;V;;;;;;
B;005;2823082;170;20020502 11:20;;;41;BENJAMIN CIR;RUTHERFORD;2320;742.5;M;20020311;20020328;182000;A;R;RESIDENCE;;EL;AC;;8494175;
C;005;2823082;170;20020502 11:20;1010//1027183;
D;005;2823082;170;20020502 11:20;P;;;;;;
D;005;2823082;170;20020502 11:20;P;;;;;;
D;005;2823082;170;20020502 11:20;V;;;;;;
B;005;2823090;171;20020502 11:20;;;25;BENJAMIN CIR;RUTHERFORD;2320;655.4;M;20020322;20020416;184000;A;R;RESIDENCE;;EL;;;8528947;
C;005;2823090;171;20020502 11:20;1018//1027183;
D;005;2823090;171;20020502 11:20;P;;;;;;
D;005;2823090;171;20020502 11:20;P;;;;;;
D;005;2823090;171;20020502 11:20;V;;;;;;
B;005;2823096;172;20020502 11:20;;;13;BENJAMIN CIR;RUTHERFORD;2320;674.6;M;20020218;20020315;180000;A;R;RESIDENCE;;EL;AC;;8462819;
C;005;2823096;172;20020502 11:20;1024//1027183;
D;005;2823096;172;20020502 11:20;P;;;;;;
D;005;2823096;172;20020502 11:20;P;;;;;;
D;005;2823096;172;20020502 11:20;V;;;;;;
B;005;2834095;173;20020502 11:20;;;12;WOODROW WAY;EAST MAITLAND;2323;4858;M;20020304;20020412;160000;R;V;VACANT LAND;;CS;;;8527788;
C;005;2834095;173;20020502 11:20;1102//1025959;
D;005;2834095;173;20020502 11:20;P;;;;;;
D;005;2834095;173;20020502 11:20;V;;;;;;
B;005;2834103;174;20020502 11:20;;;9;WOODROW WAY;EAST MAITLAND;2323;4394;M;20020304;20020412;160000;R;V;VACANT LAND;;CS;RV;;8507263;
C;005;2834103;174;20020502 11:20;1110//1025959;
D;005;2834103;174;20020502 11:20;P;;;;;;
D;005;2834103;174;20020502 11:20;P;;;;;;
D;005;2834103;174;20020502 11:20;V;;;;;;
B;005;2839574;175;20020502 11:20;;;4;GYMEA PL;THORNTON;2322;747.6;M;20020311;20020412;68500;A;R;RESIDENCE;;GF;AC;;8522913;
C;005;2839574;175;20020502 11:20;2402//1030218;
D;005;2839574;175;20020502 11:20;P;;;;;;
D;005;2839574;175;20020502 11:20;P;;;;;;
D;005;2839574;175;20020502 11:20;V;;;;;;
B;005;2839581;176;20020502 11:20;;;8;TRISTANIA CT;THORNTON;2322;550.5;M;20020311;20020403;229500;A;R;RESIDENCE;;GF;AC;;8476895;
C;005;2839581;176;20020502 11:20;2409//1030218;
D;005;2839581;176;20020502 11:20;P;;;;;;
D;005;2839581;176;20020502 11:20;P;;;;;;
D;005;2839581;176;20020502 11:20;V;;;;;;
B;005;2839590;177;20020502 11:20;;;17;LAUREL CL;THORNTON;2322;630.8;M;20020213;20020322;219500;A;R;RESIDENCE;;GF;AC;;8494474;
C;005;2839590;177;20020502 11:20;2418//1030218;
D;005;2839590;177;20020502 11:20;P;;;;;;
D;005;2839590;177;20020502 11:20;P;;;;;;
D;005;2839590;177;20020502 11:20;V;;;;;;
B;005;2839597;178;20020502 11:20;;;3;LAUREL CL;THORNTON;2322;561.6;M;20020207;20020305;219950;A;R;RESIDENCE;;GF;AC;;8461374;
C;005;2839597;178;20020502 11:20;2425//1030218;
D;005;2839597;178;20020502 11:20;P;;;;;;
D;005;2839597;178;20020502 11:20;V;;;;;;
B;005;2843959;179;20020502 11:20;;;2 23;RAYMOND TERRACE RD;EAST MAITLAND;2323;266;M;20010920;20020314;130000;;3;UNIT;2;;XA;;8480525;
C;005;2843959;179;20020502 11:20;2//SP 65765;
D;005;2843959;179;20020502 11:20;P;;;;;;
D;005;2843959;179;20020502 11:20;V;;;;;;
B;005;2868081;180;20020502 11:20;;;105;LEMONWOOD CCT;THORNTON;2322;757.7;M;20020304;20020402;76000;A;V;VACANT LAND;;GF;;;8524218;
C;005;2868081;180;20020502 11:20;2503//1033771;
D;005;2868081;180;20020502 11:20;P;;;;;;
D;005;2868081;180;20020502 11:20;V;;;;;;
B;005;2868082;181;20020502 11:20;;;107;LEMONWOOD CCT;THORNTON;2322;735.4;M;20020220;20020222;74000;A;V;VACANT LAND;;GF;AV;;8491822;
C;005;2868082;181;20020502 11:20;2504//1033771;
D;005;2868082;181;20020502 11:20;P;;;;;;
D;005;2868082;181;20020502 11:20;P;;;;;;
D;005;2868082;181;20020502 11:20;V;;;;;;
B;005;2868094;182;20020502 11:20;;;19;ACER TCE;THORNTON;2322;824.9;M;20020319;20020416;88000;A;V;VACANT LAND;;GF;;;8523467;
C;005;2868094;182;20020502 11:20;2516//1033771;
D;005;2868094;182;20020502 11:20;P;;;;;;
D;005;2868094;182;20020502 11:20;P;;;;;;
D;005;2868094;182;20020502 11:20;V;;;;;;
B;005;2868095;183;20020502 11:20;;;21;ACER TCE;THORNTON;2322;788.1;M;20020308;20020405;80000;A;V;VACANT LAND;;GF;;;8523327;
C;005;2868095;183;20020502 11:20;2517//1033771;
D;005;2868095;183;20020502 11:20;P;;;;;;
D;005;2868095;183;20020502 11:20;V;;;;;;
B;005;2868102;184;20020502 11:20;;;70;LEMONWOOD CCT;THORNTON;2322;752.2;M;20020311;20020415;78000;A;V;VACANT LAND;;GF;;;8531664;
C;005;2868102;184;20020502 11:20;2524//1033771;
D;005;2868102;184;20020502 11:20;P;;;;;;
D;005;2868102;184;20020502 11:20;P;;;;;;
D;005;2868102;184;20020502 11:20;V;;;;;;
B;005;2868104;185;20020502 11:20;;;66;LEMONWOOD CCT;THORNTON;2322;750.3;M;20020214;20020315;76500;A;V;VACANT LAND;;GF;AV;;8496804;
C;005;2868104;185;20020502 11:20;2526//1033771;
D;005;2868104;185;20020502 11:20;P;;;;;;
D;005;2868104;185;20020502 11:20;P;;;;;;
D;005;2868104;185;20020502 11:20;V;;;;;;
B;005;2869414;186;20020502 11:20;;;111;CLOSE ST;MORPETH;2321;256.43;M;20011002;20020328;122000;A;R;RESIDENCE;;GH;AC;;8494367;
C;005;2869414;186;20020502 11:20;21//791344;
D;005;2869414;186;20020502 11:20;P;;;;;;
D;005;2869414;186;20020502 11:20;V;;;;;;
B;005;2871564;187;20020502 11:20;;;17;PEPPERTREE CCT;ABERGLASSLYN;2320;760.1;M;20011221;20020412;61000;A;V;VACANT LAND;;EL;;;8523112;
C;005;2871564;187;20020502 11:20;319//1033020;
D;005;2871564;187;20020502 11:20;P;;;;;;
D;005;2871564;187;20020502 11:20;V;;;;;;
B;005;2871566;188;20020502 11:20;;;21;PEPPERTREE CCT;ABERGLASSLYN;2320;760.1;M;20011221;20020412;61000;A;V;VACANT LAND;;EL;;;8523088;
C;005;2871566;188;20020502 11:20;321//1033020;
D;005;2871566;188;20020502 11:20;P;;;;;;
D;005;2871566;188;20020502 11:20;V;;;;;;
B;005;2871572;189;20020502 11:20;;;33;PEPPERTREE CCT;ABERGLASSLYN;2320;898.2;M;20020308;20020410;60000;A;V;VACANT LAND;;EL;AV;;8512261;
C;005;2871572;189;20020502 11:20;327//1033020;
D;005;2871572;189;20020502 11:20;P;;;;;;
D;005;2871572;189;20020502 11:20;P;;;;;;
D;005;2871572;189;20020502 11:20;V;;;;;;
B;005;2872007;190;20020502 11:20;;;3;FERGUS CL;ASHTONFIELD;2323;1026;M;20020315;20020405;83000;A;V;VACANT LAND;;HA;;;8536986;
C;005;2872007;190;20020502 11:20;1120//1032278;
D;005;2872007;190;20020502 11:20;P;;;;;;
D;005;2872007;190;20020502 11:20;V;;;;;;
B;005;2872015;191;20020502 11:20;;;5;CASTLEMAINE CL;ASHTONFIELD;2323;925;M;20020222;20020322;87000;A;V;VACANT LAND;;HA;AV;;8475583;
C;005;2872015;191;20020502 11:20;1128//1032278;
D;005;2872015;191;20020502 11:20;P;;;;;;
D;005;2872015;191;20020502 11:20;P;;;;;;
D;005;2872015;191;20020502 11:20;V;;;;;;
B;005;2872022;192;20020502 11:20;;;4;CASTLEMAINE CL;ASHTONFIELD;2323;815.5;M;20020222;20020315;83000;A;V;VACANT LAND;;HA;AV;;8460817;
C;005;2872022;192;20020502 11:20;1135//1032278;
D;005;2872022;192;20020502 11:20;P;;;;;;
D;005;2872022;192;20020502 11:20;P;;;;;;
D;005;2872022;192;20020502 11:20;V;;;;;;
B;005;2876303;193;20020502 11:20;;;31;REFLECTION DR;LOUTH PARK;2320;4019.3;M;20011101;20011214;118000;R;V;VACANT LAND;;CS;RV;;8509195;
C;005;2876303;193;20020502 11:20;206//1035210;
D;005;2876303;193;20020502 11:20;P;;;;;;
D;005;2876303;193;20020502 11:20;P;;;;;;
D;005;2876303;193;20020502 11:20;V;;;;;;
D;005;2876303;193;20020502 11:20;V;;;;;;
B;005;2876307;194;20020502 11:20;;;26;REFLECTION DR;LOUTH PARK;2320;4000;M;20010408;20011217;147000;R;V;VACANT LAND;;CS;RV;;8462114;
C;005;2876307;194;20020502 11:20;210//1035210;
D;005;2876307;194;20020502 11:20;P;;;;;;
D;005;2876307;194;20020502 11:20;P;;;;;;
D;005;2876307;194;20020502 11:20;V;;;;;;
D;005;2876307;194;20020502 11:20;V;;;;;;
B;005;2878313;195;20020502 11:20;;;8;PETERSON PDE;THORNTON;2322;822.3;M;20020311;20020408;95000;A;V;VACANT LAND;;GF;;;8524044;
C;005;2878313;195;20020502 11:20;9509//1033772;
D;005;2878313;195;20020502 11:20;P;;;;;;
D;005;2878313;195;20020502 11:20;P;;;;;;
D;005;2878313;195;20020502 11:20;V;;;;;;
B;005;2878323;196;20020502 11:20;;;9;MCWILLIAMS AVE;THORNTON;2322;1391;M;20020315;20020412;115000;A;V;VACANT LAND;;GF;;;8520846;
C;005;2878323;196;20020502 11:20;9519//1033772;
D;005;2878323;196;20020502 11:20;P;;;;;;
D;005;2878323;196;20020502 11:20;P;;;;;;
D;005;2878323;196;20020502 11:20;V;;;;;;
B;005;2878325;197;20020502 11:20;;;5;MCWILLIAMS AVE;THORNTON;2322;893.2;M;20020220;20020320;96000;A;V;VACANT LAND;;GF;AV;;8481898;
C;005;2878325;197;20020502 11:20;9521//1033772;
D;005;2878325;197;20020502 11:20;P;;;;;;
D;005;2878325;197;20020502 11:20;P;;;;;;
D;005;2878325;197;20020502 11:20;V;;;;;;
B;005;182162;198;20020502 11:20;;3;2;JUSTINE PDE;RUTHERFORD;2320;176;M;20020213;20020320;137000;;R;RESIDENCE;3;;XA;;8460171;
C;005;182162;198;20020502 11:20;3//SP 66944;
D;005;182162;198;20020502 11:20;P;;;;;;
D;005;182162;198;20020502 11:20;P;;;;;;
D;005;182162;198;20020502 11:20;V;;;;;;
B;005;182162;199;20020502 11:20;;4;2;JUSTINE PDE;RUTHERFORD;2320;180;M;20020318;20020410;130000;;R;RESIDENCE;4;;;;8514103;
C;005;182162;199;20020502 11:20;4//SP 66944;
D;005;182162;199;20020502 11:20;P;;;;;;
D;005;182162;199;20020502 11:20;P;;;;;;
D;005;182162;199;20020502 11:20;V;;;;;;
B;005;2892839;200;20020502 11:20;;;;;THORNTON;2322;;;20020131;20020319;220000;;R;RESIDENCE;1;;XA;;8496112;
C;005;2892839;200;20020502 11:20;1//SP 67307;
D;005;2892839;200;20020502 11:20;P;;;;;;
D;005;2892839;200;20020502 11:20;V;;;;;;
B;005;2891839;201;20020502 11:20;;;;KYLE ST;RUTHERFORD;2320;10.28;H;20011126;20020319;1000000;;3;FACTORY;;;;;8521686;
C;005;2891839;201;20020502 11:20;223//1037300;
D;005;2891839;201;20020502 11:20;P;;;;;;
D;005;2891839;201;20020502 11:20;V;;;;;;
B;005;2891900;202;20020502 11:20;;;140;RACECOURSE RD;RUTHERFORD;2320;7355;M;20011121;20020315;170000;;V;VACANT LAND;;;;;8533060;
C;005;2891900;202;20020502 11:20;1122//1038465;
D;005;2891900;202;20020502 11:20;P;;;;;;
D;005;2891900;202;20020502 11:20;P;;;;;;
D;005;2891900;202;20020502 11:20;V;;;;;;
B;005;2897311;203;20020502 11:20;;;23;HONEYOAK DR;ABERGLASSLYN;2320;794.3;M;20020228;20020328;65500;;V;VACANT LAND;;;AC;;8492452;
C;005;2897311;203;20020502 11:20;227//1034006;
D;005;2897311;203;20020502 11:20;P;;;;;;
D;005;2897311;203;20020502 11:20;P;;;;;;
D;005;2897311;203;20020502 11:20;V;;;;;;
B;005;2898604;204;20020502 11:20;;;;LOUTH PARK RD;MAITLAND;2320;12.51;H;20011214;20020214;360000;;R;RESIDENCE;;;RR;;8394469;
C;005;2898604;204;20020502 11:20;43//815317;
D;005;2898604;204;20020502 11:20;P;;;;;;
D;005;2898604;204;20020502 11:20;V;;;;;;
D;005;2898604;204;20020502 11:20;V;;;;;;
Z;989;204;204;579;
