A;004;20020603 09:40;PTHIRLWELL;
C;004;130343;227;20020603 09:40;98//255589;
D;004;130343;227;20020603 09:40;P;;;;;;
D;004;130343;227;20020603 09:40;P;;;;;;
D;004;130343;227;20020603 09:40;V;;;;;;
D;004;130343;227;20020603 09:40;V;;;;;;
B;004;130663;228;20020603 09:40;;;46;DALWOOD CL;ELEEBANA;2282;843.2;M;20010821;20011002;440000;A;R;RESIDENCE;;GA;AC;;8553490;
C;004;130663;228;20020603 09:40;537//262290;
D;004;130663;228;20020603 09:40;P;;;;;;
D;004;130663;228;20020603 09:40;P;;;;;;
D;004;130663;228;20020603 09:40;V;;;;;;
D;004;130663;228;20020603 09:40;V;;;;;;
B;004;131036;229;20020603 09:40;;1;2;GORMAN CL;ELEEBANA;2282;;;20020220;20020327;256500;;R;RESIDENCE;1;;;;8599602;
C;004;131036;229;20020603 09:40;1//SP 52133;
D;004;131036;229;20020603 09:40;P;;;;;;
D;004;131036;229;20020603 09:40;V;;;;;;
B;004;131220;230;20020603 09:40;;;11;LENAGHAN CRES;ELEEBANA;2282;577;M;20020211;20020315;242000;A;R;RESIDENCE;;GA;;;8556624;
C;004;131220;230;20020603 09:40;16//702030;
D;004;131220;230;20020603 09:40;P;;;;;;
D;004;131220;230;20020603 09:40;V;;;;;;
D;004;131220;230;20020603 09:40;V;;;;;;
B;004;131322;231;20020603 09:40;;;1;MARINER DR;ELEEBANA;2282;505.9;M;20020201;20020308;225000;A;R;RESIDENCE;;GB;;;8606385;
C;004;131322;231;20020603 09:40;77//228810;
D;004;131322;231;20020603 09:40;P;;;;;;
D;004;131322;231;20020603 09:40;P;;;;;;
D;004;131322;231;20020603 09:40;V;;;;;;
D;004;131322;231;20020603 09:40;V;;;;;;
B;004;131549;232;20020603 09:40;;;11;PANNAMENA CRES;ELEEBANA;2282;1191;M;20020321;20020502;331000;A;R;RESIDENCE;;GD;;;8576061;
C;004;131549;232;20020603 09:40;121//707951;
D;004;131549;232;20020603 09:40;P;;;;;;
D;004;131549;232;20020603 09:40;V;;;;;;
B;004;131594;233;20020603 09:40;;;11;PARK DR;ELEEBANA;2282;569.1;M;20020312;20020424;270000;A;R;RESIDENCE;;GB;AC;;8545324;
C;004;131594;233;20020603 09:40;109//234662;
D;004;131594;233;20020603 09:40;P;;;;;;
D;004;131594;233;20020603 09:40;P;;;;;;
D;004;131594;233;20020603 09:40;V;;;;;;
D;004;131594;233;20020603 09:40;V;;;;;;
B;004;131884;234;20020603 09:40;;;17;SHELL CL;CROUDACE BAY;2280;;;20020222;20020405;316000;A;R;RESIDENCE;;GG;AC;;8553541;
C;004;131884;234;20020603 09:40;30//719632;
D;004;131884;234;20020603 09:40;P;;;;;;
D;004;131884;234;20020603 09:40;P;;;;;;
D;004;131884;234;20020603 09:40;V;;;;;;
D;004;131884;234;20020603 09:40;V;;;;;;
B;004;131973;235;20020603 09:40;;;9;WOODLEY ST;ELEEBANA;2282;737.7;M;20020211;20020328;330000;A;R;RESIDENCE;;GA;;;8577910;
C;004;131973;235;20020603 09:40;619//736697;
D;004;131973;235;20020603 09:40;P;;;;;;
D;004;131973;235;20020603 09:40;V;;;;;;
D;004;131973;235;20020603 09:40;V;;;;;;
B;004;132084;236;20020603 09:40;;;100;WYNDHAM WAY;ELEEBANA;2282;791.8;M;20011214;20020328;335000;A;R;RESIDENCE;;GA;;;8585461;
C;004;132084;236;20020603 09:40;419//829579;
D;004;132084;236;20020603 09:40;P;;;;;;
D;004;132084;236;20020603 09:40;P;;;;;;
D;004;132084;236;20020603 09:40;V;;;;;;
B;004;132411;237;20020603 09:40;;;;BELLEVUE LANE;FENNELL BAY;2283;752.8;M;20020410;20020510;349000;A;R;RESIDENCE;;FJ;;;8611522;
C;004;132411;237;20020603 09:40;3//817462;
D;004;132411;237;20020603 09:40;P;;;;;;
D;004;132411;237;20020603 09:40;P;;;;;;
D;004;132411;237;20020603 09:40;V;;;;;;
D;004;132411;237;20020603 09:40;V;;;;;;
B;004;132556;238;20020603 09:40;;;18 A;EDWARD ST;FENNELL BAY;2283;311;M;20020315;20020426;158000;A;R;RESIDENCE;;FJ;AC;;8548537;
C;004;132556;238;20020603 09:40;302//837826;
D;004;132556;238;20020603 09:40;P;;;;;;
D;004;132556;238;20020603 09:40;V;;;;;;
B;004;132668;239;20020603 09:40;;;22;JAMBOREE CL;FENNELL BAY;2283;524.8;M;20020320;20020424;240000;A;R;RESIDENCE;;FJ;;;8589668;
C;004;132668;239;20020603 09:40;21//238881;
D;004;132668;239;20020603 09:40;P;;;;;;
D;004;132668;239;20020603 09:40;V;;;;;;
D;004;132668;239;20020603 09:40;V;;;;;;
B;004;132904;240;20020603 09:40;;;3;OTTYS LANE;FENNELL BAY;2283;;;20020409;20020507;178000;A;R;RESIDENCE;;FJ;;;8587941;
C;004;132904;240;20020603 09:40;4//17497;
D;004;132904;240;20020603 09:40;P;;;;;;
D;004;132904;240;20020603 09:40;P;;;;;;
D;004;132904;240;20020603 09:40;V;;;;;;
D;004;132904;240;20020603 09:40;V;;;;;;
B;004;132910;241;20020603 09:40;;;10;POTTER CL;FENNELL BAY;2283;695.6;M;20020218;20020419;239000;A;R;RESIDENCE;;FJ;;;8566040;
C;004;132910;241;20020603 09:40;5//242073;
D;004;132910;241;20020603 09:40;P;;;;;;
D;004;132910;241;20020603 09:40;P;;;;;;
D;004;132910;241;20020603 09:40;V;;;;;;
D;004;132910;241;20020603 09:40;V;;;;;;
B;004;132934;242;20020603 09:40;;;24;PRINCE ST;FENNELL BAY;2283;;;20010321;20010507;120000;A;R;RESIDENCE;;FJ;AC;;8549613;
C;004;132934;242;20020603 09:40;24//10416;
D;004;132934;242;20020603 09:40;P;;;;;;
D;004;132934;242;20020603 09:40;V;;;;;;
D;004;132934;242;20020603 09:40;V;;;;;;
D;004;132934;242;20020603 09:40;V;;;;;;
B;004;133318;243;20020603 09:40;;;52;SEALAND RD;FISHING POINT;2283;1081;M;20020222;20020423;519500;A;R;RESIDENCE;;MB;AC;;8550523;
C;004;133318;243;20020603 09:40;60//11538 Permissive Occupancy 60/72 LEASE OVER PROPERTY;
D;004;133318;243;20020603 09:40;P;;;;;;
D;004;133318;243;20020603 09:40;P;;;;;;
D;004;133318;243;20020603 09:40;V;;;;;;
B;004;133390;244;20020603 09:40;;;74;SUNLIGHT PDE;FISHING POINT;2283;752.5;M;20020226;20020419;273000;A;R;RESIDENCE;;MG;;;8561619;
C;004;133390;244;20020603 09:40;74//557507;
D;004;133390;244;20020603 09:40;P;;;;;;
D;004;133390;244;20020603 09:40;P;;;;;;
D;004;133390;244;20020603 09:40;V;;;;;;
B;004;133440;245;20020603 09:40;;;18;BARONET CL;BELMONT NORTH;2280;687;M;20020227;20020424;285000;A;R;RESIDENCE;;JQ;;;8567393;
C;004;133440;245;20020603 09:40;150//826927;
D;004;133440;245;20020603 09:40;P;;;;;;
D;004;133440;245;20020603 09:40;P;;;;;;
D;004;133440;245;20020603 09:40;V;;;;;;
D;004;133440;245;20020603 09:40;V;;;;;;
B;004;133521;246;20020603 09:40;;;3;ELIZABETH ST;FLORAVILLE;2280;;;20020327;20020501;217000;A;R;RESIDENCE;;JP;;;8592297;
C;004;133521;246;20020603 09:40;2/3/1930;
D;004;133521;246;20020603 09:40;P;;;;;;
D;004;133521;246;20020603 09:40;P;;;;;;
D;004;133521;246;20020603 09:40;V;;;;;;
D;004;133521;246;20020603 09:40;V;;;;;;
B;004;133632;247;20020603 09:40;;;5;IMPERIAL CL;BELMONT NORTH;2280;2092;M;20020408;20020424;435550;A;R;RESIDENCE;;JQ;AC;;8549582;
C;004;133632;247;20020603 09:40;641//811177;
D;004;133632;247;20020603 09:40;P;;;;;;
D;004;133632;247;20020603 09:40;P;;;;;;
D;004;133632;247;20020603 09:40;V;;;;;;
B;004;133841;248;20020603 09:40;;;;REGENCY PL;FLORAVILLE;2280;1251;M;20020412;20020517;141000;A;V;VACANT LAND;;JQ;;;8619058;
C;004;133841;248;20020603 09:40;515//1020139;
D;004;133841;248;20020603 09:40;P;;;;;;
D;004;133841;248;20020603 09:40;V;;;;;;
D;004;133841;248;20020603 09:40;V;;;;;;
D;004;133841;248;20020603 09:40;V;;;;;;
B;004;134166;249;20020603 09:40;;;4;JAMIESON ST;GATESHEAD;2290;;;20020409;20020514;144000;A;R;RESIDENCE;;EM;;;8637246;
C;004;134166;249;20020603 09:40;3/9/299;
D;004;134166;249;20020603 09:40;P;;;;;;
D;004;134166;249;20020603 09:40;V;;;;;;
B;004;134251;250;20020603 09:40;;5;12;METRO CT;GATESHEAD;2290;;;20020325;20020501;330000;;R;RESIDENCE;5;;;;8609677;
C;004;134251;250;20020603 09:40;5//50617;
D;004;134251;250;20020603 09:40;P;;;;;;
D;004;134251;250;20020603 09:40;P;;;;;;
D;004;134251;250;20020603 09:40;V;;;;;;
D;004;134251;250;20020603 09:40;V;;;;;;
B;004;134251;251;20020603 09:40;;6;12;METRO CT;GATESHEAD;2290;;;20020325;20020501;330000;;R;RESIDENCE;6;;;;8609677;
C;004;134251;251;20020603 09:40;6//50617;
D;004;134251;251;20020603 09:40;P;;;;;;
D;004;134251;251;20020603 09:40;P;;;;;;
D;004;134251;251;20020603 09:40;V;;;;;;
D;004;134251;251;20020603 09:40;V;;;;;;
B;004;134357;252;20020603 09:40;;;21;OAKDALE RD;GATESHEAD;2290;1.514;H;20020321;20020521;600000;I;V;VACANT LAND;;SC;;;8628625;
C;004;134357;252;20020603 09:40;1969//723284;
D;004;134357;252;20020603 09:40;P;;;;;;
D;004;134357;252;20020603 09:40;V;;;;;;
D;004;134357;252;20020603 09:40;V;;;;;;
B;004;134505;253;20020603 09:40;;;22;SYDNEY ST;GATESHEAD;2290;645;M;20020223;20020412;122000;A;R;RESIDENCE;;EM;;;8562657;
C;004;134505;253;20020603 09:40;4A/2/18852;
D;004;134505;253;20020603 09:40;P;;;;;;
D;004;134505;253;20020603 09:40;V;;;;;;
B;004;134546;254;20020603 09:40;;;22;THE CRESCENT;GATESHEAD;2290;746.1;M;20020308;20020415;148000;A;R;RESIDENCE;;EM;AC;;8549464;
C;004;134546;254;20020603 09:40;4//35662;
D;004;134546;254;20020603 09:40;P;;;;;;
D;004;134546;254;20020603 09:40;P;;;;;;
D;004;134546;254;20020603 09:40;V;;;;;;
B;004;134595;255;20020603 09:40;;;7;ASH PL;GATESHEAD;2290;;;20020306;20020419;143000;A;R;RESIDENCE;;EM;;;8597374;
C;004;134595;255;20020603 09:40;349//224374;
D;004;134595;255;20020603 09:40;P;;;;;;
D;004;134595;255;20020603 09:40;P;;;;;;
D;004;134595;255;20020603 09:40;V;;;;;;
D;004;134595;255;20020603 09:40;V;;;;;;
B;004;134641;256;20020603 09:40;;;25;BEAN ST;GATESHEAD;2290;569.1;M;20020315;20020501;133000;A;R;RESIDENCE;;EM;;;8601543;
C;004;134641;256;20020603 09:40;777//236926;
D;004;134641;256;20020603 09:40;P;;;;;;
D;004;134641;256;20020603 09:40;P;;;;;;
D;004;134641;256;20020603 09:40;V;;;;;;
B;004;134841;257;20020603 09:40;;;45;CORAL CRES;GATESHEAD;2290;;;20020322;20020503;143000;A;R;RESIDENCE;;EM;;;8579129;
C;004;134841;257;20020603 09:40;533//233166;
D;004;134841;257;20020603 09:40;P;;;;;;
D;004;134841;257;20020603 09:40;V;;;;;;
D;004;134841;257;20020603 09:40;V;;;;;;
B;004;134929;258;20020603 09:40;;;31;FLAME ST;GATESHEAD;2290;588.1;M;20020416;20020521;150000;A;R;RESIDENCE;;EM;;;8637103;
C;004;134929;258;20020603 09:40;239//221320;
D;004;134929;258;20020603 09:40;P;;;;;;
D;004;134929;258;20020603 09:40;P;;;;;;
D;004;134929;258;20020603 09:40;V;;;;;;
B;004;135187;259;20020603 09:40;;;28;PLANE ST;GATESHEAD;2290;;;20020318;20020501;130500;A;R;RESIDENCE;;EM;;;8606022;
C;004;135187;259;20020603 09:40;66//224692;
D;004;135187;259;20020603 09:40;P;;;;;;
D;004;135187;259;20020603 09:40;V;;;;;;
D;004;135187;259;20020603 09:40;V;;;;;;
B;004;135312;260;20020603 09:40;;;31;WILLOW RD;GATESHEAD;2290;746.1;M;20020322;20020419;136500;A;R;RESIDENCE;;EM;;;8568142;
C;004;135312;260;20020603 09:40;109//224692;
D;004;135312;260;20020603 09:40;P;;;;;;
D;004;135312;260;20020603 09:40;P;;;;;;
D;004;135312;260;20020603 09:40;V;;;;;;
B;004;135327;261;20020603 09:40;;;3;ELLERSLIE RD;ADAMSTOWN HEIGHTS;2289;1264.6;M;20020228;20020411;212000;A;R;RESIDENCE;;EG;AC;;8550754;
C;004;135327;261;20020603 09:40;28//25677;
D;004;135327;261;20020603 09:40;P;;;;;;
D;004;135327;261;20020603 09:40;P;;;;;;
D;004;135327;261;20020603 09:40;V;;;;;;
D;004;135327;261;20020603 09:40;V;;;;;;
B;004;135386;262;20020603 09:40;;;60;HIGHFIELDS PDE;HIGHFIELDS;2289;619.7;M;20020308;20020412;270000;A;R;RESIDENCE;;EG;;;8592715;
C;004;135386;262;20020603 09:40;144//18348;
D;004;135386;262;20020603 09:40;P;;;;;;
D;004;135386;262;20020603 09:40;P;;;;;;
D;004;135386;262;20020603 09:40;V;;;;;;
D;004;135386;262;20020603 09:40;V;;;;;;
B;004;135532;263;20020603 09:40;;6;4;LOUISA AVE;HIGHFIELDS;2289;;;20020411;20020520;179950;;R;RESIDENCE;6;;;;8635173;
C;004;135532;263;20020603 09:40;6//SP 60313;
D;004;135532;263;20020603 09:40;P;;;;;;
D;004;135532;263;20020603 09:40;P;;;;;;
D;004;135532;263;20020603 09:40;V;;;;;;
D;004;135532;263;20020603 09:40;V;;;;;;
B;004;135568;264;20020603 09:40;;;29;KENDELLA PDE;KAHIBAH;2290;841;M;20020410;20020522;305000;A;R;RESIDENCE;;EG;;;8634110;
C;004;135568;264;20020603 09:40;18//245090;
D;004;135568;264;20020603 09:40;P;;;;;;
D;004;135568;264;20020603 09:40;V;;;;;;
B;004;135780;265;20020603 09:40;;;1;SOPHIA CT;HILLSBOROUGH;2290;678;M;20020306;20020411;114000;A;V;VACANT LAND;;CH;AV;;8543960;
C;004;135780;265;20020603 09:40;112//1008418;
D;004;135780;265;20020603 09:40;P;;;;;;
D;004;135780;265;20020603 09:40;P;;;;;;
D;004;135780;265;20020603 09:40;V;;;;;;
D;004;135780;265;20020603 09:40;V;;;;;;
B;004;136268;266;20020603 09:40;;;43;GEORGE ST;HOLMESVILLE;2286;809.4;M;20020311;20020426;219500;A;R;RESIDENCE;;CU;;;8598891;
C;004;136268;266;20020603 09:40;10/R/3442;
D;004;136268;266;20020603 09:40;P;;;;;;
D;004;136268;266;20020603 09:40;P;;;;;;
D;004;136268;266;20020603 09:40;V;;;;;;
D;004;136268;266;20020603 09:40;V;;;;;;
B;004;136340;267;20020603 09:40;;;24;QUEEN ST;HOLMESVILLE;2286;809.4;M;20020315;20020412;184950;A;R;RESIDENCE;;CU;;;8596675;
C;004;136340;267;20020603 09:40;9/J/5432;
D;004;136340;267;20020603 09:40;P;;;;;;
D;004;136340;267;20020603 09:40;V;;;;;;
D;004;136340;267;20020603 09:40;V;;;;;;
B;004;136527;268;20020603 09:40;;;5;BENTON ST;KAHIBAH;2290;632.3;M;20020408;20020513;242000;A;3;;;EK;;;8619466;
C;004;136527;268;20020603 09:40;6//214052;
D;004;136527;268;20020603 09:40;P;;;;;;
D;004;136527;268;20020603 09:40;P;;;;;;
D;004;136527;268;20020603 09:40;V;;;;;;
B;004;136603;269;20020603 09:40;;;56;BURWOOD ST;KAHIBAH;2290;;;20020411;20020508;180000;A;R;RESIDENCE;;EK;;;8592793;
C;004;136603;269;20020603 09:40;5/G/9710;
D;004;136603;269;20020603 09:40;P;;;;;;
D;004;136603;269;20020603 09:40;V;;;;;;
D;004;136603;269;20020603 09:40;V;;;;;;
B;004;136734;270;20020603 09:40;;3;37;EDWARD ST;CHARLESTOWN;2290;;;20020308;20020412;127000;;R;RESIDENCE;3;;AC;;8547191;
C;004;136734;270;20020603 09:40;3//13408;
D;004;136734;270;20020603 09:40;P;;;;;;
D;004;136734;270;20020603 09:40;V;;;;;;
D;004;136734;270;20020603 09:40;V;;;;;;
B;004;137289;271;20020603 09:40;;;16;KENIBEA AVE;KAHIBAH;2290;3043;M;20020430;20020521;450000;A;R;RESIDENCE;;EJ;;;8632648;
C;004;137289;271;20020603 09:40;202//561945;
D;004;137289;271;20020603 09:40;P;;;;;;
D;004;137289;271;20020603 09:40;P;;;;;;
D;004;137289;271;20020603 09:40;V;;;;;;
B;004;137387;272;20020603 09:40;;;3;RICHLEY AVE;KAHIBAH;2290;872.6;M;20011213;20020124;180000;A;R;RESIDENCE;;ZD;;;8605540;
C;004;137387;272;20020603 09:40;17//28037;
D;004;137387;272;20020603 09:40;P;;;;;;
D;004;137387;272;20020603 09:40;P;;;;;;
D;004;137387;272;20020603 09:40;V;;;;;;
B;004;137519;273;20020603 09:40;;;70;WARATAH ST;KAHIBAH;2290;;;20020311;20020416;180000;A;R;RESIDENCE;;ZE;AC;;8539112;
C;004;137519;273;20020603 09:40;10/D/9710;
D;004;137519;273;20020603 09:40;P;;;;;;
D;004;137519;273;20020603 09:40;V;;;;;;
B;004;137600;274;20020603 09:40;;;38;DOCKER ST;MARKS POINT;2280;;;20020225;20020310;262000;A;R;RESIDENCE;;JH;;;8559425;
C;004;137600;274;20020603 09:40;22/D/9926;
D;004;137600;274;20020603 09:40;P;;;;;;
D;004;137600;274;20020603 09:40;V;;;;;;
D;004;137600;274;20020603 09:40;V;;;;;;
B;004;137708;275;20020603 09:40;;18;25;HADDON CRES;MARKS POINT;2280;;;20020322;20020503;172500;;3;UNIT;18;;;;8606393;
C;004;137708;275;20020603 09:40;18//SP 49606;
D;004;137708;275;20020603 09:40;P;;;;;;
D;004;137708;275;20020603 09:40;V;;;;;;
B;004;138743;276;20020603 09:40;;;15;CALDWELL ST;CAVES BEACH;2281;571.4;M;20020218;20020328;232000;A;R;RESIDENCE;;KA;AC;;8546484;
C;004;138743;276;20020603 09:40;23//244407;
D;004;138743;276;20020603 09:40;P;;;;;;
D;004;138743;276;20020603 09:40;V;;;;;;
B;004;138764;277;20020603 09:40;;;6;CALLISTEMON CL;CAVES BEACH;2281;665.6;M;20020404;20020426;376000;A;R;RESIDENCE;;KA;;;8559087;
C;004;138764;277;20020603 09:40;319//841163;
D;004;138764;277;20020603 09:40;P;;;;;;
D;004;138764;277;20020603 09:40;P;;;;;;
D;004;138764;277;20020603 09:40;V;;;;;;
B;004;138807;278;20020603 09:40;;;53;CAVES BEACH RD;CAVES BEACH;2281;780.2;M;20010821;20011008;169950;A;V;VACANT LAND;;KA;;;8633406;
C;004;138807;278;20020603 09:40;2//875342;
D;004;138807;278;20020603 09:40;P;;;;;;
D;004;138807;278;20020603 09:40;P;;;;;;
D;004;138807;278;20020603 09:40;V;;;;;;
D;004;138807;278;20020603 09:40;V;;;;;;
B;004;138833;279;20020603 09:40;;;;CAVES BEACH RD;CAVES BEACH;2281;371;M;20020327;20020418;220000;A;R;RESIDENCE;;KA;AC;;8537947;
C;004;138833;279;20020603 09:40;52//835352;
D;004;138833;279;20020603 09:40;P;;;;;;
D;004;138833;279;20020603 09:40;V;;;;;;
D;004;138833;279;20020603 09:40;V;;;;;;
D;004;138833;279;20020603 09:40;V;;;;;;
B;004;138935;280;20020603 09:40;;;152;CAVES BEACH RD;CAVES BEACH;2281;663.9;M;20020123;20020417;395000;A;R;RESIDENCE;;KA;AC;;8548271;
C;004;138935;280;20020603 09:40;31//28925;
D;004;138935;280;20020603 09:40;P;;;;;;
D;004;138935;280;20020603 09:40;V;;;;;;
D;004;138935;280;20020603 09:40;V;;;;;;
B;004;139052;281;20020603 09:40;;;18;COPPER VALLEY CL;CAVES BEACH;2281;766;M;20020308;20020419;184000;A;V;VACANT LAND;;KA;;;8555169;
C;004;139052;281;20020603 09:40;41//775644;
D;004;139052;281;20020603 09:40;P;;;;;;
D;004;139052;281;20020603 09:40;P;;;;;;
D;004;139052;281;20020603 09:40;V;;;;;;
D;004;139052;281;20020603 09:40;V;;;;;;
B;004;139267;282;20020603 09:40;;;83;MACQUARIE GR;CAVES BEACH;2281;682.9;M;20020125;20020412;385000;A;R;RESIDENCE;;KA;;;8597302;
C;004;139267;282;20020603 09:40;177//28925;
D;004;139267;282;20020603 09:40;P;;;;;;
D;004;139267;282;20020603 09:40;P;;;;;;
D;004;139267;282;20020603 09:40;V;;;;;;
B;004;139466;283;20020603 09:40;;;26;OCEANSIDE DR;CAVES BEACH;2281;643.6;M;20020326;20020430;425000;A;R;RESIDENCE;;KA;;;8565550;
C;004;139466;283;20020603 09:40;621//842818;
D;004;139466;283;20020603 09:40;P;;;;;;
D;004;139466;283;20020603 09:40;V;;;;;;
D;004;139466;283;20020603 09:40;V;;;;;;
B;004;139482;284;20020603 09:40;;1;;OCEANSIDE DR;CAVES BEACH;2281;;;20011221;20020129;295000;;R;RESIDENCE;1;;;;8585544;
C;004;139482;284;20020603 09:40;1//SP 56277;
D;004;139482;284;20020603 09:40;P;;;;;;
D;004;139482;284;20020603 09:40;V;;;;;;
B;004;139512;285;20020603 09:40;;;4;OCEAN VIEW PDE;CAVES BEACH;2281;765.1;M;20011123;20020124;348000;A;R;RESIDENCE;;KA;;;8576879;
C;004;139512;285;20020603 09:40;265//28925;
D;004;139512;285;20020603 09:40;P;;;;;;
D;004;139512;285;20020603 09:40;P;;;;;;
D;004;139512;285;20020603 09:40;V;;;;;;
B;004;139532;286;20020603 09:40;;;44;OCEAN VIEW PDE;CAVES BEACH;2281;758.8;M;20020325;20020419;350000;A;3;;;KA;;;8578063;
C;004;139532;286;20020603 09:40;14//28925;
D;004;139532;286;20020603 09:40;P;;;;;;
D;004;139532;286;20020603 09:40;P;;;;;;
D;004;139532;286;20020603 09:40;V;;;;;;
D;004;139532;286;20020603 09:40;V;;;;;;
B;004;139607;287;20020603 09:40;;;9;PACIFIC ST;CAVES BEACH;2281;588.1;M;20020408;20020426;480000;A;R;RESIDENCE;;KA;;;8611323;
C;004;139607;287;20020603 09:40;236//28925;
D;004;139607;287;20020603 09:40;P;;;;;;
D;004;139607;287;20020603 09:40;P;;;;;;
D;004;139607;287;20020603 09:40;V;;;;;;
D;004;139607;287;20020603 09:40;V;;;;;;
B;004;139928;288;20020603 09:40;;;7;SEA EAGLE CRES;CAVES BEACH;2281;830.8;M;20020315;20020426;291000;A;V;VACANT LAND;;KA;;;8590842;
C;004;139928;288;20020603 09:40;29//846164;
D;004;139928;288;20020603 09:40;P;;;;;;
D;004;139928;288;20020603 09:40;V;;;;;;
D;004;139928;288;20020603 09:40;V;;;;;;
B;004;140084;289;20020603 09:40;;;3;SOUTH CL;CAVES BEACH;2281;967.4;M;20020325;20020429;740000;A;R;RESIDENCE;;KA;;;8591316;
C;004;140084;289;20020603 09:40;2, 3//236756;
D;004;140084;289;20020603 09:40;P;;;;;;
D;004;140084;289;20020603 09:40;P;;;;;;
D;004;140084;289;20020603 09:40;V;;;;;;
B;004;140237;290;20020603 09:40;;;4;ACCOLADE AVE;MORISSET;2264;2817;M;20020225;20020408;127500;I;V;VACANT LAND;;SR;;;8560678;
C;004;140237;290;20020603 09:40;324//1006483;
D;004;140237;290;20020603 09:40;P;;;;;;
D;004;140237;290;20020603 09:40;P;;;;;;
D;004;140237;290;20020603 09:40;V;;;;;;
B;004;140384;291;20020603 09:40;;;8;DOYALSON ST;MORISSET;2264;;;20020204;20020404;175000;A;R;RESIDENCE;;NC;AC;;8545437;
C;004;140384;291;20020603 09:40;B//402238;
D;004;140384;291;20020603 09:40;P;;;;;;
D;004;140384;291;20020603 09:40;V;;;;;;
D;004;140384;291;20020603 09:40;V;;;;;;
B;004;140385;292;20020603 09:40;;;10;DOYALSON ST;MORISSET;2264;;;20020204;20020404;176000;A;R;RESIDENCE;;NC;AC;;8545477;
C;004;140385;292;20020603 09:40;C//402238;
D;004;140385;292;20020603 09:40;P;;;;;;
D;004;140385;292;20020603 09:40;V;;;;;;
D;004;140385;292;20020603 09:40;V;;;;;;
B;004;140477;293;20020603 09:40;;;72;MACQUARIE ST;MORISSET;2264;1200;M;20020312;20020405;217000;A;R;RESIDENCE;;NC;;;8609354;
C;004;140477;293;20020603 09:40;10//262205;
D;004;140477;293;20020603 09:40;P;;;;;;
D;004;140477;293;20020603 09:40;V;;;;;;
B;004;140610;294;20020603 09:40;;;55 A;PULBAH ST;MORISSET;2264;378.6;M;20020311;20020404;150000;A;3;TOWN HOUSE;;NC;;;8636533;
C;004;140610;294;20020603 09:40;162//872460;
D;004;140610;294;20020603 09:40;P;;;;;;
D;004;140610;294;20020603 09:40;P;;;;;;
D;004;140610;294;20020603 09:40;V;;;;;;
D;004;140610;294;20020603 09:40;V;;;;;;
B;004;140855;295;20020603 09:40;;;26;ASQUITH AVE;WINDERMERE PARK;2264;;;20020304;20020415;176000;A;R;RESIDENCE;;NQ;;;8578313;
C;004;140855;295;20020603 09:40;16/5/13447;
D;004;140855;295;20020603 09:40;P;;;;;;
D;004;140855;295;20020603 09:40;P;;;;;;
D;004;140855;295;20020603 09:40;V;;;;;;
D;004;140855;295;20020603 09:40;V;;;;;;
B;004;141032;296;20020603 09:40;;;66;BAY ST;BALCOLYN;2264;;;20020215;20020423;285000;A;R;RESIDENCE;;NR;;;8573003;
C;004;141032;296;20020603 09:40;17/F/2458;
D;004;141032;296;20020603 09:40;P;;;;;;
D;004;141032;296;20020603 09:40;P;;;;;;
D;004;141032;296;20020603 09:40;V;;;;;;
B;004;141035;297;20020603 09:40;;;60;BAY ST;BALCOLYN;2264;1012;M;20020214;20020315;180000;A;R;RESIDENCE;;NR;;;8595219;
C;004;141035;297;20020603 09:40;20/F/2458;
D;004;141035;297;20020603 09:40;P;;;;;;
D;004;141035;297;20020603 09:40;V;;;;;;
D;004;141035;297;20020603 09:40;V;;;;;;
B;004;141120;298;20020603 09:40;;;102;BEACH RD;SILVERWATER;2264;695.6;M;20020321;20020418;190000;A;V;VACANT LAND;;NR;;;8623914;
C;004;141120;298;20020603 09:40;60//11995;
D;004;141120;298;20020603 09:40;P;;;;;;
D;004;141120;298;20020603 09:40;P;;;;;;
D;004;141120;298;20020603 09:40;V;;;;;;
D;004;141120;298;20020603 09:40;V;;;;;;
B;004;141269;299;20020603 09:40;;;79;BUTTABA RD;BRIGHTWATERS;2264;;;20020304;20020507;220000;A;R;RESIDENCE;;NS;;;8582845;
C;004;141269;299;20020603 09:40;177//8055;
D;004;141269;299;20020603 09:40;P;;;;;;
D;004;141269;299;20020603 09:40;P;;;;;;
D;004;141269;299;20020603 09:40;V;;;;;;
D;004;141269;299;20020603 09:40;V;;;;;;
B;004;141561;300;20020603 09:40;;;165;DANDARAGA RD;MIRRABOOKA;2264;581.7;M;20020316;20020504;370000;A;R;RESIDENCE;;NB;;;8583058;
C;004;141561;300;20020603 09:40;23//27749;
D;004;141561;300;20020603 09:40;P;;;;;;
D;004;141561;300;20020603 09:40;V;;;;;;
B;004;141580;301;20020603 09:40;;;201;DANDARAGA RD;MIRRABOOKA;2264;493.2;M;20020213;20020320;375000;A;R;RESIDENCE;;NB;;;8596513;
C;004;141580;301;20020603 09:40;41//27749;
D;004;141580;301;20020603 09:40;P;;;;;;
D;004;141580;301;20020603 09:40;P;;;;;;
D;004;141580;301;20020603 09:40;V;;;;;;
D;004;141580;301;20020603 09:40;V;;;;;;
B;004;141767;302;20020603 09:40;;;66;FISHERY POINT RD;MIRRABOOKA;2264;600.7;M;20020415;20020502;285000;R;R;RESIDENCE;;RY;;;8573749;
C;004;141767;302;20020603 09:40;92//17367;
D;004;141767;302;20020603 09:40;P;;;;;;
