A;005;20020301 13:27;CDIXON;
B;005;2871556;160;20020301 13:27;;;22;PEPPERTREE CCT;ABERGLASSLYN;2320;760;M;20011217;20020115;64500;A;V;VACANT LAND;;EL;;;8334995;
C;005;2871556;160;20020301 13:27;311//1033020;
D;005;2871556;160;20020301 13:27;P;;;;;;
D;005;2871556;160;20020301 13:27;P;;;;;;
D;005;2871556;160;20020301 13:27;V;;;;;;
B;005;2871559;161;20020301 13:27;;;12;PEPPERTREE CCT;ABERGLASSLYN;2320;819.8;M;20011214;20020130;62000;A;V;VACANT LAND;;EL;;;8355866;
C;005;2871559;161;20020301 13:27;314//1033020;
D;005;2871559;161;20020301 13:27;P;;;;;;
D;005;2871559;161;20020301 13:27;P;;;;;;
D;005;2871559;161;20020301 13:27;V;;;;;;
B;005;2871565;162;20020301 13:27;;;19;PEPPERTREE CCT;ABERGLASSLYN;2320;760.1;M;20011221;20020213;61000;A;V;VACANT LAND;;EL;;;8370285;
C;005;2871565;162;20020301 13:27;320//1033020;
D;005;2871565;162;20020301 13:27;P;;;;;;
D;005;2871565;162;20020301 13:27;V;;;;;;
B;005;2871570;163;20020301 13:27;;;29;PEPPERTREE CCT;ABERGLASSLYN;2320;802;M;20011120;20020124;62000;A;V;VACANT LAND;;EL;AV;;8312948;
C;005;2871570;163;20020301 13:27;325//1033020;
D;005;2871570;163;20020301 13:27;P;;;;;;
D;005;2871570;163;20020301 13:27;P;;;;;;
D;005;2871570;163;20020301 13:27;V;;;;;;
B;005;2871573;164;20020301 13:27;;;18;PEPPERTREE CCT;ABERGLASSLYN;2320;830.3;M;20011206;20020116;59000;A;V;VACANT LAND;;EL;;;8360055;
C;005;2871573;164;20020301 13:27;328//1033020;
D;005;2871573;164;20020301 13:27;P;;;;;;
D;005;2871573;164;20020301 13:27;V;;;;;;
B;005;2871989;165;20020301 13:27;;;15;MURPHY CCT;ASHTONFIELD;2323;927;M;20011220;20020124;81000;A;V;VACANT LAND;;HA;;;8339267;
C;005;2871989;165;20020301 13:27;1102//1032278;
D;005;2871989;165;20020301 13:27;P;;;;;;
D;005;2871989;165;20020301 13:27;P;;;;;;
D;005;2871989;165;20020301 13:27;V;;;;;;
B;005;2872014;166;20020301 13:27;;;3;CASTLEMAINE CL;ASHTONFIELD;2323;1021;M;20011218;20020121;89000;A;V;VACANT LAND;;HA;;;8331770;
C;005;2872014;166;20020301 13:27;1127//1032278;
D;005;2872014;166;20020301 13:27;P;;;;;;
D;005;2872014;166;20020301 13:27;P;;;;;;
D;005;2872014;166;20020301 13:27;V;;;;;;
B;005;180928;167;20020301 13:27;;1;175;HIGH ST;MAITLAND;2320;;;20011212;20020207;802500;;3;;1;;;;8378665;
C;005;180928;167;20020301 13:27;1//SP 66986;
D;005;180928;167;20020301 13:27;P;;;;;;
D;005;180928;167;20020301 13:27;P;;;;;;
D;005;180928;167;20020301 13:27;V;;;;;;
B;005;2878307;168;20020301 13:27;;;255;SOMERSET DR;THORNTON;2322;948.4;M;20011126;20020118;95000;;V;VACANT LAND;;;;;8329851;
C;005;2878307;168;20020301 13:27;9503//1033772;
D;005;2878307;168;20020301 13:27;P;;;;;;
D;005;2878307;168;20020301 13:27;P;;;;;;
D;005;2878307;168;20020301 13:27;V;;;;;;
B;005;2878871;169;20020301 13:27;;;343;CESSNOCK RD;GILLIESTON HEIGHTS;2321;6445;M;20011024;20020119;207000;;R;RESIDENCE;;;;;8374272;
C;005;2878871;169;20020301 13:27;3//1035899;
D;005;2878871;169;20020301 13:27;P;;;;;;
D;005;2878871;169;20020301 13:27;P;;;;;;
D;005;2878871;169;20020301 13:27;V;;;;;;
D;005;2878871;169;20020301 13:27;V;;;;;;
B;005;182162;170;20020301 13:27;;2;2;JUSTINE PDE;RUTHERFORD;2320;170;M;20011102;20020208;130000;;R;RESIDENCE;2;;;;8367595;
C;005;182162;170;20020301 13:27;2//SP 66944;
D;005;182162;170;20020301 13:27;P;;;;;;
D;005;182162;170;20020301 13:27;P;;;;;;
D;005;182162;170;20020301 13:27;V;;;;;;
B;005;2882906;171;20020301 13:27;;;;;EAST MAITLAND;2323;;;20011205;20020123;176500;;R;RESIDENCE;;;AC;;8326630;
C;005;2882906;171;20020301 13:27;151//1036858;
D;005;2882906;171;20020301 13:27;P;;;;;;
D;005;2882906;171;20020301 13:27;P;;;;;;
D;005;2882906;171;20020301 13:27;V;;;;;;
B;005;2888289;172;20020301 13:27;;;77;MORPETH RD;EAST MAITLAND;2323;739.8;M;20011011;20011123;80000;;V;VACANT LAND;;;;;8355086;
C;005;2888289;172;20020301 13:27;6//508122;
D;005;2888289;172;20020301 13:27;P;;;;;;
D;005;2888289;172;20020301 13:27;P;;;;;;
D;005;2888289;172;20020301 13:27;V;;;;;;
D;005;2888289;172;20020301 13:27;V;;;;;;
B;005;2888290;173;20020301 13:27;;;;MORPETH RD;EAST MAITLAND;2323;1922;M;20011012;20011123;229000;;3;;;;AC;;8174899;
C;005;2888290;173;20020301 13:27;7//542430;
D;005;2888290;173;20020301 13:27;P;;;;;;
D;005;2888290;173;20020301 13:27;V;;;;;;
D;005;2888290;173;20020301 13:27;V;;;;;;
B;005;2888302;174;20020301 13:27;;;25;SWAN ST;MORPETH;2321;505.9;M;20011130;20011220;100000;;R;RESIDENCE;;;AC;;8289212;
C;005;2888302;174;20020301 13:27;2//12027;
D;005;2888302;174;20020301 13:27;P;;;;;;
D;005;2888302;174;20020301 13:27;V;;;;;;
D;005;2888302;174;20020301 13:27;V;;;;;;
B;005;2888306;175;20020301 13:27;;;;MAITLAND VALE RD;HILLSBOROUGH(MAITLAND);2320;35.644;H;20011020;20011130;335000;;V;VACANT LAND;;;RV;;8233880;
C;005;2888306;175;20020301 13:27;1//37599 43//819681;
D;005;2888306;175;20020301 13:27;P;;;;;;
D;005;2888306;175;20020301 13:27;V;;;;;;
B;005;2888509;176;20020301 13:27;;;;MAITLAND VALE RD;MAITLAND VALE;2320;40;H;20000110;20000913;240000;;V;VACANT LAND;;;RV;;7847008;
C;005;2888509;176;20020301 13:27;253//880697;
D;005;2888509;176;20020301 13:27;P;;;;;;
D;005;2888509;176;20020301 13:27;P;;;;;;
D;005;2888509;176;20020301 13:27;V;;;;;;
B;005;2888514;177;20020301 13:27;;;;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.295;H;20011029;20011210;156000;;V;VACANT LAND;;;AV;;8228633;
C;005;2888514;177;20020301 13:27;3//872259;
D;005;2888514;177;20020301 13:27;P;;;;;;
D;005;2888514;177;20020301 13:27;P;;;;;;
D;005;2888514;177;20020301 13:27;V;;;;;;
B;005;2888515;178;20020301 13:27;;;;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.967;H;20010824;20011214;540000;;R;RESIDENCE;;;RR;;8219848;
C;005;2888515;178;20020301 13:27;21//875460;
D;005;2888515;178;20020301 13:27;P;;;;;;
D;005;2888515;178;20020301 13:27;P;;;;;;
D;005;2888515;178;20020301 13:27;V;;;;;;
B;005;2888523;179;20020301 13:27;;;;MAITLAND VALE RD;MAITLAND VALE;2320;39.95;H;20011127;20011221;260000;;V;VACANT LAND;;;RV;;8261448;
C;005;2888523;179;20020301 13:27;23//788217;
D;005;2888523;179;20020301 13:27;P;;;;;;
D;005;2888523;179;20020301 13:27;V;;;;;;
B;005;2889317;180;20020301 13:27;;;39;KYLE ST;RUTHERFORD;2320;3.243;H;20010629;20011212;425000;;3;COMMERCIAL;;;IW;;8213956;
C;005;2889317;180;20020301 13:27;211//1033906;
D;005;2889317;180;20020301 13:27;P;;;;;;
D;005;2889317;180;20020301 13:27;V;;;;;;
B;005;2889330;181;20020301 13:27;;;;MAITLAND VALE RD;ROSEBROOK;2320;201.1;H;20010406;20011206;480000;;3;RURAL;;;RV;;8196167;
C;005;2889330;181;20020301 13:27;171//1030230;
D;005;2889330;181;20020301 13:27;P;;;;;;
D;005;2889330;181;20020301 13:27;V;;;;;;
Z;875;181;181;511;
