A;004;20020201 11:58;CDIXON;
B;004;118863;151;20020201 11:58;;;3;TARANAKI PL;MACQUARIE HILLS;2285;562.6;M;20011115;20011221;177000;A;R;RESIDENCE;;CZ;AC;;8243793;
C;004;118863;151;20020201 11:58;739//258761;
D;004;118863;151;20020201 11:58;P;;;;;;
D;004;118863;151;20020201 11:58;P;;;;;;
D;004;118863;151;20020201 11:58;V;;;;;;
D;004;118863;151;20020201 11:58;V;;;;;;
B;004;119069;152;20020201 11:58;;;4;VENA ST;GLENDALE;2285;;;20011016;20011130;220000;A;R;RESIDENCE;;CT;AC;;8254985;
C;004;119069;152;20020201 11:58;32//11032;
D;004;119069;152;20020201 11:58;P;;;;;;
D;004;119069;152;20020201 11:58;P;;;;;;
D;004;119069;152;20020201 11:58;V;;;;;;
B;004;119072;153;20020201 11:58;;;10;VENA ST;GLENDALE;2285;;;20011123;20020111;140000;A;R;RESIDENCE;;CT;;;8287389;
C;004;119072;153;20020201 11:58;29//11032;
D;004;119072;153;20020201 11:58;P;;;;;;
D;004;119072;153;20020201 11:58;V;;;;;;
D;004;119072;153;20020201 11:58;V;;;;;;
D;004;119072;153;20020201 11:58;V;;;;;;
B;004;119103;154;20020201 11:58;;;9;VERONICA ST;CARDIFF;2285;;;20011217;20020118;115000;A;R;RESIDENCE;;CG;;;8306890;
C;004;119103;154;20020201 11:58;3/A/10159;
D;004;119103;154;20020201 11:58;P;;;;;;
D;004;119103;154;20020201 11:58;V;;;;;;
B;004;119130;155;20020201 11:58;;;7;VIA ROSSI CL;GARDEN SUBURB;2289;710.5;M;20011108;20011213;142000;A;V;VACANT LAND;;DT;AV;;8246530;
C;004;119130;155;20020201 11:58;7//1013209;
D;004;119130;155;20020201 11:58;P;;;;;;
D;004;119130;155;20020201 11:58;P;;;;;;
D;004;119130;155;20020201 11:58;V;;;;;;
D;004;119130;155;20020201 11:58;V;;;;;;
B;004;119271;156;20020201 11:58;;;1;RAINBOW CL;CARDIFF HEIGHTS;2285;584.2;M;20011207;20020118;206000;A;R;RESIDENCE;;DA;;;8295366;
C;004;119271;156;20020201 11:58;3//737060;
D;004;119271;156;20020201 11:58;P;;;;;;
D;004;119271;156;20020201 11:58;V;;;;;;
B;004;119446;157;20020201 11:58;;;16;WHITEGUM WAY;GARDEN SUBURB;2289;626.4;M;20011123;20020115;327000;A;3;;;DT;;;8287192;
C;004;119446;157;20020201 11:58;223//862454;
D;004;119446;157;20020201 11:58;P;;;;;;
D;004;119446;157;20020201 11:58;V;;;;;;
D;004;119446;157;20020201 11:58;V;;;;;;
B;004;119447;158;20020201 11:58;;;10;WHITEGUM WAY;GARDEN SUBURB;2289;599.9;M;20011119;20020109;350000;A;R;RESIDENCE;;DT;AC;;8280644;
C;004;119447;158;20020201 11:58;234//862454;
D;004;119447;158;20020201 11:58;P;;;;;;
D;004;119447;158;20020201 11:58;P;;;;;;
D;004;119447;158;20020201 11:58;V;;;;;;
D;004;119447;158;20020201 11:58;V;;;;;;
B;004;119510;159;20020201 11:58;;;31;WIMBLEDON GR;GARDEN SUBURB;2289;923.2;M;20010917;20011130;128000;A;R;RESIDENCE;;DA;AC;;8228775;
C;004;119510;159;20020201 11:58;2//24839;
D;004;119510;159;20020201 11:58;P;;;;;;
D;004;119510;159;20020201 11:58;P;;;;;;
D;004;119510;159;20020201 11:58;V;;;;;;
B;004;120024;160;20020201 11:58;;;3;BATI ST;CHARLESTOWN;2290;626;M;20011206;20020114;180000;A;R;RESIDENCE;;EN;;;8289032;
C;004;120024;160;20020201 11:58;3//237987;
D;004;120024;160;20020201 11:58;P;;;;;;
D;004;120024;160;20020201 11:58;V;;;;;;
B;004;121155;161;20020201 11:58;;1;10;DOWNING ST;CHARLESTOWN;2290;;;20011113;20020111;169950;;R;RESIDENCE;1;;;;8283488;
C;004;121155;161;20020201 11:58;1//SP 48950;
D;004;121155;161;20020201 11:58;P;;;;;;
D;004;121155;161;20020201 11:58;P;;;;;;
D;004;121155;161;20020201 11:58;V;;;;;;
D;004;121155;161;20020201 11:58;V;;;;;;
B;004;121170;162;20020201 11:58;;1;4;DOWNING ST;CHARLESTOWN;2290;;;20011030;20011211;159500;;R;RESIDENCE;1;;XA;;8248750;
C;004;121170;162;20020201 11:58;1//SP 53301;
D;004;121170;162;20020201 11:58;P;;;;;;
D;004;121170;162;20020201 11:58;V;;;;;;
B;004;121454;163;20020201 11:58;;;4;ELIZABETH PDE;CHARLESTOWN;2290;594.4;M;20011116;20011214;190000;A;R;RESIDENCE;;EB;AC;;8243741;
C;004;121454;163;20020201 11:58;191//31737;
D;004;121454;163;20020201 11:58;P;;;;;;
D;004;121454;163;20020201 11:58;P;;;;;;
D;004;121454;163;20020201 11:58;V;;;;;;
B;004;121468;164;20020201 11:58;;;2;ELMORE ST;CHARLESTOWN;2290;562.8;M;20011022;20011221;189950;A;R;RESIDENCE;;EY;AC;;8276012;
C;004;121468;164;20020201 11:58;18//227143;
D;004;121468;164;20020201 11:58;P;;;;;;
D;004;121468;164;20020201 11:58;P;;;;;;
D;004;121468;164;20020201 11:58;V;;;;;;
B;004;121532;165;20020201 11:58;;;24;ELVIDGE CRES;KOTARA SOUTH;2289;581.7;M;20011204;20011220;285000;A;R;RESIDENCE;;ED;AC;;8261063;
C;004;121532;165;20020201 11:58;16//205131;
D;004;121532;165;20020201 11:58;P;;;;;;
D;004;121532;165;20020201 11:58;P;;;;;;
D;004;121532;165;20020201 11:58;V;;;;;;
B;004;121579;166;20020201 11:58;;;67;FELTON ST;CHARLESTOWN;2290;518.5;M;20011101;20011213;137000;A;R;RESIDENCE;;EN;AC;;8223190;
C;004;121579;166;20020201 11:58;1//210165;
D;004;121579;166;20020201 11:58;P;;;;;;
D;004;121579;166;20020201 11:58;P;;;;;;
D;004;121579;166;20020201 11:58;V;;;;;;
B;004;121598;167;20020201 11:58;;;9;FRASER PDE;CHARLESTOWN;2290;575.4;M;20011106;20011206;187000;A;R;RESIDENCE;;EB;;;8293593;
C;004;121598;167;20020201 11:58;143//201884;
D;004;121598;167;20020201 11:58;P;;;;;;
D;004;121598;167;20020201 11:58;V;;;;;;
B;004;121621;168;20020201 11:58;;;20;FREDERICK ST;CHARLESTOWN;2290;505.9;M;20011211;20011221;310000;A;R;RESIDENCE;;ZE;;;8275874;
C;004;121621;168;20020201 11:58;A//403810;
D;004;121621;168;20020201 11:58;P;;;;;;
D;004;121621;168;20020201 11:58;V;;;;;;
B;004;121698;169;20020201 11:58;;;;GEMINI CL;CHARLESTOWN;2290;768.9;M;20011121;20011217;307500;A;3;DUPLEX;;EL;AC;;8261095;
C;004;121698;169;20020201 11:58;236//814857;
D;004;121698;169;20020201 11:58;P;;;;;;
D;004;121698;169;20020201 11:58;V;;;;;;
D;004;121698;169;20020201 11:58;V;;;;;;
B;004;122038;170;20020201 11:58;;;8;HUTTON ST;CHARLESTOWN;2290;562.8;M;20011008;20011128;203500;A;R;RESIDENCE;;EB;AC;;8207117;
C;004;122038;170;20020201 11:58;C//103187;
D;004;122038;170;20020201 11:58;P;;;;;;
D;004;122038;170;20020201 11:58;V;;;;;;
D;004;122038;170;20020201 11:58;V;;;;;;
B;004;122340;171;20020201 11:58;;;6;JULIET ST;CHARLESTOWN;2290;550.1;M;20011025;20011213;165000;A;R;RESIDENCE;;EB;AC;;8253172;
C;004;122340;171;20020201 11:58;84//222956;
D;004;122340;171;20020201 11:58;P;;;;;;
D;004;122340;171;20020201 11:58;P;;;;;;
D;004;122340;171;20020201 11:58;V;;;;;;
B;004;122411;172;20020201 11:58;;;36;KALINDA PDE;CHARLESTOWN;2290;765.4;M;20011027;20011212;185000;A;R;RESIDENCE;;EN;AC;;8250765;
C;004;122411;172;20020201 11:58;7/67/246072;
D;004;122411;172;20020201 11:58;P;;;;;;
D;004;122411;172;20020201 11:58;P;;;;;;
D;004;122411;172;20020201 11:58;V;;;;;;
D;004;122411;172;20020201 11:58;V;;;;;;
B;004;122446;173;20020201 11:58;;;13;KALORA CRES;CHARLESTOWN;2290;556.4;M;20011129;20011221;199990;A;R;RESIDENCE;;EN;AC;;8239334;
C;004;122446;173;20020201 11:58;50//203160;
D;004;122446;173;20020201 11:58;P;;;;;;
D;004;122446;173;20020201 11:58;P;;;;;;
D;004;122446;173;20020201 11:58;V;;;;;;
B;004;122460;174;20020201 11:58;;;18;KALORA CRES;CHARLESTOWN;2290;556.4;M;20010306;20010306;35000;A;R;RESIDENCE;;EN;AC;;8225804;
C;004;122460;174;20020201 11:58;11//203160;
D;004;122460;174;20020201 11:58;P;;;;;;
B;004;122502;175;20020201 11:58;;;14;KEMPWOOD CL;ADAMSTOWN HEIGHTS;2289;557.4;M;20010925;20011109;324000;A;R;RESIDENCE;;EF;AC;;8149378;
C;004;122502;175;20020201 11:58;164//252655;
D;004;122502;175;20020201 11:58;P;;;;;;
D;004;122502;175;20020201 11:58;P;;;;;;
D;004;122502;175;20020201 11:58;V;;;;;;
D;004;122502;175;20020201 11:58;V;;;;;;
B;004;122529;176;20020201 11:58;;;30;KENDALL ST;CHARLESTOWN;2290;803;M;20011126;20011220;185000;A;R;RESIDENCE;;EB;;;8298598;
C;004;122529;176;20020201 11:58;17//217036;
D;004;122529;176;20020201 11:58;P;;;;;;
D;004;122529;176;20020201 11:58;P;;;;;;
D;004;122529;176;20020201 11:58;V;;;;;;
D;004;122529;176;20020201 11:58;V;;;;;;
B;004;122781;177;20020201 11:58;;;95;KULAI ST;CHARLESTOWN;2290;947.5;M;20011106;20011214;205000;A;R;RESIDENCE;;EN;AC;;8219591;
C;004;122781;177;20020201 11:58;25//718183;
D;004;122781;177;20020201 11:58;P;;;;;;
D;004;122781;177;20020201 11:58;V;;;;;;
D;004;122781;177;20020201 11:58;V;;;;;;
B;004;122935;178;20020201 11:58;;;26;LEES ST;CHARLESTOWN;2290;809.4;M;20011211;20020111;250000;A;R;RESIDENCE;;EN;;;8307042;
C;004;122935;178;20020201 11:58;1//211636;
D;004;122935;178;20020201 11:58;P;;;;;;
D;004;122935;178;20020201 11:58;P;;;;;;
D;004;122935;178;20020201 11:58;V;;;;;;
D;004;122935;178;20020201 11:58;V;;;;;;
B;004;123010;179;20020201 11:58;;;26;LUGAR ST;KOTARA SOUTH;2289;676.6;M;20010830;20011008;236290;A;R;RESIDENCE;;ED;AC;;8051232;
C;004;123010;179;20020201 11:58;A//387936;
D;004;123010;179;20020201 11:58;P;;;;;;
D;004;123010;179;20020201 11:58;P;;;;;;
D;004;123010;179;20020201 11:58;V;;;;;;
D;004;123010;179;20020201 11:58;V;;;;;;
B;004;123658;180;20020201 11:58;;;13;MURRAKIN ST;KAHIBAH;2290;626;M;20011127;20020111;200000;A;R;RESIDENCE;;EJ;;;8298486;
C;004;123658;180;20020201 11:58;3//201772;
D;004;123658;180;20020201 11:58;P;;;;;;
D;004;123658;180;20020201 11:58;P;;;;;;
D;004;123658;180;20020201 11:58;V;;;;;;
D;004;123658;180;20020201 11:58;V;;;;;;
B;004;124013;181;20020201 11:58;;;37;PARK ST;CHARLESTOWN;2290;660.7;M;20010815;20011003;180000;A;R;RESIDENCE;;EH;AC;;8017945;
C;004;124013;181;20020201 11:58;3/51/245525;
D;004;124013;181;20020201 11:58;P;;;;;;
D;004;124013;181;20020201 11:58;P;;;;;;
D;004;124013;181;20020201 11:58;V;;;;;;
B;004;124305;182;20020201 11:58;;;8;ROSCOE ST;KOTARA SOUTH;2289;645;M;20011116;20011218;186000;A;R;RESIDENCE;;ED;AC;;8224199;
C;004;124305;182;20020201 11:58;34//17985;
D;004;124305;182;20020201 11:58;P;;;;;;
D;004;124305;182;20020201 11:58;P;;;;;;
D;004;124305;182;20020201 11:58;V;;;;;;
D;004;124305;182;20020201 11:58;V;;;;;;
B;004;124574;183;20020201 11:58;;3;30;MULBINGA ST;CHARLESTOWN;2290;;;20011128;20020111;134000;;3;STRATA UNIT;3;;;;8311525;
C;004;124574;183;20020201 11:58;3//41664;
D;004;124574;183;20020201 11:58;P;;;;;;
D;004;124574;183;20020201 11:58;P;;;;;;
D;004;124574;183;20020201 11:58;V;;;;;;
D;004;124574;183;20020201 11:58;V;;;;;;
B;004;124758;184;20020201 11:58;;;41;STUART ST;KOTARA SOUTH;2289;1088;M;20010823;20011203;220000;A;R;RESIDENCE;;ED;AC;;8197946;
C;004;124758;184;20020201 11:58;33//24883;
D;004;124758;184;20020201 11:58;P;;;;;;
D;004;124758;184;20020201 11:58;P;;;;;;
D;004;124758;184;20020201 11:58;V;;;;;;
D;004;124758;184;20020201 11:58;V;;;;;;
B;004;125063;185;20020201 11:58;;;7;ULAKA ST;CHARLESTOWN;2290;746.1;M;20010926;20011101;168000;A;R;RESIDENCE;;EJ;AC;;8204747;
C;004;125063;185;20020201 11:58;18//31110;
D;004;125063;185;20020201 11:58;P;;;;;;
D;004;125063;185;20020201 11:58;V;;;;;;
B;004;125184;186;20020201 11:58;;;69;WARATAH AVE;CHARLESTOWN;2290;829.3;M;20011207;20020116;83000;A;R;RESIDENCE;;EB;;;8314051;
C;004;125184;186;20020201 11:58;2//604402;
D;004;125184;186;20020201 11:58;P;;;;;;
D;004;125184;186;20020201 11:58;P;;;;;;
D;004;125184;186;20020201 11:58;V;;;;;;
B;004;125801;187;20020201 11:58;;;31;DORA ST;DORA CREEK;2264;1161;M;20011030;20020111;115000;A;R;RESIDENCE;;ND;;;8295749;
C;004;125801;187;20020201 11:58;1//573133;
D;004;125801;187;20020201 11:58;P;;;;;;
D;004;125801;187;20020201 11:58;P;;;;;;
D;004;125801;187;20020201 11:58;V;;;;;;
D;004;125801;187;20020201 11:58;V;;;;;;
B;004;125882;188;20020201 11:58;;;15;GRADWELLS RD;DORA CREEK;2264;834.7;M;20011116;20020109;218000;A;R;RESIDENCE;;ND;;;8280431;
C;004;125882;188;20020201 11:58;89//9149;
D;004;125882;188;20020201 11:58;P;;;;;;
D;004;125882;188;20020201 11:58;P;;;;;;
D;004;125882;188;20020201 11:58;V;;;;;;
D;004;125882;188;20020201 11:58;V;;;;;;
B;004;125934;189;20020201 11:58;;;81;NEWPORT RD;DORA CREEK;2264;764.7;M;20011130;20020111;255000;A;R;RESIDENCE;;NE;;;8286213;
C;004;125934;189;20020201 11:58;6//585400;
D;004;125934;189;20020201 11:58;P;;;;;;
D;004;125934;189;20020201 11:58;P;;;;;;
D;004;125934;189;20020201 11:58;V;;;;;;
B;004;125957;190;20020201 11:58;;;35;NEWPORT RD;DORA CREEK;2264;619.7;M;20011030;20011211;245000;A;R;RESIDENCE;;NE;AC;;8250178;
C;004;125957;190;20020201 11:58;PT 52//9149;
D;004;125957;190;20020201 11:58;P;;;;;;
D;004;125957;190;20020201 11:58;V;;;;;;
B;004;126237;191;20020201 11:58;;;13;DURFOLD ST;DUDLEY;2290;651.78;M;20011015;20011203;230000;A;R;RESIDENCE;;ET;AC;;8184547;
C;004;126237;191;20020201 11:58;132//516231;
D;004;126237;191;20020201 11:58;P;;;;;;
D;004;126237;191;20020201 11:58;P;;;;;;
D;004;126237;191;20020201 11:58;V;;;;;;
B;004;126393;192;20020201 11:58;;;11;GEORGE ST;DUDLEY;2290;695.6;M;20011025;20011116;180000;A;R;RESIDENCE;;ET;AC;;8270857;
C;004;126393;192;20020201 11:58;5//20026;
D;004;126393;192;20020201 11:58;P;;;;;;
D;004;126393;192;20020201 11:58;V;;;;;;
B;004;126395;193;20020201 11:58;;;7;GEORGE ST;DUDLEY;2290;;;20011109;20011217;185000;A;R;RESIDENCE;;ET;;;8296092;
C;004;126395;193;20020201 11:58;7//20026;
D;004;126395;193;20020201 11:58;P;;;;;;
D;004;126395;193;20020201 11:58;V;;;;;;
B;004;126530;194;20020201 11:58;;;109;OCEAN ST;DUDLEY;2290;727.1;M;20011022;20011214;220000;B;R;RESIDENCE;;TH;AC;;8250142;
C;004;126530;194;20020201 11:58;3, 4//419015;
D;004;126530;194;20020201 11:58;P;;;;;;
D;004;126530;194;20020201 11:58;P;;;;;;
D;004;126530;194;20020201 11:58;V;;;;;;
B;004;127166;195;20020201 11:58;;;6;BRACKEN CL;EDGEWORTH;2285;658.1;M;20011107;20011217;289950;A;R;RESIDENCE;;CP;AC;;8219265;
C;004;127166;195;20020201 11:58;625//846166;
D;004;127166;195;20020201 11:58;P;;;;;;
D;004;127166;195;20020201 11:58;V;;;;;;
B;004;127266;196;20020201 11:58;;;31;CARINDA AVE;EDGEWORTH;2285;680.6;M;20011005;20011119;55000;A;V;VACANT LAND;;CN;AV;;8262146;
C;004;127266;196;20020201 11:58;6//868188;
D;004;127266;196;20020201 11:58;P;;;;;;
D;004;127266;196;20020201 11:58;V;;;;;;
B;004;127290;197;20020201 11:58;;;5;CHANDLER CL;EDGEWORTH;2285;842.6;M;20011204;20020115;82500;A;V;VACANT LAND;;CN;;;8294258;
C;004;127290;197;20020201 11:58;47//790778;
D;004;127290;197;20020201 11:58;P;;;;;;
D;004;127290;197;20020201 11:58;V;;;;;;
D;004;127290;197;20020201 11:58;V;;;;;;
B;004;127606;198;20020201 11:58;;;15;DORSET CL;EDGEWORTH;2285;689.5;M;20011108;20011214;190000;A;R;RESIDENCE;;CP;AC;;8220225;
C;004;127606;198;20020201 11:58;265//253213;
D;004;127606;198;20020201 11:58;P;;;;;;
D;004;127606;198;20020201 11:58;P;;;;;;
D;004;127606;198;20020201 11:58;V;;;;;;
D;004;127606;198;20020201 11:58;V;;;;;;
B;004;127723;199;20020201 11:58;;;3;EMILY ST;GLENDALE;2285;;;20011127;20020118;127000;A;R;RESIDENCE;;CQ;;;8307875;
C;004;127723;199;20020201 11:58;19//24708;
D;004;127723;199;20020201 11:58;P;;;;;;
D;004;127723;199;20020201 11:58;P;;;;;;
D;004;127723;199;20020201 11:58;V;;;;;;
D;004;127723;199;20020201 11:58;V;;;;;;
B;004;127728;200;20020201 11:58;;;9;ERICA CL;EDGEWORTH;2285;724.5;M;20011214;20011221;88500;A;V;VACANT LAND;;CP;AV;;8238301;
C;004;127728;200;20020201 11:58;1112//874315;
D;004;127728;200;20020201 11:58;P;;;;;;
D;004;127728;200;20020201 11:58;V;;;;;;
D;004;127728;200;20020201 11:58;V;;;;;;
B;004;128164;201;20020201 11:58;;;10;HARRIS ST;EDGEWORTH;2285;529.6;M;20011206;20020116;184950;A;R;RESIDENCE;;CP;;;8293244;
C;004;128164;201;20020201 11:58;9//810230;
D;004;128164;201;20020201 11:58;P;;;;;;
D;004;128164;201;20020201 11:58;V;;;;;;
D;004;128164;201;20020201 11:58;V;;;;;;
B;004;128216;202;20020201 11:58;;;9;HILL ST;GLENDALE;2285;613.4;M;20011207;20020118;146000;A;R;RESIDENCE;;CQ;;;8311569;
C;004;128216;202;20020201 11:58;25//19947;
D;004;128216;202;20020201 11:58;P;;;;;;
D;004;128216;202;20020201 11:58;P;;;;;;
D;004;128216;202;20020201 11:58;V;;;;;;
D;004;128216;202;20020201 11:58;V;;;;;;
B;004;128258;203;20020201 11:58;;;69;HILLDALE DR;EDGEWORTH;2285;1175;M;20011116;20011214;281500;A;R;RESIDENCE;;CP;AC;;8225775;
C;004;128258;203;20020201 11:58;124//843283;
D;004;128258;203;20020201 11:58;P;;;;;;
D;004;128258;203;20020201 11:58;P;;;;;;
D;004;128258;203;20020201 11:58;V;;;;;;
D;004;128258;203;20020201 11:58;V;;;;;;
B;004;128304;204;20020201 11:58;;;2;HOYA CL;EDGEWORTH;2285;679.7;M;20011029;20011129;217500;A;R;RESIDENCE;;CP;AC;;8222947;
C;004;128304;204;20020201 11:58;1003//867164;
D;004;128304;204;20020201 11:58;P;;;;;;
D;004;128304;204;20020201 11:58;P;;;;;;
D;004;128304;204;20020201 11:58;V;;;;;;
D;004;128304;204;20020201 11:58;V;;;;;;
B;004;128343;205;20020201 11:58;;;7;IRVING ST;EDGEWORTH;2285;;;20011126;20011217;129950;A;3;HOUSE & GARAG;;CQ;AC;;8261069;
C;004;128343;205;20020201 11:58;13, 14/13/2149;
D;004;128343;205;20020201 11:58;P;;;;;;
D;004;128343;205;20020201 11:58;P;;;;;;
D;004;128343;205;20020201 11:58;V;;;;;;
D;004;128343;205;20020201 11:58;V;;;;;;
B;004;128362;206;20020201 11:58;;;16;IRVING ST;EDGEWORTH;2285;;;20011204;20020115;110000;A;R;RESIDENCE;;CQ;;;8286721;
C;004;128362;206;20020201 11:58;41/10/2149;
D;004;128362;206;20020201 11:58;P;;;;;;
D;004;128362;206;20020201 11:58;V;;;;;;
B;004;128391;207;20020201 11:58;;;;KARWYN CL;EDGEWORTH;2285;712.8;M;20011127;20011221;239000;A;R;RESIDENCE;;CP;AC;;8265930;
C;004;128391;207;20020201 11:58;17//828554;
D;004;128391;207;20020201 11:58;P;;;;;;
D;004;128391;207;20020201 11:58;P;;;;;;
D;004;128391;207;20020201 11:58;V;;;;;;
D;004;128391;207;20020201 11:58;V;;;;;;
B;004;128582;208;20020201 11:58;;;1;LYELL CL;EDGEWORTH;2285;695.6;M;20011110;20011214;145000;A;R;RESIDENCE;;CP;AC;;8218883;
C;004;128582;208;20020201 11:58;12//239298;
D;004;128582;208;20020201 11:58;P;;;;;;
D;004;128582;208;20020201 11:58;V;;;;;;
D;004;128582;208;20020201 11:58;V;;;;;;
B;004;128636;209;20020201 11:58;;;39;STENHOUSE DR;ESTELVILLE;2285;9086;M;20011205;20011205;400000;I;V;VACANT LAND;;SW;IV;;8246074;
C;004;128636;209;20020201 11:58;105//1016351;
D;004;128636;209;20020201 11:58;P;;;;;;
D;004;128636;209;20020201 11:58;V;;;;;;
D;004;128636;209;20020201 11:58;V;;;;;;
D;004;128636;209;20020201 11:58;V;;;;;;
B;004;128908;210;20020201 11:58;;;26;NIGHTINGALE CRES;EDGEWORTH;2285;717.6;M;20011120;20011220;262500;A;R;RESIDENCE;;CP;AC;;8237654;
C;004;128908;210;20020201 11:58;325//848408;
D;004;128908;210;20020201 11:58;P;;;;;;
D;004;128908;210;20020201 11:58;P;;;;;;
D;004;128908;210;20020201 11:58;V;;;;;;
D;004;128908;210;20020201 11:58;V;;;;;;
B;004;128970;211;20020201 11:58;;;8;OAKLAND ST;GLENDALE;2285;689.2;M;20011108;20011219;105000;A;R;RESIDENCE;;CQ;;;8296927;
C;004;128970;211;20020201 11:58;4//36200;
D;004;128970;211;20020201 11:58;P;;;;;;
D;004;128970;211;20020201 11:58;P;;;;;;
D;004;128970;211;20020201 11:58;V;;;;;;
B;004;128977;212;20020201 11:58;;;22;OAKLAND ST;GLENDALE;2285;588.1;M;20011107;20011214;117000;A;R;RESIDENCE;;CQ;AC;;8261081;
C;004;128977;212;20020201 11:58;11//36200;
D;004;128977;212;20020201 11:58;P;;;;;;
D;004;128977;212;20020201 11:58;P;;;;;;
D;004;128977;212;20020201 11:58;V;;;;;;
B;004;129103;213;20020201 11:58;;;2;KENYON CL;EDGEWORTH;2285;842.7;M;20011116;20011217;245000;A;R;RESIDENCE;;CN;AC;;8271445;
C;004;129103;213;20020201 11:58;16//731324;
D;004;129103;213;20020201 11:58;P;;;;;;
D;004;129103;213;20020201 11:58;P;;;;;;
D;004;129103;213;20020201 11:58;V;;;;;;
B;004;129113;214;20020201 11:58;;;40;PALISADE ST;EDGEWORTH;2285;659.9;M;20011123;20011214;299000;A;R;RESIDENCE;;CN;AC;;8270305;
C;004;129113;214;20020201 11:58;66//790778;
D;004;129113;214;20020201 11:58;P;;;;;;
D;004;129113;214;20020201 11:58;P;;;;;;
D;004;129113;214;20020201 11:58;V;;;;;;
D;004;129113;214;20020201 11:58;V;;;;;;
B;004;129165;215;20020201 11:58;;;30;PATTERSON ST;EDGEWORTH;2285;640.8;M;20010919;20011102;132500;A;R;RESIDENCE;;CQ;;;8110232;
C;004;129165;215;20020201 11:58;52//561904;
D;004;129165;215;20020201 11:58;P;;;;;;
D;004;129165;215;20020201 11:58;P;;;;;;
D;004;129165;215;20020201 11:58;V;;;;;;
D;004;129165;215;20020201 11:58;V;;;;;;
B;004;129320;216;20020201 11:58;;;40;RIDLEY ST;EDGEWORTH;2285;;;20011003;20011031;92500;A;R;RESIDENCE;;CQ;;;8289390;
C;004;129320;216;20020201 11:58;49//36370;
D;004;129320;216;20020201 11:58;P;;;;;;
D;004;129320;216;20020201 11:58;V;;;;;;
B;004;129345;217;20020201 11:58;;;5;RIDLEY ST;EDGEWORTH;2285;607;M;20011118;20011220;125000;A;R;RESIDENCE;;CQ;AC;;8254097;
C;004;129345;217;20020201 11:58;7//25832;
D;004;129345;217;20020201 11:58;P;;;;;;
D;004;129345;217;20020201 11:58;P;;;;;;
D;004;129345;217;20020201 11:58;V;;;;;;
D;004;129345;217;20020201 11:58;V;;;;;;
B;004;129728;218;20020201 11:58;;;28;TENILLE CL;EDGEWORTH;2285;481.5;M;20011030;20011214;60000;A;V;VACANT LAND;;CP;AV;;8230352;
C;004;129728;218;20020201 11:58;1//1021595;
D;004;129728;218;20020201 11:58;P;;;;;;
D;004;129728;218;20020201 11:58;P;;;;;;
D;004;129728;218;20020201 11:58;V;;;;;;
D;004;129728;218;20020201 11:58;V;;;;;;
D;004;129728;218;20020201 11:58;V;;;;;;
B;004;129766;219;20020201 11:58;;;8;TERN CL;EDGEWORTH;2285;847.9;M;20011009;20011123;90000;A;V;VACANT LAND;;CP;AV;;8222743;
C;004;129766;219;20020201 11:58;1631//1006831;
D;004;129766;219;20020201 11:58;P;;;;;;
D;004;129766;219;20020201 11:58;P;;;;;;
D;004;129766;219;20020201 11:58;V;;;;;;
D;004;129766;219;20020201 11:58;V;;;;;;
B;004;130110;220;20020201 11:58;;;729;MAIN RD;EDGEWORTH;2285;1289.9;M;20011221;20020117;185000;A;R;RESIDENCE;;CA;;;8294603;
C;004;130110;220;20020201 11:58;16//973325;
D;004;130110;220;20020201 11:58;P;;;;;;
D;004;130110;220;20020201 11:58;P;;;;;;
D;004;130110;220;20020201 11:58;V;;;;;;
B;004;130184;221;20020201 11:58;;;798;MAIN RD;EDGEWORTH;2285;300.5;M;20010827;20010928;89000;A;R;RESIDENCE;;CA;AC;;8016350;
C;004;130184;221;20020201 11:58;11//623955;
D;004;130184;221;20020201 11:58;P;;;;;;
D;004;130184;221;20020201 11:58;V;;;;;;
D;004;130184;221;20020201 11:58;V;;;;;;
B;004;130229;222;20020201 11:58;;;644;MAIN RD;EDGEWORTH;2285;442.6;M;20011127;20011221;169950;A;R;RESIDENCE;;CA;AC;;8276817;
C;004;130229;222;20020201 11:58;4/J/1570;
D;004;130229;222;20020201 11:58;P;;;;;;
D;004;130229;222;20020201 11:58;V;;;;;;
B;004;130554;223;20020201 11:58;;;12;CLEARBROOK CL;ELEEBANA;2282;1048;M;20010926;20011119;375000;A;R;RESIDENCE;;GA;AC;;8206799;
C;004;130554;223;20020201 11:58;57//736238;
D;004;130554;223;20020201 11:58;P;;;;;;
D;004;130554;223;20020201 11:58;P;;;;;;
D;004;130554;223;20020201 11:58;V;;;;;;
D;004;130554;223;20020201 11:58;V;;;;;;
B;004;130599;224;20020201 11:58;;;70;CROFT RD;ELEEBANA;2282;638;M;20011121;20011212;330000;A;R;RESIDENCE;;GD;AC;;8219093;
C;004;130599;224;20020201 11:58;13//232419;
D;004;130599;224;20020201 11:58;P;;;;;;
D;004;130599;224;20020201 11:58;P;;;;;;
D;004;130599;224;20020201 11:58;V;;;;;;
D;004;130599;224;20020201 11:58;V;;;;;;
B;004;130848;225;20020201 11:58;;;3;EQUIDAE CL;ELEEBANA;2282;606;M;20011128;20011220;275000;A;R;RESIDENCE;;GA;;;8291831;
C;004;130848;225;20020201 11:58;24//833694;
D;004;130848;225;20020201 11:58;P;;;;;;
D;004;130848;225;20020201 11:58;P;;;;;;
D;004;130848;225;20020201 11:58;V;;;;;;
