A;004;20021217 14:30;PDANN;
D;004;2934381;154;20021217 14:31;V;;;;;;
B;004;2935281;155;20021217 14:31;;;34 b;OAKHAMPTON CT;TORONTO;2283;515.2;M;20010501;20020923;36000;A;R;RESIDENCE;;FR;;;9160955;
C;004;2935281;155;20021217 14:31;61//1044757;
D;004;2935281;155;20021217 14:31;P;;;;;;
D;004;2935281;155;20021217 14:31;V;;;;;;
B;004;2937540;156;20021217 14:31;;;6;TANJA CL;WYEE POINT;2259;858.8;M;20020517;20021112;130000;A;V;VACANT LAND;;NG;;;9179064;
C;004;2937540;156;20021217 14:31;409//1043766;
D;004;2937540;156;20021217 14:31;P;;;;;;
D;004;2937540;156;20021217 14:31;P;;;;;;
D;004;2937540;156;20021217 14:31;V;;;;;;
B;004;2937556;157;20021217 14:31;;;39;WYMEERA CCT;WYEE POINT;2259;702.1;M;20020418;20021017;160000;A;V;VACANT LAND;;NG;;;9183917;
C;004;2937556;157;20021217 14:31;425//1043766;
D;004;2937556;157;20021217 14:31;P;;;;;;
D;004;2937556;157;20021217 14:31;P;;;;;;
D;004;2937556;157;20021217 14:31;V;;;;;;
B;004;2940203;158;20021217 14:31;;;10;BREEZE CT;WHITEBRIDGE;2290;282.3;M;20020521;20021022;235000;;3;UNIT;;;;;9179512;
C;004;2940203;158;20021217 14:31;10//285750;
D;004;2940203;158;20021217 14:31;P;;;;;;
D;004;2940203;158;20021217 14:31;V;;;;;;
B;004;;159;20021217 14:31;;1;614;THE ESPLANADE;WARNERS BAY;2282;;;20020419;20021118;450000;;R;RESIDENCE;1;;;;9164498;
C;004;;159;20021217 14:31;1//SP 69145;
D;004;;159;20021217 14:31;P;;;;;;
D;004;;159;20021217 14:31;V;;;;;;
D;004;;159;20021217 14:31;V;;;;;;
B;004;;160;20021217 14:31;;2;614;THE ESPLANADE;WARNERS BAY;2282;;;20020628;20021118;445000;;R;RESIDENCE;2;;;;9168635;
C;004;;160;20021217 14:31;2//SP 69145;
D;004;;160;20021217 14:31;P;;;;;;
D;004;;160;20021217 14:31;P;;;;;;
D;004;;160;20021217 14:31;V;;;;;;
D;004;;160;20021217 14:31;V;;;;;;
B;004;;161;20021217 14:31;;3;614;MACQUARIE DR (AKA THE ESPLANAD;ELEEBANA;2282;;;20020802;20021120;452500;;R;RESIDENCE;3;;;;9174898;
C;004;;161;20021217 14:31;3//SP 69145;
D;004;;161;20021217 14:31;P;;;;;;
D;004;;161;20021217 14:31;P;;;;;;
D;004;;161;20021217 14:31;V;;;;;;
D;004;;161;20021217 14:31;V;;;;;;
B;004;;162;20021217 14:31;;;1/107A;MARMONG ST;MARMONG POINT;2284;;;20021113;20021202;212000;;R;RESIDENCE;1;;;;9185858;
C;004;;162;20021217 14:31;1//SP 69190;
D;004;;162;20021217 14:31;P;;;;;;
D;004;;162;20021217 14:31;V;;;;;;
D;004;;162;20021217 14:31;V;;;;;;
Z;823;162;162;497;
