A;005;20020201 11:56;CDIXON;
B;005;190041;159;20020201 11:57;;;14;SQUADRON CRES;RUTHERFORD;2320;655;M;20011214;20020118;162000;A;R;RESIDENCE;;EG;AC;;8294592;
C;005;190041;159;20020201 11:57;203//874634;
D;005;190041;159;20020201 11:57;P;;;;;;
D;005;190041;159;20020201 11:57;P;;;;;;
D;005;190041;159;20020201 11:57;V;;;;;;
D;005;190041;159;20020201 11:57;V;;;;;;
B;005;190346;160;20020201 11:57;;;51;STREETON DR;METFORD;2323;734;M;20011127;20011217;40000;A;V;VACANT LAND;;HB;AV;;8228253;
C;005;190346;160;20020201 11:57;11//849873;
D;005;190346;160;20020201 11:57;P;;;;;;
D;005;190346;160;20020201 11:57;V;;;;;;
B;005;190360;161;20020201 11:57;;;46;STREETON AVE;METFORD;2323;739.2;M;20011205;20020117;46000;A;V;VACANT LAND;;HB;;;8295854;
C;005;190360;161;20020201 11:57;35//862901;
D;005;190360;161;20020201 11:57;P;;;;;;
D;005;190360;161;20020201 11:57;P;;;;;;
D;005;190360;161;20020201 11:57;V;;;;;;
B;005;190369;162;20020201 11:57;;;28;STREETON DR;METFORD;2323;572.4;M;20011210;20011220;162500;A;R;RESIDENCE;;HB;AC;;8275585;
C;005;190369;162;20020201 11:57;26//849873;
D;005;190369;162;20020201 11:57;P;;;;;;
D;005;190369;162;20020201 11:57;P;;;;;;
D;005;190369;162;20020201 11:57;V;;;;;;
D;005;190369;162;20020201 11:57;V;;;;;;
B;005;190745;163;20020201 11:57;;;57;TAREE AVE;TELARAH;2320;1077;M;20010915;20011123;84500;A;R;RESIDENCE;;EB;AC;;8168097;
C;005;190745;163;20020201 11:57;119//263825;
D;005;190745;163;20020201 11:57;P;;;;;;
D;005;190745;163;20020201 11:57;V;;;;;;
B;005;190774;164;20020201 11:57;;;11;TASMAN CL;ASHTONFIELD;2323;1020;M;20011122;20011212;250000;A;R;RESIDENCE;;HA;AC;;8211589;
C;005;190774;164;20020201 11:57;236//262494;
D;005;190774;164;20020201 11:57;P;;;;;;
D;005;190774;164;20020201 11:57;P;;;;;;
D;005;190774;164;20020201 11:57;V;;;;;;
D;005;190774;164;20020201 11:57;V;;;;;;
B;005;190834;165;20020201 11:57;;;5;TELARAH ST;TELARAH;2320;;;20011128;20011219;142000;A;R;RESIDENCE;;EA;;;8305955;
C;005;190834;165;20020201 11:57;28/1/2027;
D;005;190834;165;20020201 11:57;P;;;;;;
D;005;190834;165;20020201 11:57;P;;;;;;
D;005;190834;165;20020201 11:57;V;;;;;;
B;005;190863;166;20020201 11:57;;;46;TELARAH ST;TELARAH;2320;;;20011113;20020116;76000;A;R;RESIDENCE;;EA;AC;;8289738;
C;005;190863;166;20020201 11:57;9/7/5150;
D;005;190863;166;20020201 11:57;P;;;;;;
D;005;190863;166;20020201 11:57;V;;;;;;
B;005;190887;167;20020201 11:57;;;6;TENAMBIT ST;EAST MAITLAND;2323;611.8;M;20011203;20020114;125000;A;R;RESIDENCE;;HE;AC;;8297623;
C;005;190887;167;20020201 11:57;70//810163;
D;005;190887;167;20020201 11:57;P;;;;;;
D;005;190887;167;20020201 11:57;V;;;;;;
D;005;190887;167;20020201 11:57;V;;;;;;
B;005;191158;168;20020201 11:57;;;23;THOMAS COKE DR;THORNTON;2322;610.1;M;20011130;20020110;142000;A;R;RESIDENCE;;GM;AC;;8291019;
C;005;191158;168;20020201 11:57;708//263110;
D;005;191158;168;20020201 11:57;P;;;;;;
D;005;191158;168;20020201 11:57;P;;;;;;
D;005;191158;168;20020201 11:57;V;;;;;;
B;005;191354;169;20020201 11:57;;;16;TOCAL RD;BOLWARRA;2320;4034;M;20011106;20011213;235000;R;R;RESIDENCE;;LB;RR;;8222830;
C;005;191354;169;20020201 11:57;9//707249;
D;005;191354;169;20020201 11:57;P;;;;;;
D;005;191354;169;20020201 11:57;P;;;;;;
D;005;191354;169;20020201 11:57;V;;;;;;
B;005;191421;170;20020201 11:57;;;2;TREASURE ST;RUTHERFORD;2320;566.2;M;20011116;20011221;170000;A;R;RESIDENCE;;EC;AC;;8240922;
C;005;191421;170;20020201 11:57;1031//590702;
D;005;191421;170;20020201 11:57;P;;;;;;
D;005;191421;170;20020201 11:57;V;;;;;;
B;005;191466;171;20020201 11:57;;;28;TREVOR ST;TELARAH;2320;539.48;M;20011029;20011201;110000;A;R;RESIDENCE;;EA;AC;;8276858;
C;005;191466;171;20020201 11:57;C//316084;
D;005;191466;171;20020201 11:57;P;;;;;;
D;005;191466;171;20020201 11:57;V;;;;;;
B;005;191498;172;20020201 11:57;;;17;TURIN TCE;RUTHERFORD;2320;684.5;M;20011024;20011205;141000;A;R;RESIDENCE;;EL;AC;;8189067;
C;005;191498;172;20020201 11:57;521//884368;
D;005;191498;172;20020201 11:57;P;;;;;;
D;005;191498;172;20020201 11:57;V;;;;;;
B;005;191659;173;20020201 11:57;;;48;ULTIMO ST;EAST MAITLAND;2323;600.7;M;20011204;20020115;132500;A;R;RESIDENCE;;HG;AC;;8303386;
C;005;191659;173;20020201 11:57;7//222302;
D;005;191659;173;20020201 11:57;P;;;;;;
D;005;191659;173;20020201 11:57;P;;;;;;
D;005;191659;173;20020201 11:57;V;;;;;;
D;005;191659;173;20020201 11:57;V;;;;;;
B;005;191794;174;20020201 11:57;;;15;VERGE ST;RUTHERFORD;2320;569.1;M;20011204;20020111;87000;A;R;RESIDENCE;;EB;AC;;8285731;
C;005;191794;174;20020201 11:57;10//23728;
D;005;191794;174;20020201 11:57;P;;;;;;
D;005;191794;174;20020201 11:57;P;;;;;;
D;005;191794;174;20020201 11:57;V;;;;;;
D;005;191794;174;20020201 11:57;V;;;;;;
B;005;192103;175;20020201 11:57;;;18;VINTAGE DR;GILLIESTON HEIGHTS;2321;626.7;M;20011125;20011125;64000;A;R;RESIDENCE;;GA;AV;;8231902;
C;005;192103;175;20020201 11:57;26//1002235;
D;005;192103;175;20020201 11:57;P;;;;;;
D;005;192103;175;20020201 11:57;V;;;;;;
B;005;192106;176;20020201 11:57;;;12;VINTAGE DR;GILLIESTON HEIGHTS;2321;846.2;M;20011125;20011125;66000;A;R;RESIDENCE;;GA;AV;;8231912;
C;005;192106;176;20020201 11:57;29//1002235;
D;005;192106;176;20020201 11:57;P;;;;;;
D;005;192106;176;20020201 11:57;V;;;;;;
B;005;192440;177;20020201 11:57;;;16;WAY ST;TENAMBIT;2323;594.4;M;20011212;20020123;125500;A;R;RESIDENCE;;HE;;;8311783;
C;005;192440;177;20020201 11:57;48//259021;
D;005;192440;177;20020201 11:57;P;;;;;;
D;005;192440;177;20020201 11:57;V;;;;;;
B;005;192538;178;20020201 11:57;;;129 A;WEBLANDS ST;ABERGLASSLYN;2320;881;M;20011128;20011220;210500;A;R;RESIDENCE;;EL;AC;;8242735;
C;005;192538;178;20020201 11:57;602//1013546;
D;005;192538;178;20020201 11:57;P;;;;;;
D;005;192538;178;20020201 11:57;P;;;;;;
D;005;192538;178;20020201 11:57;V;;;;;;
B;005;192640;179;20020201 11:57;;;13;WENTWORTH ST;TELARAH;2320;;;20011207;20011221;92000;A;R;RESIDENCE;;EA;AC;;8270316;
C;005;192640;179;20020201 11:57;40//5788;
D;005;192640;179;20020201 11:57;P;;;;;;
D;005;192640;179;20020201 11:57;V;;;;;;
D;005;192640;179;20020201 11:57;V;;;;;;
D;005;192640;179;20020201 11:57;V;;;;;;
B;005;192973;180;20020201 11:57;;;71;WILTON DR;EAST MAITLAND;2323;809.5;M;20011108;20011213;270000;A;R;RESIDENCE;;HC;AC;;8243633;
C;005;192973;180;20020201 11:57;102//1002442;
D;005;192973;180;20020201 11:57;P;;;;;;
D;005;192973;180;20020201 11:57;P;;;;;;
D;005;192973;180;20020201 11:57;V;;;;;;
D;005;192973;180;20020201 11:57;V;;;;;;
B;005;193381;181;20020201 11:57;;;26;WOOLLEY CL;THORNTON;2322;561.2;M;20011128;20011214;105000;A;R;RESIDENCE;;GM;AC;;8238489;
C;005;193381;181;20020201 11:57;342//252298;
D;005;193381;181;20020201 11:57;P;;;;;;
D;005;193381;181;20020201 11:57;P;;;;;;
D;005;193381;181;20020201 11:57;V;;;;;;
B;005;193396;182;20020201 11:57;;;3;WORCESTER DR;EAST MAITLAND;2323;645.5;M;20011128;20011219;230000;A;R;RESIDENCE;;HA;AC;;8227386;
C;005;193396;182;20020201 11:57;1002//864879;
D;005;193396;182;20020201 11:57;P;;;;;;
D;005;193396;182;20020201 11:57;P;;;;;;
D;005;193396;182;20020201 11:57;V;;;;;;
B;005;193517;183;20020201 11:57;;;21;YEOMAN AVE;METFORD;2323;660;M;20011214;20011220;117000;A;R;RESIDENCE;;HB;AC;;8232360;
C;005;193517;183;20020201 11:57;4066//263762;
D;005;193517;183;20020201 11:57;P;;;;;;
D;005;193517;183;20020201 11:57;V;;;;;;
B;005;193527;184;20020201 11:57;;;10;YOUNG CL;THORNTON;2322;680.8;M;20011129;20011221;167000;A;R;RESIDENCE;;GM;AC;;8265914;
C;005;193527;184;20020201 11:57;664//263110;
D;005;193527;184;20020201 11:57;P;;;;;;
D;005;193527;184;20020201 11:57;P;;;;;;
D;005;193527;184;20020201 11:57;V;;;;;;
D;005;193527;184;20020201 11:57;V;;;;;;
B;005;193816;185;20020201 11:57;;;30;DUCKENFIELD WHARF RD;DUCKENFIELD;2321;8073;M;20010723;20011127;460000;R;R;RESIDENCE;;CW;RR;;8216734;
C;005;193816;185;20020201 11:57;211//579218;
D;005;193816;185;20020201 11:57;P;;;;;;
D;005;193816;185;20020201 11:57;V;;;;;;
B;005;193874;186;20020201 11:57;;;;ROSEBROOK RD;MELVILLE (MAITLAND);2320;40;H;20010903;20011015;350000;R;3;FARM;;DV;RR;;8227446;
C;005;193874;186;20020201 11:57;591//701972;
D;005;193874;186;20020201 11:57;P;;;;;;
D;005;193874;186;20020201 11:57;P;;;;;;
D;005;193874;186;20020201 11:57;V;;;;;;
D;005;193874;186;20020201 11:57;V;;;;;;
B;005;193988;187;20020201 11:57;;;92;DALVEEN RD;LARGS;2320;765.5;M;20011129;20011219;228000;A;R;RESIDENCE;;GD;AC;;8247333;
C;005;193988;187;20020201 11:57;2//806677;
D;005;193988;187;20020201 11:57;P;;;;;;
D;005;193988;187;20020201 11:57;P;;;;;;
D;005;193988;187;20020201 11:57;V;;;;;;
D;005;193988;187;20020201 11:57;V;;;;;;
B;005;194691;188;20020201 11:57;;;104;MT VINCENT RD;EAST MAITLAND;2323;6.23;H;20011209;20011209;28000;R;V;VACANT LAND;;CS;;;8298721;
C;005;194691;188;20020201 11:57;3//584658;
D;005;194691;188;20020201 11:57;P;;;;;;
D;005;194691;188;20020201 11:57;P;;;;;;
D;005;194691;188;20020201 11:57;V;;;;;;
B;005;194810;189;20020201 11:57;;;63;PYWELLS RD;LUSKINTYRE;2321;12.55;H;20011012;20011121;660000;R;R;RESIDENCE;;DB;;;8221260;
C;005;194810;189;20020201 11:57;1//198448;
D;005;194810;189;20020201 11:57;P;;;;;;
D;005;194810;189;20020201 11:57;P;;;;;;
D;005;194810;189;20020201 11:57;V;;;;;;
B;005;2772076;190;20020201 11:57;;;42;WOODLANDS DR;THORNTON;2322;5270;M;20010308;20010323;100000;R;V;VACANT LAND;;LE;;;7514405;
C;005;2772076;190;20020201 11:57;204//1017362;
D;005;2772076;190;20020201 11:57;P;;;;;;
D;005;2772076;190;20020201 11:57;P;;;;;;
D;005;2772076;190;20020201 11:57;V;;;;;;
B;005;2772088;191;20020201 11:57;;;44;BULWER ST;MAITLAND;2320;964.7;M;20010807;20011101;440000;B;R;RESIDENCE;;BD;BS;;8256119;
C;005;2772088;191;20020201 11:57;121//1022821;
D;005;2772088;191;20020201 11:57;P;;;;;;
B;005;2772129;192;20020201 11:57;;;58;NARDOO AVE;ABERGLASSLYN;2320;978.6;M;20011019;20011116;60000;A;V;VACANT LAND;;EL;AV;;8245096;
C;005;2772129;192;20020201 11:57;115//1018838;
D;005;2772129;192;20020201 11:57;P;;;;;;
B;005;2822867;193;20020201 11:57;;;91;SOMERSET DR;THORNTON;2322;772.7;M;20011121;20011219;68500;A;V;VACANT LAND;;GF;AV;;8250707;
C;005;2822867;193;20020201 11:57;5431//1017526;
D;005;2822867;193;20020201 11:57;P;;;;;;
D;005;2822867;193;20020201 11:57;P;;;;;;
D;005;2822867;193;20020201 11:57;V;;;;;;
B;005;2823083;194;20020201 11:57;;;39;BENJAMIN CIR;RUTHERFORD;2320;614.6;M;20011130;20011221;188000;A;R;RESIDENCE;;EL;AC;;8282992;
C;005;2823083;194;20020201 11:57;1011//1027183;
D;005;2823083;194;20020201 11:57;P;;;;;;
D;005;2823083;194;20020201 11:57;V;;;;;;
B;005;2823089;195;20020201 11:57;;;27;BENJAMIN CIR;RUTHERFORD;2320;817.4;M;20011031;20011210;169000;A;R;RESIDENCE;;EL;AC;;8250827;
C;005;2823089;195;20020201 11:57;1017//1027183;
D;005;2823089;195;20020201 11:57;P;;;;;;
D;005;2823089;195;20020201 11:57;V;;;;;;
B;005;2833817;196;20020201 11:57;;;72;NARDOO AVE;ABERGLASSLYN;2320;702.4;M;20011029;20011220;235000;A;R;RESIDENCE;;EL;AC;;8272052;
C;005;2833817;196;20020201 11:57;204//1021800;
D;005;2833817;196;20020201 11:57;P;;;;;;
D;005;2833817;196;20020201 11:57;V;;;;;;
B;005;2833819;197;20020201 11:57;;;76;NARDOO AVE;ABERGLASSLYN;2320;855.6;M;20011115;20011220;249000;A;R;RESIDENCE;;EL;AC;;8283054;
C;005;2833819;197;20020201 11:57;206//1021800;
D;005;2833819;197;20020201 11:57;P;;;;;;
D;005;2833819;197;20020201 11:57;P;;;;;;
D;005;2833819;197;20020201 11:57;V;;;;;;
B;005;2839598;198;20020201 11:57;;;1;LAUREL CL;THORNTON;2322;886.2;M;20011128;20011220;225000;A;V;VACANT LAND;;GF;AC;;8252258;
C;005;2839598;198;20020201 11:57;2426//1030218;
D;005;2839598;198;20020201 11:57;P;;;;;;
D;005;2839598;198;20020201 11:57;P;;;;;;
D;005;2839598;198;20020201 11:57;V;;;;;;
B;005;2839619;199;20020201 11:57;;;66;SOMERSET DR;THORNTON;2322;853.9;M;20011205;20011221;73000;A;V;VACANT LAND;;GF;AV;;8245324;
C;005;2839619;199;20020201 11:57;2447//1030218;
D;005;2839619;199;20020201 11:57;P;;;;;;
D;005;2839619;199;20020201 11:57;P;;;;;;
D;005;2839619;199;20020201 11:57;V;;;;;;
B;005;2843959;200;20020201 11:57;;;4 23;RAYMOND TERRACE RD;EAST MAITLAND;2323;179;M;20011108;20011220;110000;;R;RESIDENCE;4;;AC;;8242733;
C;005;2843959;200;20020201 11:57;4//SP 65765;
D;005;2843959;200;20020201 11:57;P;;;;;;
D;005;2843959;200;20020201 11:57;V;;;;;;
B;005;2860833;201;20020201 11:57;;;142;GEORGE ST;EAST MAITLAND;2323;1014;M;20011130;20011221;135000;A;3;HOUSE & SHOP;;HF;AC;;8247350;
C;005;2860833;201;20020201 11:57;1//744312;
D;005;2860833;201;20020201 11:57;P;;;;;;
D;005;2860833;201;20020201 11:57;V;;;;;;
B;005;2867852;202;20020201 11:57;;;47;LOCHEND CCT;EAST MAITLAND;2323;967;M;20011102;20011217;97000;;V;VACANT LAND;;;AV;;8287401;
C;005;2867852;202;20020201 11:57;803//1034069;
D;005;2867852;202;20020201 11:57;P;;;;;;
D;005;2867852;202;20020201 11:57;P;;;;;;
D;005;2867852;202;20020201 11:57;V;;;;;;
B;005;2867866;203;20020201 11:57;;;76;TURNBULL DR;EAST MAITLAND;2323;804.5;M;20010709;20011112;76000;;V;VACANT LAND;;;AV;;8275734;
C;005;2867866;203;20020201 11:57;817//1034069;
D;005;2867866;203;20020201 11:57;P;;;;;;
D;005;2867866;203;20020201 11:57;P;;;;;;
D;005;2867866;203;20020201 11:57;V;;;;;;
B;005;2868079;204;20020201 11:57;;;101;LEMONWOOD CCT;THORNTON;2322;762.5;M;20011114;20011212;73000;;V;VACANT LAND;;;AV;;8219020;
C;005;2868079;204;20020201 11:57;2501//1033771;
D;005;2868079;204;20020201 11:57;P;;;;;;
D;005;2868079;204;20020201 11:57;V;;;;;;
B;005;;205;20020201 11:57;;1;;;EAST MAITLAND;2323;;;20010702;20011207;128000;;3;UNIT;1;;AC;;8217853;
C;005;;205;20020201 11:57;1//66833;
D;005;;205;20020201 11:57;P;;;;;;
D;005;;205;20020201 11:57;P;;;;;;
D;005;;205;20020201 11:57;V;;;;;;
B;005;;206;20020201 11:57;;2;;;EAST MAITLAND;2323;;;20011128;20011219;113500;;R;RESIDENCE;2;;XA;;8290772;
C;005;;206;20020201 11:57;2//66833;
D;005;;206;20020201 11:57;P;;;;;;
D;005;;206;20020201 11:57;V;;;;;;
B;005;;207;20020201 11:57;;3;;;EAST MAITLAND;2323;;;20010405;20011207;165000;;R;RESIDENCE;3;;AC;;8238550;
C;005;;207;20020201 11:57;3//66833;
D;005;;207;20020201 11:57;P;;;;;;
D;005;;207;20020201 11:57;V;;;;;;
B;005;2871343;208;20020201 11:57;;;4 A;LINCOLN CL;MORPETH;2321;470.9;M;20010731;20011122;125000;;R;RESIDENCE;;;AC;;8231614;
C;005;2871343;208;20020201 11:57;1102//1035427;
D;005;2871343;208;20020201 11:57;P;;;;;;
D;005;2871343;208;20020201 11:57;V;;;;;;
B;005;2871553;209;20020201 11:57;;;28;PEPPERTREE CCT;ABERGLASSLYN;2320;760;M;20011116;20011207;64500;;V;VACANT LAND;;;AV;;8216750;
C;005;2871553;209;20020201 11:57;308//1033020;
D;005;2871553;209;20020201 11:57;P;;;;;;
D;005;2871553;209;20020201 11:57;V;;;;;;
B;005;2871563;210;20020201 11:57;;;15;PEPPERTREE CCT;ABERGLASSLYN;2320;760.1;M;20011221;20020121;61000;;V;VACANT LAND;;;;;8304135;
C;005;2871563;210;20020201 11:57;318//1033020;
D;005;2871563;210;20020201 11:57;P;;;;;;
D;005;2871563;210;20020201 11:57;V;;;;;;
B;005;2871567;211;20020201 11:57;;;23;PEPPERTREE CCT;ABERGLASSLYN;2320;805.8;M;20011121;20011220;60000;;V;VACANT LAND;;;;;8303890;
C;005;2871567;211;20020201 11:57;322//1033020;
D;005;2871567;211;20020201 11:57;P;;;;;;
D;005;2871567;211;20020201 11:57;V;;;;;;
B;005;2871569;212;20020201 11:57;;;27;PEPPERTREE CCT;ABERGLASSLYN;2320;802;M;20011204;20011221;60500;;V;VACANT LAND;;;;;8303687;
C;005;2871569;212;20020201 11:57;324//1033020;
D;005;2871569;212;20020201 11:57;P;;;;;;
D;005;2871569;212;20020201 11:57;P;;;;;;
D;005;2871569;212;20020201 11:57;V;;;;;;
B;005;2871571;213;20020201 11:57;;;31;PEPPERTREE CCT;ABERGLASSLYN;2320;844.3;M;20011214;20011219;62500;;R;RESIDENCE;;;AV;;8266945;
C;005;2871571;213;20020201 11:57;326//1033020;
D;005;2871571;213;20020201 11:57;P;;;;;;
D;005;2871571;213;20020201 11:57;P;;;;;;
D;005;2871571;213;20020201 11:57;V;;;;;;
B;005;2872005;214;20020201 11:57;;;36;MURPHY CCT;ASHTONFIELD;2323;800;M;20011219;20011219;81000;;R;RESIDENCE;;;AV;;8243993;
C;005;2872005;214;20020201 11:57;1118//1032278;
D;005;2872005;214;20020201 11:57;P;;;;;;
D;005;2872005;214;20020201 11:57;V;;;;;;
B;005;2872008;215;20020201 11:57;;;58;BALLYDOYLE DR;ASHTONFIELD;2323;889.4;M;20011214;20020114;87000;;V;VACANT LAND;;;;;8298924;
C;005;2872008;215;20020201 11:57;1121//1032278;
D;005;2872008;215;20020201 11:57;P;;;;;;
D;005;2872008;215;20020201 11:57;V;;;;;;
B;005;2875891;216;20020201 11:57;;;;;THORNTON;2322;;;20010412;20011219;156000;;V;VACANT LAND;;;IV;;8270993;
C;005;2875891;216;20020201 11:57;810//1032401;
D;005;2875891;216;20020201 11:57;P;;;;;;
D;005;2875891;216;20020201 11:57;V;;;;;;
B;005;2875901;217;20020201 11:57;;;;;THORNTON;2322;;;20011119;20011220;204600;;R;RESIDENCE;;;AC;;8254860;
C;005;2875901;217;20020201 11:57;820//1032401;
D;005;2875901;217;20020201 11:57;P;;;;;;
D;005;2875901;217;20020201 11:57;V;;;;;;
B;005;2876299;218;20020201 11:57;;;;;LOUTH PARK;2320;;;20010518;20011219;130000;;V;VACANT LAND;;;RV;;8266831;
C;005;2876299;218;20020201 11:57;202//1035210;
D;005;2876299;218;20020201 11:57;P;;;;;;
D;005;2876299;218;20020201 11:57;P;;;;;;
D;005;2876299;218;20020201 11:57;V;;;;;;
D;005;2876299;218;20020201 11:57;V;;;;;;
B;005;2876301;219;20020201 11:57;;;;;LOUTH PARK;2320;;;20011120;20011218;132000;;V;VACANT LAND;;;;;8290109;
C;005;2876301;219;20020201 11:57;204//1035210;
D;005;2876301;219;20020201 11:57;P;;;;;;
D;005;2876301;219;20020201 11:57;P;;;;;;
D;005;2876301;219;20020201 11:57;V;;;;;;
D;005;2876301;219;20020201 11:57;V;;;;;;
B;005;2876302;220;20020201 11:57;;;;;LOUTH PARK;2320;;;20011129;20020114;118000;;V;VACANT LAND;;;;;8294510;
C;005;2876302;220;20020201 11:57;205//1035210;
D;005;2876302;220;20020201 11:57;P;;;;;;
D;005;2876302;220;20020201 11:57;P;;;;;;
D;005;2876302;220;20020201 11:57;V;;;;;;
D;005;2876302;220;20020201 11:57;V;;;;;;
B;005;2876306;221;20020201 11:57;;;;;LOUTH PARK;2320;;;20010809;20011220;132000;;V;VACANT LAND;;;RV;;8243774;
C;005;2876306;221;20020201 11:57;209//1035210;
D;005;2876306;221;20020201 11:57;P;;;;;;
D;005;2876306;221;20020201 11:57;P;;;;;;
D;005;2876306;221;20020201 11:57;V;;;;;;
D;005;2876306;221;20020201 11:57;V;;;;;;
B;005;2876308;222;20020201 11:57;;;;;LOUTH PARK;2320;;;20010430;20011221;155000;;R;RESIDENCE;;;RV;;8261267;
C;005;2876308;222;20020201 11:57;211//1035210;
D;005;2876308;222;20020201 11:57;P;;;;;;
D;005;2876308;222;20020201 11:57;P;;;;;;
D;005;2876308;222;20020201 11:57;V;;;;;;
D;005;2876308;222;20020201 11:57;V;;;;;;
B;005;2876309;223;20020201 11:57;;;;;LOUTH PARK;2320;;;20010417;20011218;155000;;V;VACANT LAND;;;RV;;8243574;
C;005;2876309;223;20020201 11:57;212//1035210;
D;005;2876309;223;20020201 11:57;P;;;;;;
D;005;2876309;223;20020201 11:57;P;;;;;;
D;005;2876309;223;20020201 11:57;V;;;;;;
D;005;2876309;223;20020201 11:57;V;;;;;;
B;005;2876310;224;20020201 11:57;;;;;LOUTH PARK;2320;;;20010418;20011212;148000;;V;VACANT LAND;;;RV;;8223429;
C;005;2876310;224;20020201 11:57;213//1035210;
D;005;2876310;224;20020201 11:57;P;;;;;;
D;005;2876310;224;20020201 11:57;P;;;;;;
D;005;2876310;224;20020201 11:57;V;;;;;;
D;005;2876310;224;20020201 11:57;V;;;;;;
B;005;2878305;225;20020201 11:57;;;;;THORNTON;2322;;;20011123;20011220;95000;;V;VACANT LAND;;;AV;;8271593;
C;005;2878305;225;20020201 11:57;9501//1033772;
D;005;2878305;225;20020201 11:57;P;;;;;;
D;005;2878305;225;20020201 11:57;P;;;;;;
D;005;2878305;225;20020201 11:57;V;;;;;;
B;005;2878306;226;20020201 11:57;;;;;THORNTON;2322;;;20011128;20011221;96000;;V;VACANT LAND;;;AV;;8273578;
C;005;2878306;226;20020201 11:57;9502//1033772;
D;005;2878306;226;20020201 11:57;P;;;;;;
D;005;2878306;226;20020201 11:57;P;;;;;;
D;005;2878306;226;20020201 11:57;V;;;;;;
B;005;2878314;227;20020201 11:57;;;;;THORNTON;2322;;;20010911;20011221;97000;;V;VACANT LAND;;;AV;;8280721;
C;005;2878314;227;20020201 11:57;9510//1033772;
D;005;2878314;227;20020201 11:57;P;;;;;;
D;005;2878314;227;20020201 11:57;P;;;;;;
D;005;2878314;227;20020201 11:57;V;;;;;;
B;005;2878315;228;20020201 11:57;;;;;THORNTON;2322;;;20011120;20011220;95000;;V;VACANT LAND;;;AV;;8290301;
C;005;2878315;228;20020201 11:57;9511//1033772;
D;005;2878315;228;20020201 11:57;P;;;;;;
D;005;2878315;228;20020201 11:57;P;;;;;;
D;005;2878315;228;20020201 11:57;V;;;;;;
B;005;2878316;229;20020201 11:57;;;;;THORNTON;2322;;;20010926;20011221;96500;;V;VACANT LAND;;;AV;;8285387;
C;005;2878316;229;20020201 11:57;9512//1033772;
D;005;2878316;229;20020201 11:57;P;;;;;;
D;005;2878316;229;20020201 11:57;P;;;;;;
D;005;2878316;229;20020201 11:57;V;;;;;;
B;005;2878317;230;20020201 11:57;;;;;THORNTON;2322;;;20010620;20011218;95000;;V;VACANT LAND;;;AV;;8223608;
C;005;2878317;230;20020201 11:57;9513//1033772;
D;005;2878317;230;20020201 11:57;P;;;;;;
D;005;2878317;230;20020201 11:57;P;;;;;;
D;005;2878317;230;20020201 11:57;V;;;;;;
B;005;2878318;231;20020201 11:57;;;;;THORNTON;2322;;;20011206;20020109;95000;;V;VACANT LAND;;;AV;;8275505;
C;005;2878318;231;20020201 11:57;9514//1033772;
D;005;2878318;231;20020201 11:57;P;;;;;;
D;005;2878318;231;20020201 11:57;P;;;;;;
D;005;2878318;231;20020201 11:57;V;;;;;;
B;005;2878319;232;20020201 11:57;;;;;THORNTON;2322;;;20010831;20011221;94000;;V;VACANT LAND;;;AV;;8250756;
C;005;2878319;232;20020201 11:57;9515//1033772;
D;005;2878319;232;20020201 11:57;P;;;;;;
D;005;2878319;232;20020201 11:57;P;;;;;;
D;005;2878319;232;20020201 11:57;V;;;;;;
B;005;2878320;233;20020201 11:57;;;;;THORNTON;2322;;;20011116;20011220;95000;;V;VACANT LAND;;;AV;;8254863;
C;005;2878320;233;20020201 11:57;9516//1033772;
D;005;2878320;233;20020201 11:57;P;;;;;;
D;005;2878320;233;20020201 11:57;P;;;;;;
D;005;2878320;233;20020201 11:57;V;;;;;;
B;005;2878322;234;20020201 11:57;;;;;THORNTON;2322;;;20010820;20011221;123500;;V;VACANT LAND;;;AV;;8285763;
C;005;2878322;234;20020201 11:57;9518//1033772;
D;005;2878322;234;20020201 11:57;P;;;;;;
D;005;2878322;234;20020201 11:57;V;;;;;;
B;005;2878326;235;20020201 11:57;;;;;THORNTON;2322;;;20010710;20011220;90000;;V;VACANT LAND;;;AV;;8266796;
C;005;2878326;235;20020201 11:57;9522//1033772;
D;005;2878326;235;20020201 11:57;P;;;;;;
D;005;2878326;235;20020201 11:57;V;;;;;;
B;005;2878327;236;20020201 11:57;;;;;THORNTON;2322;;;20010913;20011220;92500;;V;VACANT LAND;;;AV;;8266925;
C;005;2878327;236;20020201 11:57;9523//1033772;
D;005;2878327;236;20020201 11:57;P;;;;;;
D;005;2878327;236;20020201 11:57;P;;;;;;
D;005;2878327;236;20020201 11:57;V;;;;;;
B;005;2878860;237;20020201 11:57;;;2;BRONTE CL;RAWORTH;2321;716.5;M;20011119;20011221;55500;;V;VACANT LAND;;;AV;;8241136;
C;005;2878860;237;20020201 11:57;10//1035713;
D;005;2878860;237;20020201 11:57;P;;;;;;
D;005;2878860;237;20020201 11:57;P;;;;;;
D;005;2878860;237;20020201 11:57;V;;;;;;
Z;1149;237;237;673;
