A;003;20020402 13:12;CDIXON;
D;003;51908;151;20020402 13:13;V;;;;;;
B;003;51923;152;20020402 13:13;;;8;HAKEA CL;WYOMING;2250;802.3;M;20020107;20020208;208000;A;R;RESIDENCE;;FB;AC;;8428357;
C;003;51923;152;20020402 13:13;11//711973;
D;003;51923;152;20020402 13:13;P;;;;;;
D;003;51923;152;20020402 13:13;P;;;;;;
D;003;51923;152;20020402 13:13;V;;;;;;
B;003;52120;153;20020402 13:13;;;7;HANLAN ST S;NARARA;2250;6475;M;20010828;20020221;450000;A;R;RESIDENCE;;GK;AC;;8418721;
C;003;52120;153;20020402 13:13;B//360087;
D;003;52120;153;20020402 13:13;P;;;;;;
D;003;52120;153;20020402 13:13;V;;;;;;
B;003;52127;154;20020402 13:13;;;37;HANLAN ST S;NARARA;2250;4856;M;20020115;20020215;425000;A;R;RESIDENCE;;GK;AC;;8391239;
C;003;52127;154;20020402 13:13;2//116038;
D;003;52127;154;20020402 13:13;P;;;;;;
D;003;52127;154;20020402 13:13;P;;;;;;
D;003;52127;154;20020402 13:13;V;;;;;;
D;003;52127;154;20020402 13:13;V;;;;;;
B;003;52175;155;20020402 13:13;;;42;HANLAN ST S;NARARA;2250;722.7;M;20020129;20020129;215000;A;R;RESIDENCE;;GK;AC;;8380424;
C;003;52175;155;20020402 13:13;2//717172;
D;003;52175;155;20020402 13:13;P;;;;;;
D;003;52175;155;20020402 13:13;P;;;;;;
D;003;52175;155;20020402 13:13;V;;;;;;
B;003;52402;156;20020402 13:13;;;8;HASTINGS PDE;BENSVILLE;2251;518.5;M;20011015;20011130;235000;A;R;RESIDENCE;;HA;AC;;8425284;
C;003;52402;156;20020402 13:13;41//10086;
D;003;52402;156;20020402 13:13;P;;;;;;
D;003;52402;156;20020402 13:13;P;;;;;;
D;003;52402;156;20020402 13:13;V;;;;;;
B;003;52730;157;20020402 13:13;;;6;HAWKE ST;KINCUMBER;2251;1933;M;20011121;20011206;160000;I;3;;;EK;IFI;;8391557;
C;003;52730;157;20020402 13:13;3//793874;
D;003;52730;157;20020402 13:13;P;;;;;;
D;003;52730;157;20020402 13:13;P;;;;;;
D;003;52730;157;20020402 13:13;P;;;;;;
D;003;52730;157;20020402 13:13;V;;;;;;
D;003;52730;157;20020402 13:13;V;;;;;;
B;003;52804;158;20020402 13:13;;;;HAWKESBURY RIVER;LITTLE WOBBY;2256;670.2;M;20011006;20020311;100000;P;R;RESIDENCE;;PW;AC;;8443638;
C;003;52804;158;20020402 13:13;86//7842;
D;003;52804;158;20020402 13:13;P;;;;;;
D;003;52804;158;20020402 13:13;V;;;;;;
B;003;53109;159;20020402 13:13;;;32;HAYNES AVE;UMINA;2257;834.7;M;20011213;20020123;265000;A;R;RESIDENCE;;FU;AC;;8414539;
C;003;53109;159;20020402 13:13;57//26224;
D;003;53109;159;20020402 13:13;P;;;;;;
D;003;53109;159;20020402 13:13;V;;;;;;
B;003;53214;160;20020402 13:13;;;91;HEATH RD;KILLCARE;2257;670.2;M;20020118;20020301;980000;A;R;RESIDENCE;;FS;AC;;8405930;
C;003;53214;160;20020402 13:13;156//7524;
D;003;53214;160;20020402 13:13;P;;;;;;
D;003;53214;160;20020402 13:13;P;;;;;;
D;003;53214;160;20020402 13:13;V;;;;;;
D;003;53214;160;20020402 13:13;V;;;;;;
B;003;53626;161;20020402 13:13;;;16;HEMPSTALK CRES;KARIONG;2250;620.4;M;20020122;20020221;275000;A;R;RESIDENCE;;FF;AC;;8421126;
C;003;53626;161;20020402 13:13;252//777100;
D;003;53626;161;20020402 13:13;P;;;;;;
D;003;53626;161;20020402 13:13;P;;;;;;
D;003;53626;161;20020402 13:13;V;;;;;;
D;003;53626;161;20020402 13:13;V;;;;;;
B;003;53744;162;20020402 13:13;;;182;HENDERSON RD;SARATOGA;2251;556.4;M;20020208;20020215;275000;A;R;RESIDENCE;;FH;AC;;8440082;
C;003;53744;162;20020402 13:13;24//206562;
D;003;53744;162;20020402 13:13;P;;;;;;
D;003;53744;162;20020402 13:13;P;;;;;;
D;003;53744;162;20020402 13:13;V;;;;;;
D;003;53744;162;20020402 13:13;V;;;;;;
B;003;53766;163;20020402 13:13;;;13;HENLEY AVE;TERRIGAL;2260;562.8;M;20020125;20020301;450000;A;R;RESIDENCE;;MC;AC;;8430502;
C;003;53766;163;20020402 13:13;7//23792;
D;003;53766;163;20020402 13:13;P;;;;;;
D;003;53766;163;20020402 13:13;V;;;;;;
B;003;53957;164;20020402 13:13;;;241;HENRY PARRY DR;NORTH GOSFORD;2250;575.4;M;20020213;20020313;210000;A;R;RESIDENCE;;MJ;AC;;8442844;
C;003;53957;164;20020402 13:13;4A//416355;
D;003;53957;164;20020402 13:13;P;;;;;;
D;003;53957;164;20020402 13:13;P;;;;;;
D;003;53957;164;20020402 13:13;V;;;;;;
B;003;54032;165;20020402 13:13;;;252;HENRY PARRY DR;NORTH GOSFORD;2250;461.6;M;20020206;20020301;190000;I;R;RESIDENCE;;EM;IF;;8415268;
C;003;54032;165;20020402 13:13;13//513740;
D;003;54032;165;20020402 13:13;P;;;;;;
D;003;54032;165;20020402 13:13;V;;;;;;
D;003;54032;165;20020402 13:13;V;;;;;;
B;003;54264;166;20020402 13:13;;;21;HIBISCUS AVE;NORTH AVOCA;2260;720.8;M;20020123;20020314;377000;A;R;RESIDENCE;;GR;;;8447080;
C;003;54264;166;20020402 13:13;289//218857;
D;003;54264;166;20020402 13:13;P;;;;;;
D;003;54264;166;20020402 13:13;P;;;;;;
D;003;54264;166;20020402 13:13;V;;;;;;
B;003;54515;167;20020402 13:13;;;4;HILLCREST ST;TERRIGAL;2260;512.2;M;20020116;20020227;500000;A;R;RESIDENCE;;MC;AC;;8428818;
C;003;54515;167;20020402 13:13;C//354811;
D;003;54515;167;20020402 13:13;P;;;;;;
D;003;54515;167;20020402 13:13;V;;;;;;
D;003;54515;167;20020402 13:13;V;;;;;;
D;003;54515;167;20020402 13:13;V;;;;;;
B;003;54598;168;20020402 13:13;;;51;HILLCREST ST;TERRIGAL;2260;878.9;M;20010629;20010629;200000;A;R;RESIDENCE;;FQ;;;8462526;
C;003;54598;168;20020402 13:13;41//237777;
D;003;54598;168;20020402 13:13;P;;;;;;
D;003;54598;168;20020402 13:13;P;;;;;;
D;003;54598;168;20020402 13:13;V;;;;;;
B;003;54697;169;20020402 13:13;;;113;HILLS ST;NORTH GOSFORD;2250;860;M;20011211;20020222;233000;A;R;RESIDENCE;;MJ;AD;;8411692;
C;003;54697;169;20020402 13:13;22//237756;
D;003;54697;169;20020402 13:13;P;;;;;;
D;003;54697;169;20020402 13:13;P;;;;;;
D;003;54697;169;20020402 13:13;V;;;;;;
B;003;54771;170;20020402 13:13;;2;5;HILLS ST;NORTH GOSFORD;2250;;;20020204;20020226;177500;;R;RESIDENCE;2;;XA;;8391769;
C;003;54771;170;20020402 13:13;2//18828;
D;003;54771;170;20020402 13:13;P;;;;;;
D;003;54771;170;20020402 13:13;P;;;;;;
D;003;54771;170;20020402 13:13;V;;;;;;
D;003;54771;170;20020402 13:13;V;;;;;;
B;003;55304;171;20020402 13:13;;5;12;HOLMES RD;TERRIGAL;2260;;;20020118;20020301;226000;;R;RESIDENCE;5;;XA;;8412886;
C;003;55304;171;20020402 13:13;5//SP 35055;
D;003;55304;171;20020402 13:13;P;;;;;;
D;003;55304;171;20020402 13:13;V;;;;;;
B;003;55325;172;20020402 13:13;;;5;HOLMES RD;TERRIGAL;2260;874.9;M;20020108;20020219;300000;A;R;RESIDENCE;;FQ;AC;;8407344;
C;003;55325;172;20020402 13:13;71//856825;
D;003;55325;172;20020402 13:13;P;;;;;;
D;003;55325;172;20020402 13:13;P;;;;;;
D;003;55325;172;20020402 13:13;V;;;;;;
D;003;55325;172;20020402 13:13;V;;;;;;
B;003;55476;173;20020402 13:13;;;78;HORSFIELD RD;WOY WOY BAY;2256;841.6;M;20020131;20020228;253000;A;R;RESIDENCE;;FE;AC;;8446288;
C;003;55476;173;20020402 13:13;125//842169;
D;003;55476;173;20020402 13:13;P;;;;;;
D;003;55476;173;20020402 13:13;V;;;;;;
D;003;55476;173;20020402 13:13;V;;;;;;
B;003;55481;174;20020402 13:13;;;68;HORSFIELD RD;WOY WOY BAY;2256;1050;M;20011214;20020222;315000;A;R;RESIDENCE;;FE;;;8455285;
C;003;55481;174;20020402 13:13;30//7779;
D;003;55481;174;20020402 13:13;P;;;;;;
D;003;55481;174;20020402 13:13;P;;;;;;
D;003;55481;174;20020402 13:13;V;;;;;;
D;003;55481;174;20020402 13:13;V;;;;;;
B;003;55534;175;20020402 13:13;;;25;HORSFIELD RD;WOY WOY BAY;2256;872.6;M;20011201;20020220;133000;A;R;RESIDENCE;;FE;AC;;8418043;
C;003;55534;175;20020402 13:13;39//4485;
D;003;55534;175;20020402 13:13;P;;;;;;
D;003;55534;175;20020402 13:13;V;;;;;;
B;003;55756;176;20020402 13:13;;;52;HUNTLY RD;BENSVILLE;2251;727.2;M;20011205;20020115;239000;A;R;RESIDENCE;;HB;AC;;8409997;
C;003;55756;176;20020402 13:13;28/D/6113;
D;003;55756;176;20020402 13:13;P;;;;;;
D;003;55756;176;20020402 13:13;V;;;;;;
D;003;55756;176;20020402 13:13;V;;;;;;
B;003;55761;177;20020402 13:13;;;42;HUNTLY RD;BENSVILLE;2251;746.1;M;20020222;20020222;270000;A;R;RESIDENCE;;HB;AC;;8413168;
C;003;55761;177;20020402 13:13;23/D/6113;
D;003;55761;177;20020402 13:13;P;;;;;;
D;003;55761;177;20020402 13:13;P;;;;;;
D;003;55761;177;20020402 13:13;V;;;;;;
D;003;55761;177;20020402 13:13;V;;;;;;
B;003;55973;178;20020402 13:13;;;22;INKERMAN AVE;BLACKWALL;2256;486.9;M;20020123;20020313;239000;A;R;RESIDENCE;;FU;;;8450905;
C;003;55973;178;20020402 13:13;297//9912;
D;003;55973;178;20020402 13:13;P;;;;;;
D;003;55973;178;20020402 13:13;V;;;;;;
B;003;56733;179;20020402 13:13;;;8;JEFFS CL;KARIONG;2250;375.1;M;20020109;20020222;200000;A;R;RESIDENCE;;FF;AC;;8450334;
C;003;56733;179;20020402 13:13;1//843751;
D;003;56733;179;20020402 13:13;P;;;;;;
D;003;56733;179;20020402 13:13;V;;;;;;
D;003;56733;179;20020402 13:13;V;;;;;;
B;003;56754;180;20020402 13:13;;;9;JENIWA CL;KARIONG;2250;1448;M;20020125;20020308;253500;P;R;RESIDENCE;;PA;AC;;8428509;
C;003;56754;180;20020402 13:13;2//873299;
D;003;56754;180;20020402 13:13;P;;;;;;
D;003;56754;180;20020402 13:13;P;;;;;;
D;003;56754;180;20020402 13:13;V;;;;;;
B;003;56999;181;20020402 13:13;;;31;JIRRAMBA AVE;SARATOGA;2251;351.2;M;20020124;20020301;275000;A;R;RESIDENCE;;FH;AC;;8414685;
C;003;56999;181;20020402 13:13;1//832531;
D;003;56999;181;20020402 13:13;P;;;;;;
D;003;56999;181;20020402 13:13;V;;;;;;
B;003;57010;182;20020402 13:13;;;17;JIRRAMBA AVE;SARATOGA;2251;695.6;M;20020117;20020220;255000;A;R;RESIDENCE;;FH;AC;;8385973;
C;003;57010;182;20020402 13:13;9//38317;
D;003;57010;182;20020402 13:13;P;;;;;;
D;003;57010;182;20020402 13:13;V;;;;;;
D;003;57010;182;20020402 13:13;V;;;;;;
B;003;57184;183;20020402 13:13;;4;97;JOHN WHITEWAY DR;GOSFORD;2250;;;19991221;20001208;215000;;R;RESIDENCE;4;;XA;;7286963;
C;003;57184;183;20020402 13:13;4//SP 64085;
D;003;57184;183;20020402 13:13;P;;;;;;
D;003;57184;183;20020402 13:13;P;;;;;;
B;003;57184;184;20020402 13:13;;12;97;JOHN WHITEWAY DR;GOSFORD;2250;;;19991224;20001206;245000;;R;RESIDENCE;12;;XA;;7296742;
C;003;57184;184;20020402 13:13;12//SP 64085;
D;003;57184;184;20020402 13:13;P;;;;;;
B;003;57184;185;20020402 13:13;;22;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20020117;20020228;356000;;R;RESIDENCE;22;;XA;;8429279;
C;003;57184;185;20020402 13:13;22//SP 64085;
D;003;57184;185;20020402 13:13;P;;;;;;
B;003;57184;186;20020402 13:13;;64;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20011127;20011221;450000;;R;RESIDENCE;64;;XA;;8385288;
C;003;57184;186;20020402 13:13;64//SP 64085;
D;003;57184;186;20020402 13:13;P;;;;;;
D;003;57184;186;20020402 13:13;P;;;;;;
D;003;57184;186;20020402 13:13;V;;;;;;
B;003;57184;187;20020402 13:13;;72;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20000629;20001205;320000;;R;RESIDENCE;72;;;;7293587;
C;003;57184;187;20020402 13:13;72//SP 64085;
D;003;57184;187;20020402 13:13;P;;;;;;
B;003;57184;188;20020402 13:13;;128;97;JOHN WHITEWAY DR;GOSFORD;2250;;;19991207;20001205;287000;;R;RESIDENCE;128;;;;7280002;
C;003;57184;188;20020402 13:13;128//SP 64085;
D;003;57184;188;20020402 13:13;P;;;;;;
D;003;57184;188;20020402 13:13;P;;;;;;
B;003;57184;189;20020402 13:13;;142;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20020117;20020228;356000;;R;RESIDENCE;142;;XA;;8429279;
C;003;57184;189;20020402 13:13;142//SP 64085;
D;003;57184;189;20020402 13:13;P;;;;;;
B;003;57184;190;20020402 13:13;;159;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20011127;20011221;450000;;R;RESIDENCE;159;;XA;;8385288;
C;003;57184;190;20020402 13:13;159//SP 64085;
D;003;57184;190;20020402 13:13;P;;;;;;
D;003;57184;190;20020402 13:13;P;;;;;;
D;003;57184;190;20020402 13:13;V;;;;;;
B;003;57184;191;20020402 13:13;;161;97;JOHN WHITEWAY DR;GOSFORD;2250;;;19991117;20001130;447000;;R;RESIDENCE;161;;;;7259610;
C;003;57184;191;20020402 13:13;161//SP 64085;
D;003;57184;191;20020402 13:13;P;;;;;;
D;003;57184;191;20020402 13:13;P;;;;;;
D;003;57184;191;20020402 13:13;P;;;;;;
D;003;57184;191;20020402 13:13;P;;;;;;
B;003;58187;192;20020402 13:13;;;44;KALLAROO RD;BENSVILLE;2251;841.1;M;20010905;20011024;205000;A;3;;;HA;AV;;8119585;
C;003;58187;192;20020402 13:13;11//1021464;
D;003;58187;192;20020402 13:13;P;;;;;;
D;003;58187;192;20020402 13:13;P;;;;;;
D;003;58187;192;20020402 13:13;V;;;;;;
D;003;58187;192;20020402 13:13;V;;;;;;
B;003;58623;193;20020402 13:13;;;4;KARINGAL CL;WOY WOY;2256;614;M;20011221;20020204;265000;A;R;RESIDENCE;;FU;AC;;8400254;
C;003;58623;193;20020402 13:13;44//245727;
D;003;58623;193;20020402 13:13;P;;;;;;
D;003;58623;193;20020402 13:13;P;;;;;;
D;003;58623;193;20020402 13:13;V;;;;;;
D;003;58623;193;20020402 13:13;V;;;;;;
B;003;59108;194;20020402 13:13;;;70;KENDALL RD;EMPIRE BAY;2257;765.1;M;20020114;20020201;212000;A;R;RESIDENCE;;FL;AC;;8437954;
C;003;59108;194;20020402 13:13;87//7029;
D;003;59108;194;20020402 13:13;P;;;;;;
D;003;59108;194;20020402 13:13;V;;;;;;
B;003;59169;195;20020402 13:13;;;12;KENNETH AVE;SARATOGA;2251;841;M;20020123;20020306;298000;A;R;RESIDENCE;;FH;AC;;8419280;
C;003;59169;195;20020402 13:13;6//206035;
D;003;59169;195;20020402 13:13;P;;;;;;
D;003;59169;195;20020402 13:13;V;;;;;;
D;003;59169;195;20020402 13:13;V;;;;;;
B;003;59383;196;20020402 13:13;;;18;KILLCARE RD;KILLCARE;2257;455.3;M;20011207;20020118;355000;A;R;RESIDENCE;;FS;AC;;8402591;
C;003;59383;196;20020402 13:13;2//207797;
D;003;59383;196;20020402 13:13;P;;;;;;
D;003;59383;196;20020402 13:13;P;;;;;;
D;003;59383;196;20020402 13:13;V;;;;;;
B;003;59625;197;20020402 13:13;;;8;KINCUMBER ST;KINCUMBER;2251;727.2;M;20020117;20020228;247500;A;R;RESIDENCE;;FK;AC;;8417444;
C;003;59625;197;20020402 13:13;24//30729;
D;003;59625;197;20020402 13:13;P;;;;;;
D;003;59625;197;20020402 13:13;P;;;;;;
D;003;59625;197;20020402 13:13;V;;;;;;
D;003;59625;197;20020402 13:13;V;;;;;;
B;003;59807;198;20020402 13:13;;;21;KINGS AVE;TERRIGAL;2260;878.5;M;20011220;20020228;480000;A;R;RESIDENCE;;GQ;;;8461039;
C;003;59807;198;20020402 13:13;942//1001849;
D;003;59807;198;20020402 13:13;P;;;;;;
D;003;59807;198;20020402 13:13;P;;;;;;
D;003;59807;198;20020402 13:13;V;;;;;;
D;003;59807;198;20020402 13:13;V;;;;;;
B;003;60224;199;20020402 13:13;;;38;KOORABEL AVE;COPACABANA;2251;505.9;M;20020125;20020301;315000;A;R;RESIDENCE;;GD;AC;;8409715;
C;003;60224;199;20020402 13:13;33//237999;
D;003;60224;199;20020402 13:13;P;;;;;;
D;003;60224;199;20020402 13:13;P;;;;;;
D;003;60224;199;20020402 13:13;V;;;;;;
D;003;60224;199;20020402 13:13;V;;;;;;
B;003;60335;200;20020402 13:13;;;28;KOURUNG ST;ETTALONG BEACH;2257;720.8;M;20011106;20011214;347000;A;R;RESIDENCE;;MA;AC;;8440563;
C;003;60335;200;20020402 13:13;561//10570;
D;003;60335;200;20020402 13:13;P;;;;;;
D;003;60335;200;20020402 13:13;V;;;;;;
B;003;60405;201;20020402 13:13;;;27;KUBURRA RD;ERINA;2250;557.3;M;20020116;20020220;247000;A;R;RESIDENCE;;FZ;;;8458838;
C;003;60405;201;20020402 13:13;18/24/2163;
D;003;60405;201;20020402 13:13;P;;;;;;
D;003;60405;201;20020402 13:13;P;;;;;;
D;003;60405;201;20020402 13:13;V;;;;;;
B;003;60560;202;20020402 13:13;;1;19;KURRAWYBA AVE;TERRIGAL;2260;;;20011221;20020129;410000;;R;RESIDENCE;1;;XA;;8400086;
C;003;60560;202;20020402 13:13;1//8064;
D;003;60560;202;20020402 13:13;P;;;;;;
D;003;60560;202;20020402 13:13;P;;;;;;
D;003;60560;202;20020402 13:13;V;;;;;;
D;003;60560;202;20020402 13:13;V;;;;;;
B;003;60659;203;20020402 13:13;;;10;KURRAWYBA AVE;TERRIGAL;2260;651.3;M;20011218;20011218;727500;B;R;RESIDENCE;;CS;BSI;;8305807;
C;003;60659;203;20020402 13:13;3//349680;
D;003;60659;203;20020402 13:13;P;;;;;;
D;003;60659;203;20020402 13:13;V;;;;;;
D;003;60659;203;20020402 13:13;V;;;;;;
B;003;60674;204;20020402 13:13;;;2;KYEEMA AVE;SARATOGA;2251;461.6;M;20011218;20020201;225000;A;R;RESIDENCE;;FH;AC;;8406281;
C;003;60674;204;20020402 13:13;2//533459;
D;003;60674;204;20020402 13:13;P;;;;;;
D;003;60674;204;20020402 13:13;V;;;;;;
B;003;60737;205;20020402 13:13;;;23;LACE AVE;UMINA;2257;646.6;M;20011123;20011220;185000;A;V;VACANT LAND;;GG;AV;;8378803;
C;003;60737;205;20020402 13:13;2//1018419;
D;003;60737;205;20020402 13:13;P;;;;;;
D;003;60737;205;20020402 13:13;P;;;;;;
D;003;60737;205;20020402 13:13;V;;;;;;
B;003;61013;206;20020402 13:13;;;14;LAKE RD;WOY WOY;2256;524.9;M;20020115;20020226;257500;A;R;RESIDENCE;;FU;AC;;8421876;
C;003;61013;206;20020402 13:13;39//11168;
D;003;61013;206;20020402 13:13;P;;;;;;
D;003;61013;206;20020402 13:13;P;;;;;;
D;003;61013;206;20020402 13:13;P;;;;;;
D;003;61013;206;20020402 13:13;P;;;;;;
D;003;61013;206;20020402 13:13;V;;;;;;
D;003;61013;206;20020402 13:13;V;;;;;;
B;003;61518;207;20020402 13:13;;;187;LANGFORD DR;KARIONG;2250;576;M;20020123;20020306;235000;A;R;RESIDENCE;;FF;AC;;8426822;
C;003;61518;207;20020402 13:13;1302//814064;
D;003;61518;207;20020402 13:13;P;;;;;;
D;003;61518;207;20020402 13:13;P;;;;;;
D;003;61518;207;20020402 13:13;V;;;;;;
B;003;61547;208;20020402 13:13;;1;249;LANGFORD DR;KARIONG;2250;;;20020212;20020312;207000;;R;RESIDENCE;1;;XA;;8435927;
C;003;61547;208;20020402 13:13;1//SP 44310;
D;003;61547;208;20020402 13:13;P;;;;;;
D;003;61547;208;20020402 13:13;P;;;;;;
D;003;61547;208;20020402 13:13;V;;;;;;
B;003;62066;209;20020402 13:13;;;11;LILLICRAPPS RD;MANGROVE MOUNTAIN;2250;16.19;H;20011220;20020212;700000;R;R;RESIDENCE;;RA;RR;;8408901;
C;003;62066;209;20020402 13:13;58//755253;
D;003;62066;209;20020402 13:13;P;;;;;;
D;003;62066;209;20020402 13:13;P;;;;;;
D;003;62066;209;20020402 13:13;V;;;;;;
B;003;62095;210;20020402 13:13;;;14;LINDSEY ST;NORTH GOSFORD;2250;720.8;M;20020117;20020308;285000;A;R;RESIDENCE;;MJ;AC;;8438291;
C;003;62095;210;20020402 13:13;A//382951;
D;003;62095;210;20020402 13:13;P;;;;;;
D;003;62095;210;20020402 13:13;V;;;;;;
D;003;62095;210;20020402 13:13;V;;;;;;
B;003;62256;211;20020402 13:13;;;13;LOCK AVE;SPRINGFIELD;2250;682.9;M;20020131;20020314;230000;A;R;RESIDENCE;;FG;;;8451537;
C;003;62256;211;20020402 13:13;28//221928;
D;003;62256;211;20020402 13:13;P;;;;;;
D;003;62256;211;20020402 13:13;P;;;;;;
D;003;62256;211;20020402 13:13;V;;;;;;
D;003;62256;211;20020402 13:13;V;;;;;;
B;003;62764;212;20020402 13:13;;;45;LUMEAH AVE;WAMBERAL;2260;714.5;M;20020307;20020307;150000;A;R;RESIDENCE;;GS;ACI;;8446565;
C;003;62764;212;20020402 13:13;57//15881;
D;003;62764;212;20020402 13:13;P;;;;;;
D;003;62764;212;20020402 13:13;P;;;;;;
D;003;62764;212;20020402 13:13;V;;;;;;
B;003;62782;213;20020402 13:13;;;40;LUMEAH AVE;WAMBERAL;2260;607;M;20020124;20020219;400000;A;R;RESIDENCE;;GS;AC;;8408265;
C;003;62782;213;20020402 13:13;7//29735;
D;003;62782;213;20020402 13:13;P;;;;;;
D;003;62782;213;20020402 13:13;P;;;;;;
D;003;62782;213;20020402 13:13;V;;;;;;
B;003;62836;214;20020402 13:13;;;17;LURLINE ST;ETTALONG BEACH;2257;518.5;M;20020129;20020305;210000;A;R;RESIDENCE;;MA;AC;;8450546;
C;003;62836;214;20020402 13:13;6/F/9391;
D;003;62836;214;20020402 13:13;P;;;;;;
D;003;62836;214;20020402 13:13;P;;;;;;
D;003;62836;214;20020402 13:13;V;;;;;;
D;003;62836;214;20020402 13:13;V;;;;;;
B;003;62889;215;20020402 13:13;;;59;LUSHINGTON ST;EAST GOSFORD;2250;406;M;20010928;20011109;200000;A;R;RESIDENCE;;FG;AC;;8395085;
C;003;62889;215;20020402 13:13;112//857781;
D;003;62889;215;20020402 13:13;P;;;;;;
D;003;62889;215;20020402 13:13;V;;;;;;
B;003;62971;216;20020402 13:13;;3;11;LYNN AVE;POINT FREDERICK;2250;;;20011208;20020205;240000;;R;RESIDENCE;3;;XA;;8403177;
C;003;62971;216;20020402 13:13;3//12495;
D;003;62971;216;20020402 13:13;P;;;;;;
D;003;62971;216;20020402 13:13;V;;;;;;
B;003;63653;217;20020402 13:13;;;;MAITLAND BAY DR;KILLCARE HEIGHTS;2257;2.252;H;20011214;20020201;815000;P;R;RESIDENCE;;PJ;RR;;8376492;
C;003;63653;217;20020402 13:13;420//657397;
D;003;63653;217;20020402 13:13;P;;;;;;
D;003;63653;217;20020402 13:13;P;;;;;;
D;003;63653;217;20020402 13:13;V;;;;;;
B;003;63943;218;20020402 13:13;;;20;MALIWA RD;NARARA;2250;556.4;M;20011203;20020211;230000;A;R;RESIDENCE;;GK;AC;;8391501;
C;003;63943;218;20020402 13:13;77//239346;
D;003;63943;218;20020402 13:13;P;;;;;;
D;003;63943;218;20020402 13:13;P;;;;;;
D;003;63943;218;20020402 13:13;V;;;;;;
D;003;63943;218;20020402 13:13;V;;;;;;
B;003;63953;219;20020402 13:13;;;40;MALIWA RD;NARARA;2250;461.6;M;20011220;20020208;215500;A;R;RESIDENCE;;GK;AC;;8425417;
C;003;63953;219;20020402 13:13;16//239159;
D;003;63953;219;20020402 13:13;P;;;;;;
D;003;63953;219;20020402 13:13;P;;;;;;
D;003;63953;219;20020402 13:13;V;;;;;;
D;003;63953;219;20020402 13:13;V;;;;;;
B;003;63990;220;20020402 13:13;;;93;MALIWA RD;NARARA;2250;493.2;M;20011203;20020111;140000;A;R;RESIDENCE;;GK;AC;;8383795;
C;003;63990;220;20020402 13:13;7//239044;
D;003;63990;220;20020402 13:13;P;;;;;;
D;003;63990;220;20020402 13:13;P;;;;;;
D;003;63990;220;20020402 13:13;V;;;;;;
D;003;63990;220;20020402 13:13;V;;;;;;
B;003;63994;221;20020402 13:13;;;85;MALIWA RD;NARARA;2250;486.9;M;20020130;20020222;221000;A;R;RESIDENCE;;GK;AC;;8408580;
C;003;63994;221;20020402 13:13;3//239044;
D;003;63994;221;20020402 13:13;P;;;;;;
D;003;63994;221;20020402 13:13;P;;;;;;
D;003;63994;221;20020402 13:13;P;;;;;;
D;003;63994;221;20020402 13:13;V;;;;;;
B;003;64161;222;20020402 13:13;;;34;MANGROVE RD;NARARA;2250;645;M;20011221;20020222;220000;A;3;HOUSETOWNHOUS;;GK;AC;;8391060;
C;003;64161;222;20020402 13:13;76//241421;
D;003;64161;222;20020402 13:13;P;;;;;;
D;003;64161;222;20020402 13:13;V;;;;;;
B;003;64274;223;20020402 13:13;;;49;MANLY VIEW RD;KILLCARE;2257;695.6;M;20020208;20020318;620000;A;R;RESIDENCE;;GP;;;8444104;
C;003;64274;223;20020402 13:13;41//15671;
D;003;64274;223;20020402 13:13;P;;;;;;
D;003;64274;223;20020402 13:13;V;;;;;;
D;003;64274;223;20020402 13:13;V;;;;;;
B;003;64387;224;20020402 13:13;;8;236;MANNS RD;WEST GOSFORD;2250;;;20020118;20020225;95000;;3;FACTORY;8;;XA;;8391267;
C;003;64387;224;20020402 13:13;8//SP 47291;
D;003;64387;224;20020402 13:13;P;;;;;;
D;003;64387;224;20020402 13:13;V;;;;;;
B;003;64530;225;20020402 13:13;;;92;MANN ST;GOSFORD;2250;224;M;20010926;20011119;225000;B;R;RESIDENCE;;CA;AC;;4339219;
C;003;64530;225;20020402 13:13;D//162813;
D;003;64530;225;20020402 13:13;P;;;;;;
D;003;64530;225;20020402 13:13;P;;;;;;
D;003;64530;225;20020402 13:13;V;;;;;;
B;003;64588;226;20020402 13:13;;;404;MANN ST;NORTH GOSFORD;2250;600.7;M;20010803;20010918;155000;A;R;RESIDENCE;;MJ;;;8458450;
C;003;64588;226;20020402 13:13;4//18278;
D;003;64588;226;20020402 13:13;P;;;;;;
D;003;64588;226;20020402 13:13;V;;;;;;
D;003;64588;226;20020402 13:13;V;;;;;;
B;003;64685;227;20020402 13:13;;;155;MANN ST;GOSFORD;2250;809.4;M;20000615;20001127;820000;B;3;SHOPS/OFFICES;;CA;BH;;7250355;
C;003;64685;227;20020402 13:13;;
D;003;64685;227;20020402 13:13;P;;;;;;
D;003;64685;227;20020402 13:13;V;;;;;;
B;003;64808;228;20020402 13:13;;;16;MANOOKA RD;POINT CLARE;2250;600.6;M;20020201;20020308;315000;A;R;RESIDENCE;;FD;AC;;8434758;
C;003;64808;228;20020402 13:13;130//849214;
D;003;64808;228;20020402 13:13;P;;;;;;
D;003;64808;228;20020402 13:13;V;;;;;;
