A;010;20020402 12:58;CDIXON;
D;010;281936;152;20020402 12:58;P;;;;;;
D;010;281936;152;20020402 12:58;V;;;;;;
B;010;281945;153;20020402 12:58;;6;47;SHOAL BAY RD;SHOAL BAY;2315;;;20020124;20020221;379000;;3;HOME UNIT;6;;XA;;8382704;
C;010;281945;153;20020402 12:58;6//8093;
D;010;281945;153;20020402 12:58;P;;;;;;
D;010;281945;153;20020402 12:58;P;;;;;;
D;010;281945;153;20020402 12:58;V;;;;;;
D;010;281945;153;20020402 12:58;V;;;;;;
B;010;281994;154;20020402 12:58;;13;25;SHOAL BAY RD;SHOAL BAY;2315;;;20020214;20020315;255000;;R;RESIDENCE;13;;;;8452132;
C;010;281994;154;20020402 12:58;13//10173;
D;010;281994;154;20020402 12:58;P;;;;;;
D;010;281994;154;20020402 12:58;P;;;;;;
D;010;281994;154;20020402 12:58;V;;;;;;
D;010;281994;154;20020402 12:58;V;;;;;;
B;010;282354;155;20020402 12:58;;;56;ALBERT ST;SALAMANDER BAY;2317;708.2;M;20010131;20020307;600000;A;R;RESIDENCE;;FK;;;8428053;
C;010;282354;155;20020402 12:58;6162//211293;
D;010;282354;155;20020402 12:58;P;;;;;;
D;010;282354;155;20020402 12:58;P;;;;;;
D;010;282354;155;20020402 12:58;V;;;;;;
B;010;282488;156;20020402 12:58;;;20;BAGNALL AVE;SOLDIERS POINT;2317;727.2;M;20020116;20020201;208000;A;R;RESIDENCE;;FH;AC;;8421832;
C;010;282488;156;20020402 12:58;82//243096;
D;010;282488;156;20020402 12:58;P;;;;;;
D;010;282488;156;20020402 12:58;V;;;;;;
D;010;282488;156;20020402 12:58;V;;;;;;
B;010;282700;157;20020402 12:58;;;;CALEDONIA CL HOUSE NO: 1/24;SALAMANDER BAY;2317;292.8;M;20020211;20020315;194000;A;R;RESIDENCE;;FN;;;8457080;
C;010;282700;157;20020402 12:58;442//857085;
D;010;282700;157;20020402 12:58;P;;;;;;
D;010;282700;157;20020402 12:58;P;;;;;;
D;010;282700;157;20020402 12:58;V;;;;;;
B;010;282717;158;20020402 12:58;;;7;CHARTHOUSE AVE;CORLETTE;2315;634.3;M;20020118;20020227;176000;A;V;VACANT LAND;;FC;AV;;8403322;
C;010;282717;158;20020402 12:58;715//786890;
D;010;282717;158;20020402 12:58;P;;;;;;
D;010;282717;158;20020402 12:58;V;;;;;;
B;010;283209;159;20020402 12:58;;3;12;FATHOM PL;CORLETTE;2315;;;20020205;20020312;183000;;R;RESIDENCE;3;;;;8446224;
C;010;283209;159;20020402 12:58;3//SP 43895;
D;010;283209;159;20020402 12:58;P;;;;;;
D;010;283209;159;20020402 12:58;P;;;;;;
D;010;283209;159;20020402 12:58;V;;;;;;
B;010;283345;160;20020402 12:58;;;7;FORESHORE DR;SALAMANDER BAY;2317;;;20011221;20020215;229000;A;R;RESIDENCE;;FN;AC;;8392779;
C;010;283345;160;20020402 12:58;726//32235;
D;010;283345;160;20020402 12:58;P;;;;;;
D;010;283345;160;20020402 12:58;P;;;;;;
D;010;283345;160;20020402 12:58;V;;;;;;
B;010;283739;161;20020402 12:58;;;12;IRENE CRES;SOLDIERS POINT;2317;708.2;M;20020104;20020212;220000;A;R;RESIDENCE;;FH;AC;;8413780;
C;010;283739;161;20020402 12:58;99//243096;
D;010;283739;161;20020402 12:58;P;;;;;;
D;010;283739;161;20020402 12:58;P;;;;;;
D;010;283739;161;20020402 12:58;V;;;;;;
B;010;283753;162;20020402 12:58;;;10 A;JUDITH ST;CORLETTE;2315;549.6;M;20020129;20020215;680000;A;R;RESIDENCE;;FB;AC;;8400321;
C;010;283753;162;20020402 12:58;2//865949;
D;010;283753;162;20020402 12:58;P;;;;;;
D;010;283753;162;20020402 12:58;P;;;;;;
D;010;283753;162;20020402 12:58;V;;;;;;
B;010;283769;163;20020402 12:58;;;10;KALLAROO RD;CORLETTE;2315;784.1;M;20020124;20020222;482500;A;R;RESIDENCE;;FD;AC;;8401751;
C;010;283769;163;20020402 12:58;14//238253;
D;010;283769;163;20020402 12:58;P;;;;;;
D;010;283769;163;20020402 12:58;V;;;;;;
D;010;283769;163;20020402 12:58;V;;;;;;
B;010;283810;164;20020402 12:58;;;20;KANANGRA AVE;CORLETTE;2315;677.1;M;20020116;20020227;390000;A;R;RESIDENCE;;FD;AC;;8428806;
C;010;283810;164;20020402 12:58;36//252412;
D;010;283810;164;20020402 12:58;P;;;;;;
D;010;283810;164;20020402 12:58;P;;;;;;
D;010;283810;164;20020402 12:58;V;;;;;;
B;010;284473;165;20020402 12:58;;2;4;PANTOWORA ST;CORLETTE;2315;;;20020125;20020308;144000;;R;RESIDENCE;2;;XA;;8421810;
C;010;284473;165;20020402 12:58;2//40100;
D;010;284473;165;20020402 12:58;P;;;;;;
D;010;284473;165;20020402 12:58;P;;;;;;
D;010;284473;165;20020402 12:58;V;;;;;;
D;010;284473;165;20020402 12:58;V;;;;;;
B;010;284757;166;20020402 12:58;;;25;SAILFISH ST;CORLETTE;2315;1077.9;M;20020124;20020228;455000;A;R;RESIDENCE;;FC;;;8458217;
C;010;284757;166;20020402 12:58;5038//841259;
D;010;284757;166;20020402 12:58;P;;;;;;
D;010;284757;166;20020402 12:58;P;;;;;;
D;010;284757;166;20020402 12:58;V;;;;;;
D;010;284757;166;20020402 12:58;V;;;;;;
B;010;284845;167;20020402 12:58;;;206;SALAMANDER WAY;SALAMANDER BAY;2317;2178;M;20020204;20020311;390000;P;R;RESIDENCE;;SJ;;;8439736;
C;010;284845;167;20020402 12:58;9//734433;
D;010;284845;167;20020402 12:58;P;;;;;;
D;010;284845;167;20020402 12:58;P;;;;;;
D;010;284845;167;20020402 12:58;V;;;;;;
B;010;284952;168;20020402 12:58;;;9;SANDPIPER AVE;SALAMANDER BAY;2317;842;M;20011205;20020227;585000;O;R;RESIDENCE;;PW;AC;;8405642;
C;010;284952;168;20020402 12:58;95//285046;
D;010;284952;168;20020402 12:58;P;;;;;;
D;010;284952;168;20020402 12:58;P;;;;;;
D;010;284952;168;20020402 12:58;V;;;;;;
D;010;284952;168;20020402 12:58;V;;;;;;
B;010;285224;169;20020402 12:58;;;159;SANDY POINT RD;SALAMANDER BAY;2317;792.1;M;20020116;20020215;360000;A;R;RESIDENCE;;FB;AC;;8407346;
C;010;285224;169;20020402 12:58;241//730353;
D;010;285224;169;20020402 12:58;P;;;;;;
D;010;285224;169;20020402 12:58;P;;;;;;
D;010;285224;169;20020402 12:58;V;;;;;;
D;010;285224;169;20020402 12:58;V;;;;;;
B;010;285397;170;20020402 12:58;;;16;SERGEANT BAKER DR;CORLETTE;2315;691.9;M;20020129;20020226;253000;A;R;RESIDENCE;;FC;AC;;8421037;
C;010;285397;170;20020402 12:58;5002//841259;
D;010;285397;170;20020402 12:58;P;;;;;;
D;010;285397;170;20020402 12:58;V;;;;;;
D;010;285397;170;20020402 12:58;V;;;;;;
B;010;285566;171;20020402 12:58;;;276;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20020129;20020308;200000;A;R;RESIDENCE;;FN;;;8431858;
C;010;285566;171;20020402 12:58;583//27382;
D;010;285566;171;20020402 12:58;P;;;;;;
D;010;285566;171;20020402 12:58;P;;;;;;
D;010;285566;171;20020402 12:58;V;;;;;;
B;010;285665;172;20020402 12:58;;10;2;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20020201;20020308;365000;;R;RESIDENCE;10;;;;8443002;
C;010;285665;172;20020402 12:58;10//SP 60350;
D;010;285665;172;20020402 12:58;P;;;;;;
D;010;285665;172;20020402 12:58;V;;;;;;
D;010;285665;172;20020402 12:58;V;;;;;;
B;010;286060;173;20020402 12:58;;;149;SOLDIERS POINT RD;SALAMANDER BAY;2317;1088;M;20011215;20020301;1400000;A;R;RESIDENCE;;FG;AC;;8421186;
C;010;286060;173;20020402 12:58;359//28192;
D;010;286060;173;20020402 12:58;P;;;;;;
D;010;286060;173;20020402 12:58;V;;;;;;
D;010;286060;173;20020402 12:58;V;;;;;;
B;010;286242;174;20020402 12:58;;;24;SPINNAKER WAY;CORLETTE;2315;780;M;20020117;20020215;215000;A;R;RESIDENCE;;FC;AC;;8397566;
C;010;286242;174;20020402 12:58;446//772091;
D;010;286242;174;20020402 12:58;P;;;;;;
D;010;286242;174;20020402 12:58;P;;;;;;
D;010;286242;174;20020402 12:58;V;;;;;;
B;010;286385;175;20020402 12:58;;;13;THE BREAKWATER;CORLETTE;2315;891.4;M;20020325;20020325;324500;A;R;RESIDENCE;;FC;;;8449583;
C;010;286385;175;20020402 12:58;702//786890;
D;010;286385;175;20020402 12:58;P;;;;;;
D;010;286385;175;20020402 12:58;P;;;;;;
D;010;286385;175;20020402 12:58;V;;;;;;
D;010;286385;175;20020402 12:58;V;;;;;;
B;010;286400;176;20020402 12:58;;;43;THE BREAKWATER;CORLETTE;2315;921.9;M;20010825;20011210;510000;A;3;HOUSE/LAND;;FC;;;8446265;
C;010;286400;176;20020402 12:58;8//819545;
D;010;286400;176;20020402 12:58;P;;;;;;
D;010;286400;176;20020402 12:58;P;;;;;;
D;010;286400;176;20020402 12:58;V;;;;;;
B;010;286402;177;20020402 12:58;;;47;THE BREAKWATER;CORLETTE;2315;857.1;M;20020214;20020314;586000;A;R;RESIDENCE;;FC;;;8444117;
C;010;286402;177;20020402 12:58;10//819545;
D;010;286402;177;20020402 12:58;P;;;;;;
D;010;286402;177;20020402 12:58;P;;;;;;
D;010;286402;177;20020402 12:58;V;;;;;;
D;010;286402;177;20020402 12:58;V;;;;;;
B;010;286599;178;20020402 12:58;;;24;THE PENINSULA;SALAMANDER BAY;2317;640.5;M;20020117;20020214;290000;A;R;RESIDENCE;;FE;AC;;8425657;
C;010;286599;178;20020402 12:58;942//790781;
D;010;286599;178;20020402 12:58;P;;;;;;
D;010;286599;178;20020402 12:58;V;;;;;;
B;010;286764;179;20020402 12:58;;;29;UPTON ST;SOLDIERS POINT;2317;1564;M;20010919;20011031;247500;A;R;RESIDENCE;;FS;;;8087865;
C;010;286764;179;20020402 12:58;561//579660;
D;010;286764;179;20020402 12:58;P;;;;;;
D;010;286764;179;20020402 12:58;P;;;;;;
D;010;286764;179;20020402 12:58;V;;;;;;
B;010;286776;180;20020402 12:58;;;24;VISTA AVE;SOLDIERS POINT;2317;594.4;M;20020204;20020312;308000;A;R;RESIDENCE;;FH;;;8435603;
C;010;286776;180;20020402 12:58;48//222604;
D;010;286776;180;20020402 12:58;P;;;;;;
D;010;286776;180;20020402 12:58;P;;;;;;
D;010;286776;180;20020402 12:58;V;;;;;;
B;010;286820;181;20020402 12:58;FAR HORIZONS;1;7;VISTA AVE;SOLDIERS POINT;2317;;;20020118;20020215;210000;;3;HOME UNIT;1;;XA;;8399045;
C;010;286820;181;20020402 12:58;1//12622;
D;010;286820;181;20020402 12:58;P;;;;;;
D;010;286820;181;20020402 12:58;V;;;;;;
D;010;286820;181;20020402 12:58;V;;;;;;
B;010;287143;182;20020402 12:58;;5;53;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20020118;20020215;138000;;R;RESIDENCE;5;;XA;;8385178;
C;010;287143;182;20020402 12:58;5//40991;
D;010;287143;182;20020402 12:58;P;;;;;;
D;010;287143;182;20020402 12:58;P;;;;;;
D;010;287143;182;20020402 12:58;V;;;;;;
D;010;287143;182;20020402 12:58;V;;;;;;
B;010;287168;183;20020402 12:58;;;29;YACHTSMAN CRES;SALAMANDER BAY;2317;788;M;20011212;20020214;268000;A;R;RESIDENCE;;FF;AC;;8398196;
C;010;287168;183;20020402 12:58;87//807688;
D;010;287168;183;20020402 12:58;P;;;;;;
D;010;287168;183;20020402 12:58;P;;;;;;
D;010;287168;183;20020402 12:58;V;;;;;;
B;010;287281;184;20020402 12:58;;;41;AVENUE OF THE ALLIES;TANILBA BAY;2319;392;M;20020131;20020307;166000;A;R;RESIDENCE;;FT;;;8456468;
C;010;287281;184;20020402 12:58;380//10716;
D;010;287281;184;20020402 12:58;P;;;;;;
D;010;287281;184;20020402 12:58;P;;;;;;
D;010;287281;184;20020402 12:58;V;;;;;;
D;010;287281;184;20020402 12:58;V;;;;;;
B;010;287321;185;20020402 12:58;;;74;AVENUE OF THE ALLIES;TANILBA BAY;2319;556.4;M;20020206;20020221;88000;A;R;RESIDENCE;;FT;AC;;8426878;
C;010;287321;185;20020402 12:58;510//10716;
D;010;287321;185;20020402 12:58;P;;;;;;
D;010;287321;185;20020402 12:58;V;;;;;;
B;010;287564;186;20020402 12:58;;;41;CLEMENCEAU CRES;TANILBA BAY;2319;739.8;M;20020116;20020226;83000;A;V;VACANT LAND;;FT;AV;;8403458;
C;010;287564;186;20020402 12:58;822//10716;
D;010;287564;186;20020402 12:58;P;;;;;;
D;010;287564;186;20020402 12:58;V;;;;;;
B;010;287613;187;20020402 12:58;;;58;CLEMENCEAU CRES;TANILBA BAY;2319;1113;M;20010524;20010719;112500;A;R;RESIDENCE;;FT;AC;;8404089;
C;010;287613;187;20020402 12:58;839//10716;
D;010;287613;187;20020402 12:58;P;;;;;;
D;010;287613;187;20020402 12:58;V;;;;;;
B;010;287724;188;20020402 12:58;;;50;KING ALBERT AVE;TANILBA BAY;2319;;;20020116;20020227;95000;A;V;VACANT LAND;;FT;;;8433795;
C;010;287724;188;20020402 12:58;75A//16365;
D;010;287724;188;20020402 12:58;P;;;;;;
D;010;287724;188;20020402 12:58;V;;;;;;
D;010;287724;188;20020402 12:58;V;;;;;;
B;010;287734;189;20020402 12:58;;;28;KING ALBERT AVE;TANILBA BAY;2319;423.7;M;20011211;20020114;81000;A;V;VACANT LAND;;FT;AV;;8388909;
C;010;287734;189;20020402 12:58;124//10716;
D;010;287734;189;20020402 12:58;P;;;;;;
D;010;287734;189;20020402 12:58;P;;;;;;
D;010;287734;189;20020402 12:58;V;;;;;;
D;010;287734;189;20020402 12:58;V;;;;;;
B;010;287862;190;20020402 12:58;;;18;NAVY NOOK;TANILBA BAY;2319;777.8;M;20020221;20020221;70000;A;R;RESIDENCE;;FT;AC;;8421683;
C;010;287862;190;20020402 12:58;770//10716;
D;010;287862;190;20020402 12:58;P;;;;;;
D;010;287862;190;20020402 12:58;V;;;;;;
D;010;287862;190;20020402 12:58;V;;;;;;
D;010;287862;190;20020402 12:58;V;;;;;;
B;010;288038;191;20020402 12:58;;;47;PRESIDENT POINCARE PDE;TANILBA BAY;2319;1151;M;20020124;20020228;155000;A;R;RESIDENCE;;FT;AC;;8408959;
C;010;288038;191;20020402 12:58;555//10716;
D;010;288038;191;20020402 12:58;P;;;;;;
D;010;288038;191;20020402 12:58;V;;;;;;
B;010;288162;192;20020402 12:58;;;24;RIGNEY RD;TANILBA BAY;2319;;;20020109;20020214;155000;A;R;RESIDENCE;;FT;AC;;8420131;
C;010;288162;192;20020402 12:58;202//10716;
D;010;288162;192;20020402 12:58;P;;;;;;
D;010;288162;192;20020402 12:58;P;;;;;;
D;010;288162;192;20020402 12:58;V;;;;;;
B;010;288603;193;20020402 12:58;;;23;PATERSON RD;WOODVILLE;2321;6.25;H;20020130;20020228;90000;R;R;RESIDENCE;;RF;RR;;8411429;
C;010;288603;193;20020402 12:58;1//193948;
D;010;288603;193;20020402 12:58;P;;;;;;
D;010;288603;193;20020402 12:58;V;;;;;;
B;010;288654;194;20020402 12:58;;;103;PATERSON RD;DUNNS CREEK;2321;17.18;H;20020206;20020206;405000;R;R;RESIDENCE;;RK;RR;;8409864;
C;010;288654;194;20020402 12:58;4//260450;
D;010;288654;194;20020402 12:58;P;;;;;;
D;010;288654;194;20020402 12:58;P;;;;;;
D;010;288654;194;20020402 12:58;V;;;;;;
B;010;288930;195;20020402 12:58;;;17;TIMBERTOP RD;GLEN OAK;2320;1;H;20020124;20020228;115000;R;V;VACANT LAND;;RH;RV;;8409637;
C;010;288930;195;20020402 12:58;27//865505;
D;010;288930;195;20020402 12:58;P;;;;;;
D;010;288930;195;20020402 12:58;V;;;;;;
B;010;288942;196;20020402 12:58;;;85;SEAHAM RD;NELSON PLAINS;2324;2.087;H;20011217;20020122;300000;R;R;RESIDENCE;;RJ;RR;;8402330;
C;010;288942;196;20020402 12:58;7//873455;
D;010;288942;196;20020402 12:58;P;;;;;;
D;010;288942;196;20020402 12:58;P;;;;;;
D;010;288942;196;20020402 12:58;V;;;;;;
D;010;288942;196;20020402 12:58;V;;;;;;
B;010;289158;197;20020402 12:58;;;12;AMBAURA CL;NELSON PLAINS;2324;8004;M;20020212;20020312;171200;R;R;RESIDENCE;;RH;;;8459350;
C;010;289158;197;20020402 12:58;4//1013764;
D;010;289158;197;20020402 12:58;P;;;;;;
D;010;289158;197;20020402 12:58;P;;;;;;
D;010;289158;197;20020402 12:58;V;;;;;;
D;010;289158;197;20020402 12:58;V;;;;;;
B;010;289267;198;20020402 12:58;;;;FULLERTON COVE RD;FULLERTON COVE;2318;3.227;H;20020121;20020212;80000;R;V;VACANT LAND;;RS;RV;;8377359;
C;010;289267;198;20020402 12:58;51//844761;
D;010;289267;198;20020402 12:58;P;;;;;;
D;010;289267;198;20020402 12:58;P;;;;;;
D;010;289267;198;20020402 12:58;V;;;;;;
D;010;289267;198;20020402 12:58;V;;;;;;
B;010;289455;199;20020402 12:58;;;75;NELSON BAY RD;FULLERTON COVE;2318;7.61;H;20020208;20020315;310000;R;3;2 STABLES & H;;RT;;;8458981;
C;010;289455;199;20020402 12:58;1//881206;
D;010;289455;199;20020402 12:58;P;;;;;;
D;010;289455;199;20020402 12:58;V;;;;;;
D;010;289455;199;20020402 12:58;V;;;;;;
B;010;289489;200;20020402 12:58;;;36;OLD PUNT RD;TOMAGO;2322;1012;M;20011022;20011220;70000;I;V;VACANT LAND;;AA;IV;;8389368;
C;010;289489;200;20020402 12:58;1//339737;
D;010;289489;200;20020402 12:58;P;;;;;;
D;010;289489;200;20020402 12:58;P;;;;;;
D;010;289489;200;20020402 12:58;V;;;;;;
B;010;289986;201;20020402 12:58;;;6;RICHARDSON RD;SALT ASH;2318;1.065;H;20020118;20020308;249000;R;R;RESIDENCE;;RV;;;8445682;
C;010;289986;201;20020402 12:58;5//252373;
D;010;289986;201;20020402 12:58;P;;;;;;
D;010;289986;201;20020402 12:58;V;;;;;;
B;010;290134;202;20020402 12:58;;;137;NELSON BAY RD;WILLIAMTOWN;2318;2.036;H;20020221;20020315;125000;R;R;RESIDENCE;;RR;;;8450675;
C;010;290134;202;20020402 12:58;1502//712205;
D;010;290134;202;20020402 12:58;P;;;;;;
D;010;290134;202;20020402 12:58;V;;;;;;
D;010;290134;202;20020402 12:58;V;;;;;;
B;010;290671;203;20020402 12:58;;;189 A;TAREAN RD;KARUAH;2324;116.5;H;20010622;20011128;20000;R;V;VACANT LAND;;RN;RV;;8262760;
C;010;290671;203;20020402 12:58;1//871041;
D;010;290671;203;20020402 12:58;P;;;;;;
D;010;290671;203;20020402 12:58;P;;;;;;
D;010;290671;203;20020402 12:58;V;;;;;;
B;010;290902;204;20020402 12:58;IRRAWANG;;42;NEWLINE RD;RAYMOND TERRACE;2324;4.047;H;20020122;20020208;250000;R;R;RESIDENCE;;RJ;RR;;8385046;
C;010;290902;204;20020402 12:58;11//37430;
D;010;290902;204;20020402 12:58;P;;;;;;
D;010;290902;204;20020402 12:58;V;;;;;;
B;010;291024;205;20020402 12:58;;9;;SALAMANDER WAY;SALAMANDER BAY;2317;;;20020125;20020222;380000;;R;RESIDENCE;9;;XA;;8411100;
C;010;291024;205;20020402 12:58;9//SP 53242;
D;010;291024;205;20020402 12:58;P;;;;;;
D;010;291024;205;20020402 12:58;P;;;;;;
D;010;291024;205;20020402 12:58;V;;;;;;
D;010;291024;205;20020402 12:58;V;;;;;;
B;010;2772326;206;20020402 12:58;;;15;DIAMANTINA PL;WALLALONG;2320;7571;M;20010827;20020301;90000;R;V;VACANT LAND;;RA;RV;;8422857;
C;010;2772326;206;20020402 12:58;313//1019403;
D;010;2772326;206;20020402 12:58;P;;;;;;
D;010;2772326;206;20020402 12:58;P;;;;;;
D;010;2772326;206;20020402 12:58;V;;;;;;
B;010;2772329;207;20020402 12:58;;;19;DIAMANTINA PL;WALLALONG;2320;2.94;H;20011130;20020222;105000;R;V;VACANT LAND;;RA;RV;;8398267;
C;010;2772329;207;20020402 12:58;316//1019403;
D;010;2772329;207;20020402 12:58;P;;;;;;
D;010;2772329;207;20020402 12:58;P;;;;;;
D;010;2772329;207;20020402 12:58;V;;;;;;
B;010;2772341;208;20020402 12:58;;;12 A;LUDERICK CL;CORLETTE;2315;269.8;M;20020118;20020215;400000;A;R;RESIDENCE;;FC;AC;;8376361;
C;010;2772341;208;20020402 12:58;2//1021722;
D;010;2772341;208;20020402 12:58;P;;;;;;
D;010;2772341;208;20020402 12:58;P;;;;;;
D;010;2772341;208;20020402 12:58;V;;;;;;
B;010;2772342;209;20020402 12:58;;;12;LUDERICK CL;CORLETTE;2315;324.7;M;20020114;20020220;440000;A;R;RESIDENCE;;FC;AC;;8390228;
C;010;2772342;209;20020402 12:58;3//1021722;
D;010;2772342;209;20020402 12:58;P;;;;;;
D;010;2772342;209;20020402 12:58;P;;;;;;
D;010;2772342;209;20020402 12:58;V;;;;;;
B;010;2772346;210;20020402 12:58;;;72;BONITO ST;CORLETTE;2315;347.4;M;20010716;20010802;247000;A;R;RESIDENCE;;FA;AC;;8392868;
C;010;2772346;210;20020402 12:58;2//1021971;
D;010;2772346;210;20020402 12:58;P;;;;;;
D;010;2772346;210;20020402 12:58;P;;;;;;
D;010;2772346;210;20020402 12:58;V;;;;;;
D;010;2772346;210;20020402 12:58;V;;;;;;
B;010;2772393;211;20020402 12:58;;;71;SYLVAN AVE;MEDOWIE;2318;2200;M;20020130;20020301;79950;R;V;VACANT LAND;;YA;;;8427110;
C;010;2772393;211;20020402 12:58;607//1018962;
D;010;2772393;211;20020402 12:58;P;;;;;;
D;010;2772393;211;20020402 12:58;V;;;;;;
D;010;2772393;211;20020402 12:58;V;;;;;;
B;010;2772398;212;20020402 12:58;;;37;SOUTH ST;MEDOWIE;2318;4357;M;20011204;20020118;80000;R;V;VACANT LAND;;YA;RV;;8418636;
C;010;2772398;212;20020402 12:58;612//1018962;
D;010;2772398;212;20020402 12:58;P;;;;;;
D;010;2772398;212;20020402 12:58;P;;;;;;
D;010;2772398;212;20020402 12:58;V;;;;;;
D;010;2772398;212;20020402 12:58;V;;;;;;
B;010;2772440;213;20020402 12:58;;;;IRAMBANG ST;NELSON BAY;2315;790.9;M;20011204;20020215;214000;A;V;VACANT LAND;;GY;AV;;8385291;
C;010;2772440;213;20020402 12:58;102//1022328;
D;010;2772440;213;20020402 12:58;P;;;;;;
D;010;2772440;213;20020402 12:58;V;;;;;;
B;010;2819217;214;20020402 12:58;;;6;MARWONG ST;CORLETTE;2315;810.5;M;20011127;20011220;165000;A;V;VACANT LAND;;FC;AV;;8383584;
C;010;2819217;214;20020402 12:58;1538//1023170;
D;010;2819217;214;20020402 12:58;P;;;;;;
B;010;2819217;215;20020402 12:58;;;6;MARWONG ST;CORLETTE;2315;810.5;M;20011220;20020201;165000;A;V;VACANT LAND;;FC;AV;;8383585;
C;010;2819217;215;20020402 12:58;1538//1023170;
D;010;2819217;215;20020402 12:58;P;;;;;;
D;010;2819217;215;20020402 12:58;P;;;;;;
D;010;2819217;215;20020402 12:58;P;;;;;;
D;010;2819217;215;20020402 12:58;V;;;;;;
B;010;271700;216;20020402 12:58;;72;61 B;DOWLING ST;NELSON BAY;2315;;;20011008;20011112;180000;;R;RESIDENCE;72;;XA;;8403927;
C;010;271700;216;20020402 12:58;72//SP 65138;
D;010;271700;216;20020402 12:58;P;;;;;;
D;010;271700;216;20020402 12:58;P;;;;;;
D;010;271700;216;20020402 12:58;V;;;;;;
B;010;2848729;217;20020402 12:58;;;29 A;OCEAN BEACH RD;SHOAL BAY;2315;394.9;M;20020122;20020226;390000;A;R;RESIDENCE;;GK;AC;;8395320;
C;010;2848729;217;20020402 12:58;1//1031999;
D;010;2848729;217;20020402 12:58;P;;;;;;
D;010;2848729;217;20020402 12:58;P;;;;;;
D;010;2848729;217;20020402 12:58;V;;;;;;
D;010;2848729;217;20020402 12:58;V;;;;;;
B;010;2849633;218;20020402 12:58;;;12;GEORGE NORMAN CL;KARUAH;2324;1299;M;20011113;20020214;57000;A;V;VACANT LAND;;HK;AV;;8394780;
C;010;2849633;218;20020402 12:58;36//1031904;
D;010;2849633;218;20020402 12:58;P;;;;;;
D;010;2849633;218;20020402 12:58;P;;;;;;
D;010;2849633;218;20020402 12:58;V;;;;;;
B;010;2855309;219;20020402 12:58;;;4;JAMES BALDRY ST;RAYMOND TERRACE;2324;653;M;20020111;20020220;45000;A;V;VACANT LAND;;JD;AV;;8397382;
C;010;2855309;219;20020402 12:58;10//1033376;
D;010;2855309;219;20020402 12:58;P;;;;;;
D;010;2855309;219;20020402 12:58;P;;;;;;
D;010;2855309;219;20020402 12:58;V;;;;;;
B;010;2855318;220;20020402 12:58;;;43;GWEN PDE;RAYMOND TERRACE;2324;876.8;M;20011121;20011220;47000;A;V;VACANT LAND;;JD;AV;;8426287;
C;010;2855318;220;20020402 12:58;3//1033376;
D;010;2855318;220;20020402 12:58;P;;;;;;
D;010;2855318;220;20020402 12:58;P;;;;;;
D;010;2855318;220;20020402 12:58;V;;;;;;
B;010;2855524;221;20020402 12:58;;;128;TOMAREE RD;SHOAL BAY;2315;396.8;M;20020205;20020312;140000;A;V;VACANT LAND;;GK;;;8437413;
C;010;2855524;221;20020402 12:58;2051//1033056;
D;010;2855524;221;20020402 12:58;P;;;;;;
D;010;2855524;221;20020402 12:58;P;;;;;;
D;010;2855524;221;20020402 12:58;V;;;;;;
D;010;2855524;221;20020402 12:58;V;;;;;;
B;010;2864085;222;20020402 12:58;;;15;ALBACORE DR;CORLETTE;2315;801.7;M;20020212;20020308;150000;A;V;VACANT LAND;;FC;;;8429797;
C;010;2864085;222;20020402 12:58;1707//1032774;
D;010;2864085;222;20020402 12:58;P;;;;;;
D;010;2864085;222;20020402 12:58;P;;;;;;
D;010;2864085;222;20020402 12:58;V;;;;;;
B;010;2864088;223;20020402 12:58;;;21;ALBACORE DR;CORLETTE;2315;841.7;M;20011215;20020201;150000;A;V;VACANT LAND;;FC;AV;;8366605;
C;010;2864088;223;20020402 12:58;1710//1032774;
D;010;2864088;223;20020402 12:58;P;;;;;;
D;010;2864088;223;20020402 12:58;V;;;;;;
B;010;2864090;224;20020402 12:58;;;25;ALBACORE DR;CORLETTE;2315;761.8;M;20011215;20020301;162000;A;V;VACANT LAND;;FC;AV;;8425010;
C;010;2864090;224;20020402 12:58;1712//1032774;
D;010;2864090;224;20020402 12:58;P;;;;;;
D;010;2864090;224;20020402 12:58;V;;;;;;
B;010;2864091;225;20020402 12:58;;;27;ALBACORE DR;CORLETTE;2315;750.1;M;20011215;20020301;161000;A;V;VACANT LAND;;FC;AV;;8425058;
C;010;2864091;225;20020402 12:58;1713//1032774;
D;010;2864091;225;20020402 12:58;P;;;;;;
D;010;2864091;225;20020402 12:58;V;;;;;;
B;010;2864092;226;20020402 12:58;;;29;ALBACORE DR;CORLETTE;2315;753.7;M;20011215;20020114;162000;A;V;VACANT LAND;;FC;AV;;8394593;
C;010;2864092;226;20020402 12:58;1714//1032774;
D;010;2864092;226;20020402 12:58;P;;;;;;
D;010;2864092;226;20020402 12:58;V;;;;;;
B;010;2864093;227;20020402 12:58;;;31;ALBACORE DR;CORLETTE;2315;720.6;M;20011215;20020301;167000;A;V;VACANT LAND;;FC;AV;;8425011;
C;010;2864093;227;20020402 12:58;1715//1032774;
D;010;2864093;227;20020402 12:58;P;;;;;;
D;010;2864093;227;20020402 12:58;V;;;;;;
