A;005;20020402 12:57;CDIXON;
B;005;2839596;158;20020402 12:58;;;5;LAUREL CL;THORNTON;2322;551.8;M;20020117;20020206;214500;A;R;RESIDENCE;;GF;;;8431103;
C;005;2839596;158;20020402 12:58;2424//1030218;
D;005;2839596;158;20020402 12:58;P;;;;;;
D;005;2839596;158;20020402 12:58;P;;;;;;
D;005;2839596;158;20020402 12:58;V;;;;;;
B;005;2853012;159;20020402 12:58;;;;;ABERGLASSLYN;2320;;;20011130;20020118;42000;;V;VACANT LAND;;;AV;;8407942;
C;005;2853012;159;20020402 12:58;26//1033026;
D;005;2853012;159;20020402 12:58;P;;;;;;
D;005;2853012;159;20020402 12:58;V;;;;;;
B;005;2856201;160;20020402 12:58;;;19 A;EURIMBLA ST;THORNTON;2322;505.9;M;20011221;20020211;52000;A;3;GARAGE;;GL;AV;;8415024;
C;005;2856201;160;20020402 12:58;102//1016315;
D;005;2856201;160;20020402 12:58;P;;;;;;
D;005;2856201;160;20020402 12:58;V;;;;;;
D;005;2856201;160;20020402 12:58;V;;;;;;
B;005;2867859;161;20020402 12:58;;;24;LOCHEND CCT;EAST MAITLAND;2323;820.3;M;20011203;20020214;86000;A;V;VACANT LAND;;HC;AV;;8404091;
C;005;2867859;161;20020402 12:58;810//1034069;
D;005;2867859;161;20020402 12:58;P;;;;;;
D;005;2867859;161;20020402 12:58;P;;;;;;
D;005;2867859;161;20020402 12:58;V;;;;;;
B;005;2868083;162;20020402 12:58;;;109;LEMONWOOD CCT;THORNTON;2322;777.1;M;20020211;20020311;76000;A;V;VACANT LAND;;GF;;;8445408;
C;005;2868083;162;20020402 12:58;2505//1033771;
D;005;2868083;162;20020402 12:58;P;;;;;;
D;005;2868083;162;20020402 12:58;V;;;;;;
B;005;2868092;163;20020402 12:58;;;15;ACER TCE;THORNTON;2322;757.2;M;20020131;20020228;76500;A;V;VACANT LAND;;GF;AV;;8406320;
C;005;2868092;163;20020402 12:58;2514//1033771;
D;005;2868092;163;20020402 12:58;P;;;;;;
D;005;2868092;163;20020402 12:58;V;;;;;;
B;005;2868093;164;20020402 12:58;;;17;ACER TCE;THORNTON;2322;786.7;M;20020218;20020311;79000;A;V;VACANT LAND;;GF;;;8436235;
C;005;2868093;164;20020402 12:58;2515//1033771;
D;005;2868093;164;20020402 12:58;P;;;;;;
D;005;2868093;164;20020402 12:58;P;;;;;;
D;005;2868093;164;20020402 12:58;V;;;;;;
B;005;2868098;165;20020402 12:58;;;78;LEMONWOOD CCT;THORNTON;2322;759.8;M;20020114;20020215;75000;A;V;VACANT LAND;;GF;AV;;8398867;
C;005;2868098;165;20020402 12:58;2520//1033771;
D;005;2868098;165;20020402 12:58;P;;;;;;
D;005;2868098;165;20020402 12:58;V;;;;;;
B;005;2868103;166;20020402 12:58;;;68;LEMONWOOD CCT;THORNTON;2322;751.1;M;20011123;20011221;76000;A;V;VACANT LAND;;GF;AV;;8381799;
C;005;2868103;166;20020402 12:58;2525//1033771;
D;005;2868103;166;20020402 12:58;P;;;;;;
D;005;2868103;166;20020402 12:58;V;;;;;;
B;005;2868110;167;20020402 12:58;;;99;LEMONWOOD CCT;THORNTON;2322;728.4;M;20020208;20020308;74000;A;3;;;GF;;;8429494;
C;005;2868110;167;20020402 12:58;2532//1033771;
D;005;2868110;167;20020402 12:58;P;;;;;;
D;005;2868110;167;20020402 12:58;V;;;;;;
B;005;2871558;168;20020402 12:58;;;14;PEPPERTREE CCT;ABERGLASSLYN;2320;832.3;M;20020117;20020214;59500;A;V;VACANT LAND;;EL;AV;;8415829;
C;005;2871558;168;20020402 12:58;313//1033020;
D;005;2871558;168;20020402 12:58;P;;;;;;
D;005;2871558;168;20020402 12:58;V;;;;;;
B;005;2871561;169;20020402 12:58;;;11;PEPPERTREE CCT;ABERGLASSLYN;2320;840.3;M;20011221;20020204;61000;A;V;VACANT LAND;;EL;AV;;8380969;
C;005;2871561;169;20020402 12:58;316//1033020;
D;005;2871561;169;20020402 12:58;P;;;;;;
D;005;2871561;169;20020402 12:58;V;;;;;;
B;005;2871562;170;20020402 12:58;;;13;PEPPERTREE CCT;ABERGLASSLYN;2320;760.1;M;20011221;20020204;61000;A;V;VACANT LAND;;EL;AV;;8380974;
C;005;2871562;170;20020402 12:58;317//1033020;
D;005;2871562;170;20020402 12:58;P;;;;;;
D;005;2871562;170;20020402 12:58;V;;;;;;
B;005;2872009;171;20020402 12:58;;;56;BALLYDOYLE DR;ASHTONFIELD;2323;889.6;M;20020130;20020308;87000;A;V;VACANT LAND;;HA;;;8442438;
C;005;2872009;171;20020402 12:58;1122//1032278;
D;005;2872009;171;20020402 12:58;P;;;;;;
D;005;2872009;171;20020402 12:58;P;;;;;;
D;005;2872009;171;20020402 12:58;V;;;;;;
B;005;2872011;172;20020402 12:58;;;52;BALLYDOYLE DR;ASHTONFIELD;2323;920.9;M;20020129;20020221;88000;A;V;VACANT LAND;;HA;AV;;8402410;
C;005;2872011;172;20020402 12:58;1124//1032278;
D;005;2872011;172;20020402 12:58;P;;;;;;
D;005;2872011;172;20020402 12:58;P;;;;;;
D;005;2872011;172;20020402 12:58;V;;;;;;
B;005;2875903;173;20020402 12:58;;;;BONVILLE AVE;THORNTON;2322;3055;M;20020225;20020311;160000;;V;VACANT LAND;;;;;8438406;
C;005;2875903;173;20020402 12:58;822//1032401;
D;005;2875903;173;20020402 12:58;P;;;;;;
D;005;2875903;173;20020402 12:58;V;;;;;;
B;005;2876304;174;20020402 12:58;;;32;REFLECTION DR;LOUTH PARK;2320;4303.1;M;20011204;20020129;132000;;V;VACANT LAND;;;RV;;8415462;
C;005;2876304;174;20020402 12:58;207//1035210;
D;005;2876304;174;20020402 12:58;P;;;;;;
D;005;2876304;174;20020402 12:58;P;;;;;;
D;005;2876304;174;20020402 12:58;V;;;;;;
D;005;2876304;174;20020402 12:58;V;;;;;;
B;005;2878324;175;20020402 12:58;;;7;MCWILLIAMS AVE;THORNTON;2322;920.6;M;20020212;20020311;97000;;V;VACANT LAND;;;;;8446702;
C;005;2878324;175;20020402 12:58;9520//1033772;
D;005;2878324;175;20020402 12:58;P;;;;;;
D;005;2878324;175;20020402 12:58;P;;;;;;
D;005;2878324;175;20020402 12:58;V;;;;;;
B;005;2878862;176;20020402 12:58;;;6;BRONTE CL;RAWORTH;2321;1033.1;M;20020205;20020225;68500;;V;VACANT LAND;;;AV;;8426851;
C;005;2878862;176;20020402 12:58;12//1035713;
D;005;2878862;176;20020402 12:58;P;;;;;;
D;005;2878862;176;20020402 12:58;P;;;;;;
D;005;2878862;176;20020402 12:58;V;;;;;;
B;005;2879279;177;20020402 12:58;;;43;LARGS AVE;LARGS;2320;1308.94;M;20020124;20020220;95000;;V;VACANT LAND;;;AV;;8403718;
C;005;2879279;177;20020402 12:58;20//1036445;
D;005;2879279;177;20020402 12:58;P;;;;;;
D;005;2879279;177;20020402 12:58;V;;;;;;
B;005;182162;178;20020402 12:58;;1;2;JUSTINE PDE;RUTHERFORD;2320;150;M;20020204;20020228;132000;;R;RESIDENCE;1;;XA;;8409098;
C;005;182162;178;20020402 12:58;1//SP 66944;
D;005;182162;178;20020402 12:58;P;;;;;;
D;005;182162;178;20020402 12:58;V;;;;;;
B;005;182162;179;20020402 12:58;;6;2;JUSTINE PDE;RUTHERFORD;2320;172;M;20020121;20020219;135000;;R;RESIDENCE;6;;AC;;8402319;
C;005;182162;179;20020402 12:58;6//SP 66944;
D;005;182162;179;20020402 12:58;P;;;;;;
D;005;182162;179;20020402 12:58;P;;;;;;
D;005;182162;179;20020402 12:58;V;;;;;;
B;005;2892839;180;20020402 12:58;;;;;THORNTON;2322;;;20020131;20020306;275000;;3;COMMERCIAL;2;;;;8447747;
C;005;2892839;180;20020402 12:58;2//SP 67307;
D;005;2892839;180;20020402 12:58;P;;;;;;
D;005;2892839;180;20020402 12:58;P;;;;;;
D;005;2892839;180;20020402 12:58;V;;;;;;
B;005;181687;181;20020402 12:58;;1;5;JACARANDA CL;ABERGLASSLYN;2320;;;20011105;20020306;128500;;R;RESIDENCE;1;;;;8446482;
C;005;181687;181;20020402 12:58;1//SP 67412;
D;005;181687;181;20020402 12:58;P;;;;;;
D;005;181687;181;20020402 12:58;P;;;;;;
D;005;181687;181;20020402 12:58;V;;;;;;
D;005;181687;181;20020402 12:58;V;;;;;;
B;005;2888516;182;20020402 12:58;;;;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.4;H;20011217;20020118;158000;;V;VACANT LAND;;;;;8348835;
C;005;2888516;182;20020402 12:58;4//872259;
D;005;2888516;182;20020402 12:58;P;;;;;;
D;005;2888516;182;20020402 12:58;P;;;;;;
D;005;2888516;182;20020402 12:58;V;;;;;;
B;005;2889017;183;20020402 12:58;;;13;HECTORS HILL CL;EAST MAITLAND;2323;6283.2;M;20011005;20020227;153000;;R;RESIDENCE;;;;;8442214;
C;005;2889017;183;20020402 12:58;132//1037897;
D;005;2889017;183;20020402 12:58;P;;;;;;
D;005;2889017;183;20020402 12:58;P;;;;;;
D;005;2889017;183;20020402 12:58;V;;;;;;
D;005;2889017;183;20020402 12:58;V;;;;;;
B;005;2889197;184;20020402 12:58;;;;;RUTHERFORD;2320;;;20010412;20020304;95000;;V;VACANT LAND;;;;;8447535;
C;005;2889197;184;20020402 12:58;17//1037388;
D;005;2889197;184;20020402 12:58;P;;;;;;
D;005;2889197;184;20020402 12:58;V;;;;;;
B;005;2889201;185;20020402 12:58;;;;;RUTHERFORD;2320;;;20020211;20020228;52000;;V;VACANT LAND;;;;;8430080;
C;005;2889201;185;20020402 12:58;5//1037388;
D;005;2889201;185;20020402 12:58;P;;;;;;
D;005;2889201;185;20020402 12:58;P;;;;;;
D;005;2889201;185;20020402 12:58;V;;;;;;
B;005;2889203;186;20020402 12:58;;;;;RUTHERFORD;2320;;;20020211;20020305;52000;;V;VACANT LAND;;;;;8443316;
C;005;2889203;186;20020402 12:58;7//1037388;
D;005;2889203;186;20020402 12:58;P;;;;;;
D;005;2889203;186;20020402 12:58;P;;;;;;
D;005;2889203;186;20020402 12:58;V;;;;;;
Z;902;186;186;528;
