A;003;20020716 14:49;PDANN;
B;003;60985;156;20020716 14:50;;;15;LAKE RD;WOY WOY;2256;531.1;M;20020410;20020522;225000;A;R;RESIDENCE;;FU;;;8755913;
C;003;60985;156;20020716 14:50;20//11168;
D;003;60985;156;20020716 14:50;P;;;;;;
D;003;60985;156;20020716 14:50;V;;;;;;
D;003;60985;156;20020716 14:50;V;;;;;;
B;003;61700;157;20020716 14:50;;;3;LAUREN CL;GREEN POINT;2251;770.4;M;20020521;20020614;358000;A;R;RESIDENCE;;FJ;;;8744909;
C;003;61700;157;20020716 14:50;73//773417;
D;003;61700;157;20020716 14:50;P;;;;;;
D;003;61700;157;20020716 14:50;V;;;;;;
D;003;61700;157;20020716 14:50;V;;;;;;
B;003;61797;158;20020716 14:50;;;8;LEAFLEIGH CL;LISAROW;2250;920.2;M;20020521;20020702;360000;A;R;RESIDENCE;;GJ;;;8757154;
C;003;61797;158;20020716 14:50;31//873265;
D;003;61797;158;20020716 14:50;P;;;;;;
D;003;61797;158;20020716 14:50;P;;;;;;
D;003;61797;158;20020716 14:50;V;;;;;;
D;003;61797;158;20020716 14:50;V;;;;;;
B;003;62206;159;20020716 14:50;;;96;LITTLE MOONEY CREEK RD;SOMERSBY;2250;1.865;H;20020513;20020624;440000;R;R;RESIDENCE;;RA;;;8766833;
C;003;62206;159;20020716 14:50;313//632472;
D;003;62206;159;20020716 14:50;P;;;;;;
D;003;62206;159;20020716 14:50;V;;;;;;
D;003;62206;159;20020716 14:50;V;;;;;;
B;003;62349;160;20020716 14:50;;2;63;LONE PINE AVE;UMINA;2257;;;20020508;20020619;260000;;3;VILLA;2;;XA;;8719633;
C;003;62349;160;20020716 14:50;2//SP 41278;
D;003;62349;160;20020716 14:50;P;;;;;;
D;003;62349;160;20020716 14:50;P;;;;;;
D;003;62349;160;20020716 14:50;V;;;;;;
B;003;62521;161;20020716 14:50;;;24;LOVELL RD;UMINA;2257;637;M;20011122;20020501;255000;A;R;RESIDENCE;;FU;AC;;8722477;
C;003;62521;161;20020716 14:50;11//249319;
D;003;62521;161;20020716 14:50;P;;;;;;
D;003;62521;161;20020716 14:50;V;;;;;;
B;003;63476;162;20020716 14:50;;;89;MAIDENS BRUSH RD;WYOMING;2250;556.4;M;20020422;20020621;173000;A;R;RESIDENCE;;FB;;;8741450;
C;003;63476;162;20020716 14:50;17//502439;
D;003;63476;162;20020716 14:50;P;;;;;;
D;003;63476;162;20020716 14:50;V;;;;;;
B;003;63595;163;20020716 14:50;;;4;MAINSAIL AVE;ST HUBERTS ISLAND;2257;752.5;M;20020422;20020527;640000;A;R;RESIDENCE;;WN;;;8753366;
C;003;63595;163;20020716 14:50;23//241441;
D;003;63595;163;20020716 14:50;P;;;;;;
D;003;63595;163;20020716 14:50;P;;;;;;
D;003;63595;163;20020716 14:50;V;;;;;;
B;003;63757;164;20020716 14:50;;;4;MALINYA RD;DAVISTOWN;2251;537.5;M;20020424;20020605;325000;A;R;RESIDENCE;;GL;;;8745459;
C;003;63757;164;20020716 14:50;602//517335;
D;003;63757;164;20020716 14:50;P;;;;;;
D;003;63757;164;20020716 14:50;P;;;;;;
D;003;63757;164;20020716 14:50;V;;;;;;
B;003;63942;165;20020716 14:50;;;18;MALIWA RD;NARARA;2250;556.4;M;20020416;20020521;244000;A;R;RESIDENCE;;GK;AC;;8733958;
C;003;63942;165;20020716 14:50;76//239346;
D;003;63942;165;20020716 14:50;P;;;;;;
D;003;63942;165;20020716 14:50;P;;;;;;
D;003;63942;165;20020716 14:50;V;;;;;;
B;003;63975;166;20020716 14:50;;;86;MALIWA RD;NARARA;2250;607;M;20020422;20020621;226000;A;R;RESIDENCE;;GK;AC;;8733225;
C;003;63975;166;20020716 14:50;16//240638;
D;003;63975;166;20020716 14:50;P;;;;;;
D;003;63975;166;20020716 14:50;V;;;;;;
D;003;63975;166;20020716 14:50;V;;;;;;
B;003;64216;167;20020716 14:50;;;24;MANLY VIEW RD;KILLCARE;2257;701.9;M;20020509;20020613;869500;A;R;RESIDENCE;;GP;;;8738365;
C;003;64216;167;20020716 14:50;43//233604;
D;003;64216;167;20020716 14:50;P;;;;;;
D;003;64216;167;20020716 14:50;V;;;;;;
B;003;64257;168;20020716 14:50;;;91;MANLY VIEW RD;KILLCARE;2257;676.6;M;20020613;20020613;237500;A;R;RESIDENCE;;GP;;;8740703;
C;003;64257;168;20020716 14:50;100//15671;
D;003;64257;168;20020716 14:50;P;;;;;;
D;003;64257;168;20020716 14:50;P;;;;;;
D;003;64257;168;20020716 14:50;V;;;;;;
B;003;64462;169;20020716 14:50;;33;95;MANNS RD;NARARA;2250;;;20020409;20020528;200000;;R;RESIDENCE;33;;XA;;8721403;
C;003;64462;169;20020716 14:50;33//SP 61466;
D;003;64462;169;20020716 14:50;P;;;;;;
D;003;64462;169;20020716 14:50;V;;;;;;
B;003;64942;170;20020716 14:50;;;45 A;MARANA RD;SPRINGFIELD;2250;658;M;20020530;20020618;203000;A;R;RESIDENCE;;FG;;;8757634;
C;003;64942;170;20020716 14:50;61//830368;
D;003;64942;170;20020716 14:50;P;;;;;;
D;003;64942;170;20020716 14:50;V;;;;;;
B;003;65096;171;20020716 14:50;;;10;MARGARET ROSE DR;SPRINGFIELD;2250;461.6;M;20020422;20020606;280000;A;R;RESIDENCE;;FG;AC;;8714496;
C;003;65096;171;20020716 14:50;24//226122;
D;003;65096;171;20020716 14:50;P;;;;;;
D;003;65096;171;20020716 14:50;V;;;;;;
D;003;65096;171;20020716 14:50;V;;;;;;
B;003;65106;172;20020716 14:50;;;1;MARGARET ROSE DR;SPRINGFIELD;2250;593;M;20020430;20020611;120000;A;V;VACANT LAND;;FG;AV;;8735994;
C;003;65106;172;20020716 14:50;1//711462;
D;003;65106;172;20020716 14:50;P;;;;;;
D;003;65106;172;20020716 14:50;V;;;;;;
B;003;65400;173;20020716 14:50;;2;4;MARRIL RD;NARARA;2250;;;20020520;20020624;173750;;R;RESIDENCE;2;;XA;;8726990;
C;003;65400;173;20020716 14:50;2//37412;
D;003;65400;173;20020716 14:50;P;;;;;;
D;003;65400;173;20020716 14:50;V;;;;;;
B;003;66077;174;20020716 14:50;;;;MCGARRITY AVE;MATCHAM;2250;1;H;20020517;20020628;950000;P;R;RESIDENCE;;PC;;;8756261;
C;003;66077;174;20020716 14:50;2//813681;
D;003;66077;174;20020716 14:50;P;;;;;;
D;003;66077;174;20020716 14:50;V;;;;;;
D;003;66077;174;20020716 14:50;V;;;;;;
B;003;66400;175;20020716 14:50;;;35;MELALEUCA CRES;TASCOTT;2250;1707;M;20020430;20020611;270000;A;R;RESIDENCE;;GN;AC;;8724151;
C;003;66400;175;20020716 14:50;23//243268;
D;003;66400;175;20020716 14:50;P;;;;;;
D;003;66400;175;20020716 14:50;V;;;;;;
B;003;66966;176;20020716 14:50;;;6;MERRITTS RD;EMPIRE BAY;2257;589;M;20020415;20020530;1050000;A;R;RESIDENCE;;WM;AC;;8736282;
C;003;66966;176;20020716 14:50;4532//1006452;
D;003;66966;176;20020716 14:50;P;;;;;;
D;003;66966;176;20020716 14:50;V;;;;;;
B;003;67323;177;20020716 14:50;;;6;MINELL CL;WAMBERAL;2260;588.1;M;20020517;20020628;450000;A;R;RESIDENCE;;GS;;;8752246;
C;003;67323;177;20020716 14:50;5//239427;
D;003;67323;177;20020716 14:50;P;;;;;;
D;003;67323;177;20020716 14:50;V;;;;;;
B;003;67670;178;20020716 14:50;;;32;MONASTIR RD;WOY WOY BAY;2256;442.6;M;20020523;20020704;163000;A;V;VACANT LAND;;FE;;;8749056;
C;003;67670;178;20020716 14:50;16//8421;
D;003;67670;178;20020716 14:50;P;;;;;;
D;003;67670;178;20020716 14:50;P;;;;;;
D;003;67670;178;20020716 14:50;V;;;;;;
D;003;67670;178;20020716 14:50;V;;;;;;
B;003;67955;179;20020716 14:50;;;19;MORRISON ST;SARATOGA;2251;575.4;M;20020517;20020621;270000;A;R;RESIDENCE;;FH;AC;;8736747;
C;003;67955;179;20020716 14:50;160//27245;
D;003;67955;179;20020716 14:50;P;;;;;;
D;003;67955;179;20020716 14:50;P;;;;;;
D;003;67955;179;20020716 14:50;V;;;;;;
B;003;68149;180;20020716 14:50;;;156;MOUNT ETTALONG RD;UMINA;2257;619.6;M;20011203;20020205;62500;A;R;RESIDENCE;;GG;;;8736600;
C;003;68149;180;20020716 14:50;75//11184;
D;003;68149;180;20020716 14:50;P;;;;;;
D;003;68149;180;20020716 14:50;P;;;;;;
D;003;68149;180;20020716 14:50;P;;;;;;
D;003;68149;180;20020716 14:50;V;;;;;;
B;003;68575;181;20020716 14:50;;;9;MYEE PL;FORRESTERS BEACH;2260;524.8;M;20020513;20020624;425000;A;R;RESIDENCE;;FP;;;8754847;
C;003;68575;181;20020716 14:50;46//223883;
D;003;68575;181;20020716 14:50;P;;;;;;
D;003;68575;181;20020716 14:50;P;;;;;;
D;003;68575;181;20020716 14:50;V;;;;;;
B;003;68899;182;20020716 14:50;;;48;NARARA VALLEY DR;NARARA;2250;719;M;20020507;20020618;250000;A;R;RESIDENCE;;GK;AC;;8734042;
C;003;68899;182;20020716 14:50;70//859673;
D;003;68899;182;20020716 14:50;P;;;;;;
D;003;68899;182;20020716 14:50;V;;;;;;
B;003;69097;183;20020716 14:50;;;10;NAROOMA RD;NIAGARA PARK;2250;600.7;M;20020523;20020611;225000;A;R;RESIDENCE;;GK;AC;;8718038;
C;003;69097;183;20020716 14:50;5//242743;
D;003;69097;183;20020716 14:50;P;;;;;;
D;003;69097;183;20020716 14:50;V;;;;;;
B;003;69122;184;20020716 14:50;;;60;NAROOMA RD;NIAGARA PARK;2250;1004;M;20020409;20020701;225000;A;R;RESIDENCE;;GK;;;8743243;
C;003;69122;184;20020716 14:50;114//245721;
D;003;69122;184;20020716 14:50;P;;;;;;
D;003;69122;184;20020716 14:50;V;;;;;;
D;003;69122;184;20020716 14:50;V;;;;;;
B;003;69243;185;20020716 14:50;;;47;NEERA RD;UMINA;2257;613.4;M;20020507;20020705;328000;A;R;RESIDENCE;;GG;;;8759448;
C;003;69243;185;20020716 14:50;149//241876;
D;003;69243;185;20020716 14:50;P;;;;;;
D;003;69243;185;20020716 14:50;V;;;;;;
B;003;69308;186;20020716 14:50;;;1;NEEWORRA AVE;NARARA;2250;606.9;M;20020619;20020701;265000;A;R;RESIDENCE;;GK;;;8741251;
C;003;69308;186;20020716 14:50;49//244183;
D;003;69308;186;20020716 14:50;P;;;;;;
D;003;69308;186;20020716 14:50;V;;;;;;
B;003;69844;187;20020716 14:50;;;68;NEWLING ST;LISAROW;2250;1444;M;20020416;20020618;265000;A;R;RESIDENCE;;FA;AC;;8722881;
C;003;69844;187;20020716 14:50;27//788865;
D;003;69844;187;20020716 14:50;P;;;;;;
D;003;69844;187;20020716 14:50;P;;;;;;
D;003;69844;187;20020716 14:50;V;;;;;;
B;003;70226;188;20020716 14:50;;;33;NORMAN HUNTER CL;KINCUMBER;2251;605.7;M;20020423;20020703;149000;A;V;VACANT LAND;;FK;;;8740616;
C;003;70226;188;20020716 14:50;38//1014428;
D;003;70226;188;20020716 14:50;P;;;;;;
D;003;70226;188;20020716 14:50;P;;;;;;
D;003;70226;188;20020716 14:50;V;;;;;;
B;003;70691;189;20020716 14:50;;;8;NORWICH CL;TERRIGAL;2260;747.8;M;20020430;20020504;492000;A;R;RESIDENCE;;GQ;;;8744185;
C;003;70691;189;20020716 14:50;14//861884;
D;003;70691;189;20020716 14:50;P;;;;;;
D;003;70691;189;20020716 14:50;P;;;;;;
D;003;70691;189;20020716 14:50;V;;;;;;
D;003;70691;189;20020716 14:50;V;;;;;;
B;003;70719;190;20020716 14:50;;;27;NOWACK AVE;UMINA;2257;619.7;M;20020412;20020527;269750;A;R;RESIDENCE;;FU;AC;;8728477;
C;003;70719;190;20020716 14:50;36//21672;
D;003;70719;190;20020716 14:50;P;;;;;;
D;003;70719;190;20020716 14:50;V;;;;;;
D;003;70719;190;20020716 14:50;V;;;;;;
B;003;70734;191;20020716 14:50;;;57;NOWACK AVE;UMINA;2257;486.9;M;20020422;20020531;266000;A;R;RESIDENCE;;FU;;;8755659;
C;003;70734;191;20020716 14:50;13/8/22566;
D;003;70734;191;20020716 14:50;P;;;;;;
D;003;70734;191;20020716 14:50;P;;;;;;
D;003;70734;191;20020716 14:50;V;;;;;;
B;003;70854;192;20020716 14:50;;;3;NUMBY CL;UMINA;2257;604.1;M;20020520;20020701;304000;A;R;RESIDENCE;;FU;;;8766945;
C;003;70854;192;20020716 14:50;248//250705;
D;003;70854;192;20020716 14:50;P;;;;;;
D;003;70854;192;20020716 14:50;V;;;;;;
D;003;70854;192;20020716 14:50;V;;;;;;
B;003;70874;193;20020716 14:50;;;;NURSERY ST;NARARA;2250;9.712;H;20020620;20020628;157500;P;V;VACANT LAND;;PD;;;8754665;
C;003;70874;193;20020716 14:50;6//34041;
D;003;70874;193;20020716 14:50;P;;;;;;
D;003;70874;193;20020716 14:50;V;;;;;;
B;003;70875;194;20020716 14:50;;;;NURSERY ST;NARARA;2250;9.712;H;20020619;20020628;121500;P;V;VACANT LAND;;PD;;;8755163;
C;003;70875;194;20020716 14:50;5//34041;
D;003;70875;194;20020716 14:50;P;;;;;;
D;003;70875;194;20020716 14:50;V;;;;;;
D;003;70875;194;20020716 14:50;V;;;;;;
B;003;71098;195;20020716 14:50;;;36;OAKES ST;KARIONG;2250;687.2;M;20020412;20020621;380000;A;R;RESIDENCE;;FF;AC;;8733743;
C;003;71098;195;20020716 14:50;1433//831592;
D;003;71098;195;20020716 14:50;P;;;;;;
D;003;71098;195;20020716 14:50;V;;;;;;
D;003;71098;195;20020716 14:50;V;;;;;;
B;003;72085;196;20020716 14:50;;;63;OCEAN VIEW DR;WAMBERAL;2260;815.7;M;20020206;20020320;1630000;A;R;RESIDENCE;;WB;;;8759430;
C;003;72085;196;20020716 14:50;20//11004;
D;003;72085;196;20020716 14:50;P;;;;;;
D;003;72085;196;20020716 14:50;P;;;;;;
D;003;72085;196;20020716 14:50;V;;;;;;
D;003;72085;196;20020716 14:50;V;;;;;;
B;003;72923;197;20020716 14:50;;;18;ORANA ST;GREEN POINT;2251;645;M;20020520;20020701;389000;A;R;RESIDENCE;;FJ;;;8756204;
C;003;72923;197;20020716 14:50;8//39019;
D;003;72923;197;20020716 14:50;P;;;;;;
D;003;72923;197;20020716 14:50;P;;;;;;
D;003;72923;197;20020716 14:50;V;;;;;;
D;003;72923;197;20020716 14:50;V;;;;;;
B;003;73137;198;20020716 14:50;;;70;ORANGE PDE;WYOMING;2250;512.2;M;20020520;20020701;185000;A;R;RESIDENCE;;FB;;;8755350;
C;003;73137;198;20020716 14:50;72//221662;
D;003;73137;198;20020716 14:50;P;;;;;;
D;003;73137;198;20020716 14:50;P;;;;;;
D;003;73137;198;20020716 14:50;V;;;;;;
B;003;73893;199;20020716 14:50;;;44;PACIFIC HWY;WEST GOSFORD;2250;792.1;M;20020522;20020626;235000;A;R;RESIDENCE;;ME;;;8766825;
C;003;73893;199;20020716 14:50;5//809820;
D;003;73893;199;20020716 14:50;P;;;;;;
D;003;73893;199;20020716 14:50;V;;;;;;
D;003;73893;199;20020716 14:50;V;;;;;;
B;003;73934;200;20020716 14:50;;;484;PACIFIC HWY;WYOMING;2250;700.1;M;20020517;20020628;200000;A;R;RESIDENCE;;MJ;;;8755582;
C;003;73934;200;20020716 14:50;12//801843;
D;003;73934;200;20020716 14:50;P;;;;;;
D;003;73934;200;20020716 14:50;V;;;;;;
B;003;74038;201;20020716 14:50;;;690;PACIFIC HWY;NARARA;2250;556.4;M;20020501;20020628;215000;A;R;RESIDENCE;;FB;;;8744734;
C;003;74038;201;20020716 14:50;11//218244;
D;003;74038;201;20020716 14:50;P;;;;;;
D;003;74038;201;20020716 14:50;P;;;;;;
D;003;74038;201;20020716 14:50;V;;;;;;
B;003;74669;202;20020716 14:50;;;32;PARKHILL RD;WYOMING;2250;505.9;M;20020531;20020705;220000;A;R;RESIDENCE;;FB;;;8762876;
C;003;74669;202;20020716 14:50;20//209216;
D;003;74669;202;20020716 14:50;P;;;;;;
D;003;74669;202;20020716 14:50;V;;;;;;
B;003;74911;203;20020716 14:50;;;52;PATON ST;WOY WOY;2256;556.4;M;20020403;20020517;281000;A;R;RESIDENCE;;MK;;;8759985;
C;003;74911;203;20020716 14:50;25/2/5099;
D;003;74911;203;20020716 14:50;P;;;;;;
D;003;74911;203;20020716 14:50;V;;;;;;
B;003;74939;204;20020716 14:50;;1;18;PATON ST;WOY WOY;2256;;;20020305;20020416;220000;;3;VILLA;1;;;;8756899;
C;003;74939;204;20020716 14:50;1//SP 60941;
D;003;74939;204;20020716 14:50;P;;;;;;
D;003;74939;204;20020716 14:50;P;;;;;;
D;003;74939;204;20020716 14:50;V;;;;;;
B;003;75165;205;20020716 14:50;;;70;PATRICK CRES;SARATOGA;2251;575.4;M;20020416;20020531;218000;A;R;RESIDENCE;;FH;;;8739445;
C;003;75165;205;20020716 14:50;84//27245;
D;003;75165;205;20020716 14:50;P;;;;;;
D;003;75165;205;20020716 14:50;P;;;;;;
D;003;75165;205;20020716 14:50;V;;;;;;
B;003;75332;206;20020716 14:50;;;21;PEARSON ST;NARARA;2250;594.3;M;20020521;20020621;220000;A;R;RESIDENCE;;GK;AC;;8736302;
C;003;75332;206;20020716 14:50;13//229277;
D;003;75332;206;20020716 14:50;P;;;;;;
D;003;75332;206;20020716 14:50;P;;;;;;
D;003;75332;206;20020716 14:50;V;;;;;;
D;003;75332;206;20020716 14:50;V;;;;;;
B;003;75958;207;20020716 14:50;;;3;PHILIP ST;SPRINGFIELD;2250;1151;M;20020524;20020705;243000;A;R;RESIDENCE;;FG;;;8761147;
C;003;75958;207;20020716 14:50;156//634306;
D;003;75958;207;20020716 14:50;P;;;;;;
D;003;75958;207;20020716 14:50;V;;;;;;
B;003;76177;208;20020716 14:50;;;;PINAROO RD;WAMBERAL;2260;1.002;H;20011205;20020118;532000;P;R;RESIDENCE;;PG;RR;;8721249;
C;003;76177;208;20020716 14:50;200//882230;
D;003;76177;208;20020716 14:50;P;;;;;;
D;003;76177;208;20020716 14:50;V;;;;;;
B;003;76903;209;20020716 14:50;;1;;PRATLEY ST HOUSE NO: 36/42;WOY WOY;2256;;;20020614;20020709;245000;;R;RESIDENCE;1;;;;8763136;
C;003;76903;209;20020716 14:50;1//SP 57474;
D;003;76903;209;20020716 14:50;P;;;;;;
D;003;76903;209;20020716 14:50;P;;;;;;
D;003;76903;209;20020716 14:50;V;;;;;;
D;003;76903;209;20020716 14:50;V;;;;;;
B;003;77021;210;20020716 14:50;;;1;PRIESTLEY PDE;POINT CLARE;2250;550.1;M;20020522;20020628;218000;A;R;RESIDENCE;;FD;;;8762806;
C;003;77021;210;20020716 14:50;135//233085;
D;003;77021;210;20020716 14:50;P;;;;;;
D;003;77021;210;20020716 14:50;V;;;;;;
B;003;77057;211;20020716 14:50;;;41;PRIESTMAN AVE;UMINA;2257;518.5;M;20020509;20020620;235000;A;R;RESIDENCE;;FU;;;8756738;
C;003;77057;211;20020716 14:50;21/1/22566;
D;003;77057;211;20020716 14:50;P;;;;;;
D;003;77057;211;20020716 14:50;V;;;;;;
D;003;77057;211;20020716 14:50;V;;;;;;
B;003;77201;212;20020716 14:50;;;57;PUEBLO ST;COPACABANA;2251;524.8;M;20020515;20020620;82000;A;R;RESIDENCE;;FT;;;8743196;
C;003;77201;212;20020716 14:50;493//29468;
D;003;77201;212;20020716 14:50;P;;;;;;
D;003;77201;212;20020716 14:50;V;;;;;;
D;003;77201;212;20020716 14:50;V;;;;;;
B;003;78106;213;20020716 14:50;;;15;RENOWN ST;WAMBERAL;2260;670.3;M;20020125;20020125;167500;A;R;RESIDENCE;;GS;;;8765594;
C;003;78106;213;20020716 14:50;31//15881;
D;003;78106;213;20020716 14:50;P;;;;;;
D;003;78106;213;20020716 14:50;P;;;;;;
D;003;78106;213;20020716 14:50;V;;;;;;
B;003;78111;214;20020716 14:50;;;3;RENOWN ST;WAMBERAL;2260;619.3;M;20020322;20020702;725000;A;R;RESIDENCE;;GS;;;8760842;
C;003;78111;214;20020716 14:50;39//13304;
D;003;78111;214;20020716 14:50;P;;;;;;
D;003;78111;214;20020716 14:50;P;;;;;;
D;003;78111;214;20020716 14:50;V;;;;;;
D;003;78111;214;20020716 14:50;V;;;;;;
B;003;78366;215;20020716 14:50;;;43;RICKARD RD;EMPIRE BAY;2257;841;M;20020528;20020704;290000;A;R;RESIDENCE;;FL;;;8758862;
C;003;78366;215;20020716 14:50;29//7029;
D;003;78366;215;20020716 14:50;P;;;;;;
D;003;78366;215;20020716 14:50;P;;;;;;
D;003;78366;215;20020716 14:50;V;;;;;;
B;003;78406;216;20020716 14:50;;2;74;RICKARD RD;EMPIRE BAY;2257;;;20020528;20020704;268000;;R;RESIDENCE;2;;;;8763837;
C;003;78406;216;20020716 14:50;2//SP 51982;
D;003;78406;216;20020716 14:50;P;;;;;;
D;003;78406;216;20020716 14:50;V;;;;;;
D;003;78406;216;20020716 14:50;V;;;;;;
B;003;78422;217;20020716 14:50;;;98;RICKARD RD;EMPIRE BAY;2257;1037;M;20020607;20020628;282500;A;R;RESIDENCE;;FL;;;8738030;
C;003;78422;217;20020716 14:50;421//7029;
D;003;78422;217;20020716 14:50;P;;;;;;
D;003;78422;217;20020716 14:50;V;;;;;;
B;003;78468;218;20020716 14:50;;;3;RICKARD ST;UMINA;2257;569.1;M;20020516;20020516;31000;A;R;RESIDENCE;;MA;;;8747716;
C;003;78468;218;20020716 14:50;B//371147;
D;003;78468;218;20020716 14:50;P;;;;;;
D;003;78468;218;20020716 14:50;P;;;;;;
B;003;78468;219;20020716 14:50;;;3;RICKARD ST;UMINA;2257;569.1;M;20020521;20020521;62000;A;R;RESIDENCE;;MA;;;8747713;
C;003;78468;219;20020716 14:50;B//371147;
D;003;78468;219;20020716 14:50;P;;;;;;
D;003;78468;219;20020716 14:50;P;;;;;;
D;003;78468;219;20020716 14:50;P;;;;;;
D;003;78468;219;20020716 14:50;P;;;;;;
D;003;78468;219;20020716 14:50;V;;;;;;
D;003;78468;219;20020716 14:50;V;;;;;;
B;003;78468;220;20020716 14:50;;;3;RICKARD ST;UMINA;2257;569.1;M;20020528;20020528;62000;A;R;RESIDENCE;;MA;;;8747715;
C;003;78468;220;20020716 14:50;B//371147;
D;003;78468;220;20020716 14:50;P;;;;;;
D;003;78468;220;20020716 14:50;P;;;;;;
B;003;78468;221;20020716 14:50;;;3;RICKARD ST;UMINA;2257;569.1;M;20020606;20020606;62000;A;R;RESIDENCE;;MA;;;8747714;
C;003;78468;221;20020716 14:50;B//371147;
D;003;78468;221;20020716 14:50;P;;;;;;
D;003;78468;221;20020716 14:50;P;;;;;;
D;003;78468;221;20020716 14:50;P;;;;;;
D;003;78468;221;20020716 14:50;V;;;;;;
D;003;78468;221;20020716 14:50;V;;;;;;
B;003;78468;222;20020716 14:50;;;3;RICKARD ST;UMINA;2257;569.1;M;20020614;20020614;62000;A;R;RESIDENCE;;MA;;;8747703;
C;003;78468;222;20020716 14:50;B//371147;
D;003;78468;222;20020716 14:50;P;;;;;;
D;003;78468;222;20020716 14:50;P;;;;;;
D;003;78468;222;20020716 14:50;P;;;;;;
D;003;78468;222;20020716 14:50;P;;;;;;
D;003;78468;222;20020716 14:50;P;;;;;;
D;003;78468;222;20020716 14:50;V;;;;;;
D;003;78468;222;20020716 14:50;V;;;;;;
D;003;78468;222;20020716 14:50;V;;;;;;
B;003;78749;223;20020716 14:50;;;82;RIVIERA AVE;TERRIGAL;2260;543.8;M;20020402;20020527;450000;A;R;RESIDENCE;;GR;;;8741845;
C;003;78749;223;20020716 14:50;41//226932;
D;003;78749;223;20020716 14:50;P;;;;;;
D;003;78749;223;20020716 14:50;P;;;;;;
D;003;78749;223;20020716 14:50;P;;;;;;
D;003;78749;223;20020716 14:50;V;;;;;;
B;003;79971;224;20020716 14:50;;;20;SANDPIPER PL;GREEN POINT;2251;1677;M;20020524;20020628;515000;A;R;RESIDENCE;;FJ;;;8743832;
C;003;79971;224;20020716 14:50;70//831907;
D;003;79971;224;20020716 14:50;P;;;;;;
D;003;79971;224;20020716 14:50;P;;;;;;
D;003;79971;224;20020716 14:50;V;;;;;;
D;003;79971;224;20020716 14:50;V;;;;;;
B;003;80133;225;20020716 14:50;;;56;SCAYSBROOK DR;KINCUMBER;2251;603.1;M;20020520;20020705;439000;A;R;RESIDENCE;;FK;;;8760871;
C;003;80133;225;20020716 14:50;17//710137;
D;003;80133;225;20020716 14:50;P;;;;;;
D;003;80133;225;20020716 14:50;V;;;;;;
D;003;80133;225;20020716 14:50;V;;;;;;
B;003;80448;226;20020716 14:50;;;348;SCENIC HWY;TERRIGAL;2260;1107;M;20020509;20020628;385000;A;R;RESIDENCE;;GR;;;8744253;
C;003;80448;226;20020716 14:50;1//30494;
D;003;80448;226;20020716 14:50;P;;;;;;
D;003;80448;226;20020716 14:50;P;;;;;;
D;003;80448;226;20020716 14:50;V;;;;;;
B;003;81415;227;20020716 14:50;;4;56;SHOWGROUND RD;GOSFORD;2250;;;20020514;20020625;215000;;R;RESIDENCE;4;;;;8766434;
C;003;81415;227;20020716 14:50;4//36478;
D;003;81415;227;20020716 14:50;P;;;;;;
D;003;81415;227;20020716 14:50;V;;;;;;
B;003;81878;228;20020716 14:50;;;2;SONTER AVE;WOY WOY;2256;480.6;M;20020527;20020705;410000;A;R;RESIDENCE;;GE;;;8762669;
C;003;81878;228;20020716 14:50;3//510806;
D;003;81878;228;20020716 14:50;P;;;;;;
D;003;81878;228;20020716 14:50;P;;;;;;
D;003;81878;228;20020716 14:50;V;;;;;;
D;003;81878;228;20020716 14:50;V;;;;;;
D;003;81878;228;20020716 14:50;V;;;;;;
D;003;81878;228;20020716 14:50;V;;;;;;
B;003;82478;229;20020716 14:50;;;61;SPRINGWOOD ST;ETTALONG BEACH;2257;524.8;M;20020521;20020702;210000;A;R;RESIDENCE;;MA;;;8758174;
C;003;82478;229;20020716 14:50;2//513809;
D;003;82478;229;20020716 14:50;P;;;;;;
D;003;82478;229;20020716 14:50;P;;;;;;
D;003;82478;229;20020716 14:50;V;;;;;;
B;003;83115;230;20020716 14:50;;4;18;STOCKYARD PL;WEST GOSFORD;2250;;;20020514;20020628;220000;;3;INDUSTRIAL;4;;;;8763237;
C;003;83115;230;20020716 14:50;4//SP 64955;
D;003;83115;230;20020716 14:50;P;;;;;;
D;003;83115;230;20020716 14:50;V;;;;;;
B;003;83147;231;20020716 14:50;;;1;STRAND AVE;NARARA;2250;690.6;M;20020520;20020624;269000;A;R;RESIDENCE;;GK;AC;;8717075;
C;003;83147;231;20020716 14:50;1//264579;
D;003;83147;231;20020716 14:50;P;;;;;;
D;003;83147;231;20020716 14:50;P;;;;;;
D;003;83147;231;20020716 14:50;V;;;;;;
D;003;83147;231;20020716 14:50;V;;;;;;
B;003;83262;232;20020716 14:50;;;36;SUBLIME POINT AVE;TASCOTT;2250;1375;M;20020509;20020625;74000;A;V;VACANT LAND;;GN;AV;;8731450;
C;003;83262;232;20020716 14:50;126//246944;
D;003;83262;232;20020716 14:50;P;;;;;;
D;003;83262;232;20020716 14:50;V;;;;;;
B;003;83339;233;20020716 14:50;;;72;SUN VALLEY RD;GREEN POINT;2251;796.6;M;20020517;20020628;338000;A;R;RESIDENCE;;FJ;;;8751214;
C;003;83339;233;20020716 14:50;42//844780;
D;003;83339;233;20020716 14:50;P;;;;;;
D;003;83339;233;20020716 14:50;P;;;;;;
D;003;83339;233;20020716 14:50;V;;;;;;
D;003;83339;233;20020716 14:50;V;;;;;;
