A;008;20020301 13:28;CDIXON;
D;008;232806;159;20020301 13:28;V;;;;;;
B;008;232822;160;20020301 13:28;;;79;KIMBARRA CL;KOTARA;2289;1619;M;20011128;20020118;229950;A;R;RESIDENCE;;HA;AC;;8373648;
C;008;232822;160;20020301 13:28;40//234085;
D;008;232822;160;20020301 13:28;P;;;;;;
D;008;232822;160;20020301 13:28;P;;;;;;
D;008;232822;160;20020301 13:28;V;;;;;;
D;008;232822;160;20020301 13:28;V;;;;;;
B;008;232944;161;20020301 13:28;;;31;KING ST;ADAMSTOWN;2289;373.1;M;20011224;20020201;299000;A;R;RESIDENCE;;HB;AC;;8339215;
C;008;232944;161;20020301 13:28;1//732869;
D;008;232944;161;20020301 13:28;P;;;;;;
D;008;232944;161;20020301 13:28;P;;;;;;
D;008;232944;161;20020301 13:28;V;;;;;;
D;008;232944;161;20020301 13:28;V;;;;;;
B;008;233486;162;20020301 13:28;;;52;KINGS RD;NEW LAMBTON;2305;626;M;20011108;20011204;152500;A;R;RESIDENCE;;FE;AC;;8342923;
C;008;233486;162;20020301 13:28;50/B/4020;
D;008;233486;162;20020301 13:28;P;;;;;;
D;008;233486;162;20020301 13:28;P;;;;;;
D;008;233486;162;20020301 13:28;V;;;;;;
B;008;233625;163;20020301 13:28;;;1;KIRKLOCH CL;WALLSEND;2287;632.3;M;20011010;20011121;215000;A;R;RESIDENCE;;AH;AC;;8369705;
C;008;233625;163;20020301 13:28;183//241667;
D;008;233625;163;20020301 13:28;P;;;;;;
D;008;233625;163;20020301 13:28;P;;;;;;
D;008;233625;163;20020301 13:28;V;;;;;;
D;008;233625;163;20020301 13:28;V;;;;;;
B;008;233726;164;20020301 13:28;;1;37;KITCHENER PDE;THE HILL;2300;;;20011024;20011130;235000;;3;UNIT;1;;XA;;8320483;
C;008;233726;164;20020301 13:28;1//19610;
D;008;233726;164;20020301 13:28;P;;;;;;
D;008;233726;164;20020301 13:28;V;;;;;;
D;008;233726;164;20020301 13:28;V;;;;;;
B;008;233759;165;20020301 13:28;;;31;KNIGHT ST;NEW LAMBTON;2305;461.6;M;20020102;20020207;229000;A;R;RESIDENCE;;FF;AC;;8366787;
C;008;233759;165;20020301 13:28;16//21455;
D;008;233759;165;20020301 13:28;P;;;;;;
D;008;233759;165;20020301 13:28;P;;;;;;
D;008;233759;165;20020301 13:28;V;;;;;;
B;008;234036;166;20020301 13:28;;;13;LAKE RD;WALLSEND;2287;;;20011221;20020211;145000;A;R;RESIDENCE;;AG;AC;;8373987;
C;008;234036;166;20020301 13:28;7//14237;
D;008;234036;166;20020301 13:28;P;;;;;;
D;008;234036;166;20020301 13:28;V;;;;;;
B;008;234243;167;20020301 13:28;;;337;LAMBTON RD;NEW LAMBTON;2305;373.1;M;20011210;20020119;245000;A;R;RESIDENCE;;FD;AC;;8372028;
C;008;234243;167;20020301 13:28;2//527017;
D;008;234243;167;20020301 13:28;P;;;;;;
D;008;234243;167;20020301 13:28;V;;;;;;
B;008;234268;168;20020301 13:28;;2;287;LAMBTON RD;NEW LAMBTON;2305;;;20011221;20020201;200000;;R;RESIDENCE;2;;XA;;8349120;
C;008;234268;168;20020301 13:28;2//SP 62925;
D;008;234268;168;20020301 13:28;P;;;;;;
D;008;234268;168;20020301 13:28;V;;;;;;
D;008;234268;168;20020301 13:28;V;;;;;;
B;008;234455;169;20020301 13:28;;;4;LAMBTON RD;WARATAH;2298;537.5;M;20011219;20020211;210000;A;R;RESIDENCE;;JR;AC;;8358219;
C;008;234455;169;20020301 13:28;A//416563;
D;008;234455;169;20020301 13:28;P;;;;;;
D;008;234455;169;20020301 13:28;V;;;;;;
D;008;234455;169;20020301 13:28;V;;;;;;
B;008;234477;170;20020301 13:28;;1;50;LAMBTON RD;WARATAH;2298;;;20011214;20020201;85000;;R;RESIDENCE;1;;XA;;8356312;
C;008;234477;170;20020301 13:28;1//41873;
D;008;234477;170;20020301 13:28;P;;;;;;
D;008;234477;170;20020301 13:28;V;;;;;;
B;008;234502;171;20020301 13:28;;;79;LAMBTON RD;WARATAH;2298;467.9;M;20011212;20020212;175000;A;R;RESIDENCE;;JZ;AC;;8371637;
C;008;234502;171;20020301 13:28;5//18793;
D;008;234502;171;20020301 13:28;P;;;;;;
D;008;234502;171;20020301 13:28;V;;;;;;
B;008;234513;172;20020301 13:28;;;57;LAMBTON RD;WARATAH;2298;480.6;M;20011219;20020125;180500;A;R;RESIDENCE;;JZ;AC;;8318913;
C;008;234513;172;20020301 13:28;26//19884;
D;008;234513;172;20020301 13:28;P;;;;;;
D;008;234513;172;20020301 13:28;P;;;;;;
D;008;234513;172;20020301 13:28;V;;;;;;
D;008;234513;172;20020301 13:28;V;;;;;;
B;008;234534;173;20020301 13:28;;;5;LANDA PDE;WARATAH WEST;2298;;;20011031;20011123;138000;A;R;RESIDENCE;;JP;;;8382858;
C;008;234534;173;20020301 13:28;66//218092;
D;008;234534;173;20020301 13:28;P;;;;;;
D;008;234534;173;20020301 13:28;V;;;;;;
D;008;234534;173;20020301 13:28;V;;;;;;
B;008;234876;174;20020301 13:28;;11;34;LEMNOS PDE;THE HILL;2300;;;20011130;20020116;74000;;3;UNIT & CARSPA;11;;XA;;8311981;
C;008;234876;174;20020301 13:28;11//8238;
D;008;234876;174;20020301 13:28;P;;;;;;
D;008;234876;174;20020301 13:28;V;;;;;;
B;008;234876;175;20020301 13:28;;18;34;LEMNOS PDE;THE HILL;2300;;;20011130;20020116;74000;;3;UNIT & CARSPA;18;;XA;;8311981;
C;008;234876;175;20020301 13:28;18//8238;
D;008;234876;175;20020301 13:28;P;;;;;;
D;008;234876;175;20020301 13:28;V;;;;;;
B;008;234968;176;20020301 13:28;;;;LENAGHAN'S DR;THORNTON;2322;100;H;20011212;20020131;325000;P;3;FARM;;EP;RG;;8359637;
C;008;234968;176;20020301 13:28;454//807778;
D;008;234968;176;20020301 13:28;P;;;;;;
D;008;234968;176;20020301 13:28;P;;;;;;
D;008;234968;176;20020301 13:28;V;;;;;;
B;008;235092;177;20020301 13:28;;;43;LEWIS ST;MARYVILLE;2293;303.5;M;20020116;20020201;158000;A;R;RESIDENCE;;DF;AC;;8366867;
C;008;235092;177;20020301 13:28;13//661135;
D;008;235092;177;20020301 13:28;P;;;;;;
D;008;235092;177;20020301 13:28;P;;;;;;
D;008;235092;177;20020301 13:28;P;;;;;;
D;008;235092;177;20020301 13:28;P;;;;;;
D;008;235092;177;20020301 13:28;V;;;;;;
D;008;235092;177;20020301 13:28;V;;;;;;
B;008;235207;178;20020301 13:28;;;24;LEXINGTON PDE;ADAMSTOWN HEIGHTS;2289;607;M;20011121;20020129;215000;A;R;RESIDENCE;;HA;AC;;8318249;
C;008;235207;178;20020301 13:28;20//212666;
D;008;235207;178;20020301 13:28;P;;;;;;
D;008;235207;178;20020301 13:28;V;;;;;;
B;008;235266;179;20020301 13:28;;;123;LEXINGTON PDE;ADAMSTOWN HEIGHTS;2289;613.4;M;20011122;20020121;302000;A;R;RESIDENCE;;HA;;;8378826;
C;008;235266;179;20020301 13:28;16//239097;
D;008;235266;179;20020301 13:28;P;;;;;;
D;008;235266;179;20020301 13:28;P;;;;;;
D;008;235266;179;20020301 13:28;V;;;;;;
B;008;235607;180;20020301 13:28;;;17;LINDUS ST;WICKHAM;2293;;;20020116;20020201;131900;B;R;RESIDENCE;;BW;;;8371507;
C;008;235607;180;20020301 13:28;12//1766;
D;008;235607;180;20020301 13:28;P;;;;;;
D;008;235607;180;20020301 13:28;P;;;;;;
D;008;235607;180;20020301 13:28;V;;;;;;
D;008;235607;180;20020301 13:28;V;;;;;;
B;008;236756;181;20020301 13:28;;;30;MCINNES ST;MINMI;2287;626;M;20011029;20011207;247500;A;R;RESIDENCE;;DM;AC;;8208507;
C;008;236756;181;20020301 13:28;15/D/30399;
D;008;236756;181;20020301 13:28;P;;;;;;
D;008;236756;181;20020301 13:28;P;;;;;;
D;008;236756;181;20020301 13:28;V;;;;;;
D;008;236756;181;20020301 13:28;V;;;;;;
B;008;236846;182;20020301 13:28;;;65;MCMICHAEL ST;MARYVILLE;2293;;;20011221;20020212;232000;A;R;RESIDENCE;;DF;;;8373016;
C;008;236846;182;20020301 13:28;1/B/5062;
D;008;236846;182;20020301 13:28;P;;;;;;
D;008;236846;182;20020301 13:28;V;;;;;;
B;008;236980;183;20020301 13:28;;;2;MCNAUGHTON AVE;WALLSEND;2287;1.602;H;20011026;20011218;305000;A;R;RESIDENCE;;EL;AC;;8299524;
C;008;236980;183;20020301 13:28;1//784367 variable width along creek;
D;008;236980;183;20020301 13:28;P;;;;;;
D;008;236980;183;20020301 13:28;V;;;;;;
D;008;236980;183;20020301 13:28;V;;;;;;
B;008;237131;184;20020301 13:28;;1;60;MACKIE AVE;NEW LAMBTON;2305;;;20011204;20020111;195000;;R;RESIDENCE;1;;XA;;8321233;
C;008;237131;184;20020301 13:28;1//43503;
D;008;237131;184;20020301 13:28;P;;;;;;
D;008;237131;184;20020301 13:28;V;;;;;;
B;008;237476;185;20020301 13:28;;;2;MACQUARIE ST;WALLSEND;2287;;;20010910;20011005;135000;A;R;RESIDENCE;;AD;AC;;4326433;
C;008;237476;185;20020301 13:28;LOT 1 RESUB LOT 2 SEC B 19.51X27.43/28.96BK 2167 NO 771;
D;008;237476;185;20020301 13:28;P;;;;;;
D;008;237476;185;20020301 13:28;P;;;;;;
D;008;237476;185;20020301 13:28;V;;;;;;
B;008;237760;186;20020301 13:28;;;283;MAITLAND RD;MAYFIELD WEST;2304;569.1;M;20011221;20020201;280000;A;R;RESIDENCE;;JC;;;8373118;
C;008;237760;186;20020301 13:28;A//153160;
D;008;237760;186;20020301 13:28;P;;;;;;
D;008;237760;186;20020301 13:28;P;;;;;;
D;008;237760;186;20020301 13:28;V;;;;;;
D;008;237760;186;20020301 13:28;V;;;;;;
B;008;237762;187;20020301 13:28;;;285 A;MAITLAND RD;MAYFIELD WEST;2304;411;M;20010831;20011012;104000;A;R;RESIDENCE;;JC;AC;;8320866;
C;008;237762;187;20020301 13:28;A//154514;
D;008;237762;187;20020301 13:28;P;;;;;;
D;008;237762;187;20020301 13:28;V;;;;;;
B;008;238052;188;20020301 13:28;;;266;MAITLAND RD;MAYFIELD;2304;265.6;M;20011206;20020117;350000;B;3;COMMERCIAL PR;;CM;BS;;8317828;
C;008;238052;188;20020301 13:28;1//502276;
D;008;238052;188;20020301 13:28;P;;;;;;
D;008;238052;188;20020301 13:28;P;;;;;;
D;008;238052;188;20020301 13:28;P;;;;;;
D;008;238052;188;20020301 13:28;V;;;;;;
B;008;238087;189;20020301 13:28;;;138;MAITLAND RD;MAYFIELD;2304;196;M;20010928;20011102;105000;B;3;;;CM;BS;;8326785;
C;008;238087;189;20020301 13:28;6//39078;
D;008;238087;189;20020301 13:28;P;;;;;;
D;008;238087;189;20020301 13:28;P;;;;;;
D;008;238087;189;20020301 13:28;V;;;;;;
D;008;238087;189;20020301 13:28;V;;;;;;
B;008;238214;190;20020301 13:28;;;44;MAITLAND ST;STOCKTON;2295;486.8;M;20010830;20011011;145000;A;R;RESIDENCE;;HN;AC;;4326748;
C;008;238214;190;20020301 13:28;5//1037864;
D;008;238214;190;20020301 13:28;P;;;;;;
D;008;238214;190;20020301 13:28;P;;;;;;
D;008;238214;190;20020301 13:28;V;;;;;;
B;008;238264;191;20020301 13:28;;;27;MAITLAND ST;STOCKTON;2295;202.3;M;20020114;20020215;145000;A;R;RESIDENCE;;HN;;;8382306;
C;008;238264;191;20020301 13:28;2//716815;
D;008;238264;191;20020301 13:28;P;;;;;;
D;008;238264;191;20020301 13:28;P;;;;;;
D;008;238264;191;20020301 13:28;V;;;;;;
B;008;238406;192;20020301 13:28;;;3;MARGARET ST;MAYFIELD;2304;;;20020201;20020202;165000;A;R;RESIDENCE;;JE;AC;;8354533;
C;008;238406;192;20020301 13:28;2//12565;
D;008;238406;192;20020301 13:28;P;;;;;;
D;008;238406;192;20020301 13:28;V;;;;;;
B;008;238614;193;20020301 13:28;;;20;MARINA AVE;NEW LAMBTON;2305;354.1;M;20011030;20011211;210000;A;R;RESIDENCE;;FJ;AC;;8357978;
C;008;238614;193;20020301 13:28;48//18956;
D;008;238614;193;20020301 13:28;P;;;;;;
D;008;238614;193;20020301 13:28;P;;;;;;
D;008;238614;193;20020301 13:28;V;;;;;;
D;008;238614;193;20020301 13:28;V;;;;;;
B;008;238690;194;20020301 13:28;;;90;MARSDEN ST;SHORTLAND;2307;594.4;M;20011016;20011101;194000;A;R;RESIDENCE;;JM;;;8384927;
C;008;238690;194;20020301 13:28;132//546970;
D;008;238690;194;20020301 13:28;P;;;;;;
D;008;238690;194;20020301 13:28;V;;;;;;
B;008;238730;195;20020301 13:28;;;168;MARSDEN ST;SHORTLAND;2307;4445;M;20011116;20020111;215000;A;R;RESIDENCE;;JM;AC;;8325763;
C;008;238730;195;20020301 13:28;A//350274;
D;008;238730;195;20020301 13:28;P;;;;;;
D;008;238730;195;20020301 13:28;V;;;;;;
B;008;238765;196;20020301 13:28;;;149;MARSDEN ST;SHORTLAND;2307;505.9;M;20011128;20020125;138000;A;R;RESIDENCE;;JM;AC;;8346109;
C;008;238765;196;20020301 13:28;1//525412;
D;008;238765;196;20020301 13:28;P;;;;;;
D;008;238765;196;20020301 13:28;P;;;;;;
D;008;238765;196;20020301 13:28;V;;;;;;
B;008;239474;197;20020301 13:28;;;13;MAWSON ST;SHORTLAND;2307;1834;M;20020129;20020213;207000;A;R;RESIDENCE;;JM;;;8370637;
C;008;239474;197;20020301 13:28;A//339586;
D;008;239474;197;20020301 13:28;P;;;;;;
D;008;239474;197;20020301 13:28;V;;;;;;
B;008;239506;198;20020301 13:28;;;9;MAX ST;ELERMORE VALE;2287;556.4;M;20011201;20011220;189950;A;R;RESIDENCE;;AM;AC;;8362722;
C;008;239506;198;20020301 13:28;38//242562;
D;008;239506;198;20020301 13:28;P;;;;;;
D;008;239506;198;20020301 13:28;P;;;;;;
D;008;239506;198;20020301 13:28;V;;;;;;
D;008;239506;198;20020301 13:28;V;;;;;;
B;008;239536;199;20020301 13:28;;;14;MAY ST;ISLINGTON;2296;388.9;M;20011219;20020218;218000;A;R;RESIDENCE;;DE;;;8379131;
C;008;239536;199;20020301 13:28;3, 4//743146;
D;008;239536;199;20020301 13:28;P;;;;;;
D;008;239536;199;20020301 13:28;V;;;;;;
B;008;239633;200;20020301 13:28;;1;7;MELIA CL;WARABROOK;2304;;;20011120;20011218;129950;;R;RESIDENCE;1;;XA;;8343384;
C;008;239633;200;20020301 13:28;1//32720;
D;008;239633;200;20020301 13:28;P;;;;;;
D;008;239633;200;20020301 13:28;P;;;;;;
B;008;239651;201;20020301 13:28;;;3;MELINDA AVE;ELERMORE VALE;2287;592.8;M;20011207;20020118;252000;A;R;RESIDENCE;;AL;AC;;8363184;
C;008;239651;201;20020301 13:28;14//711005;
D;008;239651;201;20020301 13:28;P;;;;;;
D;008;239651;201;20020301 13:28;P;;;;;;
D;008;239651;201;20020301 13:28;V;;;;;;
D;008;239651;201;20020301 13:28;V;;;;;;
B;008;239766;202;20020301 13:28;;3;30;MEMORIAL DR;THE HILL;2300;;;20011206;20020111;420000;;R;RESIDENCE;3;;XA;;8339538;
C;008;239766;202;20020301 13:28;3//SP 51674;
D;008;239766;202;20020301 13:28;P;;;;;;
D;008;239766;202;20020301 13:28;V;;;;;;
B;008;239848;203;20020301 13:28;;;5;MERANTI AVE;FLETCHER;2287;727.7;M;20010822;20011029;285000;A;R;RESIDENCE;;AP;;;8374658;
C;008;239848;203;20020301 13:28;821//1015188;
D;008;239848;203;20020301 13:28;P;;;;;;
D;008;239848;203;20020301 13:28;P;;;;;;
D;008;239848;203;20020301 13:28;V;;;;;;
B;008;240260;204;20020301 13:28;;;97;MICHAEL ST;JESMOND;2299;891.6;M;20011214;20020118;185000;A;R;RESIDENCE;;JJ;;;8383565;
C;008;240260;204;20020301 13:28;14//660434;
D;008;240260;204;20020301 13:28;P;;;;;;
D;008;240260;204;20020301 13:28;P;;;;;;
D;008;240260;204;20020301 13:28;V;;;;;;
D;008;240260;204;20020301 13:28;V;;;;;;
D;008;240260;204;20020301 13:28;V;;;;;;
D;008;240260;204;20020301 13:28;V;;;;;;
B;008;240367;205;20020301 13:28;;;4;MILGATE ST;WALLSEND;2287;;;20020109;20020201;147500;A;R;RESIDENCE;;AD;AC;;8343469;
C;008;240367;205;20020301 13:28;5//15684;
D;008;240367;205;20020301 13:28;P;;;;;;
D;008;240367;205;20020301 13:28;V;;;;;;
B;008;240863;206;20020301 13:28;;1;97;MITCHELL ST;MEREWETHER;2291;;;20011130;20020123;260500;;3;UNIT;1;;XA;;8326817;
C;008;240863;206;20020301 13:28;1//40377;
D;008;240863;206;20020301 13:28;P;;;;;;
D;008;240863;206;20020301 13:28;P;;;;;;
D;008;240863;206;20020301 13:28;V;;;;;;
B;008;241283;207;20020301 13:28;;;11;MONITOR ST;ADAMSTOWN HEIGHTS;2289;682.9;M;20011105;20020131;270000;A;R;RESIDENCE;;HA;AC;;8330489;
C;008;241283;207;20020301 13:28;127//232383;
D;008;241283;207;20020301 13:28;P;;;;;;
D;008;241283;207;20020301 13:28;P;;;;;;
D;008;241283;207;20020301 13:28;V;;;;;;
D;008;241283;207;20020301 13:28;V;;;;;;
B;008;241338;208;20020301 13:28;;;4;MONTROSE AVE;ADAMSTOWN HEIGHTS;2289;676.6;M;20011212;20020129;264000;A;R;RESIDENCE;;HA;;;8379253;
C;008;241338;208;20020301 13:28;70//26022;
D;008;241338;208;20020301 13:28;P;;;;;;
D;008;241338;208;20020301 13:28;P;;;;;;
D;008;241338;208;20020301 13:28;V;;;;;;
D;008;241338;208;20020301 13:28;V;;;;;;
B;008;241345;209;20020301 13:28;;;18;MONTROSE AVE;ADAMSTOWN HEIGHTS;2289;;;20011221;20020122;272000;A;R;RESIDENCE;;HA;AC;;8332489;
C;008;241345;209;20020301 13:28;63//26022;
D;008;241345;209;20020301 13:28;P;;;;;;
D;008;241345;209;20020301 13:28;P;;;;;;
D;008;241345;209;20020301 13:28;V;;;;;;
D;008;241345;209;20020301 13:28;V;;;;;;
B;008;242102;210;20020301 13:28;;;35;MORRIS ST;MAYFIELD WEST;2304;524.8;M;20011221;20020208;167000;A;3;;;JF;AC;;8354442;
C;008;242102;210;20020301 13:28;49//37294;
D;008;242102;210;20020301 13:28;P;;;;;;
D;008;242102;210;20020301 13:28;V;;;;;;
B;008;242759;211;20020301 13:28;;;8;MYOLA ST;MAYFIELD;2304;;;20011110;20020118;97000;A;V;VACANT LAND;;JX;AV;;4336216;
C;008;242759;211;20020301 13:28;PT 186, PT 187, PT 188//95371;
D;008;242759;211;20020301 13:28;P;;;;;;
D;008;242759;211;20020301 13:28;V;;;;;;
B;008;243051;212;20020301 13:28;;;37;NATIONAL PARK ST;HAMILTON SOUTH;2303;;;20011109;20011129;342000;A;R;RESIDENCE;;FV;AC;;8322577;
C;008;243051;212;20020301 13:28;F//37424;
D;008;243051;212;20020301 13:28;P;;;;;;
D;008;243051;212;20020301 13:28;V;;;;;;
B;008;243217;213;20020301 13:28;;;16;NELSON ST;MAYFIELD;2304;;;20010710;20010822;125500;A;R;RESIDENCE;;JX;AC;;8364822;
C;008;243217;213;20020301 13:28;8/C/11283;
D;008;243217;213;20020301 13:28;P;;;;;;
D;008;243217;213;20020301 13:28;P;;;;;;
D;008;243217;213;20020301 13:28;V;;;;;;
B;008;243290;214;20020301 13:28;;;3;NELSON ST;WALLSEND;2287;;;20011203;20011221;142000;A;R;RESIDENCE;;AD;AC;;4335874;
C;008;243290;214;20020301 13:28;SEC N LOT 20 & PT 19;
D;008;243290;214;20020301 13:28;P;;;;;;
D;008;243290;214;20020301 13:28;P;;;;;;
D;008;243290;214;20020301 13:28;V;;;;;;
B;008;243543;215;20020301 13:28;;6;53;NESCA PDE;THE HILL;2300;;;20011129;20020118;107000;;3;UNIT;6;;XA;;8357239;
C;008;243543;215;20020301 13:28;6//21200;
D;008;243543;215;20020301 13:28;P;;;;;;
D;008;243543;215;20020301 13:28;V;;;;;;
B;008;243815;216;20020301 13:28;;;346;NEWCASTLE RD;NORTH LAMBTON;2299;;;20011221;20020125;147000;A;R;RESIDENCE;;JL;AC;;8334577;
C;008;243815;216;20020301 13:28;20/B/1700;
D;008;243815;216;20020301 13:28;P;;;;;;
D;008;243815;216;20020301 13:28;V;;;;;;
B;008;243930;217;20020301 13:28;;1;185;NEWCASTLE RD;JESMOND;2299;;;20011219;20020117;120000;;R;RESIDENCE;1;;XA;;8312733;
C;008;243930;217;20020301 13:28;1//45652;
D;008;243930;217;20020301 13:28;P;;;;;;
D;008;243930;217;20020301 13:28;V;;;;;;
D;008;243930;217;20020301 13:28;V;;;;;;
B;008;243955;218;20020301 13:28;;;119;NEWCASTLE RD;WALLSEND;2287;1113;M;20011109;20011207;275000;I;V;VACANT LAND;;GG;IV;;8325782;
C;008;243955;218;20020301 13:28;2//362192;
D;008;243955;218;20020301 13:28;P;;;;;;
D;008;243955;218;20020301 13:28;V;;;;;;
B;008;243996;219;20020301 13:28;;;4;NEWCASTLE ST;HAMILTON NORTH;2292;;;20011210;20020114;171000;A;R;RESIDENCE;;FQ;AC;;8319809;
C;008;243996;219;20020301 13:28;2//325840;
D;008;243996;219;20020301 13:28;P;;;;;;
D;008;243996;219;20020301 13:28;V;;;;;;
B;008;244018;220;20020301 13:28;;;27;NEWCASTLE ST;HAMILTON NORTH;2292;;;20011206;20020123;214000;A;R;RESIDENCE;;FQ;AC;;8359940;
C;008;244018;220;20020301 13:28;A//348625;
D;008;244018;220;20020301 13:28;P;;;;;;
D;008;244018;220;20020301 13:28;P;;;;;;
D;008;244018;220;20020301 13:28;V;;;;;;
D;008;244018;220;20020301 13:28;V;;;;;;
B;008;244301;221;20020301 13:28;;;4;NOEL AVE;ADAMSTOWN;2289;708.2;M;20011019;20020214;191000;A;R;RESIDENCE;;HA;;;8385355;
C;008;244301;221;20020301 13:28;12//24691;
D;008;244301;221;20020301 13:28;P;;;;;;
D;008;244301;221;20020301 13:28;P;;;;;;
D;008;244301;221;20020301 13:28;V;;;;;;
B;008;244645;222;20020301 13:28;;;32;NORTHUMBERLAND ST;MARYVILLE;2293;;;20011220;20020130;226000;A;R;RESIDENCE;;DF;AC;;8334820;
C;008;244645;222;20020301 13:28;8/I/5062;
D;008;244645;222;20020301 13:28;P;;;;;;
D;008;244645;222;20020301 13:28;P;;;;;;
D;008;244645;222;20020301 13:28;P;;;;;;
D;008;244645;222;20020301 13:28;V;;;;;;
B;008;244714;223;20020301 13:28;;;21;NORTHUMBERLAND ST;MARYVILLE;2293;;;20011220;20020124;134000;A;R;RESIDENCE;;DF;AC;;8327120;
C;008;244714;223;20020301 13:28;36/D/5062;
D;008;244714;223;20020301 13:28;P;;;;;;
D;008;244714;223;20020301 13:28;P;;;;;;
D;008;244714;223;20020301 13:28;V;;;;;;
B;008;244720;224;20020301 13:28;;;7;NORTHUMBERLAND ST;MARYVILLE;2293;;;20011121;20020111;175000;A;R;RESIDENCE;;DF;AC;;8281033;
C;008;244720;224;20020301 13:28;29/D/5062;
D;008;244720;224;20020301 13:28;P;;;;;;
D;008;244720;224;20020301 13:28;P;;;;;;
D;008;244720;224;20020301 13:28;V;;;;;;
B;008;245007;225;20020301 13:28;;;40;O'MARA ST;MAYFIELD;2304;;;20020116;20020220;140000;A;R;RESIDENCE;;JE;;;8374068;
C;008;245007;225;20020301 13:28;2//903866;
D;008;245007;225;20020301 13:28;P;;;;;;
D;008;245007;225;20020301 13:28;V;;;;;;
B;008;245079;226;20020301 13:28;;;94;ORCHARDTOWN RD;NEW LAMBTON;2305;442.6;M;20020109;20020125;270000;A;R;RESIDENCE;;HA;AC;;8361372;
C;008;245079;226;20020301 13:28;5//19721;
D;008;245079;226;20020301 13:28;P;;;;;;
D;008;245079;226;20020301 13:28;P;;;;;;
D;008;245079;226;20020301 13:28;V;;;;;;
B;008;245248;227;20020301 13:28;;;21;OXLEY RD;WARATAH;2298;;;20011213;20020118;143725;A;R;RESIDENCE;;JT;AC;;8311521;
C;008;245248;227;20020301 13:28;3//303460;
D;008;245248;227;20020301 13:28;P;;;;;;
D;008;245248;227;20020301 13:28;V;;;;;;
B;008;245259;228;20020301 13:28;;7;26;PACIFIC ST;NEWCASTLE;2300;;;20011130;20011221;500000;;R;RESIDENCE;7;;XA;;8359245;
C;008;245259;228;20020301 13:28;7//SP 60955;
D;008;245259;228;20020301 13:28;P;;;;;;
D;008;245259;228;20020301 13:28;V;;;;;;
B;008;245259;229;20020301 13:28;;26;26;PACIFIC ST;NEWCASTLE;2300;;;20011214;20020115;437000;;R;RESIDENCE;26;;XA;;8326024;
C;008;245259;229;20020301 13:28;26//SP 60955;
D;008;245259;229;20020301 13:28;P;;;;;;
D;008;245259;229;20020301 13:28;V;;;;;;
D;008;245259;229;20020301 13:28;V;;;;;;
B;008;245529;230;20020301 13:28;;;263;PARK AVE;KOTARA;2289;866.3;M;20020114;20020204;215000;A;R;RESIDENCE;;HA;AC;;8368681;
C;008;245529;230;20020301 13:28;6//19823;
D;008;245529;230;20020301 13:28;P;;;;;;
D;008;245529;230;20020301 13:28;V;;;;;;
B;008;245577;231;20020301 13:28;;;359;PARK AVE;KOTARA;2289;;;20011219;20020123;179950;A;R;RESIDENCE;;HA;AC;;8334837;
C;008;245577;231;20020301 13:28;5//20449;
D;008;245577;231;20020301 13:28;P;;;;;;
D;008;245577;231;20020301 13:28;P;;;;;;
D;008;245577;231;20020301 13:28;V;;;;;;
B;008;245869;232;20020301 13:28;;;327;PARKWAY AVE;HAMILTON EAST;2303;335.1;M;20011019;20020205;250000;A;R;RESIDENCE;;FS;AC;;8350630;
C;008;245869;232;20020301 13:28;1//998752;
D;008;245869;232;20020301 13:28;P;;;;;;
D;008;245869;232;20020301 13:28;V;;;;;;
D;008;245869;232;20020301 13:28;V;;;;;;
B;008;246178;233;20020301 13:28;;;137;PARRY ST;HAMILTON;2303;123.8;M;20020125;20020211;82000;A;R;RESIDENCE;;FS;;;8371884;
C;008;246178;233;20020301 13:28;2//826420;
D;008;246178;233;20020301 13:28;P;;;;;;
D;008;246178;233;20020301 13:28;P;;;;;;
D;008;246178;233;20020301 13:28;V;;;;;;
D;008;246178;233;20020301 13:28;V;;;;;;
B;008;246342;234;20020301 13:28;;;21;PASEDENA CRES;BERESFIELD;2322;657.6;M;20011127;20011220;150000;A;R;RESIDENCE;;DA;AC;;8363794;
C;008;246342;234;20020301 13:28;18//29481;
D;008;246342;234;20020301 13:28;P;;;;;;
D;008;246342;234;20020301 13:28;P;;;;;;
D;008;246342;234;20020301 13:28;V;;;;;;
D;008;246342;234;20020301 13:28;V;;;;;;
B;008;246878;235;20020301 13:28;;;43;PERKS ST;WALLSEND;2287;695.6;M;20011213;20020130;150000;A;R;RESIDENCE;;AE;AC;;8353953;
C;008;246878;235;20020301 13:28;6//20947;
D;008;246878;235;20020301 13:28;P;;;;;;
D;008;246878;235;20020301 13:28;P;;;;;;
D;008;246878;235;20020301 13:28;V;;;;;;
B;008;247079;236;20020301 13:28;;;6;PILKINGTON ST;NORTH LAMBTON;2299;;;20011221;20020130;157000;A;R;RESIDENCE;;JH;AC;;8369421;
C;008;247079;236;20020301 13:28;3//21187;
D;008;247079;236;20020301 13:28;P;;;;;;
D;008;247079;236;20020301 13:28;V;;;;;;
B;008;247223;237;20020301 13:28;;;16;PLATT ST;WARATAH;2298;689.1;M;20011219;20020125;162000;A;R;RESIDENCE;;JQ;AC;;8340177;
C;008;247223;237;20020301 13:28;1//662904 1//1011175;
D;008;247223;237;20020301 13:28;P;;;;;;
D;008;247223;237;20020301 13:28;V;;;;;;
D;008;247223;237;20020301 13:28;V;;;;;;
