A;010;20020301 13:27;CDIXON;
B;010;285114;153;20020301 13:27;;8;244;SANDY POINT RD;SALAMANDER BAY;2317;;;20011113;20011217;205000;;R;RESIDENCE;8;;;;8385894;
C;010;285114;153;20020301 13:27;8//SP 43812;
D;010;285114;153;20020301 13:27;P;;;;;;
D;010;285114;153;20020301 13:27;V;;;;;;
B;010;285134;154;20020301 13:27;;;;SANDY POINT RD HOUSE NO: 1/262;SALAMANDER BAY;2317;228.1;M;20011218;20020115;122000;A;V;VACANT LAND;;FC;AV;;8315476;
C;010;285134;154;20020301 13:27;17//1015360;
D;010;285134;154;20020301 13:27;P;;;;;;
D;010;285134;154;20020301 13:27;V;;;;;;
B;010;285202;155;20020301 13:27;;;195;SANDY POINT RD;SALAMANDER BAY;2317;761.6;M;20020108;20020212;253000;A;R;RESIDENCE;;FC;;;8363991;
C;010;285202;155;20020301 13:27;223//730353;
D;010;285202;155;20020301 13:27;P;;;;;;
D;010;285202;155;20020301 13:27;P;;;;;;
D;010;285202;155;20020301 13:27;V;;;;;;
D;010;285202;155;20020301 13:27;V;;;;;;
B;010;285446;156;20020301 13:27;;;7;SERGEANT BAKER DR;CORLETTE;2315;789.3;M;20011217;20020204;225000;A;R;RESIDENCE;;FC;;;8353080;
C;010;285446;156;20020301 13:27;6054//863840;
D;010;285446;156;20020301 13:27;P;;;;;;
D;010;285446;156;20020301 13:27;P;;;;;;
D;010;285446;156;20020301 13:27;V;;;;;;
B;010;285477;157;20020301 13:27;;;4;SHEARWATER DR;TAYLORS BEACH;2316;1768;M;20011130;20020130;195000;I;V;VACANT LAND;;AT;IV;;8322249;
C;010;285477;157;20020301 13:27;17//1013999;
D;010;285477;157;20020301 13:27;P;;;;;;
D;010;285477;157;20020301 13:27;V;;;;;;
B;010;285500;158;20020301 13:27;;;30;SHORES CL;SALAMANDER BAY;2317;596.1;M;20010419;20010524;246000;A;R;RESIDENCE;;FF;AC;;8332023;
C;010;285500;158;20020301 13:27;40//817674;
D;010;285500;158;20020301 13:27;P;;;;;;
D;010;285500;158;20020301 13:27;P;;;;;;
D;010;285500;158;20020301 13:27;V;;;;;;
B;010;285644;159;20020301 13:27;;;377;SOLDIERS POINT RD;SALAMANDER BAY;2317;798;M;20010111;20020118;260000;A;R;RESIDENCE;;FF;AC;;8330448;
C;010;285644;159;20020301 13:27;4//712680;
D;010;285644;159;20020301 13:27;P;;;;;;
D;010;285644;159;20020301 13:27;P;;;;;;
D;010;285644;159;20020301 13:27;V;;;;;;
B;010;285665;160;20020301 13:27;;8;2;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20011221;20020201;310000;;R;RESIDENCE;8;;XS;;8324284;
C;010;285665;160;20020301 13:27;8//SP 60350;
D;010;285665;160;20020301 13:27;P;;;;;;
D;010;285665;160;20020301 13:27;V;;;;;;
D;010;285665;160;20020301 13:27;V;;;;;;
B;010;285766;161;20020301 13:27;;;139;SOLDIERS POINT RD;SALAMANDER BAY;2317;1195;M;20011124;20020131;1210000;A;R;RESIDENCE;;FG;;;8343641;
C;010;285766;161;20020301 13:27;253//26875;
D;010;285766;161;20020301 13:27;P;;;;;;
D;010;285766;161;20020301 13:27;V;;;;;;
B;010;285884;162;20020301 13:27;;18;41;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20011129;20020114;312500;;R;RESIDENCE;18;;;;8353403;
C;010;285884;162;20020301 13:27;18//13521;
D;010;285884;162;20020301 13:27;P;;;;;;
D;010;285884;162;20020301 13:27;P;;;;;;
D;010;285884;162;20020301 13:27;V;;;;;;
B;010;285972;163;20020301 13:27;;1;9;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20011205;20020109;225000;;3;UNIT;1;;XA;;8314191;
C;010;285972;163;20020301 13:27;1//40949;
D;010;285972;163;20020301 13:27;P;;;;;;
D;010;285972;163;20020301 13:27;P;;;;;;
D;010;285972;163;20020301 13:27;V;;;;;;
B;010;286192;164;20020301 13:27;;;169;SPINNAKER WAY;CORLETTE;2315;369.5;M;20011203;20020131;345000;A;R;RESIDENCE;;FC;AC;;8323705;
C;010;286192;164;20020301 13:27;1//1018320;
D;010;286192;164;20020301 13:27;P;;;;;;
D;010;286192;164;20020301 13:27;V;;;;;;
D;010;286192;164;20020301 13:27;V;;;;;;
B;010;286899;165;20020301 13:27;;;44;WARATAH AVE;SALAMANDER BAY;2317;1073;M;20011210;20020121;383000;A;R;RESIDENCE;;FS;;;8338293;
C;010;286899;165;20020301 13:27;6//261187;
D;010;286899;165;20020301 13:27;P;;;;;;
D;010;286899;165;20020301 13:27;P;;;;;;
D;010;286899;165;20020301 13:27;V;;;;;;
D;010;286899;165;20020301 13:27;V;;;;;;
B;010;286997;166;20020301 13:27;;;26;WINDWARD CL;CORLETTE;2315;831.3;M;20011213;20020124;263000;A;R;RESIDENCE;;FC;;;8341510;
C;010;286997;166;20020301 13:27;20//817271;
D;010;286997;166;20020301 13:27;P;;;;;;
D;010;286997;166;20020301 13:27;V;;;;;;
B;010;287277;167;20020301 13:27;;;33;AVENUE OF THE ALLIES;TANILBA BAY;2319;;;20011030;20011211;112000;A;R;RESIDENCE;;FT;;;8344005;
C;010;287277;167;20020301 13:27;196//10716;
D;010;287277;167;20020301 13:27;P;;;;;;
D;010;287277;167;20020301 13:27;P;;;;;;
D;010;287277;167;20020301 13:27;V;;;;;;
B;010;287562;168;20020301 13:27;;;37;CLEMENCEAU CRES;TANILBA BAY;2319;566.6;M;20011219;20020201;145000;A;R;RESIDENCE;;FT;;;8343430;
C;010;287562;168;20020301 13:27;8002//571030;
D;010;287562;168;20020301 13:27;P;;;;;;
D;010;287562;168;20020301 13:27;V;;;;;;
B;010;287635;169;20020301 13:27;;;14;CLEMENCEAU CRES;TANILBA BAY;2319;1037;M;20011220;20020201;100000;A;R;RESIDENCE;;FT;;;8342191;
C;010;287635;169;20020301 13:27;705//10716;
D;010;287635;169;20020301 13:27;P;;;;;;
D;010;287635;169;20020301 13:27;P;;;;;;
D;010;287635;169;20020301 13:27;V;;;;;;
B;010;287646;170;20020301 13:27;;;7;CONQUEST CRES;TANILBA BAY;2319;727.2;M;20011214;20020111;232500;A;R;RESIDENCE;;FT;;;8366108;
C;010;287646;170;20020301 13:27;755//10716;
D;010;287646;170;20020301 13:27;P;;;;;;
D;010;287646;170;20020301 13:27;P;;;;;;
D;010;287646;170;20020301 13:27;V;;;;;;
D;010;287646;170;20020301 13:27;V;;;;;;
B;010;287766;171;20020301 13:27;;;37;KING ALBERT AVE;TANILBA BAY;2319;506;M;20010927;20020129;120000;B;R;RESIDENCE;;BS;BS;;8315517;
C;010;287766;171;20020301 13:27;264//16365;
D;010;287766;171;20020301 13:27;P;;;;;;
D;010;287766;171;20020301 13:27;P;;;;;;
D;010;287766;171;20020301 13:27;V;;;;;;
D;010;287766;171;20020301 13:27;V;;;;;;
B;010;287874;172;20020301 13:27;;;5;NAVY NOOK;TANILBA BAY;2319;777.8;M;20011123;20011220;185000;A;R;RESIDENCE;;FT;AC;;8312242;
C;010;287874;172;20020301 13:27;809//10716;
D;010;287874;172;20020301 13:27;P;;;;;;
D;010;287874;172;20020301 13:27;P;;;;;;
D;010;287874;172;20020301 13:27;V;;;;;;
D;010;287874;172;20020301 13:27;V;;;;;;
B;010;288173;173;20020301 13:27;;;22;SUCCESS ST;TANILBA BAY;2319;973.8;M;20011217;20020129;180000;A;R;RESIDENCE;;FT;;;8349024;
C;010;288173;173;20020301 13:27;492//10716;
D;010;288173;173;20020301 13:27;P;;;;;;
D;010;288173;173;20020301 13:27;P;;;;;;
D;010;288173;173;20020301 13:27;V;;;;;;
B;010;288249;174;20020301 13:27;;;21;TANILBA AVE;TANILBA BAY;2319;695.6;M;20011025;20011130;115000;A;R;RESIDENCE;;FT;;;8365121;
C;010;288249;174;20020301 13:27;67//24819;
D;010;288249;174;20020301 13:27;P;;;;;;
D;010;288249;174;20020301 13:27;P;;;;;;
D;010;288249;174;20020301 13:27;P;;;;;;
D;010;288249;174;20020301 13:27;V;;;;;;
B;010;288352;175;20020301 13:27;;;95;TILLIGERRY TRACK;TANILBA BAY;2319;556.4;M;20011218;20020125;87000;A;R;RESIDENCE;;FT;AC;;8315945;
C;010;288352;175;20020301 13:27;646A//16365;
D;010;288352;175;20020301 13:27;P;;;;;;
D;010;288352;175;20020301 13:27;V;;;;;;
B;010;288803;176;20020301 13:27;;;30;REES JAMES RD;RAYMOND TERRACE;2324;7746;M;20011129;20020118;200000;A;R;RESIDENCE;;EL;RR;;8323547;
C;010;288803;176;20020301 13:27;PT 10//32005;
D;010;288803;176;20020301 13:27;P;;;;;;
D;010;288803;176;20020301 13:27;P;;;;;;
D;010;288803;176;20020301 13:27;V;;;;;;
B;010;288946;177;20020301 13:27;;;2;NOONGAH RD;SEAHAM;2324;9002;M;20011023;20020123;205000;R;R;RESIDENCE;;RH;;;8353561;
C;010;288946;177;20020301 13:27;81//595868;
D;010;288946;177;20020301 13:27;P;;;;;;
D;010;288946;177;20020301 13:27;P;;;;;;
D;010;288946;177;20020301 13:27;V;;;;;;
B;010;289298;178;20020301 13:27;;;143;CABBAGE TREE RD;WILLIAMTOWN;2318;20.36;H;20011031;20011204;258000;R;R;RESIDENCE;;RT;;;8369616;
C;010;289298;178;20020301 13:27;132//609165;
D;010;289298;178;20020301 13:27;P;;;;;;
D;010;289298;178;20020301 13:27;V;;;;;;
B;010;289374;179;20020301 13:27;;;13;CABBAGE TREE RD;WILLIAMTOWN;2318;8.255;H;20011220;20020125;272500;R;R;RESIDENCE;;RT;;;8334563;
C;010;289374;179;20020301 13:27;23//567466;
D;010;289374;179;20020301 13:27;P;;;;;;
D;010;289374;179;20020301 13:27;P;;;;;;
D;010;289374;179;20020301 13:27;V;;;;;;
B;010;289691;180;20020301 13:27;;;148;MARSH RD;BOBS FARM;2316;2.043;H;20011122;20020108;85000;R;V;VACANT LAND;;SK;RV;;8297113;
C;010;289691;180;20020301 13:27;160//239144;
D;010;289691;180;20020301 13:27;P;;;;;;
D;010;289691;180;20020301 13:27;P;;;;;;
D;010;289691;180;20020301 13:27;V;;;;;;
B;010;290068;181;20020301 13:27;;;23;FULLERTON COVE RD;FULLERTON COVE;2318;16.4;H;20010713;20010817;180000;R;V;VACANT LAND;;RT;RV;;4322631;
C;010;290068;181;20020301 13:27;11//571145 Mineral Lease 464 PH STOWELL LOT 11 DP571145 (RESUB PT POR ;
C;010;290068;181;20020301 13:27;145)(SUBJ TO ML 464) LEASE OVER PROPERTY;
D;010;290068;181;20020301 13:27;P;;;;;;
D;010;290068;181;20020301 13:27;P;;;;;;
D;010;290068;181;20020301 13:27;V;;;;;;
B;010;290167;182;20020301 13:27;;;49;FULLERTON COVE RD;FULLERTON COVE;2318;1.058;H;20011210;20020130;232000;R;3;;;SK;RR;;8321202;
C;010;290167;182;20020301 13:27;1//798211;
D;010;290167;182;20020301 13:27;P;;;;;;
D;010;290167;182;20020301 13:27;P;;;;;;
D;010;290167;182;20020301 13:27;V;;;;;;
B;010;290331;183;20020301 13:27;;;19;TONIA AVE;SALT ASH;2318;8208;M;20011031;20011206;231000;R;R;RESIDENCE;;RR;RR;;8322956;
C;010;290331;183;20020301 13:27;30//252463;
D;010;290331;183;20020301 13:27;P;;;;;;
D;010;290331;183;20020301 13:27;P;;;;;;
D;010;290331;183;20020301 13:27;V;;;;;;
B;010;290346;184;20020301 13:27;;;27;FRANCENE AVE;SALT ASH;2318;9096;M;20011214;20020125;295000;R;R;RESIDENCE;;SK;RR;;8322952;
C;010;290346;184;20020301 13:27;26//252463;
D;010;290346;184;20020301 13:27;P;;;;;;
D;010;290346;184;20020301 13:27;P;;;;;;
D;010;290346;184;20020301 13:27;V;;;;;;
B;010;290467;185;20020301 13:27;;;74;FREDERICK DR;OYSTER COVE;2318;2164;M;20011002;20011130;420000;I;R;RESIDENCE;;AN;;;8346001;
C;010;290467;185;20020301 13:27;A//443737;
D;010;290467;185;20020301 13:27;P;;;;;;
D;010;290467;185;20020301 13:27;P;;;;;;
D;010;290467;185;20020301 13:27;V;;;;;;
B;010;290937;186;20020301 13:27;;;74;NELSON BAY RD;BOBS FARM;2316;9169;M;20020124;20020124;120000;R;R;RESIDENCE;;RW;RV;;8315100;
C;010;290937;186;20020301 13:27;32//595597;
D;010;290937;186;20020301 13:27;P;;;;;;
D;010;290937;186;20020301 13:27;P;;;;;;
D;010;290937;186;20020301 13:27;V;;;;;;
B;010;2772324;187;20020301 13:27;;;9;DIAMANTINA PL;WALLALONG;2320;9128;M;20010731;20010823;90000;R;V;VACANT LAND;;RA;;;7938458;
C;010;2772324;187;20020301 13:27;311//1019403;
D;010;2772324;187;20020301 13:27;P;;;;;;
D;010;2772324;187;20020301 13:27;P;;;;;;
D;010;2772324;187;20020301 13:27;V;;;;;;
B;010;2772370;188;20020301 13:27;;2;7;ACHILLES ST;NELSON BAY;2315;302.3;M;20011018;20011122;315000;A;R;RESIDENCE;;GN;AC;;8309930;
C;010;2772370;188;20020301 13:27;1802//1023089;
D;010;2772370;188;20020301 13:27;P;;;;;;
D;010;2772370;188;20020301 13:27;V;;;;;;
D;010;2772370;188;20020301 13:27;V;;;;;;
B;010;2772374;189;20020301 13:27;;;5;EAGLE CL;MEDOWIE;2318;2070;M;20011212;20020123;91000;R;R;RESIDENCE;;YA;RR;;8327645;
C;010;2772374;189;20020301 13:27;202//1014529;
D;010;2772374;189;20020301 13:27;P;;;;;;
D;010;2772374;189;20020301 13:27;P;;;;;;
D;010;2772374;189;20020301 13:27;V;;;;;;
D;010;2772374;189;20020301 13:27;V;;;;;;
B;010;2772389;190;20020301 13:27;;;63;SYLVAN AVE;MEDOWIE;2318;2001;M;20011220;20020122;267500;R;R;RESIDENCE;;YA;;;8343403;
C;010;2772389;190;20020301 13:27;603//1018962;
D;010;2772389;190;20020301 13:27;P;;;;;;
D;010;2772389;190;20020301 13:27;P;;;;;;
D;010;2772389;190;20020301 13:27;V;;;;;;
B;010;2772396;191;20020301 13:27;;;41;SOUTH ST;MEDOWIE;2318;2000;M;20011217;20020129;79950;R;V;VACANT LAND;;YA;;;8332377;
C;010;2772396;191;20020301 13:27;610//1018962;
D;010;2772396;191;20020301 13:27;P;;;;;;
D;010;2772396;191;20020301 13:27;P;;;;;;
D;010;2772396;191;20020301 13:27;V;;;;;;
D;010;2772396;191;20020301 13:27;V;;;;;;
B;010;2772403;192;20020301 13:27;;;40;SOUTH ST;MEDOWIE;2318;3007;M;20020108;20020205;86000;R;V;VACANT LAND;;YA;;;8351673;
C;010;2772403;192;20020301 13:27;617//1018962;
D;010;2772403;192;20020301 13:27;P;;;;;;
D;010;2772403;192;20020301 13:27;P;;;;;;
D;010;2772403;192;20020301 13:27;V;;;;;;
D;010;2772403;192;20020301 13:27;V;;;;;;
B;010;2772480;193;20020301 13:27;;;11;SOUTH ESK DR;SEAHAM;2324;2;H;20011008;20011120;135000;R;V;VACANT LAND;;RA;;;8342591;
C;010;2772480;193;20020301 13:27;100//1014077;
D;010;2772480;193;20020301 13:27;P;;;;;;
D;010;2772480;193;20020301 13:27;P;;;;;;
D;010;2772480;193;20020301 13:27;V;;;;;;
B;010;2772492;194;20020301 13:27;;;10;SOUTH ESK DR;SEAHAM;2324;1;H;20011022;20020131;99000;R;V;VACANT LAND;;RA;RV;;8324012;
C;010;2772492;194;20020301 13:27;112//1014077;
D;010;2772492;194;20020301 13:27;P;;;;;;
D;010;2772492;194;20020301 13:27;V;;;;;;
B;010;2772493;195;20020301 13:27;;;8;SOUTH ESK DR;SEAHAM;2324;1.434;H;20010831;20020131;97000;R;V;VACANT LAND;;RA;;;8333823;
C;010;2772493;195;20020301 13:27;113//1014077;
D;010;2772493;195;20020301 13:27;P;;;;;;
D;010;2772493;195;20020301 13:27;V;;;;;;
B;010;2819189;196;20020301 13:27;;;66;SERGEANT BAKER DR;CORLETTE;2315;984.7;M;20011213;20020125;200000;A;V;VACANT LAND;;FC;AV;;8326777;
C;010;2819189;196;20020301 13:27;1510//1023170;
D;010;2819189;196;20020301 13:27;P;;;;;;
D;010;2819189;196;20020301 13:27;P;;;;;;
D;010;2819189;196;20020301 13:27;P;;;;;;
D;010;2819189;196;20020301 13:27;P;;;;;;
D;010;2819189;196;20020301 13:27;V;;;;;;
D;010;2819189;196;20020301 13:27;V;;;;;;
B;010;2819190;197;20020301 13:27;;;64;SERGEANT BAKER DR;CORLETTE;2315;782.7;M;20010718;20010924;160000;A;V;VACANT LAND;;FC;;;8362818;
C;010;2819190;197;20020301 13:27;1511//1023170;
D;010;2819190;197;20020301 13:27;P;;;;;;
D;010;2819190;197;20020301 13:27;P;;;;;;
B;010;2819205;198;20020301 13:27;;;6;YELLOWTAIL WAY;CORLETTE;2315;776.1;M;20010921;20011029;150000;A;V;VACANT LAND;;FC;AV;;8325539;
C;010;2819205;198;20020301 13:27;1526//1023170;
D;010;2819205;198;20020301 13:27;P;;;;;;
B;010;2821406;199;20020301 13:27;;;3;CONQUEST CRES;TANILBA BAY;2319;639.1;M;20011214;20020121;124950;A;R;RESIDENCE;;FT;;;8345376;
C;010;2821406;199;20020301 13:27;7571//1027012;
D;010;2821406;199;20020301 13:27;P;;;;;;
D;010;2821406;199;20020301 13:27;V;;;;;;
B;010;2830542;200;20020301 13:27;;;;IONA LANE;WOODVILLE;2321;1.622;H;20011218;20020130;145000;R;V;VACANT LAND;;RH;;;8338877;
C;010;2830542;200;20020301 13:27;14//1027565;
D;010;2830542;200;20020301 13:27;P;;;;;;
D;010;2830542;200;20020301 13:27;P;;;;;;
D;010;2830542;200;20020301 13:27;V;;;;;;
B;010;271700;201;20020301 13:27;;12;61 B;DOWLING ST;NELSON BAY;2315;;;20010918;20011207;205500;;R;RESIDENCE;12;;;;8368072;
C;010;271700;201;20020301 13:27;12//SP 65138;
D;010;271700;201;20020301 13:27;P;;;;;;
D;010;271700;201;20020301 13:27;P;;;;;;
D;010;271700;201;20020301 13:27;V;;;;;;
B;010;2845642;202;20020301 13:27;;;8;CROMARTY CRES;ANNA BAY;2316;347.7;M;20011212;20020109;105000;A;V;VACANT LAND;;GC;AV;;8313675;
C;010;2845642;202;20020301 13:27;3952//1031379;
D;010;2845642;202;20020301 13:27;P;;;;;;
D;010;2845642;202;20020301 13:27;V;;;;;;
B;010;2853221;203;20020301 13:27;;;;SERGEANT BAKER DR;CORLETTE;2315;458.8;M;20011214;20020118;318000;A;R;RESIDENCE;;FC;AC;;8325247;
C;010;2853221;203;20020301 13:27;2//1032981;
D;010;2853221;203;20020301 13:27;P;;;;;;
D;010;2853221;203;20020301 13:27;P;;;;;;
D;010;2853221;203;20020301 13:27;V;;;;;;
D;010;2853221;203;20020301 13:27;V;;;;;;
B;010;2855324;204;20020301 13:27;;;40;GWEN PDE;RAYMOND TERRACE;2324;791.3;M;20011121;20011217;45000;A;V;VACANT LAND;;JD;;;8363346;
C;010;2855324;204;20020301 13:27;9//1033376;
D;010;2855324;204;20020301 13:27;P;;;;;;
D;010;2855324;204;20020301 13:27;P;;;;;;
D;010;2855324;204;20020301 13:27;V;;;;;;
B;010;277313;205;20020301 13:27;;1;28;GARDEN AVE;RAYMOND TERRACE;2324;230;M;20010921;20020111;84750;;R;RESIDENCE;1;;XA;;8311452;
C;010;277313;205;20020301 13:27;1//SP 66416;
D;010;277313;205;20020301 13:27;P;;;;;;
D;010;277313;205;20020301 13:27;V;;;;;;
D;010;277313;205;20020301 13:27;V;;;;;;
B;010;2861643;206;20020301 13:27;;;34 A;ACHILLES ST;NELSON BAY;2315;337.8;M;20011022;20011211;344000;A;R;RESIDENCE;;GN;;;8371588;
C;010;2861643;206;20020301 13:27;2//1034485;
D;010;2861643;206;20020301 13:27;P;;;;;;
D;010;2861643;206;20020301 13:27;P;;;;;;
D;010;2861643;206;20020301 13:27;V;;;;;;
D;010;2861643;206;20020301 13:27;V;;;;;;
B;010;2864079;207;20020301 13:27;;;3;ALBACORE DR;CORLETTE;2315;1060;M;20011215;20020206;150000;A;V;VACANT LAND;;FC;;;8335458;
C;010;2864079;207;20020301 13:27;1701//1032774;
D;010;2864079;207;20020301 13:27;P;;;;;;
D;010;2864079;207;20020301 13:27;P;;;;;;
D;010;2864079;207;20020301 13:27;V;;;;;;
B;010;2864089;208;20020301 13:27;;;23;ALBACORE DR;CORLETTE;2315;813.4;M;20011215;20020129;180000;A;V;VACANT LAND;;FC;;;8357664;
C;010;2864089;208;20020301 13:27;1711//1032774;
D;010;2864089;208;20020301 13:27;P;;;;;;
D;010;2864089;208;20020301 13:27;P;;;;;;
D;010;2864089;208;20020301 13:27;P;;;;;;
D;010;2864089;208;20020301 13:27;P;;;;;;
D;010;2864089;208;20020301 13:27;V;;;;;;
B;010;2864096;209;20020301 13:27;;;37;ALBACORE DR;CORLETTE;2315;985.7;M;20011215;20020125;172000;A;V;VACANT LAND;;FC;AV;;8320224;
C;010;2864096;209;20020301 13:27;1718//1032774;
D;010;2864096;209;20020301 13:27;P;;;;;;
D;010;2864096;209;20020301 13:27;P;;;;;;
D;010;2864096;209;20020301 13:27;P;;;;;;
D;010;2864096;209;20020301 13:27;P;;;;;;
D;010;2864096;209;20020301 13:27;P;;;;;;
D;010;2864096;209;20020301 13:27;V;;;;;;
B;010;2864097;210;20020301 13:27;;;39;ALBACORE DR;CORLETTE;2315;782.5;M;20011215;20020128;170000;A;V;VACANT LAND;;FC;;;8355868;
C;010;2864097;210;20020301 13:27;1719//1032774;
D;010;2864097;210;20020301 13:27;P;;;;;;
D;010;2864097;210;20020301 13:27;P;;;;;;
D;010;2864097;210;20020301 13:27;V;;;;;;
B;010;2864099;211;20020301 13:27;;;43;ALBACORE DR;CORLETTE;2315;705.2;M;20011215;20020129;160000;A;V;VACANT LAND;;FC;AV;;8322377;
C;010;2864099;211;20020301 13:27;1721//1032774;
D;010;2864099;211;20020301 13:27;P;;;;;;
D;010;2864099;211;20020301 13:27;V;;;;;;
B;010;2864100;212;20020301 13:27;;;45;ALBACORE DR;CORLETTE;2315;716;M;20011215;20020208;160000;A;V;VACANT LAND;;FC;;;8355510;
C;010;2864100;212;20020301 13:27;1722//1032774;
D;010;2864100;212;20020301 13:27;P;;;;;;
D;010;2864100;212;20020301 13:27;V;;;;;;
B;010;2864102;213;20020301 13:27;;;49;ALBACORE DR;CORLETTE;2315;709.4;M;20011215;20020125;168000;A;V;VACANT LAND;;FC;AV;;8321744;
C;010;2864102;213;20020301 13:27;1724//1032774;
D;010;2864102;213;20020301 13:27;P;;;;;;
D;010;2864102;213;20020301 13:27;P;;;;;;
D;010;2864102;213;20020301 13:27;V;;;;;;
B;010;2864104;214;20020301 13:27;;;44;ALBACORE DR;CORLETTE;2315;735.9;M;20011215;20020129;162000;A;R;RESIDENCE;;FC;;;8340069;
C;010;2864104;214;20020301 13:27;1726//1032774;
D;010;2864104;214;20020301 13:27;P;;;;;;
D;010;2864104;214;20020301 13:27;P;;;;;;
D;010;2864104;214;20020301 13:27;V;;;;;;
B;010;2864106;215;20020301 13:27;;;40;ALBACORE DR;CORLETTE;2315;716.7;M;20011215;20020129;160000;A;V;VACANT LAND;;FC;;;8365097;
C;010;2864106;215;20020301 13:27;1728//1032774;
D;010;2864106;215;20020301 13:27;P;;;;;;
D;010;2864106;215;20020301 13:27;P;;;;;;
D;010;2864106;215;20020301 13:27;V;;;;;;
B;010;2864108;216;20020301 13:27;;;36;ALBACORE DR;CORLETTE;2315;761;M;20011215;20020129;170000;A;V;VACANT LAND;;FC;;;8356206;
C;010;2864108;216;20020301 13:27;1730//1032774;
D;010;2864108;216;20020301 13:27;P;;;;;;
D;010;2864108;216;20020301 13:27;P;;;;;;
D;010;2864108;216;20020301 13:27;V;;;;;;
B;010;2864110;217;20020301 13:27;;;32;ALBACORE DR;CORLETTE;2315;735;M;20011215;20020129;160000;A;V;VACANT LAND;;FC;;;8347660;
C;010;2864110;217;20020301 13:27;1732//1032774;
D;010;2864110;217;20020301 13:27;P;;;;;;
D;010;2864110;217;20020301 13:27;V;;;;;;
B;010;2864111;218;20020301 13:27;;;30;ALBACORE DR;CORLETTE;2315;823.3;M;20011215;20020129;166000;A;V;VACANT LAND;;FC;;;8338568;
C;010;2864111;218;20020301 13:27;1733//1032774;
D;010;2864111;218;20020301 13:27;P;;;;;;
D;010;2864111;218;20020301 13:27;V;;;;;;
B;010;2864112;219;20020301 13:27;;;14;MARWONG ST;CORLETTE;2315;805.4;M;20011215;20020129;166000;A;V;VACANT LAND;;FC;;;8357375;
C;010;2864112;219;20020301 13:27;1734//1032774;
D;010;2864112;219;20020301 13:27;P;;;;;;
D;010;2864112;219;20020301 13:27;P;;;;;;
D;010;2864112;219;20020301 13:27;P;;;;;;
D;010;2864112;219;20020301 13:27;P;;;;;;
D;010;2864112;219;20020301 13:27;V;;;;;;
B;010;2864113;220;20020301 13:27;;;12;MARWONG ST;CORLETTE;2315;828.2;M;20011215;20020129;181000;A;3;;;FC;AV;;8320951;
C;010;2864113;220;20020301 13:27;1735//1032774;
D;010;2864113;220;20020301 13:27;P;;;;;;
D;010;2864113;220;20020301 13:27;V;;;;;;
B;010;2864114;221;20020301 13:27;;;10;MARWONG ST;CORLETTE;2315;775.3;M;20011215;20020129;155000;A;V;VACANT LAND;;FC;;;8343566;
C;010;2864114;221;20020301 13:27;1736//1032774;
D;010;2864114;221;20020301 13:27;P;;;;;;
D;010;2864114;221;20020301 13:27;V;;;;;;
B;010;2864115;222;20020301 13:27;;;8;MARWONG ST;CORLETTE;2315;768.8;M;20011215;20020130;158000;A;V;VACANT LAND;;FC;;;8340364;
C;010;2864115;222;20020301 13:27;1737//1032774;
D;010;2864115;222;20020301 13:27;P;;;;;;
D;010;2864115;222;20020301 13:27;P;;;;;;
D;010;2864115;222;20020301 13:27;V;;;;;;
B;010;2869363;223;20020301 13:27;;;37 A;NELSON BAY RD;BOBS FARM;2316;2.117;H;20011108;20020124;367500;R;3;FARM;;SK;;;8334248;
C;010;2869363;223;20020301 13:27;111//1017263;
D;010;2869363;223;20020301 13:27;P;;;;;;
D;010;2869363;223;20020301 13:27;P;;;;;;
D;010;2869363;223;20020301 13:27;V;;;;;;
B;010;2875480;224;20020301 13:27;;;23 A;IRAMBANG ST;NELSON BAY;2315;330.8;M;20011219;20020131;455000;A;R;RESIDENCE;;GV;;;8327776;
C;010;2875480;224;20020301 13:27;12//1035859;
D;010;2875480;224;20020301 13:27;P;;;;;;
D;010;2875480;224;20020301 13:27;P;;;;;;
D;010;2875480;224;20020301 13:27;V;;;;;;
D;010;2875480;224;20020301 13:27;V;;;;;;
B;010;2877795;225;20020301 13:27;;;;;NELSON BAY;2315;;;20010507;20020125;80000;;V;VACANT LAND;;;AV;;8316610;
C;010;2877795;225;20020301 13:27;2//1036298;
D;010;2877795;225;20020301 13:27;P;;;;;;
D;010;2877795;225;20020301 13:27;V;;;;;;
D;010;2877795;225;20020301 13:27;V;;;;;;
B;010;284091;226;20020301 13:27;;2;1;KINGS CT;SOLDIERS POINT;2317;;;20011126;20020118;255000;;R;RESIDENCE;2;;;;8338254;
C;010;284091;226;20020301 13:27;2//67122;
D;010;284091;226;20020301 13:27;P;;;;;;
D;010;284091;226;20020301 13:27;P;;;;;;
D;010;284091;226;20020301 13:27;V;;;;;;
D;010;284091;226;20020301 13:27;V;;;;;;
B;010;285489;227;20020301 13:27;;2;4;SHORES CL;SALAMANDER BAY;2317;;;20011107;20020125;180000;;R;RESIDENCE;2;;XA;;8325867;
C;010;285489;227;20020301 13:27;2//SP 67132;
D;010;285489;227;20020301 13:27;P;;;;;;
D;010;285489;227;20020301 13:27;V;;;;;;
D;010;285489;227;20020301 13:27;V;;;;;;
