A;001;20020201 11:56;CDIXON;
B;001;19269;156;20020201 11:56;;;;MOUNT VINCENT RD;MOUNT VINCENT (CESSNOCK);2323;26.33;H;20010813;20011217;590000;R;R;RESIDENCE;;RF;;;8221034;
C;001;19269;156;20020201 11:56;21//1005842;
D;001;19269;156;20020201 11:56;P;;;;;;
D;001;19269;156;20020201 11:56;V;;;;;;
B;001;19280;157;20020201 11:56;;;;SANDY CREEK RD;QUORROBOLONG;2325;2.164;H;20001220;20020118;341000;R;R;RESIDENCE;;RH;;;8302167;
C;001;19280;157;20020201 11:56;41//819223;
D;001;19280;157;20020201 11:56;P;;;;;;
D;001;19280;157;20020201 11:56;V;;;;;;
D;001;19280;157;20020201 11:56;V;;;;;;
B;001;19415;158;20020201 11:56;;;14;ORIENT ST;NULKABA;2325;4.774;H;20011116;20011217;1000000;R;3;HOTEL;;RK;;;8218332;
C;001;19415;158;20020201 11:56;1//873424;
D;001;19415;158;20020201 11:56;P;;;;;;
D;001;19415;158;20020201 11:56;V;;;;;;
B;001;19614;159;20020201 11:56;;31;;THOMPSONS RD;POKOLBIN;2320;;;20011107;20011219;350000;;3;HOME UNIT;31;;XA;;8277346;
C;001;19614;159;20020201 11:56;31//SP 53418;
D;001;19614;159;20020201 11:56;P;;;;;;
D;001;19614;159;20020201 11:56;V;;;;;;
B;001;19709;160;20020201 11:56;;;;WOLLOMBI RD;GRETA MAIN;2325;6850;M;20010522;20010522;500000;R;R;RESIDENCE;;RK;RR;;8070606;
C;001;19709;160;20020201 11:56;1//823133;
D;001;19709;160;20020201 11:56;P;;;;;;
D;001;19709;160;20020201 11:56;P;;;;;;
D;001;19709;160;20020201 11:56;V;;;;;;
B;001;20077;161;20020201 11:56;;;;PALMERS LANE;POKOLBIN;2320;20.36;H;20011015;20011203;1150000;R;R;RESIDENCE;;RV;RP;;8182353;
C;001;20077;161;20020201 11:56;1, 2//239452 (EXCLUDING AYRFIELD COLLIERY NO 3);
D;001;20077;161;20020201 11:56;P;;;;;;
D;001;20077;161;20020201 11:56;P;;;;;;
D;001;20077;161;20020201 11:56;V;;;;;;
D;001;20077;161;20020201 11:56;V;;;;;;
B;001;20643;162;20020201 11:56;;;;BAGNALLS CREEK;PAYNES CROSSING;2325;41.64;H;20011115;20011207;110000;R;V;VACANT LAND;;PD;;;8243325;
C;001;20643;162;20020201 11:56;104//857080;
D;001;20643;162;20020201 11:56;P;;;;;;
D;001;20643;162;20020201 11:56;P;;;;;;
D;001;20643;162;20020201 11:56;V;;;;;;
B;001;2771553;163;20020201 11:56;;;;MCKENSEY ST;NULKABA;2325;4000;M;20011115;20011220;86500;R;V;VACANT LAND;;RK;;;8258708;
C;001;2771553;163;20020201 11:56;106//1018718;
D;001;2771553;163;20020201 11:56;P;;;;;;
D;001;2771553;163;20020201 11:56;P;;;;;;
D;001;2771553;163;20020201 11:56;V;;;;;;
D;001;2771553;163;20020201 11:56;V;;;;;;
B;001;2771562;164;20020201 11:56;;;;MCKENSEY ST;NULKABA;2325;4000;M;20011017;20011017;69000;R;V;VACANT LAND;;RK;RV;;8216570;
C;001;2771562;164;20020201 11:56;115//1018718;
D;001;2771562;164;20020201 11:56;P;;;;;;
D;001;2771562;164;20020201 11:56;P;;;;;;
D;001;2771562;164;20020201 11:56;V;;;;;;
D;001;2771562;164;20020201 11:56;V;;;;;;
B;001;2771596;165;20020201 11:56;;;96;EDDEN ST;BELLBIRD;2325;4029;M;20011107;20011219;81500;R;V;VACANT LAND;;RK;;;8240644;
C;001;2771596;165;20020201 11:56;19//1022815;
D;001;2771596;165;20020201 11:56;P;;;;;;
D;001;2771596;165;20020201 11:56;P;;;;;;
D;001;2771596;165;20020201 11:56;V;;;;;;
B;001;2771600;166;20020201 11:56;;;88;EDDEN ST;BELLBIRD;2325;4052;M;20010928;20011112;65000;R;V;VACANT LAND;;RK;;;8222578;
C;001;2771600;166;20020201 11:56;23//1022815;
D;001;2771600;166;20020201 11:56;P;;;;;;
D;001;2771600;166;20020201 11:56;P;;;;;;
D;001;2771600;166;20020201 11:56;V;;;;;;
B;001;2826255;167;20020201 11:56;;;;MAITLAND RD;MULBRING;2323;2;H;20011117;20011220;225000;R;R;RESIDENCE;;RH;;;8235760;
C;001;2826255;167;20020201 11:56;11//1023146;
D;001;2826255;167;20020201 11:56;P;;;;;;
D;001;2826255;167;20020201 11:56;P;;;;;;
D;001;2826255;167;20020201 11:56;V;;;;;;
D;001;2826255;167;20020201 11:56;V;;;;;;
B;001;2830757;168;20020201 11:56;;;4;JOHN ST;CESSNOCK;2325;437;M;20011123;20011214;215000;A;R;RESIDENCE;;GH;;;8224701;
C;001;2830757;168;20020201 11:56;12//1028006;
D;001;2830757;168;20020201 11:56;P;;;;;;
D;001;2830757;168;20020201 11:56;P;;;;;;
D;001;2830757;168;20020201 11:56;V;;;;;;
B;001;;169;20020201 11:56;;;;;;;;;20011204;20020115;341899;;R;RESIDENCE;35;;XA;;8290661;
C;001;;169;20020201 11:56;35//65633;
D;001;;169;20020201 11:56;P;;;;;;
D;001;;169;20020201 11:56;V;;;;;;
B;001;19542;170;20020201 11:56;;43;779;THOMPSONS RD;POKOLBIN;2320;;;20010817;20010927;341899;;3;;43;;;;8294006;
C;001;19542;170;20020201 11:56;43//65810;
D;001;19542;170;20020201 11:56;P;;;;;;
D;001;19542;170;20020201 11:56;V;;;;;;
B;001;2841992;171;20020201 11:56;;;19;WYNDHAM RDGE;CESSNOCK;2325;834.4;M;20011031;20011215;65000;A;V;VACANT LAND;;GS;;;8267347;
C;001;2841992;171;20020201 11:56;411//1031072;
D;001;2841992;171;20020201 11:56;P;;;;;;
D;001;2841992;171;20020201 11:56;P;;;;;;
D;001;2841992;171;20020201 11:56;V;;;;;;
B;001;2870311;172;20020201 11:56;;;;LISTERS LANE;CONGEWAI;2325;39.27;H;20010917;20011221;280000;;V;VACANT LAND;;;RV;;8287403;
C;001;2870311;172;20020201 11:56;1//1035288;
D;001;2870311;172;20020201 11:56;P;;;;;;
D;001;2870311;172;20020201 11:56;P;;;;;;
D;001;2870311;172;20020201 11:56;V;;;;;;
B;001;2870313;173;20020201 11:56;;;;LISTERS LANE;CONGEWAI;2325;40;H;20010912;20020114;280000;;V;VACANT LAND;;;;;8297916;
C;001;2870313;173;20020201 11:56;3//1035288;
D;001;2870313;173;20020201 11:56;P;;;;;;
D;001;2870313;173;20020201 11:56;P;;;;;;
D;001;2870313;173;20020201 11:56;V;;;;;;
B;001;2875858;174;20020201 11:56;;;;WATAGAN CREEK RD;LAGUNA;2325;7;H;20010827;20011026;340000;;R;RESIDENCE;;;RR;;8132631;
C;001;2875858;174;20020201 11:56;151//1034594;
D;001;2875858;174;20020201 11:56;P;;;;;;
D;001;2875858;174;20020201 11:56;P;;;;;;
B;001;2880330;175;20020201 11:56;;;;WALLABY GULLY RD;ELLALONG;2325;2;H;20010718;20020121;105000;;V;VACANT LAND;;;;;8302813;
C;001;2880330;175;20020201 11:56;22//1036379;
D;001;2880330;175;20020201 11:56;P;;;;;;
D;001;2880330;175;20020201 11:56;P;;;;;;
D;001;2880330;175;20020201 11:56;V;;;;;;
B;001;2884451;176;20020201 11:56;;;;WATAGAN CREEK RD;LAGUNA;2325;1.644;H;20010713;20011012;250000;;R;RESIDENCE;;;;;8035559;
C;001;2884451;176;20020201 11:56;141//883923;
D;001;2884451;176;20020201 11:56;P;;;;;;
B;001;2884722;177;20020201 11:56;;;;JOHN ST;ELLALONG;2325;1618;M;20010914;20011026;25000;;V;VACANT LAND;;;;;8067418;
C;001;2884722;177;20020201 11:56;27//1005818;
D;001;2884722;177;20020201 11:56;P;;;;;;
B;001;2885939;178;20020201 11:56;;;19;JOHN ST;ELLALONG;2325;1580.8;M;20011004;20011121;25000;;V;VACANT LAND;;;RV;;8158135;
C;001;2885939;178;20020201 11:56;20, 21/2/13656;
D;001;2885939;178;20020201 11:56;P;;;;;;
D;001;2885939;178;20020201 11:56;P;;;;;;
Z;872;178;187;505;
