A;004;20020301 13:27;CDIXON;
D;004;126894;153;20020301 13:28;V;;;;;;
B;004;127090;154;20020301 13:28;;;58;BAUREA CL;EDGEWORTH;2285;303.6;M;20011206;20020201;149500;A;R;RESIDENCE;;CP;AC;;8323865;
C;004;127090;154;20020301 13:28;18//285214;
D;004;127090;154;20020301 13:28;P;;;;;;
D;004;127090;154;20020301 13:28;V;;;;;;
D;004;127090;154;20020301 13:28;V;;;;;;
B;004;127122;155;20020301 13:28;;;12;BONARIUS ST;EDGEWORTH;2285;;;20011220;20020131;122000;A;R;RESIDENCE;;CQ;AC;;8331057;
C;004;127122;155;20020301 13:28;391//573386;
D;004;127122;155;20020301 13:28;P;;;;;;
D;004;127122;155;20020301 13:28;V;;;;;;
D;004;127122;155;20020301 13:28;V;;;;;;
B;004;127314;156;20020301 13:28;;;8;CHARLES ST;EDGEWORTH;2285;;;20020130;20020212;113000;A;R;RESIDENCE;;CQ;AC;;8374875;
C;004;127314;156;20020301 13:28;2//513028;
D;004;127314;156;20020301 13:28;P;;;;;;
D;004;127314;156;20020301 13:28;V;;;;;;
D;004;127314;156;20020301 13:28;V;;;;;;
B;004;127329;157;20020301 13:28;;;25;CHARLES ST;EDGEWORTH;2285;588.1;M;20011201;20020118;139950;A;R;RESIDENCE;;CQ;AC;;8329293;
C;004;127329;157;20020301 13:28;27//30277;
D;004;127329;157;20020301 13:28;P;;;;;;
D;004;127329;157;20020301 13:28;P;;;;;;
D;004;127329;157;20020301 13:28;V;;;;;;
D;004;127329;157;20020301 13:28;V;;;;;;
B;004;127459;158;20020301 13:28;;;3;COUNTRY GROVE DR;EDGEWORTH;2285;510;M;20011024;20011205;185000;A;R;RESIDENCE;;CP;AC;;8324469;
C;004;127459;158;20020301 13:28;31//810230;
D;004;127459;158;20020301 13:28;P;;;;;;
D;004;127459;158;20020301 13:28;P;;;;;;
D;004;127459;158;20020301 13:28;V;;;;;;
D;004;127459;158;20020301 13:28;V;;;;;;
B;004;128021;159;20020301 13:28;;;32;GROVE PL;EDGEWORTH;2285;642.9;M;20011116;20011221;190000;A;R;RESIDENCE;;CP;AC;;8359022;
C;004;128021;159;20020301 13:28;24//874606;
D;004;128021;159;20020301 13:28;P;;;;;;
D;004;128021;159;20020301 13:28;V;;;;;;
D;004;128021;159;20020301 13:28;V;;;;;;
B;004;128062;160;20020301 13:28;;;7;HARPER AVE;EDGEWORTH;2285;618;M;20011220;20020206;162000;A;R;RESIDENCE;;CP;AC;;8346712;
C;004;128062;160;20020301 13:28;9//259859;
D;004;128062;160;20020301 13:28;P;;;;;;
D;004;128062;160;20020301 13:28;P;;;;;;
D;004;128062;160;20020301 13:28;V;;;;;;
B;004;128120;161;20020301 13:28;;;40;HARPER AVE;EDGEWORTH;2285;656.7;M;20011128;20020109;150500;A;R;RESIDENCE;;CP;AC;;8331071;
C;004;128120;161;20020301 13:28;69//260514;
D;004;128120;161;20020301 13:28;P;;;;;;
D;004;128120;161;20020301 13:28;P;;;;;;
D;004;128120;161;20020301 13:28;V;;;;;;
B;004;128306;162;20020301 13:28;;;6;HOYA CL;EDGEWORTH;2285;471.2;M;20011221;20020208;240000;A;R;RESIDENCE;;CP;AC;;8371461;
C;004;128306;162;20020301 13:28;6//876392;
D;004;128306;162;20020301 13:28;P;;;;;;
D;004;128306;162;20020301 13:28;P;;;;;;
D;004;128306;162;20020301 13:28;V;;;;;;
D;004;128306;162;20020301 13:28;V;;;;;;
B;004;128307;163;20020301 13:28;;;8;HOYA CL;EDGEWORTH;2285;454.3;M;20020125;20020215;238000;A;R;RESIDENCE;;CP;;;8382033;
C;004;128307;163;20020301 13:28;5//876392;
D;004;128307;163;20020301 13:28;P;;;;;;
D;004;128307;163;20020301 13:28;P;;;;;;
D;004;128307;163;20020301 13:28;V;;;;;;
D;004;128307;163;20020301 13:28;V;;;;;;
B;004;129541;164;20020301 13:28;;;9;SPRINGVALE CCT;EDGEWORTH;2285;844.7;M;20011218;20020129;267000;A;R;RESIDENCE;;CP;AC;;8361895;
C;004;129541;164;20020301 13:28;207//832775;
D;004;129541;164;20020301 13:28;P;;;;;;
D;004;129541;164;20020301 13:28;P;;;;;;
D;004;129541;164;20020301 13:28;V;;;;;;
D;004;129541;164;20020301 13:28;V;;;;;;
B;004;129932;165;20020301 13:28;;;70;TURNBULL ST;EDGEWORTH;2285;543.8;M;20011220;20020125;136000;A;R;RESIDENCE;;CQ;AC;;8334945;
C;004;129932;165;20020301 13:28;33//239298;
D;004;129932;165;20020301 13:28;P;;;;;;
D;004;129932;165;20020301 13:28;P;;;;;;
D;004;129932;165;20020301 13:28;V;;;;;;
B;004;130142;166;20020301 13:28;;4;845;MAIN RD;EDGEWORTH;2285;;;20011224;20020206;143500;;R;RESIDENCE;4;;;;8382768;
C;004;130142;166;20020301 13:28;4//SP 58350;
D;004;130142;166;20020301 13:28;P;;;;;;
D;004;130142;166;20020301 13:28;P;;;;;;
D;004;130142;166;20020301 13:28;V;;;;;;
D;004;130142;166;20020301 13:28;V;;;;;;
B;004;130191;167;20020301 13:28;;;786;MAIN RD;EDGEWORTH;2285;;;20020108;20020205;107950;A;R;RESIDENCE;;CA;AC;;8349166;
C;004;130191;167;20020301 13:28;3/9/2149;
D;004;130191;167;20020301 13:28;P;;;;;;
D;004;130191;167;20020301 13:28;P;;;;;;
D;004;130191;167;20020301 13:28;V;;;;;;
D;004;130191;167;20020301 13:28;V;;;;;;
B;004;130402;168;20020301 13:28;;3;24;BAREKI RD;ELEEBANA;2282;;;20011221;20020204;380000;;V;VACANT LAND;3;;;;8385229;
C;004;130402;168;20020301 13:28;3//SP 58600;
D;004;130402;168;20020301 13:28;P;;;;;;
D;004;130402;168;20020301 13:28;P;;;;;;
D;004;130402;168;20020301 13:28;V;;;;;;
D;004;130402;168;20020301 13:28;V;;;;;;
B;004;130958;169;20020301 13:28;;;110;GLAD GUNSON DR;ELEEBANA;2282;800;M;20011207;20020118;288000;A;R;RESIDENCE;;GA;AC;;8351392;
C;004;130958;169;20020301 13:28;373//260840;
D;004;130958;169;20020301 13:28;P;;;;;;
D;004;130958;169;20020301 13:28;P;;;;;;
D;004;130958;169;20020301 13:28;V;;;;;;
D;004;130958;169;20020301 13:28;V;;;;;;
B;004;131001;170;20020301 13:28;;;22;GLAD GUNSON DR;ELEEBANA;2282;575.4;M;20020122;20020215;185000;A;R;RESIDENCE;;GB;;;8381926;
C;004;131001;170;20020301 13:28;64//225834;
D;004;131001;170;20020301 13:28;P;;;;;;
D;004;131001;170;20020301 13:28;V;;;;;;
B;004;131182;171;20020301 13:28;;;11;IAN ST;ELEEBANA;2282;663.9;M;20011206;20020117;200000;A;R;RESIDENCE;;GB;AC;;8360018;
C;004;131182;171;20020301 13:28;118//214208;
D;004;131182;171;20020301 13:28;P;;;;;;
D;004;131182;171;20020301 13:28;P;;;;;;
D;004;131182;171;20020301 13:28;V;;;;;;
B;004;131917;172;20020301 13:28;;;8;TOONIBAL AVE;ELEEBANA;2282;;;20011204;20020114;537000;A;R;RESIDENCE;;GD;AC;;8356882;
C;004;131917;172;20020301 13:28;69//18864;
D;004;131917;172;20020301 13:28;P;;;;;;
D;004;131917;172;20020301 13:28;P;;;;;;
D;004;131917;172;20020301 13:28;V;;;;;;
D;004;131917;172;20020301 13:28;V;;;;;;
B;004;132057;173;20020301 13:28;;;59;WYNDHAM WAY;ELEEBANA;2282;728.6;M;20020118;20020208;339000;A;R;RESIDENCE;;GA;AC;;8354019;
C;004;132057;173;20020301 13:28;32//700502;
D;004;132057;173;20020301 13:28;P;;;;;;
D;004;132057;173;20020301 13:28;V;;;;;;
B;004;132568;174;20020301 13:28;;;40;EDWARD ST;FENNELL BAY;2283;;;20011220;20020125;413000;A;R;RESIDENCE;;FK;AC;;8339014;
C;004;132568;174;20020301 13:28;2//23075 Permissive Occupancy 66/66 LEASE OVER PROPERTY;
D;004;132568;174;20020301 13:28;P;;;;;;
D;004;132568;174;20020301 13:28;V;;;;;;
D;004;132568;174;20020301 13:28;V;;;;;;
B;004;132616;175;20020301 13:28;;;8;GOLDSMITH AVE;FENNELL BAY;2283;878.9;M;20011212;20020116;161500;A;R;RESIDENCE;;FJ;AC;;8330052;
C;004;132616;175;20020301 13:28;15//242073;
D;004;132616;175;20020301 13:28;P;;;;;;
D;004;132616;175;20020301 13:28;P;;;;;;
D;004;132616;175;20020301 13:28;V;;;;;;
B;004;132974;176;20020301 13:28;;;14;SANDRA ST;FENNELL BAY;2283;651.3;M;20011221;20020130;144000;A;R;RESIDENCE;;FJ;AC;;8319477;
C;004;132974;176;20020301 13:28;23//205239;
D;004;132974;176;20020301 13:28;P;;;;;;
D;004;132974;176;20020301 13:28;V;;;;;;
D;004;132974;176;20020301 13:28;V;;;;;;
B;004;133096;177;20020301 13:28;;;95 A;FISHING POINT RD;FISHING POINT;2283;633.1;M;20010719;20010817;238000;A;R;RESIDENCE;;MG;AC;;8355563;
C;004;133096;177;20020301 13:28;21//883802;
D;004;133096;177;20020301 13:28;P;;;;;;
D;004;133096;177;20020301 13:28;P;;;;;;
D;004;133096;177;20020301 13:28;V;;;;;;
B;004;133152;178;20020301 13:28;;;203;FISHING POINT RD;FISHING POINT;2283;1631;M;20020213;20020213;56000;A;R;RESIDENCE;;MB;AC;;8264909;
C;004;133152;178;20020301 13:28;A//394889;
D;004;133152;178;20020301 13:28;P;;;;;;
D;004;133152;178;20020301 13:28;P;;;;;;
D;004;133152;178;20020301 13:28;V;;;;;;
B;004;133691;179;20020301 13:28;;;1;MARLIN AVE;FLORAVILLE;2280;;;20020109;20020208;235000;A;R;RESIDENCE;;JP;AC;;8374082;
C;004;133691;179;20020301 13:28;1/4/1930;
D;004;133691;179;20020301 13:28;P;;;;;;
D;004;133691;179;20020301 13:28;P;;;;;;
D;004;133691;179;20020301 13:28;V;;;;;;
B;004;133720;180;20020301 13:28;;;61;MARLIN AVE;FLORAVILLE;2280;505.9;M;20011114;20020117;249950;A;R;RESIDENCE;;JP;AC;;8291786;
C;004;133720;180;20020301 13:28;8/8/1930;
D;004;133720;180;20020301 13:28;P;;;;;;
D;004;133720;180;20020301 13:28;P;;;;;;
D;004;133720;180;20020301 13:28;V;;;;;;
B;004;133904;181;20020301 13:28;;;7;ALVESTOR CL;CHARLESTOWN;2290;626;M;20010914;20011002;200000;A;R;RESIDENCE;;EN;;;8117838;
C;004;133904;181;20020301 13:28;3/36/243126;
D;004;133904;181;20020301 13:28;P;;;;;;
D;004;133904;181;20020301 13:28;P;;;;;;
D;004;133904;181;20020301 13:28;V;;;;;;
D;004;133904;181;20020301 13:28;V;;;;;;
B;004;134121;182;20020301 13:28;;;47;FELTON ST;CHARLESTOWN;2290;575.4;M;20020103;20020201;211000;A;R;RESIDENCE;;EN;;;8379982;
C;004;134121;182;20020301 13:28;192//205945;
D;004;134121;182;20020301 13:28;P;;;;;;
D;004;134121;182;20020301 13:28;V;;;;;;
B;004;134305;183;20020301 13:28;;3;26;OAKDALE RD;GATESHEAD;2290;;;20011205;20020116;200000;;3;FACTORY UNIT;3;;XF;;8322141;
C;004;134305;183;20020301 13:28;3//SP 64284;
D;004;134305;183;20020301 13:28;P;;;;;;
D;004;134305;183;20020301 13:28;P;;;;;;
D;004;134305;183;20020301 13:28;V;;;;;;
B;004;134305;184;20020301 13:28;;4;26;OAKDALE RD;GATESHEAD;2290;;;20011205;20020116;170000;;V;VACANT LAND;4;;XF;;8322126;
C;004;134305;184;20020301 13:28;4//SP 64284;
D;004;134305;184;20020301 13:28;P;;;;;;
D;004;134305;184;20020301 13:28;V;;;;;;
B;004;134305;185;20020301 13:28;;13;26;OAKDALE RD;GATESHEAD;2290;;;20011205;20020116;800000;;3;FACTORY UNITS;13;;XF;;8322133;
C;004;134305;185;20020301 13:28;13//SP 64284;
D;004;134305;185;20020301 13:28;P;;;;;;
D;004;134305;185;20020301 13:28;P;;;;;;
D;004;134305;185;20020301 13:28;V;;;;;;
B;004;134305;186;20020301 13:28;;14;26;OAKDALE RD;GATESHEAD;2290;;;20011205;20020116;800000;;3;FACTORY UNITS;14;;XF;;8322133;
C;004;134305;186;20020301 13:28;14//SP 64284;
D;004;134305;186;20020301 13:28;P;;;;;;
D;004;134305;186;20020301 13:28;P;;;;;;
D;004;134305;186;20020301 13:28;V;;;;;;
B;004;134305;187;20020301 13:28;;15;26;OAKDALE RD;GATESHEAD;2290;;;20011205;20020116;800000;;3;FACTORY UNITS;15;;XF;;8322133;
C;004;134305;187;20020301 13:28;15//SP 64284;
D;004;134305;187;20020301 13:28;P;;;;;;
D;004;134305;187;20020301 13:28;P;;;;;;
D;004;134305;187;20020301 13:28;V;;;;;;
B;004;134305;188;20020301 13:28;;16;26;OAKDALE RD;GATESHEAD;2290;;;20011205;20020116;800000;;3;FACTORY UNITS;16;;XF;;8322133;
C;004;134305;188;20020301 13:28;16//SP 64284;
D;004;134305;188;20020301 13:28;P;;;;;;
D;004;134305;188;20020301 13:28;P;;;;;;
D;004;134305;188;20020301 13:28;V;;;;;;
B;004;134605;189;20020301 13:28;;;22;BEAN ST;GATESHEAD;2290;701.8;M;20010810;20010914;95000;A;R;RESIDENCE;;EM;AC;;8356008;
C;004;134605;189;20020301 13:28;730//236926;
D;004;134605;189;20020301 13:28;P;;;;;;
D;004;134605;189;20020301 13:28;P;;;;;;
D;004;134605;189;20020301 13:28;V;;;;;;
D;004;134605;189;20020301 13:28;V;;;;;;
B;004;134789;190;20020301 13:28;;;38;CASSIA CRES;GATESHEAD;2290;701.9;M;20011116;20020125;121500;A;R;RESIDENCE;;EM;AC;;8322383;
C;004;134789;190;20020301 13:28;165//221320;
D;004;134789;190;20020301 13:28;P;;;;;;
D;004;134789;190;20020301 13:28;P;;;;;;
D;004;134789;190;20020301 13:28;V;;;;;;
D;004;134789;190;20020301 13:28;V;;;;;;
B;004;135138;191;20020301 13:28;;;63;OXFORD ST;GATESHEAD;2290;569.1;M;20011217;20020125;90000;A;R;RESIDENCE;;EM;;;8385961;
C;004;135138;191;20020301 13:28;294//221320;
D;004;135138;191;20020301 13:28;P;;;;;;
D;004;135138;191;20020301 13:28;V;;;;;;
B;004;135515;192;20020301 13:28;;;25;KAHIBAH RD;HIGHFIELDS;2289;1056;M;20011215;20020121;168000;A;R;RESIDENCE;;EG;AC;;8337997;
C;004;135515;192;20020301 13:28;PT 3//21634;
D;004;135515;192;20020301 13:28;P;;;;;;
D;004;135515;192;20020301 13:28;P;;;;;;
D;004;135515;192;20020301 13:28;V;;;;;;
D;004;135515;192;20020301 13:28;V;;;;;;
D;004;135515;192;20020301 13:28;V;;;;;;
D;004;135515;192;20020301 13:28;V;;;;;;
B;004;135691;193;20020301 13:28;;;25;RUSSELL AVE;ADAMSTOWN HEIGHTS;2289;897;M;20011120;20020107;289950;A;R;RESIDENCE;;EG;AC;;8320855;
C;004;135691;193;20020301 13:28;40//25677;
D;004;135691;193;20020301 13:28;P;;;;;;
D;004;135691;193;20020301 13:28;V;;;;;;
D;004;135691;193;20020301 13:28;V;;;;;;
B;004;135884;194;20020301 13:28;;;3;KRISTA CT;HILLSBOROUGH;2290;641.6;M;20010919;20020121;210000;A;R;RESIDENCE;;CH;AC;;8330552;
C;004;135884;194;20020301 13:28;102//1008418;
D;004;135884;194;20020301 13:28;P;;;;;;
D;004;135884;194;20020301 13:28;P;;;;;;
D;004;135884;194;20020301 13:28;V;;;;;;
B;004;135968;195;20020301 13:28;;;30;PERCY ST;HILLSBOROUGH;2290;736;M;20020116;20020208;159950;A;R;RESIDENCE;;EA;AC;;8371595;
C;004;135968;195;20020301 13:28;7/A/204385;
D;004;135968;195;20020301 13:28;P;;;;;;
D;004;135968;195;20020301 13:28;P;;;;;;
D;004;135968;195;20020301 13:28;V;;;;;;
B;004;136053;196;20020301 13:28;;;54;APPLETREE RD;HOLMESVILLE;2286;886;M;20011215;20020125;245000;A;R;RESIDENCE;;CU;AC;;8318053;
C;004;136053;196;20020301 13:28;22//740832;
D;004;136053;196;20020301 13:28;P;;;;;;
D;004;136053;196;20020301 13:28;P;;;;;;
D;004;136053;196;20020301 13:28;V;;;;;;
D;004;136053;196;20020301 13:28;V;;;;;;
B;004;136077;197;20020301 13:28;;;4;BUNI ST;HOLMESVILLE;2286;596.5;M;20011206;20020117;127000;A;R;RESIDENCE;;CU;AC;;8350180;
C;004;136077;197;20020301 13:28;54//258543;
D;004;136077;197;20020301 13:28;P;;;;;;
D;004;136077;197;20020301 13:28;P;;;;;;
D;004;136077;197;20020301 13:28;V;;;;;;
B;004;136241;198;20020301 13:28;;;6;GEORGE ST;HOLMESVILLE;2286;809.4;M;20011123;20020118;131500;A;R;RESIDENCE;;CU;AC;;8350267;
C;004;136241;198;20020301 13:28;20/D/3442;
D;004;136241;198;20020301 13:28;P;;;;;;
D;004;136241;198;20020301 13:28;V;;;;;;
D;004;136241;198;20020301 13:28;V;;;;;;
B;004;136245;199;20020301 13:28;;;14;GEORGE ST;HOLMESVILLE;2286;809.4;M;20011214;20020129;135000;A;R;RESIDENCE;;CU;AC;;8339831;
C;004;136245;199;20020301 13:28;16/D/3442;
D;004;136245;199;20020301 13:28;P;;;;;;
D;004;136245;199;20020301 13:28;P;;;;;;
D;004;136245;199;20020301 13:28;V;;;;;;
B;004;136283;200;20020301 13:28;;;15;GEORGE ST;HOLMESVILLE;2286;809.4;M;20011212;20020124;185000;A;R;RESIDENCE;;CU;AC;;8344721;
C;004;136283;200;20020301 13:28;12/C/3442;
D;004;136283;200;20020301 13:28;P;;;;;;
D;004;136283;200;20020301 13:28;P;;;;;;
D;004;136283;200;20020301 13:28;V;;;;;;
D;004;136283;200;20020301 13:28;V;;;;;;
B;004;136475;201;20020301 13:28;;9;26;BEATH CRES;KAHIBAH;2290;;;20011204;20020115;199950;;R;RESIDENCE;9;;XA;;8334162;
C;004;136475;201;20020301 13:28;9//SP 58572;
D;004;136475;201;20020301 13:28;P;;;;;;
D;004;136475;201;20020301 13:28;V;;;;;;
B;004;136647;202;20020301 13:28;;;23;COLLARENA CRES;KAHIBAH;2290;505.9;M;20011230;20020215;186000;A;R;RESIDENCE;;EK;;;8381739;
C;004;136647;202;20020301 13:28;72//30074;
D;004;136647;202;20020301 13:28;P;;;;;;
D;004;136647;202;20020301 13:28;V;;;;;;
D;004;136647;202;20020301 13:28;V;;;;;;
B;004;136750;203;20020301 13:28;;1;39;EDWARD ST;CHARLESTOWN;2290;;;20011221;20020125;155000;;3;HOME UNIT;1;;XA;;8355368;
C;004;136750;203;20020301 13:28;1//21165;
D;004;136750;203;20020301 13:28;P;;;;;;
D;004;136750;203;20020301 13:28;V;;;;;;
D;004;136750;203;20020301 13:28;V;;;;;;
B;004;136840;204;20020301 13:28;;;19;FRITH ST;KAHIBAH;2290;1122;M;20011024;20011219;185000;A;R;RESIDENCE;;ZE;AC;;8284017;
C;004;136840;204;20020301 13:28;141//1020441;
D;004;136840;204;20020301 13:28;P;;;;;;
D;004;136840;204;20020301 13:28;P;;;;;;
D;004;136840;204;20020301 13:28;V;;;;;;
B;004;137119;205;20020301 13:28;;;174;KAHIBAH RD;CHARLESTOWN;2290;484.9;M;20011201;20020114;179000;A;R;RESIDENCE;;EJ;;;8374539;
C;004;137119;205;20020301 13:28;91//860373;
D;004;137119;205;20020301 13:28;P;;;;;;
D;004;137119;205;20020301 13:28;P;;;;;;
D;004;137119;205;20020301 13:28;V;;;;;;
B;004;137285;206;20020301 13:28;;;24;KENIBEA AVE;KAHIBAH;2290;2137;M;20011211;20020208;350000;A;R;RESIDENCE;;EJ;AC;;8364542;
C;004;137285;206;20020301 13:28;41//10591;
D;004;137285;206;20020301 13:28;P;;;;;;
D;004;137285;206;20020301 13:28;P;;;;;;
D;004;137285;206;20020301 13:28;P;;;;;;
D;004;137285;206;20020301 13:28;P;;;;;;
D;004;137285;206;20020301 13:28;V;;;;;;
D;004;137285;206;20020301 13:28;V;;;;;;
B;004;137757;207;20020301 13:28;;3;51;HADDON CRES;MARKS POINT;2280;;;20010827;20011112;136500;;R;RESIDENCE;3;;;;8383096;
C;004;137757;207;20020301 13:28;3//32047;
D;004;137757;207;20020301 13:28;P;;;;;;
D;004;137757;207;20020301 13:28;V;;;;;;
B;004;137974;208;20020301 13:28;;;165;MARKS POINT RD;MARKS POINT;2280;619.7;M;20011021;20011217;910000;A;R;RESIDENCE;;ZH;AC;;8324492;
C;004;137974;208;20020301 13:28;35, 36//9038 Permissive Occupancy 57/3 LEASE OVER PROPERTY;
D;004;137974;208;20020301 13:28;P;;;;;;
D;004;137974;208;20020301 13:28;V;;;;;;
B;004;138179;209;20020301 13:28;;;5;REID ST;MARKS POINT;2280;872.6;M;20011214;20020125;1840000;A;R;RESIDENCE;;ZJ;AC;;8374429;
C;004;138179;209;20020301 13:28;C//382103;
D;004;138179;209;20020301 13:28;P;;;;;;
D;004;138179;209;20020301 13:28;P;;;;;;
D;004;138179;209;20020301 13:28;V;;;;;;
D;004;138179;209;20020301 13:28;V;;;;;;
B;004;138201;210;20020301 13:28;;;7;SWAN ST;MARKS POINT;2280;;;20011012;20020125;142500;A;R;RESIDENCE;;JH;AC;;8375409;
C;004;138201;210;20020301 13:28;1//17142;
D;004;138201;210;20020301 13:28;P;;;;;;
D;004;138201;210;20020301 13:28;P;;;;;;
D;004;138201;210;20020301 13:28;V;;;;;;
B;004;138274;211;20020301 13:28;;;25;CANOPUS CL;MARMONG POINT;2284;627.7;M;20011127;20020118;176000;A;R;RESIDENCE;;FE;AC;;8359167;
C;004;138274;211;20020301 13:28;4097//844156;
D;004;138274;211;20020301 13:28;P;;;;;;
D;004;138274;211;20020301 13:28;V;;;;;;
D;004;138274;211;20020301 13:28;V;;;;;;
B;004;138363;212;20020301 13:28;;;30;EXPRESS CCT;MARMONG POINT;2284;759.9;M;20011220;20020124;236000;A;3;;;FE;AC;;8318368;
C;004;138363;212;20020301 13:28;4002//844156;
D;004;138363;212;20020301 13:28;P;;;;;;
D;004;138363;212;20020301 13:28;P;;;;;;
D;004;138363;212;20020301 13:28;V;;;;;;
D;004;138363;212;20020301 13:28;V;;;;;;
B;004;138401;213;20020301 13:28;;;41;GEORGE ST;MARMONG POINT;2284;;;20011204;20020121;120000;A;R;RESIDENCE;;FE;AC;;8323981;
C;004;138401;213;20020301 13:28;1//194925;
D;004;138401;213;20020301 13:28;P;;;;;;
D;004;138401;213;20020301 13:28;V;;;;;;
B;004;138783;214;20020301 13:28;;;97;CAVES BEACH RD;CAVES BEACH;2281;695.6;M;20011123;20020124;340000;A;R;RESIDENCE;;KA;AC;;8348392;
C;004;138783;214;20020301 13:28;6//17632;
D;004;138783;214;20020301 13:28;P;;;;;;
D;004;138783;214;20020301 13:28;V;;;;;;
D;004;138783;214;20020301 13:28;V;;;;;;
B;004;139148;215;20020301 13:28;;;6;FARRINGTON CL;CAVES BEACH;2281;698.3;M;20011230;20020130;260000;A;R;RESIDENCE;;KA;AC;;8354205;
C;004;139148;215;20020301 13:28;34//246095;
D;004;139148;215;20020301 13:28;P;;;;;;
D;004;139148;215;20020301 13:28;V;;;;;;
B;004;139180;216;20020301 13:28;;;5;IRONWOOD CL;CAVES BEACH;2281;1228;M;20010821;20011005;365000;A;R;RESIDENCE;;KA;AC;;8323170;
C;004;139180;216;20020301 13:28;229//825306;
D;004;139180;216;20020301 13:28;P;;;;;;
D;004;139180;216;20020301 13:28;P;;;;;;
D;004;139180;216;20020301 13:28;V;;;;;;
D;004;139180;216;20020301 13:28;V;;;;;;
B;004;139352;217;20020301 13:28;;;92;MACQUARIE GR;CAVES BEACH;2281;600.7;M;20010714;20010823;189000;A;R;RESIDENCE;;KA;;;8377902;
C;004;139352;217;20020301 13:28;378//212717;
D;004;139352;217;20020301 13:28;P;;;;;;
B;004;139792;218;20020301 13:28;;;3;REID CL;CAVES BEACH;2281;607;M;20020207;20020207;69000;A;R;RESIDENCE;;KA;AC;;8346956;
C;004;139792;218;20020301 13:28;59//236224;
D;004;139792;218;20020301 13:28;P;;;;;;
D;004;139792;218;20020301 13:28;V;;;;;;
D;004;139792;218;20020301 13:28;V;;;;;;
B;004;140083;219;20020301 13:28;;;;SILVER BIRCH CL;CAVES BEACH;2281;827.8;M;20011222;20020207;475000;A;R;RESIDENCE;;KA;AC;;8358449;
C;004;140083;219;20020301 13:28;158//801495;
D;004;140083;219;20020301 13:28;P;;;;;;
D;004;140083;219;20020301 13:28;P;;;;;;
D;004;140083;219;20020301 13:28;V;;;;;;
B;004;140254;220;20020301 13:28;;;5;ALLIANCE AVE;MORISSET;2264;2611;M;20011217;20020213;145000;I;V;VACANT LAND;;SR;;;8370524;
C;004;140254;220;20020301 13:28;201//1012916;
D;004;140254;220;20020301 13:28;P;;;;;;
D;004;140254;220;20020301 13:28;V;;;;;;
D;004;140254;220;20020301 13:28;V;;;;;;
B;004;140368;221;20020301 13:28;;;115;DORA ST;MORISSET;2264;;;20011217;20020125;185000;A;R;RESIDENCE;;NC;AC;;8340778;
C;004;140368;221;20020301 13:28;15/2/758707;
D;004;140368;221;20020301 13:28;P;;;;;;
D;004;140368;221;20020301 13:28;V;;;;;;
D;004;140368;221;20020301 13:28;V;;;;;;
B;004;140425;222;20020301 13:28;;;5;KALAF AVE;MORISSET;2264;1800;M;20020115;20020116;107000;I;3;;;SR;;;8370639;
C;004;140425;222;20020301 13:28;214//1012916;
D;004;140425;222;20020301 13:28;P;;;;;;
D;004;140425;222;20020301 13:28;P;;;;;;
D;004;140425;222;20020301 13:28;V;;;;;;
B;004;140532;223;20020301 13:28;;;72;NEWCASTLE ST;MORISSET;2264;1011.7;M;20011210;20020121;168000;A;R;RESIDENCE;;NC;AC;;8353878;
C;004;140532;223;20020301 13:28;7/1/758707;
D;004;140532;223;20020301 13:28;P;;;;;;
D;004;140532;223;20020301 13:28;P;;;;;;
D;004;140532;223;20020301 13:28;V;;;;;;
B;004;140717;224;20020301 13:28;;;17;WYEE ST;MORISSET;2264;471.5;M;20011013;20011219;165000;A;R;RESIDENCE;;NC;AC;;8321041;
C;004;140717;224;20020301 13:28;102//869330;
D;004;140717;224;20020301 13:28;P;;;;;;
D;004;140717;224;20020301 13:28;P;;;;;;
D;004;140717;224;20020301 13:28;V;;;;;;
D;004;140717;224;20020301 13:28;V;;;;;;
B;004;140866;225;20020301 13:28;;;2;ASQUITH AVE;WINDERMERE PARK;2264;584.3;M;20011208;20020125;257000;A;R;RESIDENCE;;NQ;AC;;8341931;
C;004;140866;225;20020301 13:28;31/3/13447;
D;004;140866;225;20020301 13:28;P;;;;;;
D;004;140866;225;20020301 13:28;P;;;;;;
D;004;140866;225;20020301 13:28;V;;;;;;
D;004;140866;225;20020301 13:28;V;;;;;;
B;004;140986;226;20020301 13:28;;;3;BAY ST;BALCOLYN;2264;645;M;20010813;20011119;506000;A;R;RESIDENCE;;NB;;;8387704;
C;004;140986;226;20020301 13:28;A//380066;
D;004;140986;226;20020301 13:28;P;;;;;;
D;004;140986;226;20020301 13:28;P;;;;;;
D;004;140986;226;20020301 13:28;V;;;;;;
D;004;140986;226;20020301 13:28;V;;;;;;
D;004;140986;226;20020301 13:28;V;;;;;;
B;004;141131;227;20020301 13:28;;;76;BEACH RD;SILVERWATER;2264;537.5;M;20011112;20011112;160000;A;R;RESIDENCE;;NR;AC;;8318146;
C;004;141131;227;20020301 13:28;9//16793;
D;004;141131;227;20020301 13:28;P;;;;;;
D;004;141131;227;20020301 13:28;V;;;;;;
D;004;141131;227;20020301 13:28;V;;;;;;
B;004;141195;228;20020301 13:28;;;50;BULGONIA RD;BRIGHTWATERS;2264;1230;M;20011128;20020111;635000;A;R;RESIDENCE;;NB;AC;;8342633;
C;004;141195;228;20020301 13:28;1//577826;
D;004;141195;228;20020301 13:28;P;;;;;;
