A;008;20020902 13:23;PDANN;
D;008;249400;159;20020902 13:23;P;;;;;;
D;008;249400;159;20020902 13:23;V;;;;;;
D;008;249400;159;20020902 13:23;V;;;;;;
B;008;249656;160;20020902 13:23;;;24;RIDGEWAY RD;NEW LAMBTON HEIGHTS;2305;;;20020617;20020816;580000;A;R;RESIDENCE;;FH;;;8900601;
C;008;249656;160;20020902 13:23;20//18104;
D;008;249656;160;20020902 13:23;P;;;;;;
D;008;249656;160;20020902 13:23;V;;;;;;
B;008;249787;161;20020902 13:23;;1;23;ROBERT ST;JESMOND;2299;;;20020710;20020814;180000;;R;RESIDENCE;1;;;;8895920;
C;008;249787;161;20020902 13:23;1//35604;
D;008;249787;161;20020902 13:23;P;;;;;;
D;008;249787;161;20020902 13:23;P;;;;;;
D;008;249787;161;20020902 13:23;V;;;;;;
B;008;249938;162;20020902 13:23;;;43;ROBERT ST;WICKHAM;2293;120.2;M;20020705;20020816;137000;A;R;RESIDENCE;;DF;;;8886565;
C;008;249938;162;20020902 13:23;3//713486;
D;008;249938;162;20020902 13:23;P;;;;;;
D;008;249938;162;20020902 13:23;P;;;;;;
D;008;249938;162;20020902 13:23;V;;;;;;
D;008;249938;162;20020902 13:23;V;;;;;;
D;008;249938;162;20020902 13:23;V;;;;;;
D;008;249938;162;20020902 13:23;V;;;;;;
B;008;250562;163;20020902 13:23;;;14;ROTHBURY ST;MARYLAND;2287;541.8;M;20020708;20020820;225000;A;R;RESIDENCE;;AB;;;8893793;
C;008;250562;163;20020902 13:23;76//248199;
D;008;250562;163;20020902 13:23;P;;;;;;
D;008;250562;163;20020902 13:23;P;;;;;;
D;008;250562;163;20020902 13:23;V;;;;;;
D;008;250562;163;20020902 13:23;V;;;;;;
B;008;250743;164;20020902 13:23;;;25;ROXBURGH ST;STOCKTON;2295;;;20020606;20020809;270000;A;R;RESIDENCE;;HN;;;8891849;
C;008;250743;164;20020902 13:23;16//33617;
D;008;250743;164;20020902 13:23;P;;;;;;
D;008;250743;164;20020902 13:23;P;;;;;;
D;008;250743;164;20020902 13:23;V;;;;;;
D;008;250743;164;20020902 13:23;V;;;;;;
B;008;251010;165;20020902 13:23;;;9;RUSHTON ST;WALLSEND;2287;569.1;M;20020607;20020802;176500;A;R;RESIDENCE;;AE;;;8884555;
C;008;251010;165;20020902 13:23;53//23642;
D;008;251010;165;20020902 13:23;P;;;;;;
D;008;251010;165;20020902 13:23;V;;;;;;
D;008;251010;165;20020902 13:23;V;;;;;;
B;008;251981;166;20020902 13:23;;;36;SAPPHIRE DR;TARRO;2322;633.2;M;20020709;20020816;156000;A;R;RESIDENCE;;DA;;;8900202;
C;008;251981;166;20020902 13:23;43//260685;
D;008;251981;166;20020902 13:23;P;;;;;;
D;008;251981;166;20020902 13:23;P;;;;;;
D;008;251981;166;20020902 13:23;V;;;;;;
B;008;252119;167;20020902 13:23;;;62;SCENIC DR;MEREWETHER;2291;568.6;M;20020612;20020726;515000;A;R;RESIDENCE;;HL;;;8870442;
C;008;252119;167;20020902 13:23;123//845921;
D;008;252119;167;20020902 13:23;P;;;;;;
D;008;252119;167;20020902 13:23;P;;;;;;
D;008;252119;167;20020902 13:23;V;;;;;;
D;008;252119;167;20020902 13:23;V;;;;;;
B;008;252761;168;20020902 13:23;;1;62;SELWYN ST;MEREWETHER;2291;;;20020709;20020813;189950;;3;HOME UNIT;1;;;;8878136;
C;008;252761;168;20020902 13:23;1//16560;
D;008;252761;168;20020902 13:23;P;;;;;;
D;008;252761;168;20020902 13:23;V;;;;;;
B;008;252794;169;20020902 13:23;;5;32;SELWYN ST;MEREWETHER;2291;;;20020607;20020809;300000;;R;RESIDENCE;5;;;;8880730;
C;008;252794;169;20020902 13:23;5//SP 52759;
D;008;252794;169;20020902 13:23;P;;;;;;
D;008;252794;169;20020902 13:23;P;;;;;;
D;008;252794;169;20020902 13:23;V;;;;;;
D;008;252794;169;20020902 13:23;V;;;;;;
B;008;252880;170;20020902 13:23;;;43;SEVENTH ST;NORTH LAMBTON;2299;461.6;M;20020704;20020809;191000;A;R;RESIDENCE;;JH;;;8875169;
C;008;252880;170;20020902 13:23;252//518062;
D;008;252880;170;20020902 13:23;P;;;;;;
D;008;252880;170;20020902 13:23;V;;;;;;
B;008;253185;171;20020902 13:23;;;97;SILSOE ST;MAYFIELD;2304;490.7;M;20020705;20020802;157000;A;R;RESIDENCE;;JX;;;8876556;
C;008;253185;171;20020902 13:23;303//745853;
D;008;253185;171;20020902 13:23;P;;;;;;
D;008;253185;171;20020902 13:23;P;;;;;;
D;008;253185;171;20020902 13:23;V;;;;;;
D;008;253185;171;20020902 13:23;V;;;;;;
D;008;253185;171;20020902 13:23;V;;;;;;
D;008;253185;171;20020902 13:23;V;;;;;;
B;008;253460;172;20020902 13:23;;;21;SMITH ST;MAYFIELD;2304;;;20020529;20020709;197500;A;R;RESIDENCE;;JE;;;8883532;
C;008;253460;172;20020902 13:23;30/B/1563;
D;008;253460;172;20020902 13:23;P;;;;;;
D;008;253460;172;20020902 13:23;P;;;;;;
D;008;253460;172;20020902 13:23;V;;;;;;
B;008;253829;173;20020902 13:23;;;84;SPRINGFIELD AVE;KOTARA;2289;613.4;M;20020516;20020705;189950;A;R;RESIDENCE;;HA;;;8900677;
C;008;253829;173;20020902 13:23;14//28893;
D;008;253829;173;20020902 13:23;P;;;;;;
D;008;253829;173;20020902 13:23;V;;;;;;
B;008;253867;174;20020902 13:23;;;6;SPRINGFIELD AVE;KOTARA;2289;499.5;M;20020322;20020509;249950;A;R;RESIDENCE;;HA;AC;;8861227;
C;008;253867;174;20020902 13:23;20//28752;
D;008;253867;174;20020902 13:23;P;;;;;;
D;008;253867;174;20020902 13:23;V;;;;;;
B;008;254372;175;20020902 13:23;;;51;STEEL ST;JESMOND;2299;;;20020527;20020808;180000;A;R;RESIDENCE;;JH;;;8870114;
C;008;254372;175;20020902 13:23;3//19955;
D;008;254372;175;20020902 13:23;P;;;;;;
D;008;254372;175;20020902 13:23;P;;;;;;
D;008;254372;175;20020902 13:23;V;;;;;;
D;008;254372;175;20020902 13:23;V;;;;;;
B;008;254555;176;20020902 13:23;;;29;STEWART AVE;HAMILTON EAST;2303;480.6;M;20020518;20020812;322000;A;R;RESIDENCE;;FW;;;8893674;
C;008;254555;176;20020902 13:23;1//997096;
D;008;254555;176;20020902 13:23;P;;;;;;
D;008;254555;176;20020902 13:23;V;;;;;;
D;008;254555;176;20020902 13:23;V;;;;;;
B;008;254666;177;20020902 13:23;;2;9;STREETON PL;LAMBTON;2299;;;20020701;20020731;189950;;R;RESIDENCE;2;;AC;;8863466;
C;008;254666;177;20020902 13:23;2//SP 56735;
D;008;254666;177;20020902 13:23;P;;;;;;
D;008;254666;177;20020902 13:23;P;;;;;;
D;008;254666;177;20020902 13:23;V;;;;;;
B;008;254858;178;20020902 13:23;;;53;SUNDERLAND ST;MAYFIELD;2304;404.7;M;20020501;20020731;188000;A;R;RESIDENCE;;JX;;;8883433;
C;008;254858;178;20020902 13:23;5//14379;
D;008;254858;178;20020902 13:23;P;;;;;;
D;008;254858;178;20020902 13:23;P;;;;;;
D;008;254858;178;20020902 13:23;V;;;;;;
B;008;255534;179;20020902 13:23;;;38;TERALBA RD;BROADMEADOW;2292;;;20020704;20020815;197500;A;R;RESIDENCE;;HB;;;8892727;
C;008;255534;179;20020902 13:23;1//303372;
D;008;255534;179;20020902 13:23;P;;;;;;
D;008;255534;179;20020902 13:23;P;;;;;;
D;008;255534;179;20020902 13:23;V;;;;;;
D;008;255534;179;20020902 13:23;V;;;;;;
B;008;255582;180;20020902 13:23;;;128;TERALBA RD;ADAMSTOWN;2289;404.7;M;20020418;20020618;100000;A;R;RESIDENCE;;HB;AC;;8861098;
C;008;255582;180;20020902 13:23;2//312933;
D;008;255582;180;20020902 13:23;P;;;;;;
D;008;255582;180;20020902 13:23;P;;;;;;
D;008;255582;180;20020902 13:23;V;;;;;;
B;008;255795;181;20020902 13:23;;;20;TERRACE ST;THE HILL;2300;607;M;20020618;20020731;1100000;A;R;RESIDENCE;;KC;AC;;8858465;
C;008;255795;181;20020902 13:23;5, 6//732782;
D;008;255795;181;20020902 13:23;P;;;;;;
D;008;255795;181;20020902 13:23;P;;;;;;
D;008;255795;181;20020902 13:23;V;;;;;;
B;008;256457;182;20020902 13:23;;;25;TINOBAH PL;MARYLAND;2287;621;M;20020802;20020815;219500;A;R;RESIDENCE;;AA;;;8896090;
C;008;256457;182;20020902 13:23;5018//816415;
D;008;256457;182;20020902 13:23;P;;;;;;
D;008;256457;182;20020902 13:23;P;;;;;;
D;008;256457;182;20020902 13:23;V;;;;;;
B;008;256497;183;20020902 13:23;;;22;TOBRUK CRES;SHORTLAND;2307;575.4;M;20020624;20020806;155000;A;R;RESIDENCE;;JB;;;8876298;
C;008;256497;183;20020902 13:23;147//36553;
D;008;256497;183;20020902 13:23;P;;;;;;
D;008;256497;183;20020902 13:23;V;;;;;;
B;008;256501;184;20020902 13:23;;;30;TOBRUK CRES;SHORTLAND;2307;645;M;20020719;20020820;164950;A;R;RESIDENCE;;JB;;;8901641;
C;008;256501;184;20020902 13:23;151//36553;
D;008;256501;184;20020902 13:23;P;;;;;;
D;008;256501;184;20020902 13:23;P;;;;;;
D;008;256501;184;20020902 13:23;V;;;;;;
B;008;256526;185;20020902 13:23;;;26;TOOHEY CRES;ADAMSTOWN HEIGHTS;2289;;;20020422;20020712;565000;A;R;RESIDENCE;;HA;AC;;8794065;
C;008;256526;185;20020902 13:23;399//588203;
D;008;256526;185;20020902 13:23;P;;;;;;
D;008;256526;185;20020902 13:23;P;;;;;;
D;008;256526;185;20020902 13:23;V;;;;;;
D;008;256526;185;20020902 13:23;V;;;;;;
B;008;256736;186;20020902 13:23;;;5;TRAVIS AVE;BERESFIELD;2322;600.7;M;20020716;20020809;105000;A;R;RESIDENCE;;DA;;;8880690;
C;008;256736;186;20020902 13:23;88//29481;
D;008;256736;186;20020902 13:23;P;;;;;;
D;008;256736;186;20020902 13:23;V;;;;;;
B;008;257069;187;20020902 13:23;;;20;TURNBULL ST;MEREWETHER;2291;335.1;M;20010919;20011102;252500;A;R;RESIDENCE;;FV;;;8897392;
C;008;257069;187;20020902 13:23;1//713485;
D;008;257069;187;20020902 13:23;P;;;;;;
D;008;257069;187;20020902 13:23;V;;;;;;
B;008;257435;188;20020902 13:23;;2;;TURTON RD HOUSE NO: 80/88;WARATAH;2298;;;20020701;20020807;154000;;R;RESIDENCE;2;;AC;;8860404;
C;008;257435;188;20020902 13:23;2//SP 39897;
D;008;257435;188;20020902 13:23;P;;;;;;
D;008;257435;188;20020902 13:23;V;;;;;;
D;008;257435;188;20020902 13:23;V;;;;;;
B;008;257973;189;20020902 13:23;;;35;UNION ST;TIGHES HILL;2297;253;M;20020702;20020730;225000;A;R;RESIDENCE;;DD;AC;;8860970;
C;008;257973;189;20020902 13:23;13//742796;
D;008;257973;189;20020902 13:23;P;;;;;;
D;008;257973;189;20020902 13:23;P;;;;;;
D;008;257973;189;20020902 13:23;V;;;;;;
B;008;258014;190;20020902 13:23;;;44;UNION ST;WICKHAM;2293;2462;M;20020606;20020822;870000;B;3;;;BW;;;8897810;
C;008;258014;190;20020902 13:23;1//815254;
D;008;258014;190;20020902 13:23;P;;;;;;
D;008;258014;190;20020902 13:23;V;;;;;;
B;008;258519;191;20020902 13:23;;;51;VERULAM RD;LAMBTON;2299;;;20020714;20020816;200000;A;R;RESIDENCE;;FB;;;8901582;
C;008;258519;191;20020902 13:23;A//400562;
D;008;258519;191;20020902 13:23;P;;;;;;
D;008;258519;191;20020902 13:23;V;;;;;;
B;008;258587;192;20020902 13:23;;5;90;VICTORIA ST;ADAMSTOWN;2289;;;20020701;20020726;165500;;R;RESIDENCE;5;;AC;;8850216;
C;008;258587;192;20020902 13:23;5//37639;
D;008;258587;192;20020902 13:23;P;;;;;;
D;008;258587;192;20020902 13:23;V;;;;;;
D;008;258587;192;20020902 13:23;V;;;;;;
D;008;258587;192;20020902 13:23;V;;;;;;
B;008;259295;193;20020902 13:23;;;51;WALLSEND RD;SANDGATE;2304;1214;M;20020419;20020809;350000;I;3;FACTORIES;;GC;IF;;8858178;
C;008;259295;193;20020902 13:23;1//795414;
D;008;259295;193;20020902 13:23;P;;;;;;
D;008;259295;193;20020902 13:23;P;;;;;;
D;008;259295;193;20020902 13:23;V;;;;;;
D;008;259295;193;20020902 13:23;V;;;;;;
B;008;259499;194;20020902 13:23;;8;46;WAROONGA RD;WARATAH;2298;;;20020704;20020808;145000;;R;RESIDENCE;8;;;;8870466;
C;008;259499;194;20020902 13:23;8//6354;
D;008;259499;194;20020902 13:23;P;;;;;;
D;008;259499;194;20020902 13:23;P;;;;;;
D;008;259499;194;20020902 13:23;V;;;;;;
B;008;259847;195;20020902 13:23;;;19;WEBB ST;WALLSEND;2287;613.4;M;20020710;20020812;220000;A;R;RESIDENCE;;AE;;;8884069;
C;008;259847;195;20020902 13:23;105//30706;
D;008;259847;195;20020902 13:23;P;;;;;;
D;008;259847;195;20020902 13:23;P;;;;;;
D;008;259847;195;20020902 13:23;V;;;;;;
D;008;259847;195;20020902 13:23;V;;;;;;
B;008;259931;196;20020902 13:23;;;25;WELLS ST;ADAMSTOWN;2289;;;20020723;20020827;281000;A;R;RESIDENCE;;HB;;;8905633;
C;008;259931;196;20020902 13:23;13/F/10602;
D;008;259931;196;20020902 13:23;P;;;;;;
D;008;259931;196;20020902 13:23;V;;;;;;
B;008;260061;197;20020902 13:23;;;37;WENTWORTH ST;GEORGETOWN;2298;;;20020702;20020731;212000;A;R;RESIDENCE;;JS;;;8899299;
C;008;260061;197;20020902 13:23;13/C/14351 1//741373;
D;008;260061;197;20020902 13:23;P;;;;;;
D;008;260061;197;20020902 13:23;P;;;;;;
D;008;260061;197;20020902 13:23;V;;;;;;
D;008;260061;197;20020902 13:23;V;;;;;;
B;008;260065;198;20020902 13:23;;;29;WENTWORTH ST;GEORGETOWN;2298;;;20020318;20020722;235000;A;R;RESIDENCE;;JS;;;8892051;
C;008;260065;198;20020902 13:23;C//308561;
D;008;260065;198;20020902 13:23;P;;;;;;
D;008;260065;198;20020902 13:23;V;;;;;;
B;008;260208;199;20020902 13:23;;;10;WESTWOOD AVE;ADAMSTOWN HEIGHTS;2289;670.3;M;20020314;20020603;227000;A;R;RESIDENCE;;HA;;;8895961;
C;008;260208;199;20020902 13:23;7//30889;
D;008;260208;199;20020902 13:23;P;;;;;;
D;008;260208;199;20020902 13:23;P;;;;;;
D;008;260208;199;20020902 13:23;V;;;;;;
B;008;260500;200;20020902 13:23;;;42;WILKINSON AVE;BIRMINGHAM GARDENS;2287;550.1;M;20020614;20020722;199000;A;R;RESIDENCE;;JA;;;8892824;
C;008;260500;200;20020902 13:23;148//12691;
D;008;260500;200;20020902 13:23;P;;;;;;
D;008;260500;200;20020902 13:23;V;;;;;;
B;008;260782;201;20020902 13:23;;;22;WILLIAM ST;STOCKTON;2295;169.5;M;20020705;20020726;155000;A;R;RESIDENCE;;HN;;;8875199;
C;008;260782;201;20020902 13:23;12//860470;
D;008;260782;201;20020902 13:23;P;;;;;;
D;008;260782;201;20020902 13:23;P;;;;;;
D;008;260782;201;20020902 13:23;V;;;;;;
D;008;260782;201;20020902 13:23;V;;;;;;
B;008;261189;202;20020902 13:23;;3;50;WOLFE ST;NEWCASTLE;2300;;;20010314;20020605;301000;;R;RESIDENCE;3;;;;8879146;
C;008;261189;202;20020902 13:23;3//19837;
D;008;261189;202;20020902 13:23;P;;;;;;
D;008;261189;202;20020902 13:23;V;;;;;;
B;008;2825150;203;20020902 13:23;;;76;WARATAH ST;MAYFIELD;2304;420.8;M;20020701;20020806;210000;A;R;RESIDENCE;;JX;AC;;8859450;
C;008;2825150;203;20020902 13:23;99//1019228;
D;008;2825150;203;20020902 13:23;P;;;;;;
D;008;2825150;203;20020902 13:23;P;;;;;;
D;008;2825150;203;20020902 13:23;V;;;;;;
D;008;2825150;203;20020902 13:23;V;;;;;;
B;008;224688;204;20020902 13:23;;3;653;GLEBE RD;ADAMSTOWN;2289;;;20020717;20020807;250000;;R;RESIDENCE;3;;;;8872470;
C;008;224688;204;20020902 13:23;3//SP 65663;
D;008;224688;204;20020902 13:23;P;;;;;;
D;008;224688;204;20020902 13:23;P;;;;;;
D;008;224688;204;20020902 13:23;V;;;;;;
D;008;224688;204;20020902 13:23;V;;;;;;
B;008;255973;205;20020902 13:23;;8;40;THE LANE;MARYVILLE;2293;;;20020730;20020814;450000;;R;RESIDENCE;8;;;;8881520;
C;008;255973;205;20020902 13:23;8//65172;
D;008;255973;205;20020902 13:23;P;;;;;;
D;008;255973;205;20020902 13:23;P;;;;;;
D;008;255973;205;20020902 13:23;V;;;;;;
B;008;2772308;206;20020902 13:23;;3;24;PORTSIDE CRES;WICKHAM;2293;308;M;20020319;20020809;264000;;3;COMMERCIAL;3;;;;8882547;
C;008;2772308;206;20020902 13:23;3//SP 66001;
D;008;2772308;206;20020902 13:23;P;;;;;;
D;008;2772308;206;20020902 13:23;V;;;;;;
B;008;244167;207;20020902 13:23;;14;16;NEWCOMEN ST;NEWCASTLE;2300;100;M;20020515;20020802;160000;;3;COMMERCIAL;14;;XO;;8859165;
C;008;244167;207;20020902 13:23;14//SP 66170;
D;008;244167;207;20020902 13:23;P;;;;;;
D;008;244167;207;20020902 13:23;P;;;;;;
D;008;244167;207;20020902 13:23;V;;;;;;
D;008;244167;207;20020902 13:23;V;;;;;;
D;008;244167;207;20020902 13:23;V;;;;;;
D;008;244167;207;20020902 13:23;V;;;;;;
D;008;244167;207;20020902 13:23;V;;;;;;
B;008;2854268;208;20020902 13:23;;;1;LOCH NESS DR;FLETCHER;2287;629.6;M;20020228;20020412;95000;A;V;VACANT LAND;;AP;AV;;8858508;
C;008;2854268;208;20020902 13:23;131//1022666;
D;008;2854268;208;20020902 13:23;P;;;;;;
D;008;2854268;208;20020902 13:23;V;;;;;;
B;008;254503;209;20020902 13:23;;15;70;NOBBY'S RD;NEWCASTLE EAST;2300;124;M;20020601;20020701;300000;;3;STRATA UNIT;15;;;;8862093;
C;008;254503;209;20020902 13:23;15//34297;
D;008;254503;209;20020902 13:23;P;;;;;;
D;008;254503;209;20020902 13:23;V;;;;;;
B;008;2878292;210;20020902 13:23;;;16;BOTTLEBRUSH BVD;FLETCHER;2287;722.2;M;20020607;20020712;85500;A;V;VACANT LAND;;AP;AV;;8854133;
C;008;2878292;210;20020902 13:23;616//1033084;
D;008;2878292;210;20020902 13:23;P;;;;;;
D;008;2878292;210;20020902 13:23;P;;;;;;
D;008;2878292;210;20020902 13:23;V;;;;;;
B;008;2878296;211;20020902 13:23;;;7;COTTONWOOD CH;FLETCHER;2287;631.9;M;20020709;20020808;83000;A;V;VACANT LAND;;AP;AV;;8864077;
C;008;2878296;211;20020902 13:23;620//1033084;
D;008;2878296;211;20020902 13:23;P;;;;;;
D;008;2878296;211;20020902 13:23;V;;;;;;
B;008;2878796;212;20020902 13:23;;;19;TOMAREE WAY;MARYLAND;2287;670.7;M;20020604;20020812;82500;A;V;VACANT LAND;;AA;;;8888084;
C;008;2878796;212;20020902 13:23;1003//1034613;
D;008;2878796;212;20020902 13:23;P;;;;;;
D;008;2878796;212;20020902 13:23;P;;;;;;
D;008;2878796;212;20020902 13:23;V;;;;;;
B;008;2881038;213;20020902 13:23;;;5;COOLAHAN CL;MARYLAND;2287;622.5;M;20020701;20020801;85000;A;V;VACANT LAND;;AA;AV;;8863572;
C;008;2881038;213;20020902 13:23;10//1035950;
D;008;2881038;213;20020902 13:23;P;;;;;;
D;008;2881038;213;20020902 13:23;P;;;;;;
D;008;2881038;213;20020902 13:23;V;;;;;;
D;008;2881038;213;20020902 13:23;V;;;;;;
D;008;2881038;213;20020902 13:23;V;;;;;;
D;008;2881038;213;20020902 13:23;V;;;;;;
B;008;2885465;214;20020902 13:23;;;30;CHURCHILL CCT;HAMILTON SOUTH;2303;6576;M;20011221;20020816;1425000;A;V;VACANT LAND;;FT;;;8881887;
C;008;2885465;214;20020902 13:23;56//1037286;
D;008;2885465;214;20020902 13:23;P;;;;;;
D;008;2885465;214;20020902 13:23;V;;;;;;
B;008;244167;215;20020902 13:23;;17;16;NEWCOMEN ST;NEWCASTLE;2300;93;M;20020503;20020624;310000;;3;UNIT;17;;;;8890898;
C;008;244167;215;20020902 13:23;17//SP 67530;
D;008;244167;215;20020902 13:23;P;;;;;;
D;008;244167;215;20020902 13:23;V;;;;;;
D;008;244167;215;20020902 13:23;V;;;;;;
D;008;244167;215;20020902 13:23;V;;;;;;
D;008;244167;215;20020902 13:23;V;;;;;;
D;008;244167;215;20020902 13:23;V;;;;;;
B;008;2892795;216;20020902 13:23;;;61;WILLAI WAY;MARYLAND;2287;771.3;M;20020621;20020722;100000;A;3;;;AA;;;8892430;
C;008;2892795;216;20020902 13:23;1524//1037425;
D;008;2892795;216;20020902 13:23;P;;;;;;
D;008;2892795;216;20020902 13:23;P;;;;;;
D;008;2892795;216;20020902 13:23;V;;;;;;
B;008;2863308;217;20020902 13:23;;10;36;DEVON ST;WALLSEND;2287;148;M;20020723;20020816;195000;;R;RESIDENCE;10;;;;8905466;
C;008;2863308;217;20020902 13:23;10//SP 67410;
D;008;2863308;217;20020902 13:23;P;;;;;;
D;008;2863308;217;20020902 13:23;V;;;;;;
B;008;2902437;218;20020902 13:23;;;35;REMBRANDT DR;MEREWETHER;2291;297.2;M;20020206;20020503;395000;A;R;RESIDENCE;;HM;AC;;8858102;
C;008;2902437;218;20020902 13:23;1//1039000;
D;008;2902437;218;20020902 13:23;P;;;;;;
D;008;2902437;218;20020902 13:23;V;;;;;;
B;008;2910916;219;20020902 13:23;;;292;PARK AVE;KOTARA;2289;275.8;M;20011024;20020614;179950;A;R;RESIDENCE;;HG;;;8894272;
C;008;2910916;219;20020902 13:23;16//285717;
D;008;2910916;219;20020902 13:23;P;;;;;;
D;008;2910916;219;20020902 13:23;V;;;;;;
D;008;2910916;219;20020902 13:23;V;;;;;;
B;008;246391;220;20020902 13:23;;1;25;PATRICK ST;MEREWETHER;2291;;;20020222;20020710;465000;;R;RESIDENCE;1;;;;8887371;
C;008;246391;220;20020902 13:23;1//SP 68202;
D;008;246391;220;20020902 13:23;P;;;;;;
D;008;246391;220;20020902 13:23;V;;;;;;
B;008;2929025;221;20020902 13:23;;;50;BRUCE ST;COOKS HILL;2300;1257;M;20010804;20020712;80000;;V;VACANT LAND;;;AV;;8797428;
C;008;2929025;221;20020902 13:23;111//1041025;
D;008;2929025;221;20020902 13:23;P;;;;;;
D;008;2929025;221;20020902 13:23;V;;;;;;
B;008;2929025;222;20020902 13:23;;;50;BRUCE ST;COOKS HILL;2300;1257;M;20020318;20020712;840000;;R;RESIDENCE;;;AC;;8797430;
C;008;2929025;222;20020902 13:23;111//1041025;
D;008;2929025;222;20020902 13:23;P;;;;;;
D;008;2929025;222;20020902 13:23;P;;;;;;
D;008;2929025;222;20020902 13:23;P;;;;;;
D;008;2929025;222;20020902 13:23;V;;;;;;
Z;1106;222;222;660;
