A;003;20021101 11:18;PDANN;
C;003;74128;153;20021101 11:19;6//SP 44477;
D;003;74128;153;20021101 11:19;P;;;;;;
D;003;74128;153;20021101 11:19;P;;;;;;
D;003;74128;153;20021101 11:19;V;;;;;;
B;003;74387;154;20021101 11:19;;;10;PALM TREE GR;UMINA;2257;531.1;M;20020904;20021003;282500;A;R;RESIDENCE;;GG;AC;;9022363;
C;003;74387;154;20021101 11:19;46//240173;
D;003;74387;154;20021101 11:19;P;;;;;;
D;003;74387;154;20021101 11:19;P;;;;;;
D;003;74387;154;20021101 11:19;V;;;;;;
D;003;74387;154;20021101 11:19;V;;;;;;
B;003;74496;155;20021101 11:19;;;35;PANORAMA TCE;GREEN POINT;2251;891.6;M;20020924;20021014;225000;A;R;RESIDENCE;;FJ;ACI;;9055054;
C;003;74496;155;20021101 11:19;30//243415;
D;003;74496;155;20021101 11:19;P;;;;;;
D;003;74496;155;20021101 11:19;P;;;;;;
D;003;74496;155;20021101 11:19;V;;;;;;
D;003;74496;155;20021101 11:19;V;;;;;;
B;003;74729;156;20021101 11:19;;1;26;PARRY AVE;TERRIGAL;2260;;;20020802;20020913;235000;;R;RESIDENCE;1;;XA;;9029783;
C;003;74729;156;20021101 11:19;1//6166;
D;003;74729;156;20021101 11:19;P;;;;;;
D;003;74729;156;20021101 11:19;V;;;;;;
B;003;74806;157;20021101 11:19;;4;53;PATON ST;WOY WOY;2256;;;20020731;20020911;202000;;R;RESIDENCE;4;;XA;;9037596;
C;003;74806;157;20021101 11:19;4//34534;
D;003;74806;157;20021101 11:19;P;;;;;;
D;003;74806;157;20021101 11:19;P;;;;;;
D;003;74806;157;20021101 11:19;P;;;;;;
D;003;74806;157;20021101 11:19;V;;;;;;
B;003;74841;158;20021101 11:19;;;101;PATON ST;WOY WOY;2256;297.6;M;20020810;20020923;185000;A;R;RESIDENCE;;MK;AC;;9045076;
C;003;74841;158;20021101 11:19;1//832597;
D;003;74841;158;20021101 11:19;P;;;;;;
D;003;74841;158;20021101 11:19;P;;;;;;
D;003;74841;158;20021101 11:19;P;;;;;;
D;003;74841;158;20021101 11:19;V;;;;;;
B;003;74859;159;20021101 11:19;;;154;PATON ST;WOY WOY;2256;474.2;M;20020731;20020916;224000;A;R;RESIDENCE;;MK;;;9062758;
C;003;74859;159;20021101 11:19;12//516310;
D;003;74859;159;20021101 11:19;P;;;;;;
D;003;74859;159;20021101 11:19;V;;;;;;
D;003;74859;159;20021101 11:19;V;;;;;;
B;003;74889;160;20021101 11:19;;;96;PATON ST;WOY WOY;2256;556.4;M;20020821;20021002;250000;A;R;RESIDENCE;;MK;AC;;9033533;
C;003;74889;160;20021101 11:19;3/2/5099;
D;003;74889;160;20021101 11:19;P;;;;;;
D;003;74889;160;20021101 11:19;P;;;;;;
D;003;74889;160;20021101 11:19;V;;;;;;
B;003;75357;161;20021101 11:19;;;34;PEARSON ST;NARARA;2250;836;M;20020903;20021011;250000;A;R;RESIDENCE;;GK;;;9062064;
C;003;75357;161;20021101 11:19;6//244428;
D;003;75357;161;20021101 11:19;P;;;;;;
D;003;75357;161;20021101 11:19;P;;;;;;
D;003;75357;161;20021101 11:19;V;;;;;;
B;003;75433;162;20021101 11:19;;;135;PEATS RIDGE RD;PEATS RIDGE;2250;21.92;H;20021002;20021002;350000;R;R;RESIDENCE;;RA;RRI;;9026762;
C;003;75433;162;20021101 11:19;1//586818;
D;003;75433;162;20021101 11:19;P;;;;;;
D;003;75433;162;20021101 11:19;P;;;;;;
D;003;75433;162;20021101 11:19;V;;;;;;
B;003;75544;163;20021101 11:19;;;36;PEMBERTON BVD;LISAROW;2250;589.4;M;20020813;20020924;377500;A;R;RESIDENCE;;FA;AC;;9024357;
C;003;75544;163;20021101 11:19;54//813052;
D;003;75544;163;20021101 11:19;P;;;;;;
D;003;75544;163;20021101 11:19;P;;;;;;
D;003;75544;163;20021101 11:19;V;;;;;;
D;003;75544;163;20021101 11:19;V;;;;;;
B;003;75665;164;20021101 11:19;;;21;PENANG ST;POINT CLARE;2250;834.7;M;20020902;20020930;403000;A;R;RESIDENCE;;FD;AC;;9028186;
C;003;75665;164;20021101 11:19;52//215379;
D;003;75665;164;20021101 11:19;P;;;;;;
D;003;75665;164;20021101 11:19;P;;;;;;
D;003;75665;164;20021101 11:19;V;;;;;;
D;003;75665;164;20021101 11:19;V;;;;;;
B;003;75863;165;20021101 11:19;;1;47;PHEGAN ST;WOY WOY;2256;;;20020826;20021008;186000;;R;RESIDENCE;1;;;;9051632;
C;003;75863;165;20021101 11:19;1//40263;
D;003;75863;165;20021101 11:19;P;;;;;;
D;003;75863;165;20021101 11:19;V;;;;;;
D;003;75863;165;20021101 11:19;V;;;;;;
B;003;75874;166;20021101 11:19;;;63;PHEGAN ST;WOY WOY;2256;436.3;M;20020308;20020419;124000;A;V;VACANT LAND;;FU;AV;;9048675;
C;003;75874;166;20021101 11:19;26//6044;
D;003;75874;166;20021101 11:19;P;;;;;;
D;003;75874;166;20021101 11:19;P;;;;;;
D;003;75874;166;20021101 11:19;V;;;;;;
B;003;75953;167;20021101 11:19;;;201;PHEGANS BAY RD;PHEGANS BAY;2256;278.2;M;20020518;20020703;110000;A;V;VACANT LAND;;FE;;;9062416;
C;003;75953;167;20021101 11:19;41//4726;
D;003;75953;167;20021101 11:19;P;;;;;;
D;003;75953;167;20021101 11:19;P;;;;;;
D;003;75953;167;20021101 11:19;V;;;;;;
B;003;76166;168;20021101 11:19;;;11;PILLAGA CL;KINCUMBER;2251;1948;M;20020809;20020920;333000;A;R;RESIDENCE;;FK;AC;;9031060;
C;003;76166;168;20021101 11:19;36//240878;
D;003;76166;168;20021101 11:19;P;;;;;;
D;003;76166;168;20021101 11:19;P;;;;;;
D;003;76166;168;20021101 11:19;V;;;;;;
B;003;76481;169;20021101 11:19;;;32;POINT RD;MOONEY MOONEY;2083;986.4;M;20021008;20021008;300000;A;R;RESIDENCE;;FY;ACI;;9038328;
C;003;76481;169;20021101 11:19;1//659898;
D;003;76481;169;20021101 11:19;P;;;;;;
D;003;76481;169;20021101 11:19;V;;;;;;
D;003;76481;169;20021101 11:19;V;;;;;;
B;003;76545;170;20021101 11:19;;;49;POINT RD;MOONEY MOONEY;2083;663.9;M;20020322;20020426;970000;A;R;RESIDENCE;;FY;AC;;8626987;
C;003;76545;170;20021101 11:19;1//947997 Licence 316277 LEASE OVER PROPERTY;
D;003;76545;170;20021101 11:19;P;;;;;;
D;003;76545;170;20021101 11:19;P;;;;;;
D;003;76545;170;20021101 11:19;V;;;;;;
B;003;76623;171;20021101 11:19;;;46 B;POMONA RD;EMPIRE BAY;2257;9496;M;20020823;20021004;650000;P;R;RESIDENCE;;PB;RR;;9031432;
C;003;76623;171;20021101 11:19;203//837644;
D;003;76623;171;20021101 11:19;P;;;;;;
D;003;76623;171;20021101 11:19;V;;;;;;
D;003;76623;171;20021101 11:19;V;;;;;;
B;003;76685;172;20021101 11:19;;;23;PORT JACKSON RD;TERRIGAL;2260;840.8;M;20020824;20021011;580000;A;R;RESIDENCE;;GQ;AC;;9037083;
C;003;76685;172;20021101 11:19;11//804014;
D;003;76685;172;20021101 11:19;P;;;;;;
D;003;76685;172;20021101 11:19;P;;;;;;
D;003;76685;172;20021101 11:19;V;;;;;;
D;003;76685;172;20021101 11:19;V;;;;;;
B;003;76869;173;20021101 11:19;;8;24;PRATLEY ST;WOY WOY;2256;;;20020826;20021003;195000;;R;RESIDENCE;8;;;;9059637;
C;003;76869;173;20021101 11:19;8//16702;
D;003;76869;173;20021101 11:19;P;;;;;;
D;003;76869;173;20021101 11:19;V;;;;;;
B;003;77116;174;20021101 11:19;;;56;PRIESTMAN AVE;UMINA;2257;486.9;M;20020814;20021011;160000;A;R;RESIDENCE;;FU;ACI;;9045467;
C;003;77116;174;20021101 11:19;14/9/22566;
D;003;77116;174;20021101 11:19;P;;;;;;
D;003;77116;174;20021101 11:19;V;;;;;;
D;003;77116;174;20021101 11:19;V;;;;;;
D;003;77116;174;20021101 11:19;V;;;;;;
B;003;77688;175;20021101 11:19;;3;65;RAWSON RD;WOY WOY;2256;;;20020925;20021018;267500;;R;RESIDENCE;3;;;;9063539;
C;003;77688;175;20021101 11:19;3//SP 36077;
D;003;77688;175;20021101 11:19;P;;;;;;
D;003;77688;175;20021101 11:19;P;;;;;;
D;003;77688;175;20021101 11:19;V;;;;;;
D;003;77688;175;20021101 11:19;V;;;;;;
B;003;77870;176;20021101 11:19;;;40 C;REEVES ST;NARARA;2250;1148;M;20020905;20021017;305000;A;R;RESIDENCE;;GK;AC;;9055077;
C;003;77870;176;20021101 11:19;13//865383;
D;003;77870;176;20021101 11:19;P;;;;;;
D;003;77870;176;20021101 11:19;V;;;;;;
B;003;78137;177;20021101 11:19;;;59;RENWICK ST;WYOMING;2250;562.8;M;20020916;20021010;250000;A;R;RESIDENCE;;FB;AC;;9049801;
C;003;78137;177;20021101 11:19;35//209216;
D;003;78137;177;20021101 11:19;P;;;;;;
D;003;78137;177;20021101 11:19;V;;;;;;
D;003;78137;177;20021101 11:19;V;;;;;;
B;003;78534;178;20021101 11:19;;;55;RIDGE ST;ETTALONG BEACH;2257;311.6;M;20020830;20021011;275000;A;R;RESIDENCE;;MA;;;9062568;
C;003;78534;178;20021101 11:19;100//866016;
D;003;78534;178;20021101 11:19;P;;;;;;
D;003;78534;178;20021101 11:19;V;;;;;;
D;003;78534;178;20021101 11:19;V;;;;;;
B;003;79298;179;20021101 11:19;;;18;ROSLYN ST;SPRINGFIELD;2250;581.7;M;20020827;20021008;243500;A;R;RESIDENCE;;FG;;;9053242;
C;003;79298;179;20021101 11:19;26//234977;
D;003;79298;179;20021101 11:19;P;;;;;;
D;003;79298;179;20021101 11:19;V;;;;;;
B;003;79438;180;20021101 11:19;;;11;RUBIE CRES;SPRINGFIELD;2250;619.6;M;20020830;20021011;330000;A;R;RESIDENCE;;FG;AC;;9050534;
C;003;79438;180;20021101 11:19;49//236713;
D;003;79438;180;20021101 11:19;P;;;;;;
D;003;79438;180;20021101 11:19;V;;;;;;
D;003;79438;180;20021101 11:19;V;;;;;;
B;003;79813;181;20021101 11:19;;;25;SALACIA CL;ST HUBERTS ISLAND;2257;676.6;M;20020719;20021018;873000;A;R;RESIDENCE;;WN;AC;;9055047;
C;003;79813;181;20021101 11:19;160//243182;
D;003;79813;181;20021101 11:19;P;;;;;;
D;003;79813;181;20021101 11:19;P;;;;;;
D;003;79813;181;20021101 11:19;V;;;;;;
D;003;79813;181;20021101 11:19;V;;;;;;
B;003;80248;182;20021101 11:19;;;119;SCENIC HWY;TERRIGAL;2260;866;M;20021016;20021022;650000;A;R;RESIDENCE;;GB;;;9063562;
C;003;80248;182;20021101 11:19;3732//560633;
D;003;80248;182;20021101 11:19;P;;;;;;
D;003;80248;182;20021101 11:19;P;;;;;;
D;003;80248;182;20021101 11:19;V;;;;;;
B;003;80417;183;20021101 11:19;;;190;SCENIC HWY;TERRIGAL;2260;556.4;M;20020731;20021008;390000;A;R;RESIDENCE;;GR;AC;;9032434;
C;003;80417;183;20021101 11:19;5//234168;
D;003;80417;183;20021101 11:19;P;;;;;;
D;003;80417;183;20021101 11:19;P;;;;;;
D;003;80417;183;20021101 11:19;V;;;;;;
B;003;80557;184;20021101 11:19;;3;16;SCHNAPPER RD;ETTALONG BEACH;2257;;;20020718;20021010;285000;;R;RESIDENCE;3;;XA;;9041729;
C;003;80557;184;20021101 11:19;3//SP 43723;
D;003;80557;184;20021101 11:19;P;;;;;;
D;003;80557;184;20021101 11:19;V;;;;;;
B;003;80583;185;20021101 11:19;;;74;SCHOOL ST;KINCUMBER;2251;465.3;M;20020411;20020523;134000;A;V;VACANT LAND;;FK;;;9061699;
C;003;80583;185;20021101 11:19;9//1014428;
D;003;80583;185;20021101 11:19;P;;;;;;
D;003;80583;185;20021101 11:19;P;;;;;;
D;003;80583;185;20021101 11:19;V;;;;;;
B;003;80671;186;20021101 11:19;;;6;SCOTT ST;POINT CLARE;2250;1012;M;20020618;20020716;245000;A;R;RESIDENCE;;FD;AC;;9037986;
C;003;80671;186;20021101 11:19;A//391601;
D;003;80671;186;20021101 11:19;P;;;;;;
D;003;80671;186;20021101 11:19;P;;;;;;
D;003;80671;186;20021101 11:19;V;;;;;;
B;003;81426;187;20021101 11:19;;2;62;SHOWGROUND RD;GOSFORD;2250;;;20020905;20021017;193000;;R;RESIDENCE;2;;;;9058150;
C;003;81426;187;20021101 11:19;2//20058;
D;003;81426;187;20021101 11:19;P;;;;;;
D;003;81426;187;20021101 11:19;V;;;;;;
B;003;81651;188;20021101 11:19;;;7;SINGLETON RD;POINT CLARE;2250;488.2;M;20020905;20021017;379000;A;R;RESIDENCE;;FD;;;9065920;
C;003;81651;188;20021101 11:19;2007//865133;
D;003;81651;188;20021101 11:19;P;;;;;;
D;003;81651;188;20021101 11:19;V;;;;;;
D;003;81651;188;20021101 11:19;V;;;;;;
B;003;81699;189;20021101 11:19;;;8;SIRIUS ST;ST HUBERTS ISLAND;2257;784.1;M;20020717;20020930;419000;A;R;RESIDENCE;;FM;AC;;9028811;
C;003;81699;189;20021101 11:19;6//7471;
D;003;81699;189;20021101 11:19;P;;;;;;
D;003;81699;189;20021101 11:19;P;;;;;;
D;003;81699;189;20021101 11:19;V;;;;;;
D;003;81699;189;20021101 11:19;V;;;;;;
B;003;82469;190;20021101 11:19;;;43;SPRINGWOOD ST;ETTALONG BEACH;2257;461.6;M;20020812;20020913;185000;A;R;RESIDENCE;;MA;ACI;;9022250;
C;003;82469;190;20021101 11:19;4//508845;
D;003;82469;190;20021101 11:19;P;;;;;;
D;003;82469;190;20021101 11:19;P;;;;;;
D;003;82469;190;20021101 11:19;V;;;;;;
B;003;82476;191;20021101 11:19;;;57;SPRINGWOOD ST;ETTALONG BEACH;2257;518.5;M;20020917;20021021;321000;A;R;RESIDENCE;;MA;;;9068668;
C;003;82476;191;20021101 11:19;5//531197;
D;003;82476;191;20021101 11:19;P;;;;;;
D;003;82476;191;20021101 11:19;P;;;;;;
D;003;82476;191;20021101 11:19;V;;;;;;
D;003;82476;191;20021101 11:19;V;;;;;;
B;003;82644;192;20021101 11:19;;;19;STACHON ST;NORTH GOSFORD;2250;611.7;M;20020806;20021017;279000;A;R;RESIDENCE;;FC;AC;;9047756;
C;003;82644;192;20021101 11:19;28//250479;
D;003;82644;192;20021101 11:19;P;;;;;;
D;003;82644;192;20021101 11:19;P;;;;;;
D;003;82644;192;20021101 11:19;V;;;;;;
D;003;82644;192;20021101 11:19;V;;;;;;
B;003;82864;193;20021101 11:19;;;231;STEYNE RD;SARATOGA;2251;1644;M;20020807;20020920;270000;A;R;RESIDENCE;;FH;AC;;9056437;
C;003;82864;193;20021101 11:19;1//17958;
D;003;82864;193;20021101 11:19;P;;;;;;
D;003;82864;193;20021101 11:19;V;;;;;;
D;003;82864;193;20021101 11:19;V;;;;;;
D;003;82864;193;20021101 11:19;V;;;;;;
B;003;83263;194;20021101 11:19;;;34;SUBLIME POINT AVE;TASCOTT;2250;1315;M;20020718;20020815;297500;A;R;RESIDENCE;;GN;AC;;9031910;
C;003;83263;194;20021101 11:19;127//246944;
D;003;83263;194;20021101 11:19;P;;;;;;
D;003;83263;194;20021101 11:19;P;;;;;;
D;003;83263;194;20021101 11:19;V;;;;;;
B;003;84458;195;20021101 11:19;;;61;TAYLOR ST;WOY WOY;2256;534.2;M;20020628;20021004;410000;A;R;RESIDENCE;;FE;AC;;9036044;
C;003;84458;195;20021101 11:19;11//870965;
D;003;84458;195;20021101 11:19;P;;;;;;
D;003;84458;195;20021101 11:19;P;;;;;;
D;003;84458;195;20021101 11:19;V;;;;;;
D;003;84458;195;20021101 11:19;V;;;;;;
B;003;84589;196;20021101 11:19;;;32;TELOPEA ST;BOOKER BAY;2257;708.2;M;20020816;20021004;400000;A;R;RESIDENCE;;MA;AC;;9048812;
C;003;84589;196;20021101 11:19;326//7736;
D;003;84589;196;20021101 11:19;P;;;;;;
D;003;84589;196;20021101 11:19;P;;;;;;
D;003;84589;196;20021101 11:19;V;;;;;;
D;003;84589;196;20021101 11:19;V;;;;;;
B;003;85066;197;20021101 11:19;;;35;THAMES DR;ERINA;2250;600.1;M;20020904;20021009;399000;A;R;RESIDENCE;;GU;AC;;9037392;
C;003;85066;197;20021101 11:19;63//841698;
D;003;85066;197;20021101 11:19;P;;;;;;
D;003;85066;197;20021101 11:19;V;;;;;;
D;003;85066;197;20021101 11:19;V;;;;;;
B;003;85212;198;20021101 11:19;;;40;THE BROADWATERS;TASCOTT;2250;512.2;M;20020823;20021004;315000;A;R;RESIDENCE;;GN;;;9053124;
C;003;85212;198;20021101 11:19;63//235670;
D;003;85212;198;20021101 11:19;P;;;;;;
D;003;85212;198;20021101 11:19;P;;;;;;
D;003;85212;198;20021101 11:19;V;;;;;;
B;003;85473;199;20021101 11:19;;;8;THE CORSO;SARATOGA;2251;537.5;M;20020724;20020814;365000;A;R;RESIDENCE;;FH;AC;;9043791;
C;003;85473;199;20021101 11:19;9//20875;
D;003;85473;199;20021101 11:19;P;;;;;;
D;003;85473;199;20021101 11:19;V;;;;;;
D;003;85473;199;20021101 11:19;V;;;;;;
B;003;85883;200;20021101 11:19;;;775;THE ENTRANCE RD;WAMBERAL;2260;708.2;M;20020826;20021008;397500;A;R;RESIDENCE;;GT;AC;;9044024;
C;003;85883;200;20021101 11:19;17//22121;
D;003;85883;200;20021101 11:19;P;;;;;;
D;003;85883;200;20021101 11:19;P;;;;;;
D;003;85883;200;20021101 11:19;V;;;;;;
B;003;87533;201;20021101 11:19;;;34;TIMBERTOP DR;UMINA;2257;1553;M;20020910;20021010;255000;A;R;RESIDENCE;;FU;AC;;9049744;
C;003;87533;201;20021101 11:19;40//244482;
D;003;87533;201;20021101 11:19;P;;;;;;
D;003;87533;201;20021101 11:19;P;;;;;;
D;003;87533;201;20021101 11:19;V;;;;;;
D;003;87533;201;20021101 11:19;V;;;;;;
B;003;88245;202;20021101 11:19;;;46;TRAMWAY RD;NORTH AVOCA;2260;1548;M;20020705;20021021;1100000;A;R;RESIDENCE;;GB;AC;;9050430;
C;003;88245;202;20021101 11:19;161//8986;
D;003;88245;202;20021101 11:19;P;;;;;;
D;003;88245;202;20021101 11:19;P;;;;;;
D;003;88245;202;20021101 11:19;V;;;;;;
B;003;88966;203;20021101 11:19;;;58;ULIGANDI ST;ETTALONG BEACH;2257;518.5;M;20020903;20021015;307000;A;R;RESIDENCE;;MA;;;9053302;
C;003;88966;203;20021101 11:19;17/L/9391;
D;003;88966;203;20021101 11:19;P;;;;;;
D;003;88966;203;20021101 11:19;P;;;;;;
D;003;88966;203;20021101 11:19;V;;;;;;
B;003;89477;204;20021101 11:19;;2;73;VICTORIA RD;WOY WOY;2256;;;20020806;20020917;195000;;R;RESIDENCE;2;;XA;;9037616;
C;003;89477;204;20021101 11:19;2//22153;
D;003;89477;204;20021101 11:19;P;;;;;;
D;003;89477;204;20021101 11:19;V;;;;;;
B;003;90202;205;20021101 11:19;;;26;WAIRAKEI RD;WAMBERAL;2260;556.4;M;20020820;20021002;449000;A;R;RESIDENCE;;GT;AC;;9034093;
C;003;90202;205;20021101 11:19;13//10452;
D;003;90202;205;20021101 11:19;P;;;;;;
D;003;90202;205;20021101 11:19;P;;;;;;
D;003;90202;205;20021101 11:19;V;;;;;;
D;003;90202;205;20021101 11:19;V;;;;;;
B;003;90261;206;20021101 11:19;;;31;WALDER CRES;AVOCA BEACH;2251;905.1;M;20020910;20021008;320000;A;R;RESIDENCE;;GA;AC;;9051844;
C;003;90261;206;20021101 11:19;39//701985;
D;003;90261;206;20021101 11:19;P;;;;;;
D;003;90261;206;20021101 11:19;P;;;;;;
D;003;90261;206;20021101 11:19;V;;;;;;
B;003;90289;207;20021101 11:19;;;24;WALDRON RD;KINCUMBER;2251;606.5;M;20020809;20020920;275000;A;R;RESIDENCE;;FK;AC;;9056709;
C;003;90289;207;20021101 11:19;53//263754;
D;003;90289;207;20021101 11:19;P;;;;;;
D;003;90289;207;20021101 11:19;P;;;;;;
D;003;90289;207;20021101 11:19;V;;;;;;
D;003;90289;207;20021101 11:19;V;;;;;;
B;003;90369;208;20021101 11:19;;;29;WALLABY ST;BLACKWALL;2256;499.6;M;20020803;20020920;297000;A;R;RESIDENCE;;FU;AC;;9037601;
C;003;90369;208;20021101 11:19;23//11876;
D;003;90369;208;20021101 11:19;P;;;;;;
D;003;90369;208;20021101 11:19;P;;;;;;
D;003;90369;208;20021101 11:19;V;;;;;;
D;003;90369;208;20021101 11:19;V;;;;;;
B;003;90758;209;20021101 11:19;;;18;WARDS RD;BENSVILLE;2251;746.1;M;20020806;20021001;270000;A;R;RESIDENCE;;HB;AC;;9036712;
C;003;90758;209;20021101 11:19;9/F/6113;
D;003;90758;209;20021101 11:19;P;;;;;;
D;003;90758;209;20021101 11:19;P;;;;;;
D;003;90758;209;20021101 11:19;V;;;;;;
B;003;91516;210;20021101 11:19;;3;23;WATTLE ST;EAST GOSFORD;2250;;;20020827;20021009;332000;;R;RESIDENCE;3;;XA;;9045873;
C;003;91516;210;20021101 11:19;3//63184;
D;003;91516;210;20021101 11:19;P;;;;;;
D;003;91516;210;20021101 11:19;P;;;;;;
D;003;91516;210;20021101 11:19;V;;;;;;
D;003;91516;210;20021101 11:19;V;;;;;;
B;003;91724;211;20021101 11:19;;;4;WEBB RD;BOOKER BAY;2257;689.2;M;20020821;20021002;342000;A;R;RESIDENCE;;MA;AC;;9056514;
C;003;91724;211;20021101 11:19;23//7061;
D;003;91724;211;20021101 11:19;P;;;;;;
D;003;91724;211;20021101 11:19;V;;;;;;
D;003;91724;211;20021101 11:19;V;;;;;;
B;003;92159;212;20021101 11:19;;2;16;WELLS ST;EAST GOSFORD;2250;;;20020830;20020916;180000;;3;HOME UNIT;2;;XA;;9052455;
C;003;92159;212;20021101 11:19;2//SP 52259;
D;003;92159;212;20021101 11:19;P;;;;;;
D;003;92159;212;20021101 11:19;V;;;;;;
B;003;93191;213;20021101 11:19;;3;23;WILSON RD;TERRIGAL;2260;;;20020802;20020913;330000;;R;RESIDENCE;3;;XA;;9032269;
C;003;93191;213;20021101 11:19;3//22670;
D;003;93191;213;20021101 11:19;P;;;;;;
D;003;93191;213;20021101 11:19;V;;;;;;
B;003;93214;214;20021101 11:19;;;51 A;WILSON RD;TERRIGAL;2260;301;M;20020823;20020927;639000;A;R;RESIDENCE;;GB;AC;;9049472;
C;003;93214;214;20021101 11:19;122//868773;
D;003;93214;214;20021101 11:19;P;;;;;;
D;003;93214;214;20021101 11:19;P;;;;;;
D;003;93214;214;20021101 11:19;P;;;;;;
D;003;93214;214;20021101 11:19;V;;;;;;
D;003;93214;214;20021101 11:19;V;;;;;;
B;003;93341;215;20021101 11:19;;;12;WINDEMERE DR;TERRIGAL;2260;1001;M;20020905;20021017;580000;A;R;RESIDENCE;;GQ;;;9059909;
C;003;93341;215;20021101 11:19;163//831864;
D;003;93341;215;20021101 11:19;P;;;;;;
D;003;93341;215;20021101 11:19;P;;;;;;
D;003;93341;215;20021101 11:19;V;;;;;;
D;003;93341;215;20021101 11:19;V;;;;;;
B;003;93683;216;20021101 11:19;;;946;WISEMANS FERRY RD;SPENCER;2775;1258;M;20020909;20021021;229000;P;R;RESIDENCE;;PM;;;9062173;
C;003;93683;216;20021101 11:19;24//207941;
D;003;93683;216;20021101 11:19;P;;;;;;
D;003;93683;216;20021101 11:19;P;;;;;;
D;003;93683;216;20021101 11:19;V;;;;;;
B;003;93698;217;20021101 11:19;;;914;WISEMANS FERRY RD;SPENCER;2775;1271;M;20020823;20021011;37000;P;V;VACANT LAND;;PM;;;9057812;
C;003;93698;217;20021101 11:19;8//207941;
D;003;93698;217;20021101 11:19;P;;;;;;
D;003;93698;217;20021101 11:19;V;;;;;;
B;003;93855;218;20021101 11:19;;;55;WISEMANS FERRY RD;MANGROVE MOUNTAIN;2250;6.86;H;20020819;20020930;570000;R;R;RESIDENCE;;RA;RR;;9037684;
C;003;93855;218;20021101 11:19;101//1000781;
D;003;93855;218;20021101 11:19;P;;;;;;
D;003;93855;218;20021101 11:19;P;;;;;;
D;003;93855;218;20021101 11:19;V;;;;;;
B;003;94326;219;20021101 11:19;;;16;WOODBINE CL;LISAROW;2250;1230;M;20020702;20021002;430000;A;R;RESIDENCE;;GM;AC;;9022228;
C;003;94326;219;20021101 11:19;50//836161;
D;003;94326;219;20021101 11:19;P;;;;;;
D;003;94326;219;20021101 11:19;P;;;;;;
D;003;94326;219;20021101 11:19;V;;;;;;
D;003;94326;219;20021101 11:19;V;;;;;;
B;003;95343;220;20021101 11:19;;;29;YARRAM RD;BENSVILLE;2251;746.1;M;20020827;20020920;190000;A;R;RESIDENCE;;HB;AV;;9034154;
C;003;95343;220;20021101 11:19;85/D/6113;
D;003;95343;220;20021101 11:19;P;;;;;;
D;003;95343;220;20021101 11:19;P;;;;;;
D;003;95343;220;20021101 11:19;V;;;;;;
D;003;95343;220;20021101 11:19;V;;;;;;
B;003;2771740;221;20021101 11:19;;;4;LACE AVE;UMINA;2257;500.1;M;20020422;20020701;215000;A;R;RESIDENCE;;GG;AV;;9029025;
C;003;2771740;221;20021101 11:19;243//1024697;
D;003;2771740;221;20021101 11:19;P;;;;;;
D;003;2771740;221;20021101 11:19;P;;;;;;
D;003;2771740;221;20021101 11:19;V;;;;;;
B;003;82502;222;20021101 11:19;;3;119;SPRINGWOOD ST;ETTALONG BEACH;2257;;;20020903;20021015;283500;;R;RESIDENCE;3;;;;9052191;
C;003;82502;222;20021101 11:19;3//SP 65047;
D;003;82502;222;20021101 11:19;P;;;;;;
D;003;82502;222;20021101 11:19;P;;;;;;
D;003;82502;222;20021101 11:19;V;;;;;;
B;003;90550;223;20021101 11:19;;3;10;WARATAH AVE;WOY WOY;2256;;;20020822;20021003;279000;;R;RESIDENCE;3;;XA;;9047567;
C;003;90550;223;20021101 11:19;3//SP 65554;
D;003;90550;223;20021101 11:19;P;;;;;;
D;003;90550;223;20021101 11:19;V;;;;;;
D;003;90550;223;20021101 11:19;V;;;;;;
D;003;90550;223;20021101 11:19;V;;;;;;
D;003;90550;223;20021101 11:19;V;;;;;;
B;003;53992;224;20021101 11:19;;2;263;HENRY PARRY DR;NORTH GOSFORD;2250;;;20020814;20020930;253000;;R;RESIDENCE;2;;XA;;9029172;
C;003;53992;224;20021101 11:19;2//SP 65644;
D;003;53992;224;20021101 11:19;P;;;;;;
D;003;53992;224;20021101 11:19;P;;;;;;
D;003;53992;224;20021101 11:19;V;;;;;;
B;003;2864322;225;20021101 11:19;;;;NELLS RD;WEST GOSFORD;2250;1.668;H;20020913;20020927;420000;I;V;VACANT LAND;;EF;IV;;9041684;
C;003;2864322;225;20021101 11:19;503//1034080;
D;003;2864322;225;20021101 11:19;P;;;;;;
D;003;2864322;225;20021101 11:19;V;;;;;;
D;003;2864322;225;20021101 11:19;V;;;;;;
B;003;2865050;226;20021101 11:19;;1;52;FREDERICK ST;GOSFORD;2250;201;M;20020805;20020911;279000;;R;RESIDENCE;1;;XA;;9038234;
C;003;2865050;226;20021101 11:19;1//SP 66735;
D;003;2865050;226;20021101 11:19;P;;;;;;
D;003;2865050;226;20021101 11:19;V;;;;;;
B;003;2865050;227;20021101 11:19;;2;52;FREDERICK ST;GOSFORD;2250;189;M;20020731;20020911;273000;;R;RESIDENCE;2;;;;9067581;
C;003;2865050;227;20021101 11:19;2//SP 66735;
D;003;2865050;227;20021101 11:19;P;;;;;;
D;003;2865050;227;20021101 11:19;P;;;;;;
D;003;2865050;227;20021101 11:19;V;;;;;;
D;003;2865050;227;20021101 11:19;V;;;;;;
