A;005;20020603 09:41;PTHIRLWELL;
D;005;189020;157;20020603 09:41;P;;;;;;
D;005;189020;157;20020603 09:41;V;;;;;;
D;005;189020;157;20020603 09:41;V;;;;;;
B;005;189057;158;20020603 09:41;;;41;ROYAL OAK AVE;THORNTON;2322;519.2;M;20020416;20020518;168000;A;R;RESIDENCE;;GF;;;8624320;
C;005;189057;158;20020603 09:41;2064//880933;
D;005;189057;158;20020603 09:41;P;;;;;;
D;005;189057;158;20020603 09:41;P;;;;;;
D;005;189057;158;20020603 09:41;V;;;;;;
D;005;189057;158;20020603 09:41;V;;;;;;
B;005;189069;159;20020603 09:41;;;20;ROYAL OAK AVE;THORNTON;2322;591.6;M;20020410;20020502;205000;A;R;RESIDENCE;;GF;AC;;8589109;
C;005;189069;159;20020603 09:41;2045//880933;
D;005;189069;159;20020603 09:41;P;;;;;;
D;005;189069;159;20020603 09:41;V;;;;;;
D;005;189069;159;20020603 09:41;V;;;;;;
B;005;189249;160;20020603 09:41;;;;SCHANCK DR;METFORD;2323;659.5;M;20020408;20020502;140000;A;R;RESIDENCE;;HB;;;8613183;
C;005;189249;160;20020603 09:41;336//834213;
D;005;189249;160;20020603 09:41;P;;;;;;
D;005;189249;160;20020603 09:41;P;;;;;;
D;005;189249;160;20020603 09:41;V;;;;;;
D;005;189249;160;20020603 09:41;V;;;;;;
B;005;189347;161;20020603 09:41;;;5;SEGENHOE ST;WOODBERRY;2322;569.1;M;20020218;20020416;90000;A;R;RESIDENCE;;GP;AC;;8561708;
C;005;189347;161;20020603 09:41;150//237291;
D;005;189347;161;20020603 09:41;P;;;;;;
D;005;189347;161;20020603 09:41;V;;;;;;
B;005;189378;162;20020603 09:41;;;52;SEMPILL ST;MAITLAND;2320;3345;M;20020314;20020411;93000;A;R;RESIDENCE;;EH;AC;;8606428;
C;005;189378;162;20020603 09:41;1//195999;
D;005;189378;162;20020603 09:41;P;;;;;;
D;005;189378;162;20020603 09:41;P;;;;;;
D;005;189378;162;20020603 09:41;V;;;;;;
B;005;189446;163;20020603 09:41;;;14;SILKY OAK DR;ABERGLASSLYN;2320;4238;M;20020319;20020430;63000;R;V;VACANT LAND;;LC;;;8625600;
C;005;189446;163;20020603 09:41;231//841522;
D;005;189446;163;20020603 09:41;P;;;;;;
D;005;189446;163;20020603 09:41;P;;;;;;
D;005;189446;163;20020603 09:41;V;;;;;;
D;005;189446;163;20020603 09:41;V;;;;;;
B;005;189500;164;20020603 09:41;;;14;SINCLAIR ST;EAST MAITLAND;2323;;;20020403;20020412;133000;A;R;RESIDENCE;;HE;AC;;8573602;
C;005;189500;164;20020603 09:41;304//755237;
D;005;189500;164;20020603 09:41;P;;;;;;
D;005;189500;164;20020603 09:41;V;;;;;;
B;005;189552;165;20020603 09:41;;4;17;SKILTON AVE;EAST MAITLAND;2323;;;20020402;20020522;78000;;R;RESIDENCE;4;;;;8628104;
C;005;189552;165;20020603 09:41;4//SP 20505;
D;005;189552;165;20020603 09:41;P;;;;;;
D;005;189552;165;20020603 09:41;V;;;;;;
B;005;189561;166;20020603 09:41;;;33;SKILTON AVE;EAST MAITLAND;2323;1407;M;20020326;20020429;570000;A;R;RESIDENCE;;HF;AC;;8571706;
C;005;189561;166;20020603 09:41;211//605052;
D;005;189561;166;20020603 09:41;P;;;;;;
D;005;189561;166;20020603 09:41;V;;;;;;
D;005;189561;166;20020603 09:41;V;;;;;;
B;005;189733;167;20020603 09:41;;;224;SOMERSET DR;THORNTON;2322;1625;M;20020404;20020503;325000;A;R;RESIDENCE;;GF;AC;;8618233;
C;005;189733;167;20020603 09:41;9724//1010560;
D;005;189733;167;20020603 09:41;P;;;;;;
D;005;189733;167;20020603 09:41;P;;;;;;
D;005;189733;167;20020603 09:41;V;;;;;;
B;005;189994;168;20020603 09:41;;;45;SPARKE ST;MAITLAND;2320;455.3;M;20020318;20020405;74000;A;R;RESIDENCE;;EH;AC;;8594736;
C;005;189994;168;20020603 09:41;24//2608;
D;005;189994;168;20020603 09:41;P;;;;;;
D;005;189994;168;20020603 09:41;V;;;;;;
D;005;189994;168;20020603 09:41;V;;;;;;
B;005;190178;169;20020603 09:41;;;44;STATION LANE;LOCHINVAR;2321;840;M;20020321;20020416;114000;A;R;RESIDENCE;;GJ;AC;;8543990;
C;005;190178;169;20020603 09:41;4//249750;
D;005;190178;169;20020603 09:41;P;;;;;;
D;005;190178;169;20020603 09:41;V;;;;;;
B;005;190272;170;20020603 09:41;;;41;STONEHAVEN DR;METFORD;2323;887.2;M;20020308;20020415;125000;A;R;RESIDENCE;;HB;AC;;8589637;
C;005;190272;170;20020603 09:41;47//261945;
D;005;190272;170;20020603 09:41;P;;;;;;
D;005;190272;170;20020603 09:41;V;;;;;;
D;005;190272;170;20020603 09:41;V;;;;;;
B;005;190278;171;20020603 09:41;;;29;STONEHAVEN DR;METFORD;2323;888.9;M;20020318;20020419;119000;A;R;RESIDENCE;;HB;AC;;8549847;
C;005;190278;171;20020603 09:41;15//261945;
D;005;190278;171;20020603 09:41;P;;;;;;
D;005;190278;171;20020603 09:41;V;;;;;;
B;005;190292;172;20020603 09:41;;;1;STONEHAVEN DR;METFORD;2323;657.4;M;20020412;20020423;152500;A;R;RESIDENCE;;HB;AC;;8582345;
C;005;190292;172;20020603 09:41;1//261945;
D;005;190292;172;20020603 09:41;P;;;;;;
D;005;190292;172;20020603 09:41;V;;;;;;
B;005;190644;173;20020603 09:41;;;19;TAHLEE AVE;WOODBERRY;2322;505.9;M;20020403;20020508;110000;A;R;RESIDENCE;;GP;AC;;8611534;
C;005;190644;173;20020603 09:41;362//241201;
D;005;190644;173;20020603 09:41;P;;;;;;
D;005;190644;173;20020603 09:41;V;;;;;;
B;005;190661;174;20020603 09:41;;;;TAMAR CL;METFORD;2323;672.3;M;20011017;20011123;117500;A;R;RESIDENCE;;HB;AC;;8548338;
C;005;190661;174;20020603 09:41;4071//263762;
D;005;190661;174;20020603 09:41;P;;;;;;
D;005;190661;174;20020603 09:41;P;;;;;;
D;005;190661;174;20020603 09:41;V;;;;;;
B;005;190674;175;20020603 09:41;;;16;TAMAR CL;METFORD;2323;651.4;M;20020313;20020419;127000;A;R;RESIDENCE;;HB;AC;;8551719;
C;005;190674;175;20020603 09:41;4084//263762;
D;005;190674;175;20020603 09:41;P;;;;;;
D;005;190674;175;20020603 09:41;P;;;;;;
D;005;190674;175;20020603 09:41;V;;;;;;
B;005;190788;176;20020603 09:41;;;9;TAYLOR AVE;THORNTON;2322;594.7;M;20020222;20020323;142000;A;R;RESIDENCE;;GM;AC;;8552687;
C;005;190788;176;20020603 09:41;647//263110;
D;005;190788;176;20020603 09:41;P;;;;;;
D;005;190788;176;20020603 09:41;V;;;;;;
D;005;190788;176;20020603 09:41;V;;;;;;
B;005;190916;177;20020603 09:41;;4;14;TENNYSON ST;METFORD;2323;;;20020228;20020415;96000;;3;UNIT;4;;XA;;8543606;
C;005;190916;177;20020603 09:41;4//8953;
D;005;190916;177;20020603 09:41;P;;;;;;
D;005;190916;177;20020603 09:41;V;;;;;;
B;005;191034;178;20020603 09:41;;;16;THOMAS ST;GILLIESTON HEIGHTS;2321;809.4;M;20020322;20020503;90000;A;R;RESIDENCE;;GA;AC;;8570483;
C;005;191034;178;20020603 09:41;20/3/193065;
D;005;191034;178;20020603 09:41;P;;;;;;
D;005;191034;178;20020603 09:41;V;;;;;;
D;005;191034;178;20020603 09:41;V;;;;;;
B;005;191106;179;20020603 09:41;;;60;THOMAS COKE DR;THORNTON;2322;627.5;M;20020207;20020314;179900;A;R;RESIDENCE;;GM;AC;;8554850;
C;005;191106;179;20020603 09:41;1090//807086;
D;005;191106;179;20020603 09:41;P;;;;;;
D;005;191106;179;20020603 09:41;P;;;;;;
D;005;191106;179;20020603 09:41;V;;;;;;
D;005;191106;179;20020603 09:41;V;;;;;;
B;005;191429;180;20020603 09:41;;;15;TREEFERN CL;ABERGLASSLYN;2320;1088;M;20020327;20020419;57000;A;V;VACANT LAND;;EL;;;8629606;
C;005;191429;180;20020603 09:41;131//880830;
D;005;191429;180;20020603 09:41;P;;;;;;
D;005;191429;180;20020603 09:41;V;;;;;;
B;005;191547;181;20020603 09:41;;;;TURNBULL DR;EAST MAITLAND;2323;594.2;M;20020227;20020415;180000;A;R;RESIDENCE;;HC;AC;;8544189;
C;005;191547;181;20020603 09:41;103//247870;
D;005;191547;181;20020603 09:41;P;;;;;;
D;005;191547;181;20020603 09:41;P;;;;;;
D;005;191547;181;20020603 09:41;V;;;;;;
D;005;191547;181;20020603 09:41;V;;;;;;
B;005;191572;182;20020603 09:41;;;85;TURNBULL DR;EAST MAITLAND;2323;727.2;M;20020410;20020424;95006;A;V;VACANT LAND;;HC;AV;;8572617;
C;005;191572;182;20020603 09:41;706//1016706;
D;005;191572;182;20020603 09:41;P;;;;;;
D;005;191572;182;20020603 09:41;P;;;;;;
D;005;191572;182;20020603 09:41;V;;;;;;
B;005;191746;183;20020603 09:41;;;17;VENTURA CL;RUTHERFORD;2320;620.2;M;20020305;20020416;30000;A;V;VACANT LAND;;EG;AV;;8547928;
C;005;191746;183;20020603 09:41;701//802994;
D;005;191746;183;20020603 09:41;P;;;;;;
D;005;191746;183;20020603 09:41;V;;;;;;
B;005;191757;184;20020603 09:41;;;6;VENTURA CL;RUTHERFORD;2320;716;M;20020315;20020419;165000;A;R;RESIDENCE;;EG;AC;;8540348;
C;005;191757;184;20020603 09:41;712//802994;
D;005;191757;184;20020603 09:41;P;;;;;;
D;005;191757;184;20020603 09:41;P;;;;;;
D;005;191757;184;20020603 09:41;V;;;;;;
D;005;191757;184;20020603 09:41;V;;;;;;
B;005;191939;185;20020603 09:41;;;88;VICTORIA ST;EAST MAITLAND;2323;948.6;M;20020228;20020419;535000;A;R;RESIDENCE;;HF;AC;;8553257;
C;005;191939;185;20020603 09:41;1//703422;
D;005;191939;185;20020603 09:41;P;;;;;;
D;005;191939;185;20020603 09:41;P;;;;;;
D;005;191939;185;20020603 09:41;V;;;;;;
B;005;192063;186;20020603 09:41;;;22;VINDIN ST;RUTHERFORD;2320;600.7;M;20020327;20020520;114000;A;R;RESIDENCE;;EC;;;8637050;
C;005;192063;186;20020603 09:41;5/C/21915;
D;005;192063;186;20020603 09:41;P;;;;;;
D;005;192063;186;20020603 09:41;P;;;;;;
D;005;192063;186;20020603 09:41;V;;;;;;
D;005;192063;186;20020603 09:41;V;;;;;;
B;005;192162;187;20020603 09:41;;;17;WAKEHURST CRES;METFORD;2323;;;20020405;20020501;170000;A;R;RESIDENCE;;HB;;;8607475;
C;005;192162;187;20020603 09:41;112//241953;
D;005;192162;187;20020603 09:41;P;;;;;;
D;005;192162;187;20020603 09:41;V;;;;;;
D;005;192162;187;20020603 09:41;V;;;;;;
B;005;192385;188;20020603 09:41;;;4;WATERS WAY;METFORD;2323;676.5;M;20020408;20020517;170500;A;R;RESIDENCE;;HB;;;8636689;
C;005;192385;188;20020603 09:41;41//261945;
D;005;192385;188;20020603 09:41;P;;;;;;
D;005;192385;188;20020603 09:41;P;;;;;;
D;005;192385;188;20020603 09:41;V;;;;;;
D;005;192385;188;20020603 09:41;V;;;;;;
B;005;192443;189;20020603 09:41;;;10;WAY ST;TENAMBIT;2323;604.6;M;20020416;20020416;60000;A;R;RESIDENCE;;HE;ACI;;8604329;
C;005;192443;189;20020603 09:41;45//259021;
D;005;192443;189;20020603 09:41;P;;;;;;
D;005;192443;189;20020603 09:41;V;;;;;;
D;005;192443;189;20020603 09:41;V;;;;;;
B;005;192461;190;20020603 09:41;;;34;WEBLANDS ST;RUTHERFORD;2320;607;M;20020426;20020517;122500;A;R;RESIDENCE;;EC;;;8638858;
C;005;192461;190;20020603 09:41;2//218786;
D;005;192461;190;20020603 09:41;P;;;;;;
D;005;192461;190;20020603 09:41;V;;;;;;
B;005;192483;191;20020603 09:41;;;116;WEBLANDS ST;RUTHERFORD;2320;600.8;M;20011217;20020206;41000;A;R;RESIDENCE;;EL;AV;;8546409;
C;005;192483;191;20020603 09:41;13//870498;
D;005;192483;191;20020603 09:41;P;;;;;;
D;005;192483;191;20020603 09:41;V;;;;;;
D;005;192483;191;20020603 09:41;V;;;;;;
D;005;192483;191;20020603 09:41;V;;;;;;
D;005;192483;191;20020603 09:41;V;;;;;;
B;005;192521;192;20020603 09:41;;;157;WEBLANDS ST;ABERGLASSLYN;2320;1061;M;20020313;20020412;52000;A;V;VACANT LAND;;EL;AV;;8543755;
C;005;192521;192;20020603 09:41;3//819573;
D;005;192521;192;20020603 09:41;P;;;;;;
D;005;192521;192;20020603 09:41;P;;;;;;
D;005;192521;192;20020603 09:41;V;;;;;;
D;005;192521;192;20020603 09:41;V;;;;;;
B;005;192755;193;20020603 09:41;;;12 B;WHITSUNDAY CL;ASHTONFIELD;2323;397;M;20020418;20020521;150000;A;R;RESIDENCE;;HA;;;8631104;
C;005;192755;193;20020603 09:41;33//850638;
D;005;192755;193;20020603 09:41;P;;;;;;
D;005;192755;193;20020603 09:41;P;;;;;;
D;005;192755;193;20020603 09:41;V;;;;;;
B;005;192770;194;20020603 09:41;;;4;WILLIAM ST;GILLIESTON HEIGHTS;2321;809.4;M;20020328;20020520;169000;A;R;RESIDENCE;;GA;;;8621095;
C;005;192770;194;20020603 09:41;26/4/193065;
D;005;192770;194;20020603 09:41;P;;;;;;
D;005;192770;194;20020603 09:41;P;;;;;;
D;005;192770;194;20020603 09:41;V;;;;;;
B;005;193045;195;20020603 09:41;;;54;WILTON DR;EAST MAITLAND;2323;818.3;M;20020319;20020419;87000;A;V;VACANT LAND;;HC;AV;;8599588;
C;005;193045;195;20020603 09:41;63//875682;
D;005;193045;195;20020603 09:41;P;;;;;;
D;005;193045;195;20020603 09:41;P;;;;;;
D;005;193045;195;20020603 09:41;V;;;;;;
B;005;193357;196;20020603 09:41;;;8;WOODLANDS DR;THORNTON;2322;4144;M;20020322;20020426;305000;R;R;RESIDENCE;;LE;RR;;8567512;
C;005;193357;196;20020603 09:41;117//879393;
D;005;193357;196;20020603 09:41;P;;;;;;
D;005;193357;196;20020603 09:41;P;;;;;;
D;005;193357;196;20020603 09:41;V;;;;;;
B;005;193374;197;20020603 09:41;;;15;WOOLLEY CL;THORNTON;2322;560.6;M;20020327;20020501;115000;A;R;RESIDENCE;;GM;AC;;8589510;
C;005;193374;197;20020603 09:41;335//252298;
D;005;193374;197;20020603 09:41;P;;;;;;
D;005;193374;197;20020603 09:41;P;;;;;;
D;005;193374;197;20020603 09:41;V;;;;;;
D;005;193374;197;20020603 09:41;V;;;;;;
B;005;193379;198;20020603 09:41;;;;WOOLLEY CL;THORNTON;2322;560.1;M;20020326;20020503;151500;A;R;RESIDENCE;;GM;AC;;8602137;
C;005;193379;198;20020603 09:41;340//252298;
D;005;193379;198;20020603 09:41;P;;;;;;
D;005;193379;198;20020603 09:41;P;;;;;;
D;005;193379;198;20020603 09:41;V;;;;;;
B;005;193423;199;20020603 09:41;;;46;WORCESTER DR;EAST MAITLAND;2323;785;M;20020305;20020403;75000;A;V;VACANT LAND;;HA;AV;;8546117;
C;005;193423;199;20020603 09:41;4009//1007813;
D;005;193423;199;20020603 09:41;P;;;;;;
D;005;193423;199;20020603 09:41;V;;;;;;
B;005;194016;200;20020603 09:41;;;18;MAPLE RD;LARGS;2320;796.4;M;20020321;20020426;370000;A;R;RESIDENCE;;GD;AC;;8587114;
C;005;194016;200;20020603 09:41;19//809266;
D;005;194016;200;20020603 09:41;P;;;;;;
D;005;194016;200;20020603 09:41;V;;;;;;
B;005;194184;201;20020603 09:41;;;1099;LUSKINTYRE RD;LAMBS VALLEY;2335;4046;M;20020402;20020429;186000;R;R;RESIDENCE;;DP;RR;;8583834;
C;005;194184;201;20020603 09:41;31//571623;
D;005;194184;201;20020603 09:41;P;;;;;;
D;005;194184;201;20020603 09:41;P;;;;;;
D;005;194184;201;20020603 09:41;V;;;;;;
B;005;2772055;202;20020603 09:41;;;;HIGH ST;LARGS;2320;826.9;M;20010913;20011128;687500;A;3;'LARGS' HOTEL;;GE;;;8620593;
C;005;2772055;202;20020603 09:41;1//797390;
D;005;2772055;202;20020603 09:41;P;;;;;;
D;005;2772055;202;20020603 09:41;P;;;;;;
D;005;2772055;202;20020603 09:41;V;;;;;;
D;005;2772055;202;20020603 09:41;V;;;;;;
B;005;2772056;203;20020603 09:41;;;1;WILLIAM ST;LARGS;2320;1612;M;20010913;20011128;687500;A;3;'LARGS' HOTEL;;NS;;;8620593;
C;005;2772056;203;20020603 09:41;1//76929;
D;005;2772056;203;20020603 09:41;P;;;;;;
D;005;2772056;203;20020603 09:41;P;;;;;;
D;005;2772056;203;20020603 09:41;V;;;;;;
D;005;2772056;203;20020603 09:41;V;;;;;;
B;005;2772115;204;20020603 09:41;;;30;NARDOO AVE;ABERGLASSLYN;2320;786.2;M;20020327;20020418;56000;A;V;VACANT LAND;;EL;AV;;8547572;
C;005;2772115;204;20020603 09:41;101//1018838;
D;005;2772115;204;20020603 09:41;P;;;;;;
D;005;2772115;204;20020603 09:41;P;;;;;;
D;005;2772115;204;20020603 09:41;V;;;;;;
B;005;2772128;205;20020603 09:41;;;53;NARDOO AVE;ABERGLASSLYN;2320;1011;M;20020318;20020424;60000;A;V;VACANT LAND;;EL;AV;;8555715;
C;005;2772128;205;20020603 09:41;114//1018838;
D;005;2772128;205;20020603 09:41;P;;;;;;
D;005;2772128;205;20020603 09:41;P;;;;;;
D;005;2772128;205;20020603 09:41;V;;;;;;
B;005;2772135;206;20020603 09:41;;;70;NARDOO AVE;ABERGLASSLYN;2320;702.4;M;20020326;20020418;205000;A;R;RESIDENCE;;EL;AC;;8607891;
C;005;2772135;206;20020603 09:41;121//1018838;
D;005;2772135;206;20020603 09:41;P;;;;;;
D;005;2772135;206;20020603 09:41;V;;;;;;
B;005;2822846;207;20020603 09:41;;;112;SOMERSET DR;THORNTON;2322;753.9;M;20020516;20020517;309950;A;R;RESIDENCE;;GF;;;8621200;
C;005;2822846;207;20020603 09:41;5410//1017526;
D;005;2822846;207;20020603 09:41;P;;;;;;
D;005;2822846;207;20020603 09:41;V;;;;;;
B;005;2822869;208;20020603 09:41;;;95;SOMERSET DR;THORNTON;2322;754.9;M;20020402;20020426;70500;A;V;VACANT LAND;;GF;AV;;8602839;
C;005;2822869;208;20020603 09:41;5433//1017526;
D;005;2822869;208;20020603 09:41;P;;;;;;
D;005;2822869;208;20020603 09:41;P;;;;;;
D;005;2822869;208;20020603 09:41;V;;;;;;
B;005;2823077;209;20020603 09:41;;;51;BENJAMIN CIR;RUTHERFORD;2320;656.1;M;20020318;20020419;170462;A;R;RESIDENCE;;EL;AC;;8539623;
C;005;2823077;209;20020603 09:41;1005//1027183;
D;005;2823077;209;20020603 09:41;P;;;;;;
D;005;2823077;209;20020603 09:41;V;;;;;;
B;005;2823097;210;20020603 09:41;;;11;BENJAMIN CIR;RUTHERFORD;2320;674.5;M;20020226;20020402;180000;A;R;RESIDENCE;;EL;AC;;8597001;
C;005;2823097;210;20020603 09:41;1025//1027183;
D;005;2823097;210;20020603 09:41;P;;;;;;
D;005;2823097;210;20020603 09:41;P;;;;;;
D;005;2823097;210;20020603 09:41;V;;;;;;
B;005;2823098;211;20020603 09:41;;;9;BENJAMIN CIR;RUTHERFORD;2320;674.3;M;20020328;20020509;192000;A;R;RESIDENCE;;EL;AC;;8594598;
C;005;2823098;211;20020603 09:41;1026//1027183;
D;005;2823098;211;20020603 09:41;P;;;;;;
D;005;2823098;211;20020603 09:41;P;;;;;;
D;005;2823098;211;20020603 09:41;V;;;;;;
B;005;2823099;212;20020603 09:41;;;7;BENJAMIN CIR;RUTHERFORD;2320;674.4;M;20020318;20020426;184000;A;R;RESIDENCE;;EL;AC;;8567803;
C;005;2823099;212;20020603 09:41;1027//1027183;
D;005;2823099;212;20020603 09:41;P;;;;;;
D;005;2823099;212;20020603 09:41;P;;;;;;
D;005;2823099;212;20020603 09:41;V;;;;;;
B;005;2823104;213;20020603 09:41;;;10;BENJAMIN CIR;RUTHERFORD;2320;680.5;M;20020402;20020507;68000;A;V;VACANT LAND;;EL;AV;;8589067;
C;005;2823104;213;20020603 09:41;1032//1027183;
D;005;2823104;213;20020603 09:41;P;;;;;;
D;005;2823104;213;20020603 09:41;P;;;;;;
D;005;2823104;213;20020603 09:41;V;;;;;;
B;005;2823110;214;20020603 09:41;;;20;BENJAMIN CIR;RUTHERFORD;2320;683;M;20020328;20020508;61000;A;V;VACANT LAND;;EL;;;8632144;
C;005;2823110;214;20020603 09:41;1038//1027183;
D;005;2823110;214;20020603 09:41;P;;;;;;
D;005;2823110;214;20020603 09:41;P;;;;;;
D;005;2823110;214;20020603 09:41;V;;;;;;
B;005;2834100;215;20020603 09:41;;;20;WOODROW WAY;EAST MAITLAND;2323;6117;M;20020227;20020410;185000;R;V;VACANT LAND;;CS;;;8624221;
C;005;2834100;215;20020603 09:41;1107//1025959;
D;005;2834100;215;20020603 09:41;P;;;;;;
D;005;2834100;215;20020603 09:41;P;;;;;;
D;005;2834100;215;20020603 09:41;V;;;;;;
B;005;2839586;216;20020603 09:41;;;18;TRISTANIA CT;THORNTON;2322;522.1;M;20020322;20020419;225500;A;R;RESIDENCE;;GF;AC;;8565383;
C;005;2839586;216;20020603 09:41;2414//1030218;
D;005;2839586;216;20020603 09:41;P;;;;;;
D;005;2839586;216;20020603 09:41;V;;;;;;
B;005;2839591;217;20020603 09:41;;;15;LAUREL CL;THORNTON;2322;549.7;M;20020319;20020416;214500;A;R;RESIDENCE;;GF;AC;;8582349;
C;005;2839591;217;20020603 09:41;2419//1030218;
D;005;2839591;217;20020603 09:41;P;;;;;;
D;005;2839591;217;20020603 09:41;P;;;;;;
D;005;2839591;217;20020603 09:41;V;;;;;;
B;005;2839593;218;20020603 09:41;;;11;LAUREL CL;THORNTON;2322;536.5;M;20020411;20020502;219500;A;R;RESIDENCE;;GF;;;8614383;
C;005;2839593;218;20020603 09:41;2421//1030218;
D;005;2839593;218;20020603 09:41;P;;;;;;
D;005;2839593;218;20020603 09:41;P;;;;;;
D;005;2839593;218;20020603 09:41;V;;;;;;
B;005;2868084;219;20020603 09:41;;;111;LEMONWOOD CCT;THORNTON;2322;778.7;M;20020225;20020405;75500;A;V;VACANT LAND;;GF;;;8619388;
C;005;2868084;219;20020603 09:41;2506//1033771;
D;005;2868084;219;20020603 09:41;P;;;;;;
D;005;2868084;219;20020603 09:41;P;;;;;;
D;005;2868084;219;20020603 09:41;V;;;;;;
B;005;2868085;220;20020603 09:41;;;113;LEMONWOOD CCT;THORNTON;2322;759;M;20020322;20020426;79000;A;V;VACANT LAND;;GF;AV;;8572322;
C;005;2868085;220;20020603 09:41;2507//1033771;
D;005;2868085;220;20020603 09:41;P;;;;;;
D;005;2868085;220;20020603 09:41;P;;;;;;
D;005;2868085;220;20020603 09:41;V;;;;;;
B;005;2868091;221;20020603 09:41;;;18;ACER TCE;THORNTON;2322;719.1;M;20020321;20020419;78000;A;V;VACANT LAND;;GF;AV;;8548193;
C;005;2868091;221;20020603 09:41;2513//1033771;
D;005;2868091;221;20020603 09:41;P;;;;;;
D;005;2868091;221;20020603 09:41;P;;;;;;
D;005;2868091;221;20020603 09:41;V;;;;;;
B;005;2868097;222;20020603 09:41;;;80;LEMONWOOD CCT;THORNTON;2322;754.6;M;20020322;20020424;76500;A;V;VACANT LAND;;GF;AV;;8604131;
C;005;2868097;222;20020603 09:41;2519//1033771;
D;005;2868097;222;20020603 09:41;P;;;;;;
D;005;2868097;222;20020603 09:41;V;;;;;;
B;005;2868099;223;20020603 09:41;;;76;LEMONWOOD CCT;THORNTON;2322;752.5;M;20020322;20020501;76000;A;V;VACANT LAND;;GF;AV;;8572075;
C;005;2868099;223;20020603 09:41;2521//1033771;
D;005;2868099;223;20020603 09:41;P;;;;;;
D;005;2868099;223;20020603 09:41;P;;;;;;
D;005;2868099;223;20020603 09:41;V;;;;;;
B;005;2868107;224;20020603 09:41;;;93;LEMONWOOD CCT;THORNTON;2322;787;M;20020311;20020412;75000;A;V;VACANT LAND;;GF;AV;;8543887;
C;005;2868107;224;20020603 09:41;2529//1033771;
D;005;2868107;224;20020603 09:41;P;;;;;;
D;005;2868107;224;20020603 09:41;P;;;;;;
D;005;2868107;224;20020603 09:41;V;;;;;;
B;005;2871343;225;20020603 09:41;;;4 A;LINCOLN CL;MORPETH;2321;470.9;M;20020208;20020417;155000;A;R;RESIDENCE;;GH;AC;;8574159;
C;005;2871343;225;20020603 09:41;1102//1035427;
D;005;2871343;225;20020603 09:41;P;;;;;;
D;005;2871343;225;20020603 09:41;V;;;;;;
B;005;2871547;226;20020603 09:41;;;40;PEPPERTREE CCT;ABERGLASSLYN;2320;760;M;20020321;20020418;63000;A;V;VACANT LAND;;EL;AV;;8569556;
C;005;2871547;226;20020603 09:41;302//1033020;
D;005;2871547;226;20020603 09:41;P;;;;;;
D;005;2871547;226;20020603 09:41;V;;;;;;
B;005;2871550;227;20020603 09:41;;;34;PEPPERTREE CCT;ABERGLASSLYN;2320;760;M;20020328;20020424;63000;A;V;VACANT LAND;;EL;AV;;8550482;
C;005;2871550;227;20020603 09:41;305//1033020;
D;005;2871550;227;20020603 09:41;P;;;;;;
D;005;2871550;227;20020603 09:41;V;;;;;;
B;005;2871554;228;20020603 09:41;;;26;PEPPERTREE CCT;ABERGLASSLYN;2320;760;M;20020214;20020314;64500;A;V;VACANT LAND;;EL;AV;;8539720;
C;005;2871554;228;20020603 09:41;309//1033020;
D;005;2871554;228;20020603 09:41;P;;;;;;
D;005;2871554;228;20020603 09:41;V;;;;;;
B;005;2871555;229;20020603 09:41;;;24;PEPPERTREE CCT;ABERGLASSLYN;2320;760;M;20020226;20020326;64500;A;V;VACANT LAND;;EL;AV;;8565718;
C;005;2871555;229;20020603 09:41;310//1033020;
D;005;2871555;229;20020603 09:41;P;;;;;;
D;005;2871555;229;20020603 09:41;P;;;;;;
D;005;2871555;229;20020603 09:41;V;;;;;;
B;005;2871560;230;20020603 09:41;;;9;PEPPERTREE CCT;ABERGLASSLYN;2320;800.1;M;20020328;20020423;59000;A;V;VACANT LAND;;EL;AV;;8604777;
C;005;2871560;230;20020603 09:41;315//1033020;
D;005;2871560;230;20020603 09:41;P;;;;;;
D;005;2871560;230;20020603 09:41;P;;;;;;
D;005;2871560;230;20020603 09:41;V;;;;;;
B;005;2871996;231;20020603 09:41;;;21;MURPHY CCT;ASHTONFIELD;2323;44.98;;20020412;20020513;28000;A;V;VACANT LAND;;HA;;;8620658;
C;005;2871996;231;20020603 09:41;1109//1032278;
D;005;2871996;231;20020603 09:41;P;;;;;;
D;005;2871996;231;20020603 09:41;V;;;;;;
B;005;2871997;232;20020603 09:41;;;3;TYRON CL;ASHTONFIELD;2323;799.9;M;20020328;20020426;70000;A;V;VACANT LAND;;HA;AV;;8593345;
C;005;2871997;232;20020603 09:41;1110//1032278;
D;005;2871997;232;20020603 09:41;P;;;;;;
D;005;2871997;232;20020603 09:41;P;;;;;;
D;005;2871997;232;20020603 09:41;V;;;;;;
B;005;2872006;233;20020603 09:41;;;34;MURPHY CCT;ASHTONFIELD;2323;854.8;M;20020305;20020429;79000;A;3;;;HA;AV;;8591801;
C;005;2872006;233;20020603 09:41;1119//1032278;
D;005;2872006;233;20020603 09:41;P;;;;;;
D;005;2872006;233;20020603 09:41;V;;;;;;
B;005;2872010;234;20020603 09:41;;;54;BALLYDOYLE DR;ASHTONFIELD;2323;887.9;M;20020315;20020415;87000;A;V;VACANT LAND;;HA;;;8612126;
C;005;2872010;234;20020603 09:41;1123//1032278;
D;005;2872010;234;20020603 09:41;P;;;;;;
D;005;2872010;234;20020603 09:41;P;;;;;;
D;005;2872010;234;20020603 09:41;V;;;;;;
