A;RTSALEDATA;220;20201214 01:02;VALNET;
B;220;4326716;78;20201214 01:02;;515;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20160517;20201207;677750;;R;RESIDENCE;95;;;0;AQ619581;
C;220;4326716;78;20201214 01:02;95/SP102232;
D;220;4326716;78;20201214 01:02;P;;;;;;
D;220;4326716;78;20201214 01:02;P;;;;;;
D;220;4326716;78;20201214 01:02;V;;;;;;
B;220;4326716;79;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151114;20201207;395000;;R;RESIDENCE;96;;;0;AQ622419;
C;220;4326716;79;20201214 01:02;96/SP102232;
D;220;4326716;79;20201214 01:02;P;;;;;;
D;220;4326716;79;20201214 01:02;P;;;;;;
D;220;4326716;79;20201214 01:02;V;;;;;;
B;220;4326716;80;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20180115;20201207;650000;;R;RESIDENCE;98;;;0;AQ621678;
C;220;4326716;80;20201214 01:02;98/SP102232;
D;220;4326716;80;20201214 01:02;P;;;;;;
D;220;4326716;80;20201214 01:02;P;;;;;;
D;220;4326716;80;20201214 01:02;V;;;;;;
B;220;4326716;81;20201214 01:02;;609;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151114;20201207;625000;;R;RESIDENCE;99;;;0;AQ620061;
C;220;4326716;81;20201214 01:02;99/SP102232;
D;220;4326716;81;20201214 01:02;P;;;;;;
D;220;4326716;81;20201214 01:02;V;;;;;;
B;220;4316365;82;20201214 01:02;;16;45;HAMILTON RD;FAIRFIELD;2165;125;M;20201026;20201210;430000;;R;RESIDENCE;16;;;0;AQ636403;
C;220;4316365;82;20201214 01:02;16/SP101314;
D;220;4316365;82;20201214 01:02;P;;;;;;
D;220;4316365;82;20201214 01:02;V;;;;;;
Z;382;82;82;216;
