A;RTSALEDATA;217;20200803 01:02;VALNET;
B;217;4294661;75;20200803 01:02;;;10;LIMESTONE AVE;SPRING FARM;2570;379.4;M;20200627;20200727;398000;R1;V;VACANT LAND;;EAA;;0;AQ273200;
C;217;4294661;75;20200803 01:02;444/1245100;
D;217;4294661;75;20200803 01:02;P;;;;;;
D;217;4294661;75;20200803 01:02;V;;;;;;
B;217;4294680;76;20200803 01:02;;;13;MCGREGOR WAY;SPRING FARM;2570;436.2;M;20200531;20200724;402500;R1;V;VACANT LAND;;EAA;;0;AQ269249;
C;217;4294680;76;20200803 01:02;463/1245101;
D;217;4294680;76;20200803 01:02;P;;;;;;
D;217;4294680;76;20200803 01:02;P;;;;;;
D;217;4294680;76;20200803 01:02;V;;;;;;
Z;367;76;76;213;
