A;RTSALEDATA;224;20200803 01:02;VALNET;
C;224;4304463;74;20200803 01:02;43/SP96691;
D;224;4304463;74;20200803 01:02;P;;;;;;
D;224;4304463;74;20200803 01:02;V;;;;;;
B;224;4297735;75;20200803 01:02;;8;76;MCNAUGHTON ST;JAMISONTOWN;2750;144;M;20200511;20200727;630000;;R;RESIDENCE;8;;;0;AQ274488;
C;224;4297735;75;20200803 01:02;8/SP101371;
D;224;4297735;75;20200803 01:02;P;;;;;;
D;224;4297735;75;20200803 01:02;P;;;;;;
D;224;4297735;75;20200803 01:02;V;;;;;;
B;224;4290798;76;20200803 01:02;;6;119;GLENGARRY DR;GLENMORE PARK;2745;245;M;20170907;20200730;650000;;R;RESIDENCE;39;;;0;AQ283865;
C;224;4290798;76;20200803 01:02;39/SP101380;
D;224;4290798;76;20200803 01:02;P;;;;;;
D;224;4290798;76;20200803 01:02;P;;;;;;
D;224;4290798;76;20200803 01:02;V;;;;;;
B;224;4298910;77;20200803 01:02;;6;3 B;LEONAY PDE;LEONAY;2750;;;20190409;20200730;700000;;R;RESIDENCE;6;;;0;AQ282480;
C;224;4298910;77;20200803 01:02;6/SP101424;
D;224;4298910;77;20200803 01:02;P;;;;;;
D;224;4298910;77;20200803 01:02;V;;;;;;
B;224;4298910;78;20200803 01:02;;8;3 B;LEONAY PDE;LEONAY;2750;;;20180316;20200730;750000;;R;RESIDENCE;8;;;0;AQ282477;
C;224;4298910;78;20200803 01:02;8/SP101424;
D;224;4298910;78;20200803 01:02;P;;;;;;
D;224;4298910;78;20200803 01:02;P;;;;;;
D;224;4298910;78;20200803 01:02;V;;;;;;
B;224;4301419;79;20200803 01:02;;;116;LAKESIDE PDE;JORDAN SPRINGS;2747;1824;M;20180416;20200727;19650000;A;R;RESIDENCE;;AAJ;;0;AQ274229;
C;224;4301419;79;20200803 01:02;51/1237849;
D;224;4301419;79;20200803 01:02;P;;;;;;
D;224;4301419;79;20200803 01:02;V;;;;;;
Z;392;79;79;232;
