A;RTSALEDATA;008;20200803 01:00;VALNET;
B;008;4300955;78;20200803 01:00;;604;25;HONEYSUCKLE DR;NEWCASTLE;2300;151;M;20200715;20200729;995900;;R;RESIDENCE;132;;;0;AQ279933;
C;008;4300955;78;20200803 01:00;132/SP101583;
D;008;4300955;78;20200803 01:00;P;;;;;;
D;008;4300955;78;20200803 01:00;V;;;;;;
B;008;4300955;79;20200803 01:00;;603;23;HONEYSUCKLE DR;NEWCASTLE;2300;151;M;20171121;20200727;920900;;R;RESIDENCE;138;;;0;AQ274238;
C;008;4300955;79;20200803 01:00;138/SP101583;
D;008;4300955;79;20200803 01:00;P;;;;;;
D;008;4300955;79;20200803 01:00;V;;;;;;
B;008;4300955;80;20200803 01:00;;604;23;HONEYSUCKLE DR;NEWCASTLE;2300;263;M;20180427;20200729;2400000;;R;RESIDENCE;139;;;0;AQ279749;
C;008;4300955;80;20200803 01:00;139/SP101583;
D;008;4300955;80;20200803 01:00;P;;;;;;
D;008;4300955;80;20200803 01:00;P;;;;;;
D;008;4300955;80;20200803 01:00;V;;;;;;
B;008;4300955;81;20200803 01:00;;604;21;HONEYSUCKLE DR;NEWCASTLE;2300;150;M;20171116;20200728;920900;;R;RESIDENCE;144;;;0;AQ278276;
C;008;4300955;81;20200803 01:00;144/SP101583;
D;008;4300955;81;20200803 01:00;P;;;;;;
D;008;4300955;81;20200803 01:00;P;;;;;;
D;008;4300955;81;20200803 01:00;V;;;;;;
B;008;4302642;82;20200803 01:00;;1;47;STAPLETON ST;WALLSEND;2287;122;M;20190409;20200727;920000;;R;RESIDENCE;1;;;0;AQ274908;
C;008;4302642;82;20200803 01:00;1/SP101664;
D;008;4302642;82;20200803 01:00;P;;;;;;
D;008;4302642;82;20200803 01:00;V;;;;;;
B;008;4302642;83;20200803 01:00;;2;47;STAPLETON ST;WALLSEND;2287;130;M;20190409;20200727;920000;;R;RESIDENCE;2;;;0;AQ274908;
C;008;4302642;83;20200803 01:00;2/SP101664;
D;008;4302642;83;20200803 01:00;P;;;;;;
D;008;4302642;83;20200803 01:00;V;;;;;;
B;008;4300955;84;20200803 01:00;;2;25;HONEYSUCKLE DR;NEWCASTLE;2300;250;M;20171109;20200724;2000000;;R;RESIDENCE;2;;;0;AQ271029;
C;008;4300955;84;20200803 01:00;2/SP101583;
D;008;4300955;84;20200803 01:00;P;;;;;;
D;008;4300955;84;20200803 01:00;V;;;;;;
B;008;4300955;85;20200803 01:00;;4;25;HONEYSUCKLE DR;NEWCASTLE;2300;305;M;20190913;20200727;2450000;;R;RESIDENCE;4;;;0;AQ274613;
C;008;4300955;85;20200803 01:00;4/SP101583;
D;008;4300955;85;20200803 01:00;P;;;;;;
D;008;4300955;85;20200803 01:00;V;;;;;;
B;008;4300955;86;20200803 01:00;;3;23;HONEYSUCKLE DR;NEWCASTLE;2300;249;M;20171207;20200729;2000000;;R;RESIDENCE;6;;;0;AQ281114;
C;008;4300955;86;20200803 01:00;6/SP101583;
D;008;4300955;86;20200803 01:00;P;;;;;;
D;008;4300955;86;20200803 01:00;V;;;;;;
B;008;4300955;87;20200803 01:00;;3;23;HONEYSUCKLE DR;NEWCASTLE;2300;249;M;20181212;20200729;2650000;;R;RESIDENCE;6;;;0;AQ281115;
C;008;4300955;87;20200803 01:00;6/SP101583;
D;008;4300955;87;20200803 01:00;P;;;;;;
D;008;4300955;87;20200803 01:00;V;;;;;;
B;008;4300955;88;20200803 01:00;;4;21;HONEYSUCKLE DR;NEWCASTLE;2300;302;M;20190614;20200730;2550000;;R;RESIDENCE;10;;;0;AQ284812;
C;008;4300955;88;20200803 01:00;10/SP101583;
D;008;4300955;88;20200803 01:00;P;;;;;;
D;008;4300955;88;20200803 01:00;V;;;;;;
B;008;4276859;89;20200803 01:00;;;5 A;SABRE CL;FLETCHER;2287;362;M;20200619;20200724;650000;;R;RESIDENCE;2;;;0;AQ270764;
C;008;4276859;89;20200803 01:00;2/SP101066;
D;008;4276859;89;20200803 01:00;P;;;;;;
D;008;4276859;89;20200803 01:00;P;;;;;;
D;008;4276859;89;20200803 01:00;V;;;;;;
D;008;4276859;89;20200803 01:00;V;;;;;;
B;008;4281896;90;20200803 01:00;;;173;WATERSIDE DR;FLETCHER;2287;4.848;H;20200702;20200724;470000;R2;V;VACANT LAND;;AEL;;0;AQ270521;
C;008;4281896;90;20200803 01:00;11/1262053;
D;008;4281896;90;20200803 01:00;P;;;;;;
D;008;4281896;90;20200803 01:00;P;;;;;;
D;008;4281896;90;20200803 01:00;V;;;;;;
B;008;4281923;91;20200803 01:00;;;8;WIRRINTI ST;FLETCHER;2287;453;M;20200625;20200730;275000;R2;V;VACANT LAND;;AAP;;0;AQ282237;
C;008;4281923;91;20200803 01:00;38/1262053;
D;008;4281923;91;20200803 01:00;P;;;;;;
D;008;4281923;91;20200803 01:00;V;;;;;;
Z;431;91;91;247;
