A;RTSALEDATA;268;20201012 01:08;VALNET;
D;268;3257203;75;20201012 01:08;P;;;;;;
D;268;3257203;75;20201012 01:08;P;;;;;;
D;268;3257203;75;20201012 01:08;V;;;;;;
B;268;3259241;76;20201012 01:08;;;;GEORGE FLEMMING RD;WINGHAM;2429;1.758;H;20200807;20201002;190000;RU1;V;VACANT LAND;;RRW;;0;AQ444903;
C;268;3259241;76;20201012 01:08;15/1098611;
D;268;3259241;76;20201012 01:08;P;;;;;;
D;268;3259241;76;20201012 01:08;P;;;;;;
D;268;3259241;76;20201012 01:08;V;;;;;;
B;268;3304573;77;20201012 01:08;;;8;MAHOGANY DR;GLOUCESTER;2422;4176;M;20200902;20201007;560000;R5;R;RESIDENCE;;RRK;;0;AQ452830;
C;268;3304573;77;20201012 01:08;106/1109644;
D;268;3304573;77;20201012 01:08;P;;;;;;
D;268;3304573;77;20201012 01:08;P;;;;;;
D;268;3304573;77;20201012 01:08;V;;;;;;
D;268;3304573;77;20201012 01:08;V;;;;;;
B;268;3857245;78;20201012 01:08;;;2;JANICE ST;WALLABI POINT;2430;420;M;20200831;20201006;477000;;R;RESIDENCE;1;;;0;AQ449403;
C;268;3857245;78;20201012 01:08;1/SP90913;
D;268;3857245;78;20201012 01:08;P;;;;;;
D;268;3857245;78;20201012 01:08;P;;;;;;
D;268;3857245;78;20201012 01:08;V;;;;;;
D;268;3857245;78;20201012 01:08;V;;;;;;
B;268;3821445;79;20201012 01:08;;;16;COULSTON ST;TAREE;2430;626;M;20200918;20201008;377000;R1;R;RESIDENCE;;AAN;;0;AQ455208;
C;268;3821445;79;20201012 01:08;32/229790;
D;268;3821445;79;20201012 01:08;P;;;;;;
D;268;3821445;79;20201012 01:08;V;;;;;;
B;268;4319530;80;20201012 01:08;;;;NORWOOD LANE;MOUNT GEORGE;2424;40.99;H;20200818;20200929;350000;;R;RESIDENCE;;;;0;AQ431542;
C;268;4319530;80;20201012 01:08;3/1238823;
D;268;4319530;80;20201012 01:08;P;;;;;;
D;268;4319530;80;20201012 01:08;V;;;;;;
B;268;4266582;81;20201012 01:08;;;90;TALAWONG DR;TAREE;2430;641.9;M;20200923;20201007;189000;R1;V;VACANT LAND;;ABR;;0;AQ453126;
C;268;4266582;81;20201012 01:08;204/1260431;
D;268;4266582;81;20201012 01:08;P;;;;;;
D;268;4266582;81;20201012 01:08;P;;;;;;
D;268;4266582;81;20201012 01:08;V;;;;;;
B;268;4319522;82;20201012 01:08;;;;PRICES CREEK RD;BUNYAH;2429;46.52;H;20200904;20201002;300000;;V;VACANT LAND;;;;0;AQ443561;
C;268;4319522;82;20201012 01:08;3/1249583;
D;268;4319522;82;20201012 01:08;P;;;;;;
D;268;4319522;82;20201012 01:08;V;;;;;;
D;268;4319522;82;20201012 01:08;V;;;;;;
B;268;3128285;83;20201012 01:08;;17;8;YALINBAH ST;TEA GARDENS;2324;259;M;20200923;20201002;545000;;R;RESIDENCE;23;;;0;AQ442486;
C;268;3128285;83;20201012 01:08;23/SP101181;
D;268;3128285;83;20201012 01:08;P;;;;;;
D;268;3128285;83;20201012 01:08;P;;;;;;
D;268;3128285;83;20201012 01:08;V;;;;;;
B;268;4319388;84;20201012 01:08;;;19;PEACE PDE;PINDIMAR;2324;834.7;M;20200904;20201002;26000;;R;RESIDENCE;;;;0;AQ442933;
C;268;4319388;84;20201012 01:08;23/58/10869;
D;268;4319388;84;20201012 01:08;P;;;;;;
D;268;4319388;84;20201012 01:08;P;;;;;;
D;268;4319388;84;20201012 01:08;V;;;;;;
Z;419;84;84;249;
