A;RTSALEDATA;217;20201012 01:07;VALNET;
C;217;4312126;73;20201012 01:07;4023/1235615;
D;217;4312126;73;20201012 01:07;P;;;;;;
D;217;4312126;73;20201012 01:07;V;;;;;;
B;217;4312168;74;20201012 01:07;;;8;HEFFERNAN ST;CATHERINE FIELD;2557;386.1;M;20200904;20201006;381500;R2;V;VACANT LAND;;AWA;;0;AQ448111;
C;217;4312168;74;20201012 01:07;4065/1235615;
D;217;4312168;74;20201012 01:07;P;;;;;;
D;217;4312168;74;20201012 01:07;P;;;;;;
D;217;4312168;74;20201012 01:07;V;;;;;;
B;217;4315489;75;20201012 01:07;;;36;ROMNEY ST;ELDERSLIE;2570;225.1;M;20200808;20201002;655000;R1;R;RESIDENCE;;AUA;;0;AQ445612;
C;217;4315489;75;20201012 01:07;1605/1238028;
D;217;4315489;75;20201012 01:07;P;;;;;;
D;217;4315489;75;20201012 01:07;P;;;;;;
D;217;4315489;75;20201012 01:07;V;;;;;;
B;217;4312414;76;20201012 01:07;;;25;MCKERVEY ST;CATHERINE FIELD;2557;375;M;20200114;20201007;399500;R2;V;VACANT LAND;;AWA;;0;AQ454028;
C;217;4312414;76;20201012 01:07;4109/1235617;
D;217;4312414;76;20201012 01:07;P;;;;;;
D;217;4312414;76;20201012 01:07;P;;;;;;
D;217;4312414;76;20201012 01:07;V;;;;;;
B;217;4312426;77;20201012 01:07;;;26;MCKERVEY ST;CATHERINE FIELD;2557;250;M;20191120;20201006;311500;R2;V;VACANT LAND;;AWA;;0;AQ450783;
C;217;4312426;77;20201012 01:07;4121/1235617;
D;217;4312426;77;20201012 01:07;P;;;;;;
D;217;4312426;77;20201012 01:07;V;;;;;;
B;217;4312428;78;20201012 01:07;;;30;MCKERVEY ST;CATHERINE FIELD;2557;250;M;20200116;20201006;301500;R2;R;RESIDENCE;;AWA;;0;AQ450777;
C;217;4312428;78;20201012 01:07;4123/1235617;
D;217;4312428;78;20201012 01:07;P;;;;;;
D;217;4312428;78;20201012 01:07;V;;;;;;
B;217;4312430;79;20201012 01:07;;;34;MCKERVEY ST;CATHERINE FIELD;2557;308.8;M;20200907;20201007;348500;R2;V;VACANT LAND;;AWA;;0;AQ454005;
C;217;4312430;79;20201012 01:07;4125/1235617;
D;217;4312430;79;20201012 01:07;P;;;;;;
D;217;4312430;79;20201012 01:07;P;;;;;;
D;217;4312430;79;20201012 01:07;V;;;;;;
B;217;4316277;80;20201012 01:07;;;55 A;SEIDLER PDE;ORAN PARK;2570;270;M;20200908;20201002;650000;R2;R;RESIDENCE;;AWA;;0;AQ445812;
C;217;4316277;80;20201012 01:07;1/1256935;
D;217;4316277;80;20201012 01:07;P;;;;;;
D;217;4316277;80;20201012 01:07;P;;;;;;
D;217;4316277;80;20201012 01:07;V;;;;;;
B;217;4260421;81;20201012 01:07;;;6;RENSHAW ST;CATHERINE FIELD;2557;330;M;20200826;20201007;684000;R2;R;RESIDENCE;;AWA;;0;AQ452936;
C;217;4260421;81;20201012 01:07;4602/1254807;
D;217;4260421;81;20201012 01:07;P;;;;;;
D;217;4260421;81;20201012 01:07;P;;;;;;
D;217;4260421;81;20201012 01:07;V;;;;;;
B;217;4260422;82;20201012 01:07;;;8;RENSHAW ST;CATHERINE FIELD;2557;330;M;20200911;20201006;680000;R2;R;RESIDENCE;;AWA;;0;AQ449828;
C;217;4260422;82;20201012 01:07;4603/1254807;
D;217;4260422;82;20201012 01:07;P;;;;;;
D;217;4260422;82;20201012 01:07;V;;;;;;
B;217;4260443;83;20201012 01:07;;;5;DUSTY WAY;CATHERINE FIELD;2557;330;M;20200918;20201006;688000;R2;R;RESIDENCE;;AWA;;0;AQ450003;
C;217;4260443;83;20201012 01:07;4624/1254807;
D;217;4260443;83;20201012 01:07;P;;;;;;
D;217;4260443;83;20201012 01:07;P;;;;;;
D;217;4260443;83;20201012 01:07;V;;;;;;
B;217;4294657;84;20201012 01:07;;;18;LIMESTONE AVE;SPRING FARM;2570;382.1;M;20200815;20201002;400000;R1;R;RESIDENCE;;EAA;;0;AQ443791;
C;217;4294657;84;20201012 01:07;440/1245100;
D;217;4294657;84;20201012 01:07;P;;;;;;
D;217;4294657;84;20201012 01:07;P;;;;;;
D;217;4294657;84;20201012 01:07;V;;;;;;
Z;419;84;84;249;
