A;RTSALEDATA;223;20190715 01:07;VALNET;
B;223;3788268;77;20190715 01:07;SYDNEY SOUTHWEST PRIVATE HOSPITAL;;28;BIGGE ST;LIVERPOOL;2170;5526;M;20190521;20190607;84170218;R4;3;HOSPITAL;;HDA;;0;AP351987;
C;223;3788268;77;20190715 01:07;PT 21/1197765;
D;223;3788268;77;20190715 01:07;P;;;;;;
D;223;3788268;77;20190715 01:07;V;;;;;;
B;223;3788269;78;20190715 01:07;CAR PARK;;24;BIGGE ST;LIVERPOOL;2170;1436;M;20190521;20190607;84170218;R4;3;HOSPITAL;;HDA;;0;AP351987;
C;223;3788269;78;20190715 01:07;PT 21/1197765;
D;223;3788269;78;20190715 01:07;P;;;;;;
D;223;3788269;78;20190715 01:07;V;;;;;;
B;223;3876084;79;20190715 01:07;;39;65;CASTLEREAGH ST;LIVERPOOL;2170;178;M;20190527;20190708;480000;;R;RESIDENCE;39;;;0;AP377862;
C;223;3876084;79;20190715 01:07;39/SP92029;
D;223;3876084;79;20190715 01:07;P;;;;;;
D;223;3876084;79;20190715 01:07;P;;;;;;
D;223;3876084;79;20190715 01:07;V;;;;;;
D;223;3876084;79;20190715 01:07;V;;;;;;
B;223;3960024;80;20190715 01:07;;;12;STEENSON ST;EDMONDSON PARK;2174;500;M;20190525;20190705;1120000;R1;R;RESIDENCE;;DAA;;0;AP375883;
C;223;3960024;80;20190715 01:07;39/1209717;
D;223;3960024;80;20190715 01:07;P;;;;;;
D;223;3960024;80;20190715 01:07;V;;;;;;
Z;386;80;80;224;
