A;RTSALEDATA;217;20200914 01:02;VALNET;
C;217;4312175;73;20200914 01:02;4072/1235615;
D;217;4312175;73;20200914 01:02;P;;;;;;
D;217;4312175;73;20200914 01:02;P;;;;;;
D;217;4312175;73;20200914 01:02;V;;;;;;
B;217;4312187;74;20200914 01:02;;;38;HEFFERNAN ST;CATHERINE FIELD;2557;300;M;20200207;20200904;349500;;V;VACANT LAND;;;;0;AQ370913;
C;217;4312187;74;20200914 01:02;4084/1235615;
D;217;4312187;74;20200914 01:02;P;;;;;;
D;217;4312187;74;20200914 01:02;P;;;;;;
D;217;4312187;74;20200914 01:02;V;;;;;;
B;217;4291470;75;20200914 01:02;;;115;PLEASANT CCT;GLEDSWOOD HILLS;2557;503.6;M;20200615;20200910;444900;R1;V;VACANT LAND;;GCJ;;0;AQ382565;
C;217;4291470;75;20200914 01:02;5126/1259350;
D;217;4291470;75;20200914 01:02;P;;;;;;
D;217;4291470;75;20200914 01:02;P;;;;;;
D;217;4291470;75;20200914 01:02;V;;;;;;
B;217;4312409;76;20200914 01:02;;;15;MCKERVEY ST;CATHERINE FIELD;2557;302.4;M;20200803;20200908;351500;;V;VACANT LAND;;;;0;AQ377463;
C;217;4312409;76;20200914 01:02;4104/1235617;
D;217;4312409;76;20200914 01:02;P;;;;;;
D;217;4312409;76;20200914 01:02;P;;;;;;
D;217;4312409;76;20200914 01:02;V;;;;;;
B;217;4312421;77;20200914 01:02;;;50;INGALL LOOP;CATHERINE FIELD;2557;378.7;M;20200622;20200908;367500;;V;VACANT LAND;;;;0;AQ376806;
C;217;4312421;77;20200914 01:02;4116/1235617;
D;217;4312421;77;20200914 01:02;P;;;;;;
D;217;4312421;77;20200914 01:02;P;;;;;;
D;217;4312421;77;20200914 01:02;V;;;;;;
B;217;4312425;78;20200914 01:02;;;24;MCKERVEY ST;CATHERINE FIELD;2557;312.5;M;20200506;20200904;351500;;R;RESIDENCE;;;;0;AQ368737;
C;217;4312425;78;20200914 01:02;4120/1235617;
D;217;4312425;78;20200914 01:02;P;;;;;;
D;217;4312425;78;20200914 01:02;P;;;;;;
D;217;4312425;78;20200914 01:02;V;;;;;;
B;217;4312427;79;20200914 01:02;;;28;MCKERVEY ST;CATHERINE FIELD;2557;312.5;M;20191121;20200908;349500;;V;VACANT LAND;;;;0;AQ377162;
C;217;4312427;79;20200914 01:02;4122/1235617;
D;217;4312427;79;20200914 01:02;P;;;;;;
D;217;4312427;79;20200914 01:02;P;;;;;;
D;217;4312427;79;20200914 01:02;V;;;;;;
B;217;4277935;80;20200914 01:02;;;12;BLUESTONE AVE;GLEDSWOOD HILLS;2557;571.5;M;20200828;20200909;890000;R1;R;RESIDENCE;;GCJ;;0;AQ380774;
C;217;4277935;80;20200914 01:02;315/1239563;
D;217;4277935;80;20200914 01:02;P;;;;;;
D;217;4277935;80;20200914 01:02;P;;;;;;
D;217;4277935;80;20200914 01:02;V;;;;;;
B;217;4294693;81;20200914 01:02;;;4;LAGUNA ST;SPRING FARM;2570;445;M;20200713;20200907;433000;R1;R;RESIDENCE;;EAA;;0;AQ374410;
C;217;4294693;81;20200914 01:02;476/1245101;
D;217;4294693;81;20200914 01:02;P;;;;;;
D;217;4294693;81;20200914 01:02;P;;;;;;
D;217;4294693;81;20200914 01:02;V;;;;;;
Z;409;81;81;245;
