A;RTSALEDATA;218;20251201 01:10;VALNET;
D;218;3930096;73;20251201 01:10;P;;;;;;
D;218;3930096;73;20251201 01:10;V;;;;;;
D;218;3930096;73;20251201 01:10;V;;;;;;
B;218;3932105;74;20251201 01:10;;;16;DOGWOOD CRES;DENHAM COURT;2565;300;M;20251020;20251121;1269000;R2;R;RESIDENCE;;LRP;;;AV633795;
C;218;3932105;74;20251201 01:10;9090/1206597;
D;218;3932105;74;20251201 01:10;P;;;;;;
D;218;3932105;74;20251201 01:10;V;;;;;;
B;218;3973838;75;20251201 01:10;;;4;CURIE RD;CAMPBELLTOWN;2560;616.3;M;20251020;20251124;1480000;R3;R;RESIDENCE;;DAC;;;AV638480;
C;218;3973838;75;20251201 01:10;2150/1201508;
D;218;3973838;75;20251201 01:10;P;;;;;;
D;218;3973838;75;20251201 01:10;P;;;;;;
D;218;3973838;75;20251201 01:10;V;;;;;;
D;218;3973838;75;20251201 01:10;V;;;;;;
B;218;3991751;76;20251201 01:10;;105;38;CHAMBERLAIN ST;CAMPBELLTOWN;2560;107;M;20251010;20251121;527500;;R;RESIDENCE;16;;;;AV634356;
C;218;3991751;76;20251201 01:10;16/SP94805;
D;218;3991751;76;20251201 01:10;P;;;;;;
D;218;3991751;76;20251201 01:10;V;;;;;;
D;218;3991751;76;20251201 01:10;V;;;;;;
B;218;3936279;77;20251201 01:10;;;11;MATRUSH ST;DENHAM COURT;2565;312.5;M;20251015;20251126;1310888;R2;R;RESIDENCE;;LRP;;;AV647342;
C;218;3936279;77;20251201 01:10;9202/1206598;
D;218;3936279;77;20251201 01:10;P;;;;;;
D;218;3936279;77;20251201 01:10;V;;;;;;
D;218;3936279;77;20251201 01:10;V;;;;;;
B;218;4271278;78;20251201 01:10;;;76;WEBBER CCT;BARDIA;2565;273.7;M;20251016;20251127;1085000;R3;R;RESIDENCE;;EUB;;;AV654332;
C;218;4271278;78;20251201 01:10;46/280076;
D;218;4271278;78;20251201 01:10;P;;;;;;
D;218;4271278;78;20251201 01:10;P;;;;;;
D;218;4271278;78;20251201 01:10;V;;;;;;
D;218;4271278;78;20251201 01:10;V;;;;;;
B;218;4299319;79;20251201 01:10;;4;30;WARBY ST;CAMPBELLTOWN;2560;;;20251014;20251125;491000;;R;RESIDENCE;12;;;;AV643335;
C;218;4299319;79;20251201 01:10;12/SP101392;
D;218;4299319;79;20251201 01:10;P;;;;;;
D;218;4299319;79;20251201 01:10;V;;;;;;
Z;409;79;79;249;
