A;RTSALEDATA;217;20190304 01:04;VALNET;
D;217;3621783;69;20190304 01:04;P;;;;;;
D;217;3621783;69;20190304 01:04;V;;;;;;
B;217;2282783;70;20190304 01:04;;;28;CORMO CL;ELDERSLIE;2570;848;M;20190120;20190225;720000;R2;R;RESIDENCE;;AGA;;0;AP83990;
C;217;2282783;70;20190304 01:04;2054/789752;
D;217;2282783;70;20190304 01:04;P;;;;;;
D;217;2282783;70;20190304 01:04;P;;;;;;
D;217;2282783;70;20190304 01:04;V;;;;;;
D;217;2282783;70;20190304 01:04;V;;;;;;
B;217;2785764;71;20190304 01:04;;;16;TOBRUK RD;NARELLAN VALE;2567;747.2;M;20181107;20190114;750000;R2;R;RESIDENCE;;ARA;;0;AP79828;
C;217;2785764;71;20190304 01:04;201/1014139;
D;217;2785764;71;20190304 01:04;P;;;;;;
D;217;2785764;71;20190304 01:04;P;;;;;;
D;217;2785764;71;20190304 01:04;V;;;;;;
B;217;2785789;72;20190304 01:04;;;18;TOBRUK RD;NARELLAN VALE;2567;1503;M;20181107;20190114;1070000;R2;V;VACANT LAND;;ARA;;0;AP81959;
C;217;2785789;72;20190304 01:04;228/1014139;
D;217;2785789;72;20190304 01:04;P;;;;;;
D;217;2785789;72;20190304 01:04;P;;;;;;
D;217;2785789;72;20190304 01:04;P;;;;;;
D;217;2785789;72;20190304 01:04;V;;;;;;
B;217;3778254;73;20190304 01:04;;;54;NAVIGATOR ST;LEPPINGTON;2179;515.3;M;20181217;20190131;725000;R2;R;RESIDENCE;;LRS;;0;AP72085;
C;217;3778254;73;20190304 01:04;1147/1189792;
D;217;3778254;73;20190304 01:04;P;;;;;;
D;217;3778254;73;20190304 01:04;P;;;;;;
D;217;3778254;73;20190304 01:04;V;;;;;;
D;217;3778254;73;20190304 01:04;V;;;;;;
D;217;3778254;73;20190304 01:04;V;;;;;;
B;217;3797813;74;20190304 01:04;;;28;ARCHER RD;SPRING FARM;2570;416.9;M;20190211;20190222;680000;R1;R;RESIDENCE;;EAA;;0;AP80689;
C;217;3797813;74;20190304 01:04;5215/1184392;
D;217;3797813;74;20190304 01:04;P;;;;;;
D;217;3797813;74;20190304 01:04;P;;;;;;
D;217;3797813;74;20190304 01:04;V;;;;;;
B;217;3874724;75;20190304 01:04;;;33;THE STRAIGHT;ORAN PARK;2570;1061;M;20180622;20190225;850000;R1;V;VACANT LAND;;GCA;;0;AP82694;
C;217;3874724;75;20190304 01:04;5446/1198455;
D;217;3874724;75;20190304 01:04;P;;;;;;
D;217;3874724;75;20190304 01:04;V;;;;;;
B;217;3837190;76;20190304 01:04;;;48;BUCKINGHAM LOOP;ORAN PARK;2570;409.2;M;20190118;20190222;765000;R1;R;RESIDENCE;;GCA;;0;AP78991;
C;217;3837190;76;20190304 01:04;4419/1195720;
D;217;3837190;76;20190304 01:04;P;;;;;;
D;217;3837190;76;20190304 01:04;P;;;;;;
D;217;3837190;76;20190304 01:04;V;;;;;;
B;217;3847108;77;20190304 01:04;;;10;MYALL ST;GREGORY HILLS;2557;400.1;M;20190111;20190222;636000;R1;R;RESIDENCE;;GCJ;;0;AP80245;
C;217;3847108;77;20190304 01:04;124/1193788;
D;217;3847108;77;20190304 01:04;P;;;;;;
D;217;3847108;77;20190304 01:04;P;;;;;;
D;217;3847108;77;20190304 01:04;V;;;;;;
D;217;3847108;77;20190304 01:04;V;;;;;;
B;217;3909095;78;20190304 01:04;;;46;ATLANTIS CRES;GREGORY HILLS;2557;450;M;20190115;20190226;750100;R1;R;RESIDENCE;;GCJ;;0;AP85518;
C;217;3909095;78;20190304 01:04;8006/1208219;
D;217;3909095;78;20190304 01:04;P;;;;;;
D;217;3909095;78;20190304 01:04;P;;;;;;
D;217;3909095;78;20190304 01:04;V;;;;;;
D;217;3909095;78;20190304 01:04;V;;;;;;
B;217;3915961;79;20190304 01:04;;;38;COGRINGTON DR;HARRINGTON PARK;2567;702;M;20190219;20190220;700000;R1;R;RESIDENCE;;GCA;;0;AP78865;
C;217;3915961;79;20190304 01:04;121/280049;
D;217;3915961;79;20190304 01:04;P;;;;;;
D;217;3915961;79;20190304 01:04;P;;;;;;
D;217;3915961;79;20190304 01:04;V;;;;;;
D;217;3915961;79;20190304 01:04;V;;;;;;
Z;437;79;79;277;
