A;RTSALEDATA;081;20191007 01:02;VALNET;
D;081;3623593;74;20191007 01:02;P;;;;;;
D;081;3623593;74;20191007 01:02;V;;;;;;
D;081;3623593;74;20191007 01:02;V;;;;;;
B;081;3640274;75;20191007 01:02;;;20;DAINFERN ST;BEAUMONT HILLS;2155;525.3;M;20190728;20190926;760000;R3;V;VACANT LAND;;BKM;;0;AP563274;
C;081;3640274;75;20191007 01:02;90/280025;
D;081;3640274;75;20191007 01:02;P;;;;;;
D;081;3640274;75;20191007 01:02;P;;;;;;
D;081;3640274;75;20191007 01:02;V;;;;;;
D;081;3640274;75;20191007 01:02;V;;;;;;
B;081;2877925;76;20191007 01:02;;22;13;WATKINS RD;BAULKHAM HILLS;2153;;;20190629;20190927;880000;;R;RESIDENCE;22;;;0;AP567929;
C;081;2877925;76;20191007 01:02;22/SP63161;
D;081;2877925;76;20191007 01:02;P;;;;;;
D;081;2877925;76;20191007 01:02;P;;;;;;
D;081;2877925;76;20191007 01:02;V;;;;;;
D;081;2877925;76;20191007 01:02;V;;;;;;
B;081;2775473;77;20191007 01:02;;;5;LYNBROOK CT;CASTLE HILL;2154;700;M;20190814;20190930;1530000;R2;R;RESIDENCE;;AXX;;0;AP574192;
C;081;2775473;77;20191007 01:02;809/1019276;
D;081;2775473;77;20191007 01:02;P;;;;;;
D;081;2775473;77;20191007 01:02;P;;;;;;
D;081;2775473;77;20191007 01:02;V;;;;;;
D;081;2775473;77;20191007 01:02;V;;;;;;
B;081;3771166;78;20191007 01:02;;;58;CENTRAL PARK AVE;NORWEST;2153;219.5;M;20190630;20190930;1300000;R4;R;RESIDENCE;;HDR;;0;AP571012;
C;081;3771166;78;20191007 01:02;72/270686;
D;081;3771166;78;20191007 01:02;P;;;;;;
D;081;3771166;78;20191007 01:02;V;;;;;;
D;081;3771166;78;20191007 01:02;V;;;;;;
B;081;3771170;79;20191007 01:02;;;66;CENTRAL PARK AVE;NORWEST;2153;217.1;M;20190726;20190930;1300000;R4;R;RESIDENCE;;HDR;;0;AP573386;
C;081;3771170;79;20191007 01:02;76/270686;
D;081;3771170;79;20191007 01:02;P;;;;;;
D;081;3771170;79;20191007 01:02;P;;;;;;
D;081;3771170;79;20191007 01:02;V;;;;;;
B;081;3787837;80;20191007 01:02;;;1;AVA PL;KELLYVILLE;2155;448;M;20190703;20191001;1510000;R3;R;RESIDENCE;;KEM;;0;AP575475;
C;081;3787837;80;20191007 01:02;42/270761;
D;081;3787837;80;20191007 01:02;P;;;;;;
D;081;3787837;80;20191007 01:02;P;;;;;;
D;081;3787837;80;20191007 01:02;V;;;;;;
D;081;3787837;80;20191007 01:02;V;;;;;;
B;081;3895568;81;20191007 01:02;;;21;BASCULE ST;ROUSE HILL;2155;314.8;M;20190822;20190927;1078000;R3;R;RESIDENCE;;RHM;;0;AP565907;
C;081;3895568;81;20191007 01:02;217/280036;
D;081;3895568;81;20191007 01:02;P;;;;;;
D;081;3895568;81;20191007 01:02;V;;;;;;
D;081;3895568;81;20191007 01:02;V;;;;;;
B;081;3977367;82;20191007 01:02;;;4 B;EXCELSIOR WAY;CASTLE HILL;2154;1652;M;20190829;20191002;2230000;R2;R;RESIDENCE;;AGG;;0;AP578544;
C;081;3977367;82;20191007 01:02;3/1216035;
D;081;3977367;82;20191007 01:02;P;;;;;;
D;081;3977367;82;20191007 01:02;P;;;;;;
D;081;3977367;82;20191007 01:02;V;;;;;;
B;081;3957910;83;20191007 01:02;;22;43;LAVENDER AVE;KELLYVILLE;2155;305;M;20190904;20191002;1175000;;R;RESIDENCE;22;;;0;AP578723;
C;081;3957910;83;20191007 01:02;22/SP91479;
D;081;3957910;83;20191007 01:02;P;;;;;;
D;081;3957910;83;20191007 01:02;P;;;;;;
D;081;3957910;83;20191007 01:02;V;;;;;;
B;081;3956809;84;20191007 01:02;;7;11;GARTHOWEN CRES;CASTLE HILL;2154;200;M;20190903;20190927;11000;;R;RESIDENCE;7;;;0;AP569475;
C;081;3956809;84;20191007 01:02;7/SP93810;
D;081;3956809;84;20191007 01:02;P;;;;;;
D;081;3956809;84;20191007 01:02;V;;;;;;
D;081;3956809;84;20191007 01:02;V;;;;;;
B;081;3927464;85;20191007 01:02;;;5;VICARAGE ST;NORTH KELLYVILLE;2155;516.3;M;20190809;20190930;1210000;R2;R;RESIDENCE;;NKR;;0;AP572641;
C;081;3927464;85;20191007 01:02;28/1205307;
D;081;3927464;85;20191007 01:02;P;;;;;;
D;081;3927464;85;20191007 01:02;P;;;;;;
D;081;3927464;85;20191007 01:02;V;;;;;;
D;081;3927464;85;20191007 01:02;V;;;;;;
B;081;3965941;86;20191007 01:02;;21;1;MERYLL AVE;BAULKHAM HILLS;2153;124;M;20190805;20190930;628000;;R;RESIDENCE;21;;;0;AP572376;
C;081;3965941;86;20191007 01:02;21/SP94168;
D;081;3965941;86;20191007 01:02;P;;;;;;
D;081;3965941;86;20191007 01:02;P;;;;;;
D;081;3965941;86;20191007 01:02;V;;;;;;
Z;441;86;86;267;
