A;RTSALEDATA;261;20200511 01:03;VALNET;
D;261;4261554;78;20200511 01:03;V;;;;;;
B;261;4261554;79;20200511 01:03;;7;93;AUBURN RD;AUBURN;2144;83;M;20190905;20200501;397500;;3;SHOP;7;;;0;AQ77549;
C;261;4261554;79;20200511 01:03;7/SP97828;
D;261;4261554;79;20200511 01:03;P;;;;;;
D;261;4261554;79;20200511 01:03;V;;;;;;
B;261;4261554;80;20200511 01:03;;2;93;AUBURN RD;AUBURN;2144;91;M;20200210;20200501;2261273;;3;COMMERCIAL;8;;;0;AQ77012;
C;261;4261554;80;20200511 01:03;8/SP97828;
D;261;4261554;80;20200511 01:03;P;;;;;;
D;261;4261554;80;20200511 01:03;V;;;;;;
B;261;4261554;81;20200511 01:03;;1;93;AUBURN RD;AUBURN;2144;446;M;20200210;20200501;2261273;;3;COMMERCIAL;9;;;0;AQ77012;
C;261;4261554;81;20200511 01:03;9/SP97828;
D;261;4261554;81;20200511 01:03;P;;;;;;
D;261;4261554;81;20200511 01:03;V;;;;;;
Z;375;81;81;211;
