A;RTSALEDATA;260;20200511 01:02;VALNET;
D;260;4274912;79;20200511 01:03;P;;;;;;
D;260;4274912;79;20200511 01:03;V;;;;;;
B;260;4274912;80;20200511 01:03;;201;10;STOCKYARD BVD;LIDCOMBE;2141;119;M;20170928;20200507;831000;;R;RESIDENCE;302;;;0;AQ88810;
C;260;4274912;80;20200511 01:03;302/SP100991;
D;260;4274912;80;20200511 01:03;P;;;;;;
D;260;4274912;80;20200511 01:03;V;;;;;;
B;260;4274912;81;20200511 01:03;;202;10;STOCKYARD BVD;LIDCOMBE;2141;107;M;20170321;20200507;831000;;R;RESIDENCE;303;;;0;AQ88801;
C;260;4274912;81;20200511 01:03;303/SP100991;
D;260;4274912;81;20200511 01:03;P;;;;;;
D;260;4274912;81;20200511 01:03;P;;;;;;
D;260;4274912;81;20200511 01:03;V;;;;;;
B;260;4274912;82;20200511 01:03;;207;8;STOCKYARD BVD;LIDCOMBE;2141;86;M;20170306;20200507;590000;;R;RESIDENCE;308;;;0;AQ88090;
C;260;4274912;82;20200511 01:03;308/SP100991;
D;260;4274912;82;20200511 01:03;P;;;;;;
D;260;4274912;82;20200511 01:03;P;;;;;;
D;260;4274912;82;20200511 01:03;V;;;;;;
B;260;4274912;83;20200511 01:03;;208;8;STOCKYARD BVD;LIDCOMBE;2141;116;M;20170321;20200501;821000;;R;RESIDENCE;309;;;0;AQ76193;
C;260;4274912;83;20200511 01:03;309/SP100991;
D;260;4274912;83;20200511 01:03;P;;;;;;
D;260;4274912;83;20200511 01:03;V;;;;;;
B;260;4274912;84;20200511 01:03;;209;8;STOCKYARD BVD;LIDCOMBE;2141;182;M;20171101;20200507;1030000;;R;RESIDENCE;310;;;0;AQ88577;
C;260;4274912;84;20200511 01:03;310/SP100991;
D;260;4274912;84;20200511 01:03;P;;;;;;
D;260;4274912;84;20200511 01:03;P;;;;;;
D;260;4274912;84;20200511 01:03;V;;;;;;
B;260;4274912;85;20200511 01:03;;301;10;STOCKYARD BVD;LIDCOMBE;2141;120;M;20170512;20200507;837000;;R;RESIDENCE;313;;;0;AQ88129;
C;260;4274912;85;20200511 01:03;313/SP100991;
D;260;4274912;85;20200511 01:03;P;;;;;;
D;260;4274912;85;20200511 01:03;V;;;;;;
B;260;4274912;86;20200511 01:03;;304;10;STOCKYARD BVD;LIDCOMBE;2141;140;M;20170622;20200507;857000;;R;RESIDENCE;316;;;0;AQ88235;
C;260;4274912;86;20200511 01:03;316/SP100991;
D;260;4274912;86;20200511 01:03;P;;;;;;
D;260;4274912;86;20200511 01:03;V;;;;;;
B;260;4274912;87;20200511 01:03;;305;8;STOCKYARD BVD;LIDCOMBE;2141;137;M;20170622;20200507;857000;;R;RESIDENCE;317;;;0;AQ89029;
C;260;4274912;87;20200511 01:03;317/SP100991;
D;260;4274912;87;20200511 01:03;P;;;;;;
D;260;4274912;87;20200511 01:03;V;;;;;;
B;260;4274912;88;20200511 01:03;;403;10;STOCKYARD BVD;LIDCOMBE;2141;89;M;20170328;20200507;610000;;R;RESIDENCE;326;;;0;AQ88711;
C;260;4274912;88;20200511 01:03;326/SP100991;
D;260;4274912;88;20200511 01:03;P;;;;;;
D;260;4274912;88;20200511 01:03;V;;;;;;
B;260;4274912;89;20200511 01:03;;502;10;STOCKYARD BVD;LIDCOMBE;2141;89;M;20170306;20200507;615000;;R;RESIDENCE;336;;;0;AQ88767;
C;260;4274912;89;20200511 01:03;336/SP100991;
D;260;4274912;89;20200511 01:03;P;;;;;;
D;260;4274912;89;20200511 01:03;V;;;;;;
B;260;4274912;90;20200511 01:03;;505;8;STOCKYARD BVD;LIDCOMBE;2141;115;M;20170307;20200507;874000;;R;RESIDENCE;339;;;0;AQ87910;
C;260;4274912;90;20200511 01:03;339/SP100991;
D;260;4274912;90;20200511 01:03;P;;;;;;
D;260;4274912;90;20200511 01:03;V;;;;;;
B;260;4274912;91;20200511 01:03;;509;8;STOCKYARD BVD;LIDCOMBE;2141;132;M;20170427;20200507;879000;;R;RESIDENCE;343;;;0;AQ87957;
C;260;4274912;91;20200511 01:03;343/SP100991;
D;260;4274912;91;20200511 01:03;P;;;;;;
D;260;4274912;91;20200511 01:03;V;;;;;;
B;260;4274912;92;20200511 01:03;;608;8;STOCKYARD BVD;LIDCOMBE;2141;113;M;20170717;20200507;845000;;R;RESIDENCE;351;;;0;AQ89233;
C;260;4274912;92;20200511 01:03;351/SP100991;
D;260;4274912;92;20200511 01:03;P;;;;;;
D;260;4274912;92;20200511 01:03;V;;;;;;
B;260;4274912;93;20200511 01:03;;610;8;STOCKYARD BVD;LIDCOMBE;2141;128;M;20171025;20200507;850000;;R;RESIDENCE;353;;;0;AQ87936;
C;260;4274912;93;20200511 01:03;353/SP100991;
D;260;4274912;93;20200511 01:03;P;;;;;;
D;260;4274912;93;20200511 01:03;V;;;;;;
B;260;4274912;94;20200511 01:03;;708;8;STOCKYARD BVD;LIDCOMBE;2141;115;M;20170523;20200507;851000;;R;RESIDENCE;362;;;0;AQ88951;
C;260;4274912;94;20200511 01:03;362/SP100991;
D;260;4274912;94;20200511 01:03;P;;;;;;
D;260;4274912;94;20200511 01:03;P;;;;;;
D;260;4274912;94;20200511 01:03;V;;;;;;
B;260;4274912;95;20200511 01:03;;805;8;STOCKYARD BVD;LIDCOMBE;2141;136;M;20170829;20200507;887000;;R;RESIDENCE;370;;;0;AQ88024;
C;260;4274912;95;20200511 01:03;370/SP100991;
D;260;4274912;95;20200511 01:03;P;;;;;;
D;260;4274912;95;20200511 01:03;P;;;;;;
D;260;4274912;95;20200511 01:03;V;;;;;;
B;260;4274912;96;20200511 01:03;;809;8;STOCKYARD BVD;LIDCOMBE;2141;183;M;20170322;20200507;1090000;;R;RESIDENCE;374;;;0;AQ89200;
C;260;4274912;96;20200511 01:03;374/SP100991;
D;260;4274912;96;20200511 01:03;P;;;;;;
D;260;4274912;96;20200511 01:03;V;;;;;;
B;260;4274912;97;20200511 01:03;;907;8;STOCKYARD BVD;LIDCOMBE;2141;85;M;20170308;20200507;625000;;R;RESIDENCE;383;;;0;AQ88116;
C;260;4274912;97;20200511 01:03;383/SP100991;
D;260;4274912;97;20200511 01:03;P;;;;;;
D;260;4274912;97;20200511 01:03;V;;;;;;
B;260;4274912;98;20200511 01:03;;1002;10;STOCKYARD BVD;LIDCOMBE;2141;108;M;20170925;20200507;899000;;R;RESIDENCE;389;;;0;AQ89125;
C;260;4274912;98;20200511 01:03;389/SP100991;
D;260;4274912;98;20200511 01:03;P;;;;;;
D;260;4274912;98;20200511 01:03;V;;;;;;
B;260;4274912;99;20200511 01:03;;1006;8;STOCKYARD BVD;LIDCOMBE;2141;115;M;20190923;20200507;924000;;R;RESIDENCE;393;;;0;AQ89350;
C;260;4274912;99;20200511 01:03;393/SP100991;
D;260;4274912;99;20200511 01:03;P;;;;;;
D;260;4274912;99;20200511 01:03;V;;;;;;
B;260;4274912;100;20200511 01:03;;1011;8;STOCKYARD BVD;LIDCOMBE;2141;123;M;20180316;20200507;909000;;R;RESIDENCE;398;;;0;AQ89245;
C;260;4274912;100;20200511 01:03;398/SP100991;
D;260;4274912;100;20200511 01:03;P;;;;;;
D;260;4274912;100;20200511 01:03;V;;;;;;
B;260;4274912;101;20200511 01:03;;1103;8;STOCKYARD BVD;LIDCOMBE;2141;112;M;20170316;20200507;875000;;R;RESIDENCE;401;;;0;AQ88585;
C;260;4274912;101;20200511 01:03;401/SP100991;
D;260;4274912;101;20200511 01:03;P;;;;;;
D;260;4274912;101;20200511 01:03;P;;;;;;
D;260;4274912;101;20200511 01:03;P;;;;;;
D;260;4274912;101;20200511 01:03;V;;;;;;
B;260;4274912;102;20200511 01:03;;1201;8;STOCKYARD BVD;LIDCOMBE;2141;114;M;20170413;20200507;966000;;R;RESIDENCE;405;;;0;AQ88390;
C;260;4274912;102;20200511 01:03;405/SP100991;
D;260;4274912;102;20200511 01:03;P;;;;;;
D;260;4274912;102;20200511 01:03;V;;;;;;
B;260;4274912;103;20200511 01:03;;1202;8;STOCKYARD BVD;LIDCOMBE;2141;85;M;20170413;20200507;650000;;R;RESIDENCE;406;;;0;AQ89326;
C;260;4274912;103;20200511 01:03;406/SP100991;
D;260;4274912;103;20200511 01:03;P;;;;;;
D;260;4274912;103;20200511 01:03;V;;;;;;
B;260;4274912;104;20200511 01:03;;1403;8;STOCKYARD BVD;LIDCOMBE;2141;112;M;20170407;20200507;913000;;R;RESIDENCE;419;;;0;AQ87899;
C;260;4274912;104;20200511 01:03;419/SP100991;
D;260;4274912;104;20200511 01:03;P;;;;;;
D;260;4274912;104;20200511 01:03;V;;;;;;
B;260;4274912;105;20200511 01:03;;404;6;SHALE ST;LIDCOMBE;2141;129;M;20200429;20200506;888000;;R;RESIDENCE;476;;;0;AQ84857;
C;260;4274912;105;20200511 01:03;476/SP100991;
D;260;4274912;105;20200511 01:03;P;;;;;;
D;260;4274912;105;20200511 01:03;P;;;;;;
D;260;4274912;105;20200511 01:03;P;;;;;;
D;260;4274912;105;20200511 01:03;V;;;;;;
B;260;4274912;106;20200511 01:03;;809;8;SHALE ST;LIDCOMBE;2141;107;M;20171120;20200501;867000;;R;RESIDENCE;521;;;0;AQ77828;
C;260;4274912;106;20200511 01:03;521/SP100991;
D;260;4274912;106;20200511 01:03;P;;;;;;
D;260;4274912;106;20200511 01:03;V;;;;;;
B;260;4286923;107;20200511 01:03;;;149;MIDSON RD;EPPING;2121;431.5;M;20191123;20200506;1800000;;R;RESIDENCE;;;;0;AQ85872;
C;260;4286923;107;20200511 01:03;1/1235361;
D;260;4286923;107;20200511 01:03;P;;;;;;
D;260;4286923;107;20200511 01:03;V;;;;;;
D;260;4286923;107;20200511 01:03;V;;;;;;
B;260;4274300;108;20200511 01:03;;104;7;MAPLE TREE RD;WESTMEAD;2145;80;M;20200417;20200504;572000;;R;RESIDENCE;9;;;0;AQ79899;
C;260;4274300;108;20200511 01:03;9/SP100616;
D;260;4274300;108;20200511 01:03;P;;;;;;
D;260;4274300;108;20200511 01:03;V;;;;;;
B;260;4274300;109;20200511 01:03;;813;5;MAPLE TREE RD;WESTMEAD;2145;78;M;20180514;20200507;615000;;R;RESIDENCE;116;;;0;AQ88620;
C;260;4274300;109;20200511 01:03;116/SP100616;
D;260;4274300;109;20200511 01:03;P;;;;;;
D;260;4274300;109;20200511 01:03;P;;;;;;
D;260;4274300;109;20200511 01:03;P;;;;;;
D;260;4274300;109;20200511 01:03;V;;;;;;
B;260;4265134;110;20200511 01:03;;103;11;BOUNDARY RD;CARLINGFORD;2118;;;20180611;20200501;440000;;R;RESIDENCE;5;;;0;AQ75152;
C;260;4265134;110;20200511 01:03;5/SP100158;
D;260;4265134;110;20200511 01:03;P;;;;;;
D;260;4265134;110;20200511 01:03;V;;;;;;
B;260;4280540;111;20200511 01:03;;31 LG;3;MAPLE TREE RD;WESTMEAD;2145;132;M;20181221;20200506;834500;;R;RESIDENCE;4;;;0;AQ85962;
C;260;4280540;111;20200511 01:03;4/SP100617;
D;260;4280540;111;20200511 01:03;P;;;;;;
D;260;4280540;111;20200511 01:03;V;;;;;;
B;260;4280540;112;20200511 01:03;;133;3;MAPLE TREE RD;WESTMEAD;2145;80;M;20200317;20200505;558000;;R;RESIDENCE;13;;;0;AQ81491;
C;260;4280540;112;20200511 01:03;13/SP100617;
D;260;4280540;112;20200511 01:03;P;;;;;;
D;260;4280540;112;20200511 01:03;V;;;;;;
B;260;4280540;113;20200511 01:03;;230;3;MAPLE TREE RD;WESTMEAD;2145;83;M;20180914;20200507;580000;;R;RESIDENCE;19;;;0;AQ88306;
C;260;4280540;113;20200511 01:03;19/SP100617;
D;260;4280540;113;20200511 01:03;P;;;;;;
D;260;4280540;113;20200511 01:03;V;;;;;;
B;260;4280540;114;20200511 01:03;;331;3;MAPLE TREE RD;WESTMEAD;2145;89;M;20171125;20200505;563000;;R;RESIDENCE;29;;;0;AQ83262;
C;260;4280540;114;20200511 01:03;29/SP100617;
D;260;4280540;114;20200511 01:03;P;;;;;;
D;260;4280540;114;20200511 01:03;V;;;;;;
B;260;4280540;115;20200511 01:03;;333;3;MAPLE TREE RD;WESTMEAD;2145;81;M;20171125;20200505;563000;;R;RESIDENCE;31;;;0;AQ82968;
C;260;4280540;115;20200511 01:03;31/SP100617;
D;260;4280540;115;20200511 01:03;P;;;;;;
D;260;4280540;115;20200511 01:03;V;;;;;;
B;260;4280540;116;20200511 01:03;;431;3;MAPLE TREE RD;WESTMEAD;2145;79;M;20200317;20200507;565500;;R;RESIDENCE;38;;;0;AQ88495;
C;260;4280540;116;20200511 01:03;38/SP100617;
D;260;4280540;116;20200511 01:03;P;;;;;;
D;260;4280540;116;20200511 01:03;V;;;;;;
B;260;4280540;117;20200511 01:03;;536;3;MAPLE TREE RD;WESTMEAD;2145;81;M;20180822;20200505;570000;;R;RESIDENCE;52;;;0;AQ81413;
C;260;4280540;117;20200511 01:03;52/SP100617;
D;260;4280540;117;20200511 01:03;P;;;;;;
D;260;4280540;117;20200511 01:03;V;;;;;;
B;260;4285534;118;20200511 01:03;;6;221;NORTH ROCKS RD;NORTH ROCKS;2151;260;M;20180226;20200504;1249000;;R;RESIDENCE;6;;;0;AQ80661;
C;260;4285534;118;20200511 01:03;6/SP97136;
D;260;4285534;118;20200511 01:03;P;;;;;;
D;260;4285534;118;20200511 01:03;V;;;;;;
B;260;4285534;119;20200511 01:03;;9;221;NORTH ROCKS RD;NORTH ROCKS;2151;268;M;20171012;20200506;1173000;;R;RESIDENCE;9;;;0;AQ86102;
C;260;4285534;119;20200511 01:03;9/SP97136;
D;260;4285534;119;20200511 01:03;P;;;;;;
D;260;4285534;119;20200511 01:03;P;;;;;;
D;260;4285534;119;20200511 01:03;V;;;;;;
B;260;4285534;120;20200511 01:03;;10;221;NORTH ROCKS RD;NORTH ROCKS;2151;264;M;20170911;20200505;1160000;;R;RESIDENCE;10;;;0;AQ83236;
C;260;4285534;120;20200511 01:03;10/SP97136;
D;260;4285534;120;20200511 01:03;P;;;;;;
D;260;4285534;120;20200511 01:03;P;;;;;;
D;260;4285534;120;20200511 01:03;V;;;;;;
B;260;4285534;121;20200511 01:03;;22;221;NORTH ROCKS RD;NORTH ROCKS;2151;230;M;20170330;20200507;1128000;;R;RESIDENCE;22;;;0;AQ89094;
C;260;4285534;121;20200511 01:03;22/SP97136;
D;260;4285534;121;20200511 01:03;P;;;;;;
D;260;4285534;121;20200511 01:03;V;;;;;;
B;260;4285534;122;20200511 01:03;;26;221;NORTH ROCKS RD;NORTH ROCKS;2151;253;M;20170717;20200504;1050000;;R;RESIDENCE;26;;;0;AQ80667;
C;260;4285534;122;20200511 01:03;26/SP97136;
D;260;4285534;122;20200511 01:03;P;;;;;;
D;260;4285534;122;20200511 01:03;P;;;;;;
D;260;4285534;122;20200511 01:03;V;;;;;;
B;260;4285534;123;20200511 01:03;;29;221;NORTH ROCKS RD;NORTH ROCKS;2151;271;M;20170404;20200507;1178000;;R;RESIDENCE;29;;;0;AQ89088;
C;260;4285534;123;20200511 01:03;29/SP97136;
D;260;4285534;123;20200511 01:03;P;;;;;;
D;260;4285534;123;20200511 01:03;P;;;;;;
D;260;4285534;123;20200511 01:03;V;;;;;;
B;260;4285534;124;20200511 01:03;;30;221;NORTH ROCKS RD;NORTH ROCKS;2151;266;M;20170616;20200501;1168000;;R;RESIDENCE;30;;;0;AQ77837;
C;260;4285534;124;20200511 01:03;30/SP97136;
D;260;4285534;124;20200511 01:03;P;;;;;;
D;260;4285534;124;20200511 01:03;V;;;;;;
B;260;4285534;125;20200511 01:03;;31;221;NORTH ROCKS RD;NORTH ROCKS;2151;253;M;20170510;20200507;1168000;;R;RESIDENCE;31;;;0;AQ89692;
C;260;4285534;125;20200511 01:03;31/SP97136;
D;260;4285534;125;20200511 01:03;P;;;;;;
D;260;4285534;125;20200511 01:03;V;;;;;;
B;260;4285534;126;20200511 01:03;;32;221;NORTH ROCKS RD;NORTH ROCKS;2151;259;M;20170412;20200507;1158000;;R;RESIDENCE;32;;;0;AQ89305;
C;260;4285534;126;20200511 01:03;32/SP97136;
D;260;4285534;126;20200511 01:03;P;;;;;;
D;260;4285534;126;20200511 01:03;V;;;;;;
B;260;4285534;127;20200511 01:03;;33;221;NORTH ROCKS RD;NORTH ROCKS;2151;276;M;20170324;20200504;1170000;;R;RESIDENCE;33;;;0;AQ80685;
C;260;4285534;127;20200511 01:03;33/SP97136;
D;260;4285534;127;20200511 01:03;P;;;;;;
D;260;4285534;127;20200511 01:03;V;;;;;;
B;260;4285534;128;20200511 01:03;;34;221;NORTH ROCKS RD;NORTH ROCKS;2151;271;M;20170418;20200507;1155000;;R;RESIDENCE;34;;;0;AQ89134;
C;260;4285534;128;20200511 01:03;34/SP97136;
D;260;4285534;128;20200511 01:03;P;;;;;;
D;260;4285534;128;20200511 01:03;V;;;;;;
B;260;4285534;129;20200511 01:03;;35;221;NORTH ROCKS RD;NORTH ROCKS;2151;265;M;20170426;20200504;1188000;;R;RESIDENCE;35;;;0;AQ80897;
C;260;4285534;129;20200511 01:03;35/SP97136;
D;260;4285534;129;20200511 01:03;P;;;;;;
D;260;4285534;129;20200511 01:03;P;;;;;;
D;260;4285534;129;20200511 01:03;V;;;;;;
B;260;4285534;130;20200511 01:03;;40;221;NORTH ROCKS RD;NORTH ROCKS;2151;225;M;20170412;20200504;1088000;;R;RESIDENCE;40;;;0;AQ80820;
C;260;4285534;130;20200511 01:03;40/SP97136;
D;260;4285534;130;20200511 01:03;P;;;;;;
D;260;4285534;130;20200511 01:03;V;;;;;;
B;260;4285534;131;20200511 01:03;;46;221;NORTH ROCKS RD;NORTH ROCKS;2151;244;M;20170817;20200504;1133000;;R;RESIDENCE;46;;;0;AQ80671;
C;260;4285534;131;20200511 01:03;46/SP97136;
D;260;4285534;131;20200511 01:03;P;;;;;;
D;260;4285534;131;20200511 01:03;P;;;;;;
D;260;4285534;131;20200511 01:03;V;;;;;;
Z;600;131;131;336;
