A;RTSALEDATA;259;20200601 01:03;VALNET;
D;259;4290413;75;20200601 01:03;V;;;;;;
B;259;4290414;76;20200601 01:03;;;15;WHITE FIG DR;GLENNING VALLEY;2261;824.7;M;20181127;20200527;435000;R2;R;RESIDENCE;;WGG;;0;AQ131360;
C;259;4290414;76;20200601 01:03;104/1256523;
D;259;4290414;76;20200601 01:03;P;;;;;;
D;259;4290414;76;20200601 01:03;P;;;;;;
D;259;4290414;76;20200601 01:03;V;;;;;;
D;259;4290414;76;20200601 01:03;V;;;;;;
B;259;4290416;77;20200601 01:03;;;19;WHITE FIG DR;GLENNING VALLEY;2261;723.9;M;20181121;20200526;425000;R2;V;VACANT LAND;;WGG;;0;AQ127272;
C;259;4290416;77;20200601 01:03;106/1256523;
D;259;4290416;77;20200601 01:03;P;;;;;;
D;259;4290416;77;20200601 01:03;P;;;;;;
D;259;4290416;77;20200601 01:03;V;;;;;;
D;259;4290416;77;20200601 01:03;V;;;;;;
B;259;4290417;78;20200601 01:03;;;21;WHITE FIG DR;GLENNING VALLEY;2261;525.9;M;20190530;20200528;385000;R2;V;VACANT LAND;;WGG;;0;AQ135505;
C;259;4290417;78;20200601 01:03;107/1256523;
D;259;4290417;78;20200601 01:03;P;;;;;;
D;259;4290417;78;20200601 01:03;P;;;;;;
D;259;4290417;78;20200601 01:03;V;;;;;;
D;259;4290417;78;20200601 01:03;V;;;;;;
B;259;4293565;79;20200601 01:03;;;;ENTERPRISE DR;FOUNTAINDALE;2258;3427;M;20200110;20200110;10000;;V;VACANT LAND;;;;0;AP884596;
C;259;4293565;79;20200601 01:03;3/1203842;
D;259;4293565;79;20200601 01:03;P;;;;;;
D;259;4293565;79;20200601 01:03;V;;;;;;
Z;399;79;79;239;
