A;RTSALEDATA;005;20250602 01:13;VALNET;
B;005;3623036;74;20250602 01:13;;;39;MELBOURNE ST;EAST MAITLAND;2323;8339.1;M;20250408;20250527;4900000;MU1;3;COMMERCIAL;;MUE;;0;AV96443;
C;005;3623036;74;20250602 01:13;10/827775 1, 2/1170586;
D;005;3623036;74;20250602 01:13;P;;;;;;
D;005;3623036;74;20250602 01:13;V;;;;;;
B;005;3623741;75;20250602 01:13;;;30;KITE ST;ABERGLASSLYN;2320;540;M;20250411;20250523;750000;R1;R;RESIDENCE;;AAT;;0;AV88120;
C;005;3623741;75;20250602 01:13;2104/1163945;
D;005;3623741;75;20250602 01:13;P;;;;;;
D;005;3623741;75;20250602 01:13;V;;;;;;
D;005;3623741;75;20250602 01:13;V;;;;;;
B;005;3651180;76;20250602 01:13;;2;9;VICTORIA RD;BOLWARRA;2320;1712;M;20250304;20250527;1620000;R1;R;RESIDENCE;;AAR;;0;AV97041;
C;005;3651180;76;20250602 01:13;2/270756;
D;005;3651180;76;20250602 01:13;P;;;;;;
D;005;3651180;76;20250602 01:13;P;;;;;;
D;005;3651180;76;20250602 01:13;V;;;;;;
D;005;3651180;76;20250602 01:13;V;;;;;;
B;005;2928738;77;20250602 01:13;;;7;WOODFORD PL;THORNTON;2322;1500;M;20250411;20250526;2050000;E3;3;COMMERCIAL;;EPE;;0;AV91010;
C;005;2928738;77;20250602 01:13;123/1043877;
D;005;2928738;77;20250602 01:13;P;;;;;;
D;005;2928738;77;20250602 01:13;V;;;;;;
B;005;3302336;78;20250602 01:13;;;16;LAWSON ST;EAST MAITLAND;2323;509.1;M;20250131;20250523;670000;R1;R;RESIDENCE;;AAI;;0;AV86812;
C;005;3302336;78;20250602 01:13;2/1108125;
D;005;3302336;78;20250602 01:13;P;;;;;;
D;005;3302336;78;20250602 01:13;V;;;;;;
D;005;3302336;78;20250602 01:13;V;;;;;;
D;005;3302336;78;20250602 01:13;V;;;;;;
B;005;4449802;79;20250602 01:13;;10;6 D;WEAKLEYS DR;THORNTON;2322;74;M;20250414;20250527;310000;;3;WAREHOUSE;10;;;0;AV96564;
C;005;4449802;79;20250602 01:13;10/SP105429;
D;005;4449802;79;20250602 01:13;P;;;;;;
D;005;4449802;79;20250602 01:13;V;;;;;;
B;005;4451650;80;20250602 01:13;;;19;ELOURA ST;LOCHINVAR;2321;617.7;M;20250411;20250523;420000;R1;R;RESIDENCE;;AAZ;;0;AV86338;
C;005;4451650;80;20250602 01:13;1504/1281457;
D;005;4451650;80;20250602 01:13;P;;;;;;
D;005;4451650;80;20250602 01:13;P;;;;;;
D;005;4451650;80;20250602 01:13;V;;;;;;
B;005;3864558;81;20250602 01:13;;;3;FLATWING ST;CHISHOLM;2322;704.6;M;20250415;20250527;900000;R1;R;RESIDENCE;;AAB;;0;AV96674;
C;005;3864558;81;20250602 01:13;1828/1209575;
D;005;3864558;81;20250602 01:13;P;;;;;;
D;005;3864558;81;20250602 01:13;P;;;;;;
D;005;3864558;81;20250602 01:13;V;;;;;;
B;005;3999793;82;20250602 01:13;;;4;MALA CL;LOUTH PARK;2320;4000;M;20250324;20250526;1260000;R5;R;RESIDENCE;;ABG;;0;AV91102;
C;005;3999793;82;20250602 01:13;117/1228156;
D;005;3999793;82;20250602 01:13;P;;;;;;
D;005;3999793;82;20250602 01:13;P;;;;;;
D;005;3999793;82;20250602 01:13;V;;;;;;
D;005;3999793;82;20250602 01:13;V;;;;;;
Z;419;82;82;253;
