A;RTSALEDATA;008;20250428 01:14;VALNET;
C;008;256744;78;20250428 01:14;48/26022;
D;008;256744;78;20250428 01:14;P;;;;;;
D;008;256744;78;20250428 01:14;V;;;;;;
B;008;262076;79;20250428 01:14;;2;15;YOUNG RD;BROADMEADOW;2292;;;20250314;20250422;740000;;R;RESIDENCE;2;;;0;AU995648;
C;008;262076;79;20250428 01:14;2/SP58568;
D;008;262076;79;20250428 01:14;P;;;;;;
D;008;262076;79;20250428 01:14;V;;;;;;
D;008;262076;79;20250428 01:14;V;;;;;;
B;008;3136775;80;20250428 01:14;;78;233;HANNELL ST;MARYVILLE;2293;;;20250320;20250424;620000;;R;RESIDENCE;78;;;0;AV6167;
C;008;3136775;80;20250428 01:14;78/SP76834;
D;008;3136775;80;20250428 01:14;P;;;;;;
D;008;3136775;80;20250428 01:14;V;;;;;;
B;008;4420484;81;20250428 01:14;;103;300;BRUNKER RD;ADAMSTOWN;2289;100;M;20250320;20250417;730000;;R;RESIDENCE;66;;;0;AU992134;
C;008;4420484;81;20250428 01:14;66/SP104278;
D;008;4420484;81;20250428 01:14;P;;;;;;
D;008;4420484;81;20250428 01:14;V;;;;;;
B;008;4477202;82;20250428 01:14;;;28;COUNTY DR;FLETCHER;2287;385.9;M;20250312;20250417;790000;R2;R;RESIDENCE;;AAP;;0;AU991583;
C;008;4477202;82;20250428 01:14;1/1292625;
D;008;4477202;82;20250428 01:14;P;;;;;;
D;008;4477202;82;20250428 01:14;P;;;;;;
D;008;4477202;82;20250428 01:14;V;;;;;;
B;008;4413779;83;20250428 01:14;;803;509;HUNTER ST;NEWCASTLE;2300;61;M;20250321;20250422;550000;;R;RESIDENCE;46;;;0;AU995631;
C;008;4413779;83;20250428 01:14;46/SP104042;
D;008;4413779;83;20250428 01:14;P;;;;;;
D;008;4413779;83;20250428 01:14;V;;;;;;
D;008;4413779;83;20250428 01:14;V;;;;;;
B;008;4442937;84;20250428 01:14;;;15;KARN ST;FLETCHER;2287;180;M;20250314;20250423;685000;;R;RESIDENCE;10;;;0;AV2025;
C;008;4442937;84;20250428 01:14;10/SP105328;
D;008;4442937;84;20250428 01:14;P;;;;;;
D;008;4442937;84;20250428 01:14;P;;;;;;
D;008;4442937;84;20250428 01:14;V;;;;;;
B;008;3881064;85;20250428 01:14;;;38;WIRRIPANG ST;FLETCHER;2287;594;M;20250320;20250417;1120000;R2;R;RESIDENCE;;AAP;;0;AU991471;
C;008;3881064;85;20250428 01:14;1226/1211278;
D;008;3881064;85;20250428 01:14;P;;;;;;
D;008;3881064;85;20250428 01:14;V;;;;;;
D;008;3881064;85;20250428 01:14;V;;;;;;
B;008;3830862;86;20250428 01:14;;7;66;CARRINGTON ST;MAYFIELD;2304;;;20250328;20250423;785000;;R;RESIDENCE;7;;;0;AV2024;
C;008;3830862;86;20250428 01:14;7/SP91080;
D;008;3830862;86;20250428 01:14;P;;;;;;
D;008;3830862;86;20250428 01:14;V;;;;;;
B;008;3911460;87;20250428 01:14;;603;77;SHORTLAND ESP;NEWCASTLE;2300;;;20250401;20250424;860000;;R;RESIDENCE;37;;;0;AV7350;
C;008;3911460;87;20250428 01:14;37/SP92940;
D;008;3911460;87;20250428 01:14;P;;;;;;
D;008;3911460;87;20250428 01:14;P;;;;;;
D;008;3911460;87;20250428 01:14;V;;;;;;
B;008;3913309;88;20250428 01:14;;;14;WALLARAH RD;LAMBTON;2299;418.9;M;20250308;20250417;1020000;R2;R;RESIDENCE;;AFB;;0;AU990228;
C;008;3913309;88;20250428 01:14;212/1217581;
D;008;3913309;88;20250428 01:14;P;;;;;;
D;008;3913309;88;20250428 01:14;P;;;;;;
D;008;3913309;88;20250428 01:14;V;;;;;;
B;008;4329835;89;20250428 01:14;;1002;1;UNION ST;WICKHAM;2293;;;20250401;20250422;812000;;R;RESIDENCE;104;;;0;AU997636;
C;008;4329835;89;20250428 01:14;104/SP102279;
D;008;4329835;89;20250428 01:14;P;;;;;;
D;008;4329835;89;20250428 01:14;V;;;;;;
B;008;4255571;90;20250428 01:14;;13;189;LAKE RD;ELERMORE VALE;2287;140;M;20250311;20250422;620000;;R;RESIDENCE;13;;;0;AU995133;
C;008;4255571;90;20250428 01:14;13/SP100496;
D;008;4255571;90;20250428 01:14;P;;;;;;
D;008;4255571;90;20250428 01:14;V;;;;;;
Z;433;90;90;251;
