A;RTSALEDATA;081;20190701 01:03;VALNET;
D;081;623365;77;20190701 01:03;P;;;;;;
D;081;623365;77;20190701 01:03;P;;;;;;
D;081;623365;77;20190701 01:03;V;;;;;;
D;081;623365;77;20190701 01:03;V;;;;;;
B;081;618284;78;20190701 01:03;;;7;TARRILLI PL;KELLYVILLE;2155;733.5;M;20190501;20190626;773825;R2;R;RESIDENCE;;ARR;;0;AP349691;
C;081;618284;78;20190701 01:03;35/235228;
D;081;618284;78;20190701 01:03;P;;;;;;
D;081;618284;78;20190701 01:03;P;;;;;;
D;081;618284;78;20190701 01:03;P;;;;;;
D;081;618284;78;20190701 01:03;P;;;;;;
D;081;618284;78;20190701 01:03;V;;;;;;
D;081;618284;78;20190701 01:03;V;;;;;;
D;081;618284;78;20190701 01:03;V;;;;;;
B;081;3164603;79;20190701 01:03;;24;86;WRIGHTS RD;KELLYVILLE;2155;;;20190510;20190625;650000;;R;RESIDENCE;6;;;0;AP346393;
C;081;3164603;79;20190701 01:03;6/SP74091;
D;081;3164603;79;20190701 01:03;P;;;;;;
D;081;3164603;79;20190701 01:03;V;;;;;;
B;081;2775407;80;20190701 01:03;;;28;EXBURY RD;KELLYVILLE;2155;450;M;20190520;20190621;876000;R3;R;RESIDENCE;;BKM;;0;AP339427;
C;081;2775407;80;20190701 01:03;307/1019417;
D;081;2775407;80;20190701 01:03;P;;;;;;
D;081;2775407;80;20190701 01:03;P;;;;;;
D;081;2775407;80;20190701 01:03;V;;;;;;
D;081;2775407;80;20190701 01:03;V;;;;;;
B;081;3826454;81;20190701 01:03;;;4;HICKSON AVE;KELLYVILLE;2155;700;M;20190522;20190624;1438000;R2;R;RESIDENCE;;BRA;;0;AP342631;
C;081;3826454;81;20190701 01:03;104/1187492;
D;081;3826454;81;20190701 01:03;P;;;;;;
D;081;3826454;81;20190701 01:03;V;;;;;;
B;081;3854676;82;20190701 01:03;;;9;CALLANDER PL;BELLA VISTA;2153;850.9;M;20190523;20190627;1350000;R2;R;RESIDENCE;;BRA;;0;AP354452;
C;081;3854676;82;20190701 01:03;181/1199166;
D;081;3854676;82;20190701 01:03;P;;;;;;
D;081;3854676;82;20190701 01:03;P;;;;;;
D;081;3854676;82;20190701 01:03;V;;;;;;
D;081;3854676;82;20190701 01:03;V;;;;;;
B;081;3895492;83;20190701 01:03;;;2;ROMNEY ST;ROUSE HILL;2155;227.6;M;20190522;20190626;841500;R3;R;RESIDENCE;;RHM;;0;AP349495;
C;081;3895492;83;20190701 01:03;141/280036;
D;081;3895492;83;20190701 01:03;P;;;;;;
D;081;3895492;83;20190701 01:03;P;;;;;;
D;081;3895492;83;20190701 01:03;V;;;;;;
D;081;3895492;83;20190701 01:03;V;;;;;;
B;081;3895569;84;20190701 01:03;;;19;BASCULE ST;ROUSE HILL;2155;196.5;M;20190510;20190621;825000;R3;R;RESIDENCE;;RHM;;0;AP340959;
C;081;3895569;84;20190701 01:03;218/280036;
D;081;3895569;84;20190701 01:03;P;;;;;;
D;081;3895569;84;20190701 01:03;V;;;;;;
B;081;621550;85;20190701 01:03;CASTLE PINES;5;5;SPURWAY DR;BAULKHAM HILLS;2153;;;20190430;20190614;632500;;R;RESIDENCE;138;;;0;AP348204;
C;081;621550;85;20190701 01:03;138/SP94571;
D;081;621550;85;20190701 01:03;P;;;;;;
D;081;621550;85;20190701 01:03;V;;;;;;
B;081;3995231;86;20190701 01:03;;;10;EXPEDITION ST;NORTH KELLYVILLE;2155;360;M;20190515;20190626;1030000;R2;R;RESIDENCE;;NKR;;0;AP349968;
C;081;3995231;86;20190701 01:03;306/1213160;
D;081;3995231;86;20190701 01:03;P;;;;;;
D;081;3995231;86;20190701 01:03;V;;;;;;
Z;418;86;86;244;
